date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2033-06-30,-2.807719263574913e-5,-9.599622417854222e-6,0.21054029309344272,-0.0004134913262779882,-0.3234445863746883,-0.025178942395743694,-4.417828784410631e-5,-0.00020847308758387693,-0.006882436193756578,5.4565253565899475e-5,-0.03537484429323704,0.0,0.0,0.01974744129967137,0.0,-0.00418754887034087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9409858228257327e-5,8.002791143610554e-6,-1.294374959275393e-5,-3.684091987048906e-5,-6.084408080008259e-5,-8.788926719288735e-5,0.19012921450765508,0.024538231141753908
2033-09-30,-2.616901622933256e-5,-8.608867420968764e-6,0.20695209835269987,-0.00036571965886370716,-0.31470259061631134,-0.02163985029052538,-4.2909395581312904e-5,-0.00021505290047793237,-0.006648794021501512,4.826360796251285e-5,-0.03409969415626419,0.0,0.0,0.019557439564611544,0.0,-0.0040759595159815904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4683595322599045e-5,4.975607482759356e-6,-1.4492086304213338e-5,-3.6772292413230294e-5,-5.923225588775016e-5,-8.494612314669596e-5,0.18969823316209447,0.03426490269330462
2033-12-31,-2.4518917930964598e-5,-7.676270348952996e-6,0.2034245046761611,-0.00031956460973592667,-0.3061959541470082,-0.018228849667447238,-4.168066971592642e-5,-0.00021757166905582852,-0.006422647958064686,4.2332820443624416e-5,-0.032887308001470904,0.0,0.0,0.019368531751503087,0.0,-0.003967292178645998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046612521584866e-5,2.4682298575413753e-6,-1.5489810000676264e-5,-3.611222234052866e-5,-5.697945524656743e-5,-8.122579998487608e-5,0.1892731268304671,0.04362855905667651
2034-03-31,-2.3093992978160418e-5,-6.805742502736752e-6,0.19995647770592856,-0.00027561481719043726,-0.29791851856273305,-0.01494126148436964,-4.0488758556893334e-5,-0.00021668884915759294,-0.006203772631255385,3.680276523609542e-5,-0.03173362874143307,0.0,0.0,0.01918075518731866,0.0,-0.0038612460267620405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6731316933554267e-5,4.2443579390127497e-7,-1.6022513088508797e-5,-3.4979265952057914e-5,-5.42374008098253e-5,-7.692682158559325e-5,0.18885378568504269,0.05264169148790043
2034-06-30,-2.1864535406939886e-5,-5.999432746725338e-6,0.19654701137367267,-0.00023429405019969715,-0.28986426456483094,-0.011772525455859755,-3.933077505875955e-5,-0.0002130008808161387,-0.005991952319681352,3.169074750560797e-5,-0.030634807889159364,0.0,0.0,0.018994149659469543,0.0,-0.003757574764770936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3449836384651607e-5,-1.2091963564893256e-6,-1.6167551260393022e-5,-3.347779025335244e-5,-5.1137795788428286e-5,-7.222054586389744e-5,0.1884401019103782,0.06131657597938589
2034-09-30,-2.080383754956009e-5,-5.258029184821743e-6,0.1931951252802,-0.00019588781353948136,-0.28202731055444774,-0.008718209505101026,-3.8204247283687486e-5,-0.00020704280330382252,-0.005786979819441974,2.7003643398569078e-5,-0.02958721447015723,0.0,0.0,0.018808756049462885,0.0,-0.0036560800401707985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0590267410817999e-5,-2.482910061191411e-6,-1.599429604202549e-5,-3.1698897821724756e-5,-4.779389150165284e-5,-6.725341463459611e-5,0.1880319696670193,0.06966523037728078
2034-12-31,-1.9887989274099774e-5,-4.581027165399334e-6,0.18989986238060957,-0.00016056686693863905,-0.2744019112246769,-0.005774016868699272,-3.710707210695391e-5,-0.00019929061858025025,-0.005588655469499807,2.273980078882314e-5,-0.0285874394148542,0.0,0.0,0.018624615208203542,0.0,-0.003556605237868297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120050479340384e-6,-3.4435207646926337e-6,-1.5564474950038983e-5,-2.9721399586845514e-5,-4.430206681660485e-5,-6.214919466246218e-5,0.18762928505578444,0.07769938004944976
2035-03-31,-1.9095679120755673e-5,-3.966965648276233e-6,0.18666028695158607,-0.00012840789850708306,-0.2669824561203023,-0.002935791120530242,-3.60374721254111e-5,-0.00019016421912218724,-0.005396786320158657,1.8890715324156862e-5,-0.02763229615994617,0.0,0.0,0.018441767045641586,0.0,-0.0034590296970204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006258607312686e-6,-4.134273049918172e-6,-1.493257654642029e-5,-2.7612809820651387e-5,-4.074339107806844e-5,-5.701117374927714e-5,0.1872319460827087,0.08543043117716442
2035-06-30,-1.840799914425486e-5,-3.4136340976086636e-6,0.1834754828172062,-9.941158849871795e-5,-0.2597634681427217,-0.00019951936699637852,-3.499395571711593e-5,-0.00018003072170522777,-0.005211185429596179,1.5442497275710456e-5,-0.02671881811577459,0.0,0.0,0.01826024980912103,0.0,-0.003363263371892919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216229034611363e-6,-4.594786465570352e-6,-1.4146300970478083e-5,-2.5430342214952392e-5,-3.718514729857603e-5,-5.192428342698394e-5,0.18683985262467379,0.09286945079081577
2035-09-30,-1.7808254957750105e-5,-2.9182521350382115e-6,0.18034455180988973,-7.351829288202601e-5,-0.2527396019842173,0.0024386661495117918,-3.397528018790182e-5,-0.0001692080721480834,-0.005031671274083392,1.2377145168363674e-5,-0.025844253587939833,0.0,0.0,0.018080099526548307,0.0,-0.0032692419467663164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718067989196e-6,-4.86107374146847e-6,-1.3247039516345978e-5,-2.3221889980780153e-5,-3.36822975228673e-5,-4.695712653647915e-5,0.1864529063955915,0.10002715272210905
2035-12-31,-1.728178219032208e-5,-2.4776242077661303e-6,0.17726661244372147,-5.062156769080778e-5,-0.24590564248128635,0.004982487818506118,-3.2980417927830546e-5,-0.00015796880731156656,-0.0048580672583292475,9.673642288832089e-6,-0.025006058675683455,0.0,0.0,0.017901349592321435,0.0,-0.0031769224053859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4810446515560777e-6,-4.965617049260231e-6,-1.2270369510624321e-5,-2.1026976464072457e-5,-3.0278876737690562e-5,-4.216389375354779e-5,0.18607101091324738,0.10691388870123142
2036-03-31,-1.68157703166203e-5,-2.088271505709153e-6,0.1742407987782333,-3.0579745135586086e-5,-0.23925650288136932,0.00743552359703141,-3.200852548781884e-5,-0.00014654387979991517,-0.004690201313276254,7.30889199798663e-6,-0.024201888607518096,0.0,0.0,0.01772403047579966,0.0,-0.003086279047660036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7588915891505295e-7,-4.9374897674629454e-6,-1.1246553143622864e-5,-1.8877665873130176e-5,-2.7009305524722013e-5,-3.758615805885766e-5,0.18569407146669856,0.11353964388452531
2036-06-30,-1.6399094591754063e-5,-1.746543308637021e-6,0.17126625945179536,-1.3225761351346256e-5,-0.23278722302110957,0.009801208926704405,-3.1058915474778694e-5,-0.0001351264679120202,-0.004527905569612351,5.25850737362611e-6,-0.023429587916515754,0.0,0.0,0.01754816953391671,0.0,-0.0029972999400831864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2499177873000316e-7,-4.8025128730098304e-6,-1.0201031033649111e-5,-1.6799426390763937e-5,-2.3899614908186062e-5,-3.3254540318072765e-5,0.18532199508434294,0.11991403615691709
2036-09-30,-1.602215662559987e-5,-1.448709865327682e-6,0.16834215686497303,1.624576226852411e-6,-0.22649296741734676,0.012082839462563473,-3.0131031152708593e-5,-0.0001238757085297446,-0.004371016096227352,3.4974701306529585e-6,-0.02268717980376381,0.0,0.0,0.01737379091131996,0.0,-0.0029099837815078906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.473693278254683e-7,-4.583436605192724e-6,-9.154903174005857e-6,-1.4811940234932456e-5,-2.0968579585525105e-5,-2.9190242618793586e-5,0.18495469050245344,0.1260463186111569
2036-12-31,-1.5676733956417473e-5,-1.1910388084747578e-6,0.16546766649550704,1.4165706239625457e-5,-0.22036902327447852,0.014283574461005378,-2.9224423627603306e-5,-0.00011292030392378483,-0.004219372693808193,2.000673051383643e-6,-0.02197285498882924,0.0,0.0,0.017200915513132742,0.0,-0.0028243371622289374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415105935511116e-6,-4.300139433448616e-6,-8.125391544623055e-6,-1.292985717193415e-5,-1.822875800289612e-5,-2.5406448877581234e-5,0.1845920681343475,0.13194538466271655
2037-03-31,-1.535583883220717e-5,-9.698569966700065e-7,0.1626419763279313,2.4596652516981277e-5,-0.21441079841369745,0.01640644068985972,-2.8338731485995726e-5,-0.00010236196502957335,-0.004072818734718376,7.433593472853394e-7,-0.021284960300680965,0.0,0.0,0.01702956103707104,0.0,-0.00274037219173464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7501177417880135e-6,-3.969837611411954e-6,-7.126280083265082e-6,-1.1163489611152783e-5,-1.568743959867009e-5,-2.1909594553179306e-5,0.18423404004012695,0.1376197753145335
2037-06-30,-1.5053586277746216e-5,-7.815995527904333e-7,0.1598642863822263,3.3116434547034525e-5,-0.208613819131005,0.01845433673919679,-2.7473662750512022e-5,-9.227866372880385e-5,-0.0039312010412292965,-2.985285032026087e-7,-0.02062198722135628,0.0,0.0,0.016859742053187805,0.0,-0.002658104468755737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9723771562776554e-6,-3.6072997211323645e-6,-6.168328923639784e-6,-9.519448753400049e-6,-1.3347501035670897e-5,-1.870050914701523e-5,0.18388051989692436,0.14307768813824917
2037-09-30,-1.4765071413901153e-5,-6.228477403850936e-7,0.15713380832727872,3.992041139193674e-5,-0.2029737279918876,0.020430037625833203,-2.6628979011058497e-5,-8.272767520102906e-5,-0.00379436979505441,-1.1480788110168458e-6,-0.019982560557544445,0.0,0.0,0.0166914701209597,0.0,-0.0025775513662784225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0999477939118907e-6,-3.225061609661882e-6,-5.259660837926704e-6,-8.001222358036738e-6,-1.1208174421697482e-5,-1.5775436600448337e-5,0.18353142296970257,0.14832698758864726
2037-12-31,-1.4486255901875916e-5,-4.903571893591023e-7,0.15444976516626976,4.519743331742545e-5,-0.197486281571177,0.022336199598134,-2.580448158715042e-5,-7.374839861864608e-5,-0.0036621784719732776,-1.8272089280580902e-6,-0.01936542738212608,0.0,0.0,0.01652475393476797,0.0,-0.0024987306038567443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.149044930960182e-6,-2.833638002505758e-6,-4.406118687238462e-6,-6.609695567128829e-6,-9.265731419622736e-6,-1.3126939766328337e-5,0.18318666608256118,0.15337521631536233
2038-03-31,-1.4213863306854013e-5,-3.810778520335662e-7,0.15181139098241872,4.9127687157785045e-5,-0.1921473481469617,0.024175365060412148,-2.4999999575389852e-5,-6.536495047895232e-5,-0.0035344837961160613,-2.356521923480215e-6,-0.018769446358300333,0.0,0.0,0.01635959949005494,0.0,-0.0024216590797512066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1341155369468567e-6,-2.44172785238237e-6,-3.6115934024686962e-6,-5.343616905748812e-6,-7.514087811348353e-6,-1.0744695891769985e-5,0.18284616759062192,0.15822960717904788
2038-06-30,-1.3945283111443393e-5,-2.9216694262810254e-7,0.14921793073475598,5.188113268365088e-5,-0.18695290535752157,0.025949967547778726,-2.42153796361095e-5,-5.7588529825207895e-5,-0.003411145709206783,-2.755212825327322e-6,-0.01819357753304451,0.0,0.0,0.016196010263560903,0.0,-0.0023463519360354874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0679327584335277e-6,-2.0564111554150405e-6,-2.8783226062924183e-6,-4.2000120918073405e-6,-5.945333538965301e-6,-8.616190546389582e-6,0.18250984735233758,0.1628970957203213
2038-09-30,-1.3678483057949735e-5,-2.2099598906115508e-7,0.14666864009478184,5.3616437906871385e-5,-0.18189903783016872,0.027662336693051123,-2.345047737461082e-5,-5.041955862537031e-5,-0.0032920273507330428,-3.041016450480722e-6,-0.017636872664098288,0.0,0.0,0.01603398740206378,0.0,-0.002272821830764231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9617004780249494e-6,-1.6833355483843404e-6,-2.2071604600801606e-6,-3.1745486600075214e-6,-4.550193533263771e-6,-6.727317707676293e-6,0.1821776267023568,0.16738433286655674
2038-12-31,-1.3411929458395006e-5,-1.651530069851778e-7,0.14416278531597274,5.448033129649318e-5,-0.17698193479063026,0.02931470313698688,-2.270515017510344e-5,-4.384960376553812e-5,-0.0031769950456214968,-3.2301896903667823e-6,-0.017098466125120275,0.0,0.0,0.015873529914960854,0.0,-0.0022010783925039737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.825164247993955e-6,-1.3268914981382828e-6,-1.5978196915484563e-6,-2.2618546539817036e-6,-3.318424782575008e-6,-5.0628938103626e-6,0.1818494284248623,0.17169769769545473
2039-03-31,-1.314451508106924e-5,-1.2244069313316803e-7,0.14169964312912617,5.46072982612801e-5,-0.17219788766124258,0.030909203341900834,-2.19792513492549e-5,-3.786308958083712e-5,-0.0030659182965517896,-3.3375219199141957e-6,-0.01657756641697807,0.0,0.0,0.01571463486684972,0.0,-0.002131127833929769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6667255051502223e-6,-9.9037531558046e-7,-1.0490870433117426e-6,-1.4557947877019258e-6,-2.2391551191294703e-6,-3.607093513080248e-6,0.18152517672736998,0.1758433101049408
2039-06-30,-1.2875494201055732e-5,-9.087142903404432e-8,0.1392785006574839,5.4119557960939565e-5,-0.16754328765576695,0.032447884276451504,-2.1272625466032922e-5,-3.243881168694687e-5,-0.0029586697785390463,-3.376367948208473e-6,-0.016073448298979002,0.0,0.0,0.015557297566992907,0.0,-0.002062972702723313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.493556515225038e-6,-6.761395795501977e-7,-5.59013591300361e-7,-7.497075390711131e-7,-1.3011691280744467e-6,-2.343814762696946e-6,0.1812047972150383,0.17982704326611376
