date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-12-31,-1.9462126693524534e-19,6.116686205318896e-20,3.3247750378583373e-17,3.446265122263233e-17,-3.2704244403897177e-17,-3.9772765530444466e-15,-3.781158212718957e-19,2.580927923718015e-17,-1.6894358379787115e-17,-2.4520595632697892e-18,8.636820648629495e-16,0.0,0.0,-5.768995130948479e-17,0.0,-4.1948055731810104e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1166889970451803e-18,3.0061072770060053e-18,4.642152861774638e-18,6.37940291138982e-18,7.947246570025639e-18,1.0017934727321304e-17,-1.2463593657106751e-14,-1.5602759170720294e-14
2031-03-31,-2.8384270227317795e-19,2.0921177764367512e-21,3.2078457774713096e-17,2.95441473841523e-17,-3.2253429371661934e-17,-3.970473952237671e-15,-3.4656115015150503e-19,2.4319022779142173e-17,-1.583801758233891e-17,-1.9658635810769385e-18,8.62884236861029e-16,0.0,0.0,-5.741738366298309e-17,0.0,-3.7717534230908017e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277846927555554e-18,2.954330097415193e-18,4.405386575729694e-18,5.94379570906138e-18,7.324456769944119e-18,9.179034334787045e-18,-1.2455190124482531e-14,-1.5591573901670865e-14
2031-06-30,-3.5289295049088993e-19,-4.853836777159351e-20,3.1003722553203756e-17,2.5195795836236138e-17,-3.179378516818785e-17,-3.962982953273548e-15,-3.15221225167072e-19,2.2760655634940043e-17,-1.486557883081733e-17,-1.5412281108190039e-18,8.636835864045446e-16,0.0,0.0,-5.709143547642625e-17,0.0,-3.3806743465089987e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399842541731181e-18,2.881572551793321e-18,4.162286781167755e-18,5.517152959764807e-18,6.7247075235421936e-18,8.375905895638556e-18,-1.2446788314242313e-14,-1.5577881462428585e-14
2031-09-30,-4.0425674457443465e-19,-9.139953442375317e-20,3.0015538764454016e-17,2.1378259318173167e-17,-3.1320324199583577e-17,-3.9549071374908906e-15,-2.8453337854088777e-19,2.1169955488426794e-17,-1.3969859200396057e-17,-1.1734171859972117e-18,8.657981152510969e-16,0.0,0.0,-5.67195097337045e-17,0.0,-3.021316403034857e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4876047125736136e-18,2.7923033377110602e-18,3.917194072779504e-18,5.1037944375648265e-18,6.1524183269653826e-18,7.613777674734205e-18,-1.2438388282849072e-14,-1.5562042922963618e-14
2031-12-31,-4.40253119383096e-19,-1.2716911365778257e-19,2.910617384497615e-17,1.8050734162492565e-17,-3.082971623648409e-17,-3.946343333837817e-15,-2.548490014357711e-19,1.9576676834670614e-17,-1.3144131017892596e-17,-8.576439128978882e-19,8.689758609171951e-16,0.0,0.0,-5.630842140482021e-17,0.0,-2.6930029917531875e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545721569639868e-18,2.6904527166308937e-18,3.673702599067572e-18,4.707052893753352e-18,5.6107738957674995e-18,6.896274057939942e-18,-1.2429990085974956e-14,-1.5544392210045362e-14
2032-03-31,-4.630285012491357e-19,-1.5651581247716635e-19,2.8268238477460407e-17,1.5171954797265824e-17,-3.0320010067747865e-17,-3.9373812335313404e-15,-2.264431726077267e-19,1.800516978756649e-17,-1.2382128603048887e-17,-5.891654751196918e-19,8.729933858839931e-16,0.0,0.0,-5.58643976810651e-17,0.0,-2.3947188551835257e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5784237742010953e-18,2.5794446962678896e-18,3.434737119443801e-18,4.329400766511746e-18,5.101900162952273e-18,6.225653755966233e-18,-1.2421593778513394e-14,-1.5525235580688818e-14
2032-06-30,-4.745539130477882e-19,-1.8008990450405502e-19,2.749473774849658e-17,1.270100587979051e-17,-2.9790386274541664e-17,-3.9281031906122605e-15,-1.9952376554129504e-19,1.6474977783002022e-17,-1.1678047025058876e-17,-3.6335723439429246e-19,8.77654093934807e-16,0.0,0.0,-5.5393087789959006e-17,0.0,-2.1251860025471072e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5895786181811896e-18,2.4622329410903058e-18,3.2026279342184407e-18,3.972568514085454e-18,4.62702582436933e-18,5.6030269476141355e-18,-1.2413199414590665e-14,-1.5504851635010342e-14
2032-09-30,-4.766255334117528e-19,-1.9851592413069689e-19,2.6779106300071998e-17,1.0597966623280435e-17,-2.92409392076236e-17,-3.918584177459866e-15,-1.7423998957206351e-19,1.5001406606484714e-17,-1.102653436493736e-17,-1.757693383243354e-19,8.827864318179276e-16,0.0,0.0,-5.4899580398767626e-17,0.0,-1.8829301384382583e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5826924384209749e-18,2.341338638789809e-18,2.979182387560947e-18,3.6376537287748994e-18,4.1866290219606206e-18,5.028551238682364e-18,-1.2404807047577651e-14,-1.5483491772377272e-14
2032-12-31,-4.708679521320555e-19,-2.1238718274679054e-19,2.611522992668849e-17,8.824409771717227e-18,-2.8672486142790205e-17,-3.908891867539556e-15,-1.506903353873502e-19,1.3596059492107718e-17,-1.0422678800413923e-17,-2.2168681900284008e-20,8.88242025578919e-16,0.0,0.0,-5.438842687227361e-17,0.0,-1.666338240506427e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5609193487253595e-18,2.218889003451838e-18,2.765752095607637e-18,3.3252206555026654e-18,3.780569236405047e-18,4.5016068617377655e-18,-1.2396416730101097e-14,-1.5461381004043043e-14
2033-03-31,-4.587395541188067e-19,-2.222618495383076e-19,2.54974558299215e-17,7.343775632645158e-18,-2.808640153383047e-17,-3.899086820720646e-15,-1.2892990859384527e-19,1.2267334908981114e-17,-9.861991667330278e-18,1.014313703689561e-19,8.938937928983266e-16,0.0,0.0,-5.386366888625715e-17,0.0,-1.4737079623035472e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5270746853897226e-18,2.0966554382641137e-18,2.563295385399885e-18,3.0353900741819965e-18,3.4082047993379457e-18,4.02095192409017e-18,-1.2388028514054699e-14,-1.5438719044851733e-14
2033-06-30,-4.415395436153494e-19,-2.28660362656435e-19,2.4920593510246264e-17,6.121639610271761e-18,-2.7484474270372312e-17,-3.8892227493947536e-15,-1.0897714663280003e-19,1.1020885148364139e-17,-9.340387500595997e-18,1.9875144732301487e-19,8.996340655760624e-16,0.0,0.0,-5.332886911316436e-17,0.0,-1.3032895504206317e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4836518700999299e-18,1.9760906418733095e-18,2.3724346768794536e-18,2.7679197440977836e-18,3.0684966685159898e-18,3.584858769239154e-18,-1.2379642450610024e-14,-1.5415681615783636e-14
2033-09-30,-4.2041619025802257e-19,-2.3206395930880124e-19,2.4379908054704006e-17,5.125889805218105e-18,-2.6868785871921404e-17,-3.8793468463355076e-15,-9.081992420509063e-20,9.860035012652383e-18,-8.854161918887068e-18,2.7323505397880264e-19,9.053727498880597e-16,0.0,0.0,-5.278714389127106e-17,0.0,-1.1533209627109266e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4328416398435391e-18,1.8583641439884706e-18,2.1935087222462327e-18,2.522275775865589e-18,2.7600992639739876e-18,3.191232682067328e-18,-1.2371258590227253e-14,-1.53924218979037e-14
2033-12-31,-3.9637594031401246e-19,-2.329141352436565e-19,2.3871107370351648e-17,4.326829472852633e-18,-2.6241607602184237e-17,-3.869500157755215e-15,-7.442106060492448e-20,8.786160838224361e-18,-8.399968090466299e-18,3.280443521331328e-19,9.110355468625613e-16,0.0,0.0,-5.224119696400882e-17,0.0,-1.0220568602242976e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3765527924742446e-18,1.744395912441977e-18,2.0266197507508107e-18,2.2976954103064138e-18,2.4814392591486755e-18,2.8377142633331944e-18,-1.2362876982665611e-14,-1.536907208653192e-14
2034-03-31,-3.7029309102668096e-19,-2.31612864969172e-19,2.3390324718672257e-17,3.697217466547634e-18,-2.5605314563216823e-17,-3.85971798733127e-15,-5.972324905795744e-20,7.799030801366252e-18,-7.974792402567899e-18,3.6606152415663166e-19,9.165622495378735e-16,0.0,0.0,-5.169335353291271e-17,0.0,-9.077921222689243e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3164337598600578e-18,1.6348877963174595e-18,1.871675664169397e-18,2.0932417570222428e-18,2.230783272804417e-18,2.5217668419387233e-18,-1.2354497676993844e-14,-1.534574500211133e-14
2034-06-30,-3.4291977428018794e-19,-2.2852343372397504e-19,2.2934097725903243e-17,3.212258239941278e-18,-2.4962314921594654e-17,-3.850030319092606e-15,-4.6653433446076064e-20,6.897107996469706e-18,-7.575929853367178e-18,3.898945854454213e-19,9.219051299219843e-16,0.0,0.0,-5.114559400687437e-17,0.0,-8.088805040781894e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2538944559359251e-18,1.5303526656612699e-18,1.7284274974008796e-18,1.9078510884332982e-18,2.0062954264098537e-18,2.2407502971733526e-18,-1.2346120721600028e-14,-1.5322535721256478e-14
2034-09-30,-3.1489603845118184e-19,-2.2397175059157653e-19,2.2499344878864007e-17,2.8495515455362986e-18,-2.4314992523932544e-17,-3.840462248977986e-15,-3.5126661817162024e-20,6.077818169067582e-18,-7.20095959317144e-18,4.0188666878703513e-19,9.270274246281872e-16,0.0,0.0,-5.0599586953137276e-17,0.0,-7.237490217942185e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1901279600983844e-18,1.4311411833870613e-18,1.5965024062508946e-18,1.740373304960794e-18,1.806085725761481e-18,1.9919826377479704e-18,-1.2337746164201784e-14,-1.5299523197810737e-14
2034-12-31,-2.86759854926505e-19,-2.182480291728029e-19,2.2083340365276636e-17,2.5890106458710997e-18,-2.366566127263699e-17,-3.831034416608343e-15,-2.5049448967076404e-20,5.33778425891918e-18,-6.847720959543075e-18,4.041279431371641e-19,9.319019249596273e-16,0.0,0.0,-5.005672086289118e-17,0.0,-6.509086114549987e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1261316913471789e-18,1.3374662035064857e-18,1.4754324753747327e-18,1.5896061895659233e-18,1.6282502015669717e-18,1.7727906377318927e-18,-1.2329374051855912e-14,-1.5276771849435543e-14
2035-03-31,-2.589569088331498e-19,-2.116087378733326e-19,2.1683687981479775e-17,2.4127566465113253e-18,-2.3016529751313743e-17,-3.821763430362902e-15,-1.6322682284057082e-20,4.67303008219119e-18,-6.514290278970628e-18,3.9846945265431707e-19,9.365096745103432e-16,0.0,0.0,-4.9518134437590534e-17,0.0,-5.8896156868135506e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0627278084868382e-18,1.2494248350068717e-18,1.3646796572632538e-18,1.4543240593522084e-18,1.4709037063847976e-18,1.5805507675838452e-18,-1.2321004430967909e-14,-1.5254333090307753e-14
2035-06-30,-2.318500624889765e-19,-2.0427873613243984e-19,2.129829470833759e-17,2.3049954642958e-18,-2.2369674709902162e-17,-3.812662280221385e-15,-8.844106098252332e-21,4.079155575387636e-18,-6.198958644754702e-18,3.8653827127102734e-19,9.40838775092654e-16,0.0,0.0,-4.898474518240827e-17,0.0,-5.3660623486362015e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005826389248474e-18,1.1670182450597331e-18,1.2636571609726008e-18,1.3333014018096235e-18,1.3322062186752369e-18,1.4127215861081815e-18,-1.2312637347301515e-14,-1.523224679495044e-14
2035-09-30,-2.0572840533083637e-19,-1.9645352584084169e-19,2.092534444740106e-17,2.251882955578466e-18,-2.1727022140007588e-17,-3.803740734044251e-15,-2.5104201087239476e-21,3.551486052821199e-18,-5.900210826274201e-18,3.6975346511279727e-19,9.4488329994433e-16,0.0,0.0,-4.845727616170471e-17,0.0,-4.926393547057952e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.402249950164367e-19,1.0901693007690346e-18,1.171747609307038e-18,1.2253320562046348e-18,1.2103834518261555e-18,1.2668686801439452e-18,-1.2304272845987917e-14,-1.521054268210055e-14
2035-12-31,-1.8081582596328145e-19,-1.8830155881426476e-19,2.056327231324634e-17,2.2413828427302456e-18,-2.1090334789122377e-17,-3.795005714017651e-15,2.7809728147913457e-21,3.0851979074461002e-18,-5.616705418039402e-18,3.493424409351369e-19,9.486423116695753e-16,0.0,0.0,-4.7936280829182446e-17,0.0,-4.559564896887552e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.820632840280638e-19,1.0187381669562948e-18,1.0883182771907725e-18,1.1292444687219788e-18,1.1037425092995457e-18,1.140683156083203e-18,-1.229591097153456e-14,-1.5189241610861747e-14
2036-03-31,-1.572790608177997e-19,-1.7996655156230551e-19,2.021073979357555e-17,2.263121287354229e-18,-2.046120507696033e-17,-3.7864616509048725e-15,7.130534929677822e-21,2.675423123086462e-18,-5.347256297219132e-18,3.2635733446762586e-19,9.521189811836416e-16,0.0,0.0,-4.7422165893591965e-17,0.0,-4.25550832908233e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.264013568838689e-19,9.52535989839607e-19,1.0127337134791924e-18,1.0439135149283624e-18,1.0106832684131108e-18,1.0319946032593186e-18,-1.22875517678344e-14,-1.5168356784245286e-14
2036-06-30,-1.3523519001533678e-19,-1.7156976778645608e-19,1.9866611015265643e-17,2.3082412595359926e-18,-1.9841052486798956e-17,-3.778110814529125e-15,1.0635444662576529e-20,2.317334874019874e-18,-5.090815424969048e-18,3.0169115903656196e-19,9.553198030228609e-16,0.0,0.0,-4.691521222050063e-17,0.0,-4.005107332488011e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.734530729920199e-19,8.913368039813103e-19,9.443660346545265e-19,9.682693462946704e-19,9.297061162254598e-19,9.38779365675005e-19,-1.2279195278174509e-14,-1.5147894857611605e-14
2036-09-30,-1.1475856465745279e-19,-1.6321223713045686e-19,1.9529930291213433e-17,2.3692592377399468e-18,-1.9231124608663485e-17,-3.769953619577718e-15,1.338869852259487e-20,2.006216373511598e-18,-4.846456999227148e-18,2.7609349290119446e-19,9.582539017135824e-16,0.0,0.0,-4.641559380271075e-17,0.0,-3.800162012842664e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.233555845449593e-19,8.348878034624191e-19,8.826031626947812e-19,9.013036799449094e-19,8.594166027008936e-19,8.591648768676896e-19,-1.2270841545244599e-14,-1.5127856951530416e-14
2036-12-31,-9.588716118779452e-20,-1.5497688576837272e-19,1.9199901068677004e-17,2.439926237277651e-18,-1.8632501108782293e-17,-3.761988906375089e-15,1.5478433728541454e-20,1.7375150029190217e-18,-4.613362944056423e-18,2.5018553413621264e-19,9.609324234315629e-16,0.0,0.0,-4.592339485733923e-17,0.0,-3.633346358707686e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761813645570444e-19,7.829181186573947e-19,8.268552616865496e-19,8.420739133324331e-19,7.985275196855972e-19,7.914307340064889e-19,-1.2262490611145534e-14,-1.510823957021683e-14
2037-03-31,-7.862836790161714e-20,-1.4693056053084424e-19,1.8875866353994038e-17,2.5150947002212696e-18,-1.8046099990612692e-17,-3.754214196732878e-15,1.6987443276010495e-20,1.5068836129361574e-18,-4.3908097025100366e-18,2.2447439532905986e-19,9.633680068973153e-16,0.0,0.0,-4.543862512719299e-17,0.0,-3.498159792662922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319490192583057e-19,7.351462378789453e-19,7.765596091131963e-19,7.897054088279501e-19,7.458588599035382e-19,7.340071123708314e-19,-1.2254142517397696e-14,-1.508903542802211e-14
2037-06-30,-6.29642163561939e-20,-1.3912593351816728e-19,1.855729065023085e-17,2.5905923799019535e-18,-1.747268559666006e-17,-3.746625925359956e-15,1.7992857161203777e-20,1.3102107429741154e-18,-4.178156285820256e-18,1.9936654749732987e-19,9.655743273147556e-16,0.0,0.0,-4.4961233478683464e-17,0.0,-3.388874798498786e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906329379369322e-19,6.912862090901061e-19,7.31184118707205e-19,7.433922577362666e-19,7.003360586661725e-19,6.8547105073299945e-19,-1.2245797304948992e-14,-1.507023418749361e-14
2037-09-30,-4.885607655255375e-20,-1.3160327860939787e-19,1.8243743412687705e-17,2.6631040125795185e-18,-1.6912877877255012e-17,-3.739219647613612e-15,1.8565965527630897e-20,1.1436413572762694e-18,-3.974833520956866e-18,1.7518035409372143e-19,9.675657071455516e-16,0.0,0.0,-4.449111989883451e-17,0.0,-3.3004821515248616e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521718424791689e-19,6.510527513063118e-19,6.902297127237065e-19,7.02396799410263e-19,6.609868726221104e-19,6.445410722228403e-19,-1.2237455014182934e-14,-1.5051823113302343e-14
2037-12-31,-3.6248839507419125e-20,-1.2439211502663229e-19,1.793488400149561e-17,2.7300612815925086e-18,-1.636716252246782e-17,-3.731990224604157e-15,1.877216156710374e-20,1.0035895501127805e-18,-3.780334430792006e-18,1.521576623424279e-19,9.693567875971824e-16,0.0,0.0,-4.402814600059931e-17,0.0,-3.228635039324606e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.164763051955862e-19,6.141653986290384e-19,6.532317227990859e-19,6.660481391661724e-19,6.269372048643207e-19,6.100705442030958e-19,-1.2229115684926675e-14,-1.5033787646909942e-14
2038-03-31,-2.5074614387219846e-20,-1.1751271622698555e-19,1.7630448090081034e-17,2.789541339665977e-18,-1.5835901616613627e-17,-3.724931986838234e-15,1.8670984052696474e-20,8.867445296261906e-19,-3.5942056758172565e-18,1.3047444099422653e-19,9.709622548693304e-16,0.0,0.0,-4.357214414930414e-17,0.0,-3.169593143790581e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.834353074934439e-19,5.8035179239697495e-19,6.197604804582995e-19,6.337398788022358e-19,5.974061441747574e-19,5.810401246124119e-19,-1.222077935645845e-14,-1.501611190723166e-14
2038-06-30,-1.5255969893338558e-20,-1.1097748494198676e-19,1.733023547238353e-17,2.8401739577619663e-18,-1.5319344531572388e-17,-3.718038877708579e-15,1.8316241379983108e-20,7.900710524090533e-19,-3.416039983195064e-18,1.1025047141501135e-19,9.723966154331278e-16,0.0,0.0,-4.312292532410138e-17,0.0,-3.1201675612737233e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529219139524665e-19,5.493502289894278e-19,5.894212410197794e-19,6.049272457893247e-19,5.717004481486531e-19,5.565495911214512e-19,-1.22124460675154e-14,-1.499877912278188e-14
2038-09-30,-6.7087512153899036e-21,-1.0479219723133154e-19,1.703409919978096e-17,2.8810572089286724e-18,-1.481763882573241e-17,-3.711304578217067e-15,1.7756200921076833e-20,7.108053500297294e-19,-3.2454694875411496e-18,9.155811321507772e-20,9.736740148958167e-16,0.0,0.0,-4.2680285827309784e-17,0.0,-3.077667265154741e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2479813673575604e-19,5.209115626002885e-19,5.618535682577834e-19,5.791237816855016e-19,5.492086653666304e-19,5.358093031965762e-19,-1.220411585630097e-14,-1.4981772000886095e-14
2038-12-31,6.554952595990242e-22,-9.895712002701446e-20,1.6741935970146723e-17,2.9116814684248033e-18,-1.4330840960109594e-17,-3.704722614361055e-15,1.703382933608519e-20,6.464474654420004e-19,-3.0821599079122205e-18,7.443017682921521e-20,9.748080953163353e-16,0.0,0.0,-4.224401295185486e-17,0.0,-3.039847662917879e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.989190643271087e-19,4.94800554009151e-19,5.367302918154996e-19,5.55897727027046e-19,5.293950605841025e-19,5.181315056125285e-19,-1.2195788760492347e-14,-1.4965073039531488e-14
2039-03-31,6.92745705925123e-21,-9.346800787199658e-20,1.645367768582567e-17,2.931861412701507e-18,-1.3858926682483765e-17,-3.698286448624904e-15,1.6187071225351304e-20,5.947508021529926e-19,-2.9258054867386017e-18,5.88669439798764e-20,9.758118861738032e-16,0.0,0.0,-4.181388971306124e-17,0.0,-3.0048616665925654e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7513632660003104e-19,4.707967481624811e-19,5.137561350784203e-19,5.348682188291107e-19,5.117934789556961e-19,5.029216448908226e-19,-1.2187464817247605e-14,-1.4948664787330376e-14
2039-06-30,1.2198318428839142e-20,-8.831698545734476e-20,1.6169284094111923e-17,2.941675625718822e-18,-1.3401800964614436e-17,-3.6919895570066274e-15,1.5249155134026226e-20,5.537095825483674e-19,-2.7761246186480865e-18,4.484238317154411e-20,9.76697724541275e-16,0.0,0.0,-4.138969874609993e-17,0.0,-2.971213579871158e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5330096542678664e-19,4.486949553640718e-19,4.926660980464817e-19,5.157013978230285e-19,4.96001260449849e-19,4.896698373190536e-19,-1.2179144063212878e-14,-1.493253005689974e-14
