date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2031-06-30,-2.7063443656663793e-5,8.605536919716436e-17,0.18325095232116936,3.7463765423975474e-5,-0.2598676152327705,-0.002268397722018103,-3.457827984409949e-5,-4.458533990146364e-15,-2.333739163040912e-14,2.0481720298072083e-15,-0.027494511052763793,0.0,0.0,-1.2679075944508535e-13,0.0,-0.003543821218803167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0998892451927232e-15,-2.7321592744219692e-15,-3.971547939843347e-15,-5.433948102852373e-15,-6.683521454481845e-15,-8.108736553354246e-15,0.20034434183971056,0.09039677097628362
2031-09-30,-2.514499814038976e-5,8.550659729540866e-17,0.18011971023809756,3.234889061708809e-5,-0.25284542722141284,0.0004299081851742085,-3.360098663019806e-5,-4.393136915642183e-15,-2.3131535701031236e-14,2.013393672739723e-15,-0.02659384720032458,0.0,0.0,-1.2575936845604516e-13,0.0,-0.003437484106418035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084884013209439e-15,-2.6904023238018213e-15,-3.908901748041311e-15,-5.34616823988186e-15,-6.573835194387237e-15,-7.97443583067904e-15,0.19981915522821447,0.09746561802901599
2031-12-31,-2.3450195565552702e-5,8.493500437203884e-17,0.17704197225341445,2.7932342419578663e-5,-0.24601299399894147,0.0030326843366118433,-3.265792960295709e-5,-4.32821253742131e-15,-2.2922912552889597e-14,1.979180389896703e-15,-0.025728763430786564,0.0,0.0,-1.2473420619068624e-13,0.0,-0.00333371355398383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0699888788048573e-15,-2.6491523201102347e-15,-3.8470894495727325e-15,-5.259634104192297e-15,-6.465768203286833e-15,-7.842159152268818e-15,0.19930039925686038,0.10427140908026733
2032-03-31,-2.1955081582506568e-5,8.434156896469888e-17,0.17401682413293795,2.4118779289031765e-5,-0.23936518797836384,0.005543450868866272,-3.1744860963680117e-5,-4.2637908628018735e-15,-2.2711767759248675e-14,1.9455278538190885e-15,-0.024897238585328496,0.0,0.0,-1.237152849763647e-13,0.0,-0.0032324353299055257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0552059044155229e-15,-2.6084087206287982e-15,-3.7861078513793185e-15,-5.174338157201263e-15,-6.3593085196228936e-15,-7.71189042641083e-15,0.19878796554888561,0.11082379749367932
2032-06-30,-2.063734830248946e-5,8.372731129582705e-17,0.17104336726417052,2.0825876528714267e-5,-0.23289702013123748,0.007965591821922103,-3.0858279420545094e-5,-4.1999005633631075e-15,-2.2498337007541168e-14,1.912431126495888e-15,-0.024097401639615587,0.0,0.0,-1.2270261500985706e-13,0.0,-0.003133590773970289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0405372804683923e-15,-2.568170849185334e-15,-3.725953431674499e-15,-5.0902723637715915e-15,-6.254443555166164e-15,-7.58361277659469e-15,0.1982817475997523,0.1171320243896734
2032-09-30,-1.947636546422973e-5,8.309328434497343e-17,0.16812071838936848,1.7982549116079875e-5,-0.2266036362435162,0.010302358317380562,-2.9995331228326864e-5,-4.136568731453597e-15,-2.2282846383019712e-14,1.879884722666288e-15,-0.02332752296892273,0.0,0.0,-1.2169620449932273e-13,0.0,-0.0030371334421331214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0259852840127311e-15,-2.5284378718210192e-15,-3.666622327906884e-15,-5.0074281916485e-15,-6.151160103502324e-15,-7.457308555315377e-15,0.19778164074452428,0.1232049356489745
2032-12-31,-1.8453179891700576e-5,8.244056534040414e-17,0.16524800934317255,1.5527417165979555e-5,-0.22048031327257225,0.012556872197787663,-2.9153720081217862e-5,-4.073820694794945e-15,-2.2065512647577988e-14,1.847882672297578e-15,-0.022586005365976658,0.0,0.0,-1.2069605979679403e-13,0.0,-0.0029430262334020456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0115522408708723e-15,-2.4892087771584275e-15,-3.608110330710495e-15,-4.925796618390398e-15,-6.0494443575654506e-15,-7.332959369477366e-15,0.19728754212581764,0.12905099931187158
2033-03-31,-1.7550489160720467e-5,8.177024774574929e-17,0.1624243867947215,1.3407480902005347e-5,-0.21452245580265938,0.014732130018054184,-2.8331625596801498e-5,-4.011679882757016e-15,-2.1846543514071572e-14,1.816418581410353e-15,-0.021871374987343595,0.0,0.0,-1.1970218552127375e-13,0.0,-0.0028512389520583764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.972404914061066e-16,-2.450482361122189e-15,-3.5504128830864963e-15,-4.845368144593451e-15,-5.949281934592519e-15,-7.210546115233003e-15,0.19679935066232004,0.13467832309903227
2033-06-30,-1.6752594691871175e-5,8.10834337970179e-17,0.1596490119941726,1.1576976532118981e-5,-0.20872559259615686,0.016831007293665125,-2.7527630044286544e-5,-3.950167738122192e-15,-2.162613791635562e-14,1.785485690589713e-15,-0.021182272372763794,0.0,0.0,-1.1871458467263972e-13,0.0,-0.002761746260435185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8305235992729e-16,-2.4122572156475944e-15,-3.4935250840983626e-15,-4.7661328123041344e-15,-5.85065790702013e-15,-7.090049020293136e-15,0.19631696701785992,0.1400946718279914
2033-09-30,-1.604533883564433e-5,8.038122762743889e-17,0.156921060523553,9.996388329959621e-6,-0.2030853732380066,0.01885626292310303,-2.6740652906474624e-5,-3.8893036684593e-15,-2.140448627516423e-14,1.7550769306699998e-15,-0.020517443654029993,0.0,0.0,-1.177332587366507e-13,0.0,-0.0026745259797919586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.689901276845962e-16,-2.374531721005162e-15,-3.437441696405198e-15,-4.6880802276103536e-15,-5.7535568379909465e-15,-6.971447691950132e-15,0.1958402935710234,0.14530748454229503
2033-12-31,-1.5416029914073933e-5,7.966472900213121e-17,0.15423972205186834,8.631595595290749e-6,-0.19759756487082472,0.020810543713562,-2.5969892819617145e-5,-3.829105031576693e-15,-2.118177075988107e-14,1.7251849752117778e-15,-0.01987573204555966,0.0,0.0,-1.167582077814216e-13,0.0,-0.002589557699368206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.550560093579811e-16,-2.3373040413694207e-15,-3.3821571570046047e-15,-4.611199586498184e-15,-5.65796282028062e-15,-6.854721169249752e-15,0.195369234385311,0.15032389120770717
2034-03-31,-1.485335863156527e-5,7.893502767139452e-17,0.1516042000943963,7.4531360787284285e-6,-0.19225804901823784,0.02269638894964559,-2.5214776405602363e-5,-3.769587149904304e-15,-2.0958165546192894e-14,1.6958022895043317e-15,-0.019256069687490194,0.0,0.0,-1.15789430545793e-13,0.0,-0.0025068216563906153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.412521328979376e-16,-2.3005721232666437e-15,-3.3276655906055757e-15,-4.5354797031563226e-15,-5.563859517594143e-15,-6.73984797793699e-15,0.1949036951798088,0.15515072886262904
2034-06-30,-1.4347308765539649e-5,7.819319834027612e-17,0.14901371177609268,6.4355699700476456e-6,-0.18706281849405906,0.02451623495437324,-2.447491349434478e-5,-3.710763349054073e-15,-2.073383706957236e-14,1.6669211759259433e-15,-0.018657469893674342,0.0,0.0,-1.1482692452005838e-13,0.0,-0.002426297852577655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.275805225458574e-16,-2.2643336965477163e-15,-3.2739608251021842e-15,-4.4609090400024466e-15,-5.471230207312437e-15,-6.626806186979615e-15,0.19444358330038447,0.15979455713810586
2034-09-30,-1.3889064593555861e-5,7.744029624282959e-17,0.14646748759904032,5.5569307202639555e-6,-0.18200797439498542,0.026272419600451964,-2.3750058228627504e-5,-3.6526450162168945e-15,-2.0508944274503987e-14,1.6385338155787775e-15,-0.0180790198411227,0.0,0.0,-1.1387068601954092e-13,0.0,-0.0023479653754744307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.140430848375278e-16,-2.2285862775477183e-15,-3.2210364086691966e-15,-4.387475738794126e-15,-5.38005782389442e-15,-6.515573465641198e-15,0.19398880769139104,0.1642616730870583
2034-12-31,-1.3470917105899735e-5,7.6677353301964e-17,0.1439647712138719,4.798250842198077e-6,-0.17708972317455884,0.027967186737474448,-2.3040075547012012e-5,-3.595241674463597e-15,-2.0283638859344855e-14,1.6106323061865137e-15,-0.017519873723992416,0.0,0.0,-1.1292071025152407e-13,0.0,-0.002271801895711953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.006415973768867e-16,-2.193327174112171e-15,-3.1688856280504345e-15,-4.315167652270574e-15,-5.290325002255893e-15,-6.4061271402312786e-15,0.19353927886786337,0.16855812528299507
2035-03-31,-1.3086170689015639e-5,7.59053748498157e-17,0.14150481919509816,4.143152452817451e-6,-0.17230437379619523,0.029602690507566008,-2.2344912551046692e-5,-3.5385610694204403e-15,-2.0058065516698162e-14,1.5832086963020853e-15,-0.01697924638391587,0.0,0.0,-1.1197699137604555e-13,0.0,-0.00219778331398063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.873777001571199e-16,-2.1585534921904038e-15,-3.1175015276589712e-15,-4.243972375850091e-15,-5.202014120554187e-15,-6.298444249804193e-15,0.1930949088882041,0.17268972716584985
2035-06-30,-1.2729051643070974e-5,7.512533687898847e-17,0.13908690082027525,3.5774937182516907e-6,-0.16764833496314444,0.03118099952801185,-2.1664574279351034e-5,-3.482609265180666e-15,-1.9832362169171483e-14,1.5562550159211863e-15,-0.016456407419080887,0.0,0.0,-1.1103952256106034e-13,0.0,-0.002125883534107928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.742528892015145e-16,-2.124262143718457e-15,-3.066876929154498e-15,-4.1738772789810035e-15,-5.115107341905967e-15,-6.192501600209162e-15,0.19265561132735867,0.17666206962697073
2035-09-30,-1.2394619613693106e-5,7.433818379164212e-17,0.1367102978529456,3.0890635691690628e-6,-0.16311811242330346,0.03270410092463639,-2.0999103431899987e-5,-3.4273907466882895e-15,-1.9606660200391464e-14,1.529763303635718e-15,-0.01595067576680022,0.0,0.0,-1.1010829603246716e-13,0.0,-0.0020560743411120234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.612685122963662e-16,-2.090449855536687e-15,-3.0170044512071527e-15,-4.104869535811022e-15,-5.0295866546552516e-15,-6.088275816012995e-15,0.1922213012504469,0.18048053283720167
2035-12-31,-1.207868277068617e-5,7.354482661110983e-17,0.1343743043292876,2.667318096230008e-6,-0.15871030634685893,0.034173904204308145,-2.034856361183397e-5,-3.3729085261853953e-15,-1.938108468115171e-14,1.503725630491151e-15,-0.015461414748144487,0.0,0.0,-1.0918330311947666e-13,0.0,-0.001988325365450152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.484257665918205e-16,-2.0571131791103324e-15,-2.9678765291982746e-15,-4.0369361549012184e-15,-4.9454339108892755e-15,-5.98574338992314e-15,0.19179189518687315,0.1841502973315945
2036-03-31,-1.1777717352468074e-5,7.274614161934844e-17,0.13207822634841068,2.3031529350958616e-6,-0.15442160877479144,0.035592244958800555,-1.9713025678389854e-5,-3.3191642516470837e-15,-1.915575459057915e-14,1.478134120733935e-15,-0.014988027558369232,0.0,0.0,-1.0826453429577937e-13,0.0,-0.0019226041168808124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.357256978531527e-16,-2.02424850084421e-15,-2.9194854346469158e-15,-3.970064007766191e-15,-4.8626308629718825e-15,-5.884880729433314e-15,0.19136731110487198,0.18767635437181407
2036-06-30,-1.14887920112246e-5,7.19429693829368e-17,0.12982138186623424,1.9887067273897856e-6,-0.15024880113632702,0.03696088839561801,-1.909255683225241e-5,-3.2661583154375627e-15,-1.8930783032215785e-14,1.4529809696505512e-15,-0.014529953183183288,0.0,0.0,-1.0735197921694688e-13,0.0,-0.0018588760734060575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.231692011539866e-16,-1.9918520528051928e-15,-2.8718232941862245e-15,-3.904239856071634e-15,-4.781159197927749e-15,-5.785664200497153e-15,0.19094746838652782,0.19106351561321722
2036-09-30,-1.1209497237567878e-5,7.113611413041422e-17,0.12760310049288756,1.717191414854203e-6,-0.14618875183347232,0.038281532694155525,-1.848721208306157e-5,-3.2138899617055436e-15,-1.8706277444927047e-14,1.4282584587095026e-15,-0.014086662718206237,0.0,0.0,-1.0644562675447428e-13,0.0,-0.0017971048126504531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.107570228137713e-16,-1.9599199236878164e-15,-2.824882107946083e-15,-3.839450377364588e-15,-4.701000569566476e-15,-5.688070168107667e-15,0.19053228780321052,0.19431642210788902
2036-12-31,-1.0937880012112479e-5,7.032634344437942e-17,0.12542272329357296,1.4827457032064322e-6,-0.14223841389082115,0.03955581218792026,-1.789702777739704e-5,-3.1623573912969008e-15,-1.848233980856283e-14,1.403958968222324e-15,-0.0136576560671235,0.0,0.0,-1.0554546502684422e-13,0.0,-0.001737252174766673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.984897633939778e-16,-1.9284480698790408e-15,-2.7786537672275626e-15,-3.7756821892504175e-15,-4.622136628283819e-15,-5.592075033722684e-15,0.19012169149144476,0.1974395526780126
2037-03-31,-1.0672383722258299e-5,6.951438823284778e-17,0.12327960259283031,1.2803085323664663e-6,-0.13839482266886793,0.0407853003754164,-1.732201689382307e-5,-3.1115578631975183e-15,-1.8259066844314063e-14,1.380074987740331e-15,-0.013242458992923008,0.0,0.0,-1.0465148142796342e-13,0.0,-0.0016792784475364504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.863678815805349e-16,-1.897432326497818e-15,-2.7331300713809293e-15,-3.712921871964273e-15,-4.5445490485186504e-15,-5.4976552695294e-15,0.18971560292922074,0.20043723169592953
2037-06-30,-1.0411793293144644e-5,6.870094294579991e-17,0.12117310178214702,1.1055098216152523e-6,-0.1346550936391128,0.04197151276384909,-1.6762165839131215e-5,-3.061487791729914e-15,-1.803655020972439e-14,1.3565991244010275e-15,-0.012840620496080538,0.0,0.0,-1.0376366265329568e-13,0.0,-0.0016231425657639398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.743916987935905e-16,-1.866868418303337e-15,-2.6883027438222443e-15,-3.6511559893138534e-15,-4.468219553879081e-15,-5.4047874495856016e-15,0.18931394691269307,0.20331363630829657
2037-09-30,-1.0155185409911418e-5,6.788666600456377e-17,0.1191025951308549,9.545761311616917e-7,-0.13101642021928794,0.04311590955097887,-1.621743250646892e-5,-3.0121428389144777e-15,-1.7814876688333174e-14,1.3335241094325042e-15,-0.012451710493538543,0.0,0.0,-1.0288199472398536e-13,0.0,-0.0015688023183422957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.625614043795065e-16,-1.836751970382841e-15,-2.644163447144066e-15,-3.590371107994932e-15,-4.3931299399801685e-15,-5.313448277911686e-15,0.18891664953331244,0.206072803142068
2037-12-31,-9.90188365192402e-6,6.707218041358763e-17,0.11706746760025866,8.242492036022185e-7,-0.12747607166708097,0.04421989815140163,-1.5687745381359304e-5,-2.9635180015709203e-15,-1.759412837394285e-14,1.3108428030163366e-15,-0.012075317772712889,0.0,0.0,-1.0200646300923775e-13,0.0,-0.0015162145575204431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.508770612537501e-16,-1.807078518545429e-15,-2.600703797293634e-15,-3.53055381530174e-15,-4.3192620950592824e-15,-5.2236146136370776e-15,0.1885236381553432,0.2087186345297356
2038-03-31,-9.651418316502991e-6,6.62580745262118e-17,0.1150671146609401,7.117156267994646e-7,-0.12403139103077446,0.04528483557415022,-1.5173003505537491e-5,-2.9156076928791897e-15,-1.7374382849519547e-14,1.288548197699957e-15,-0.011711048195469165,0.0,0.0,-1.011370522471969e-13,0.0,-0.0014653354059134492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.393386118768713e-16,-1.7778435193624587e-15,-2.5579153768073095e-15,-3.4716907352713663e-15,-4.246598018454002e-15,-5.135263493327821e-15,0.18813484139378298,0.2112549042903995
2038-06-30,-9.403490678122572e-6,6.544490293818683e-17,0.11310094211318437,6.14546099788437e-7,-0.1206797931552635,0.046312030659023895,-1.4673077130938668e-5,-2.8684058182429365e-15,-1.7155713360750868e-14,1.2666334205386615e-15,-0.011358523127977539,0.0,0.0,-1.0027374656453424e-13,0.0,-0.001416120457694961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.279458844588518e-16,-1.749042359807942e-15,-2.5157897471031417e-15,-3.4137685433149652e-15,-4.175119837041974e-15,-5.048372150639656e-15,0.18775018909266372,0.2136852631021069
2038-09-30,-9.15794140734168e-6,6.463318748486169e-17,0.11116836591047423,5.306429906224552e-7,-0.11741876274195528,0.04730274617926251,-1.4187808917004421e-5,-2.8219058454040716e-15,-1.6938188984299348e-14,1.2450917341357157e-15,-0.01101737807350674,0.0,0.0,-9.941652949493833e-14,0.0,-0.0013685249711926529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.166985992996452e-16,-1.72067036646376e-15,-2.4743184598444215e-15,-3.356773979399316e-15,-4.104809819752942e-15,-4.962918033453431e-15,0.1873696123037341,0.21601324349936357
2038-12-31,-8.914722860398365e-6,6.382341832014136e-17,0.10926881198600065,4.581950540720739e-7,-0.11424585246109409,0.048258200818349806,-1.3717015543697091e-5,-2.776100868845592e-15,-1.6721874790802952e-14,1.223916536736782e-15,-0.010687261486509808,0.0,0.0,-9.856538399667243e-14,0.0,-0.0013225040507862987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.055963751856103e-16,-1.6927228142646814e-15,-2.4334930673961416e-15,-3.3006938598504317e-15,-4.035650390270513e-15,-4.878878818658015e-15,0.1869930432655189,0.21824226452801043
2039-03-31,-8.673874944078112e-6,6.301605505745563e-17,0.10740171608213779,3.9563833165240245e-7,-0.11115868111509562,0.04917957102869649,-1.3260489630226595e-5,-2.73098366859307e-15,-1.650683200268617e-14,1.2031013615223672e-15,-0.010367833747736319,0.0,0.0,-9.772029246934567e-14,0.0,-0.0012780128165918658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.946387357726867e-16,-1.6651949347670431e-15,-2.3933051324036153e-15,-3.2455150878566496e-15,-3.9676241380458665e-15,-4.796232424750352e-15,0.18662041538274232,0.22037563608779287
2039-06-30,-8.435504259945458e-6,6.221152795506315e-17,0.10556652358283165,3.4162238991428826e-7,-0.10815493185151193,0.050067992779860536,-1.2818001865526122e-5,-2.6865467635845828e-15,-1.6293118146856233e-14,1.1826398752294584e-15,-0.010058766281543039,0.0,0.0,-9.688123677002393e-14,0.0,-0.0012350065609124607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.838251158975116e-16,-1.6380819239326992e-15,-2.3537462365282424e-15,-3.1912246627524755e-15,-3.90071382774765e-15,-4.714957022423794e-15,0.18625166320610642,0.22241656299098
