date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2016-09-30,-4.045151033886474e-17,2.2158356443578565e-17,1.2301043662046503e-16,-3.802165814368019e-16,-1.0161725445594366e-15,1.1654359147796733e-15,-7.857426185936776e-18,1.0597159549365912e-16,2.756368642925822e-16,0.039620644999056764,5.129598299719081e-15,0.0,0.0,-1.1357869086525888e-16,0.0,-3.87216279780599e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018460738889932677,0.005343917322160628,-0.007224666550950815,0.011051573912314882,-0.0007049115046998854,0.01433303958708471,-2.707489051303724e-17,0.08088033665490418
2016-12-31,-5.553744724698044e-17,1.6973453643058043e-17,2.373264050809493e-17,-3.6896431704666604e-16,-1.0002986444261989e-15,2.216604770275706e-15,-1.2004067261240818e-17,1.0232440384805513e-16,2.8427851910806015e-16,-0.013906888636622712,5.098707577384986e-15,0.0,0.0,-9.802434861259501e-17,0.0,-2.8235678526064735e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01120995152123048,0.0006472246444448632,0.001776613817511104,-0.00716615295929774,0.010491281141912275,0.0088025532056499,-3.119476634145299e-17,0.011854582734834331
2017-03-31,-7.482492151554536e-17,1.6611511879270485e-17,-8.183842390762972e-17,-2.904257353261953e-16,-9.856989446095444e-16,2.889946859152856e-15,-1.1153048248392582e-17,9.844847851768685e-17,3.297604413577021e-16,-0.014548980529254473,5.640413367213415e-15,0.0,0.0,-7.364742562715198e-17,0.0,-1.7569955644810864e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014528942374216959,-0.008812491407731243,9.426490355604352e-5,0.0008481364679954838,-0.005108199346134755,0.013476049322137505,-3.526527947880802e-17,0.0004777217847928665
2017-06-30,-7.111656769921077e-17,1.3029335344631317e-17,-1.4101733121577964e-16,-2.733990037023148e-16,-9.676599492193287e-16,3.2132171663051525e-15,-9.569314071272106e-18,1.0295986336892205e-16,3.2928279407496803e-16,-0.012054152546068213,5.356735345838895e-15,0.0,0.0,-3.652218241060664e-17,0.0,-1.816951431313544e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010950091506076336,-0.004122360354717704,-0.004451716075221996,-0.0017091768480736686,0.002402465542589509,0.0036002333556247406,-3.9286824881899903e-17,-0.0053846154197835444
2017-09-30,-5.421764627818466e-17,6.606630144808532e-18,-1.359384556442228e-16,-2.8482978422013504e-16,-9.644922900466026e-16,5.393334115437557e-15,-1.5958234687807833e-17,1.0695821826333824e-16,2.986473083208659e-16,0.03276689467262352,5.30354472902893e-15,0.0,0.0,-2.1793763248697216e-17,0.0,-2.7125621458959408e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004478963527458374,-0.004628605062503172,-0.0005745422043153429,-0.005192117936825847,-6.107527067523058e-5,0.0008851059679569251,-4.325979838028956e-17,0.027674623693728806
2017-12-31,-2.1324309699716874e-17,6.27958207694969e-18,-1.0753327606044506e-16,-2.402335962302738e-16,-9.896913337654795e-16,5.596880345161596e-15,-1.0584527523729632e-17,1.0611247379079349e-16,2.955991554449624e-16,-0.06230624147849873,5.481015066271372e-15,0.0,0.0,-7.919089439461716e-17,0.0,-1.7249600405070773e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029620980943133545,-0.004746309102285414,-0.0020437387375647764,-0.00036412291552982636,-0.0038597784107720716,-0.0034917129458449116,-4.71845964793953e-17,-0.04719092264735227
2018-03-31,-8.52227114668816e-17,5.506180784688611e-18,-7.017685845883983e-17,-1.62743200234119e-16,-1.007908478307667e-15,4.299008391349633e-15,-3.9723174062120435e-18,1.037952584853984e-16,2.9463837674649854e-16,-0.04411048635841811,5.5680301647189035e-15,0.0,0.0,-1.558234342089874e-16,0.0,-2.7326724713520475e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870312947689867,0.0170339507222779,-0.0026294154678832915,-0.001551217080597564,0.00032810909058548674,-0.010213798135058046,-5.106161617222205e-17,-0.03527254428139496
2018-06-30,-8.277506355988165e-17,-2.3742165289571784e-19,-2.8452717484237724e-17,-1.2315865172179943e-16,-1.0186319694116695e-15,3.5445613133559298e-15,-4.36089192804014e-18,9.832302435839921e-17,2.2270857893704e-16,-0.11482005531603107,5.336774540890646e-15,0.0,0.0,-1.9518309331274035e-16,0.0,-5.1175631859640174e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017639301124618336,-0.0031977902406599016,0.01338899597066431,-0.0011917099743547,-0.001219473302024226,-0.011798981126847588,-5.489125476002887e-17,-0.13647831511386382
2018-09-30,-1.4102437637073898e-16,-4.304241147502998e-18,-4.161849629685926e-18,-1.3256985748627508e-16,-1.0073643560174143e-15,1.3998230332846196e-15,-5.799791180498172e-18,9.016007696143169e-17,2.2957633696893676e-16,-0.020982906370006767,5.386159849604947e-15,0.0,0.0,-2.0921374976152976e-16,0.0,-6.917341423691069e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009273096515806309,-0.01662099714607583,-0.003953941454921495,0.01257672496596637,-0.0013198217666371408,-0.0135703294187796,-5.867390968102578e-17,-0.05314436770625532
2018-12-31,-1.6713214715760964e-16,-1.4812998932464785e-18,9.506784466920284e-18,-7.11324462343944e-17,-9.820116250555556e-16,-5.913265711439557e-16,1.5446546674848143e-19,8.300677303990276e-17,2.2993824596131933e-16,-0.0588909162945766,5.101290473182161e-15,0.0,0.0,-2.0239852977582608e-16,0.0,-3.57579166003571e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015671910945189292,-0.006656706814516749,-0.013449258064635686,-0.00320560984511875,0.010123654199444018,-0.01428666477818303,-6.240997834717899e-17,-0.10203741254277277
2019-03-31,-1.2148162484485922e-16,-2.858334361645597e-18,-6.688521497188371e-18,1.9469037529626195e-17,-9.668767725532146e-16,-1.7006805189404746e-15,-8.336175515182992e-20,7.392982371216509e-17,1.7210673151473797e-16,-0.055609651872224664,5.363348445000172e-15,0.0,0.0,-1.739737054428519e-16,0.0,-9.138981633096132e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006245533606833866,-0.010714907641309375,-0.006917155114080386,-0.010692440800638565,-0.0036447161770014097,-0.004604749830217442,-6.609985798870432e-17,-0.0984291550423032
2019-06-30,-1.8511678857471262e-16,-5.707336583717076e-18,3.8793825670707426e-17,2.221501114533821e-17,-9.50689133870445e-16,-2.448520142338125e-15,7.078319477659757e-18,6.540948534253044e-17,1.0760303272711772e-16,-0.053831986545185416,5.254071831868739e-15,0.0,0.0,-1.2265470194317836e-16,0.0,3.62115289223315e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018333879455603608,-0.007332508514012533,-0.011786137008022815,-0.006789732533620554,-0.00882978690080289,-0.007880183538365925,-6.97439455058469e-17,-0.07811645558440466
2019-09-30,-1.3117726385767485e-16,-1.1620483860685034e-17,8.133117897102235e-17,4.248499213990516e-17,-9.315996990118307e-16,-3.4638075896394774e-16,4.5870208697177565e-20,6.093875988127117e-17,1.2192288557395218e-16,-0.062013979558987825,4.657703817915834e-15,0.0,0.0,-5.3094229838215124e-17,0.0,1.4964048531212527e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01214823092527628,0.008594997383957012,-0.007524627431746686,-0.011744580132284646,-0.007343377228190518,-0.01335021524769873,-7.334263732787316e-17,-0.10553001314022423
2019-12-31,-1.8528344239070016e-16,-2.3087208119943633e-17,1.2913546059529366e-16,1.704009854394671e-17,-9.255379443217861e-16,-1.489991831109492e-15,-1.142549902886505e-17,5.934748835548578e-17,1.0560070676975861e-16,-0.03562924881767797,5.4021411108053635e-15,0.0,0.0,-1.2459114463321496e-17,0.0,7.383880455979767e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111403336628596,-0.013174362039587113,0.005585153686783248,-0.008384902439717483,-0.011653480433245236,-0.0167368135358202,-7.689632927870759e-17,-0.04887962021297582
2020-03-31,-2.263108057886398e-16,-2.0437077883716472e-17,1.6137033251884602e-16,-1.772409852245874e-17,-9.17715841703534e-16,-1.8764838785369164e-15,-9.197067106443209e-18,5.0824359468880164e-17,2.2717152636416882e-17,0.28112675864146036,4.929656530313247e-15,0.0,0.0,-5.7426114425827424e-18,0.0,2.9611520536342696e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00464349427366951,0.009272213632475573,-0.010347725728644805,0.0027123819859124127,-0.008868831092128151,-0.02304516406842588,-8.040541644950893e-17,0.2554931276443211
2020-06-30,-2.399681892374387e-16,-1.0199032384888985e-17,1.6945716365045698e-16,3.7520067007991574e-17,-9.157862823067278e-16,-4.693294305577644e-15,-3.787134802701659e-18,5.096191039762139e-17,1.810477110972814e-17,0.4397676447458132,5.0635284311091904e-15,0.0,0.0,-3.2794574358710406e-17,0.0,5.615325353579886e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511116465317535,-0.005993738883884171,0.01279291861397224,-0.00978642694539024,-0.00014763305060215616,-0.02607845733741332,-8.387029307707312e-17,0.4456654717956702
2020-09-30,-2.4737657674657987e-16,3.243188786243628e-19,1.77669976942128e-16,1.5787806384575183e-16,-9.09556444962006e-16,-3.804451756284357e-15,-7.05706503767068e-18,1.398098100020656e-17,2.494070070826871e-17,0.5975922310198651,5.144492211442408e-15,0.0,0.0,-5.564428537409228e-17,0.0,6.596869992392274e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017542031212489,0.01643116359393395,-0.004367736196027161,0.00999691340602915,-0.009520464436931175,-0.022100435835637942,-8.729135242868129e-17,0.6382070918633573
2020-12-31,1.947094750763482e-17,1.420024386901686e-17,1.0164183188248087e-16,1.7636420230037833e-16,-9.197096057536392e-16,-3.655238885416227e-15,5.837964686046151e-18,-1.1728008676089994e-17,3.618026215538707e-17,0.5052051103802877,5.297115885122716e-15,0.0,0.0,-1.1482762598486096e-16,0.0,8.240633031479582e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650159573193303,0.024794372510715604,0.01302943384130693,-0.004236498606804965,0.00785453536465694,-0.02738155614618264,-9.066898669259134e-17,0.5842813546633105
2021-03-31,7.00302998399648e-17,3.372168670479792e-17,5.556098182132515e-17,3.840953782910304e-16,-9.46292477585281e-16,-2.011847889485075e-15,5.1509558054210695e-18,-7.849546046238626e-18,1.132970036153563e-16,0.14116235957228018,5.678545259651829e-15,0.0,0.0,-1.7190566740634878e-16,0.0,5.895031037342937e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09645701105893911,0.025093123569835736,0.0187842195125368,0.009348757683720847,-0.002701806277504436,-0.018169082058901963,-9.400358687420206e-17,0.26997458306090943
2021-06-30,-7.14923172224226e-18,2.855226782679104e-17,5.232485238165999e-17,5.675414323720054e-16,-1.0155935321168678e-15,-1.0755872174517362e-15,-7.014806255014948e-18,-1.890406100313511e-17,1.594873317452832e-16,-0.648107600807748,5.537582838148183e-15,0.0,0.0,-2.1197547628241165e-16,0.0,6.009497637628385e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07882130597171932,0.016257312326193582,0.023951399200572134,0.012658235001248968,0.008510259083110986,-0.019298126949227213,-9.729554269749491e-17,-0.5272072161741262
2021-09-30,-1.3152918276123308e-16,1.3691413635462865e-18,1.7686851029132956e-17,1.9695258550681336e-16,-1.114427289986733e-15,2.3179074171935033e-16,-5.7122282588717824e-18,-2.6203108844976903e-17,2.3038262355275044e-16,-0.47451566103224485,6.443171456690571e-15,0.0,0.0,-2.49136623221268e-16,0.0,8.929708700559752e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004788931049403874,0.0016456501938378453,0.014978942198934996,0.016822468051639953,0.010493126027490368,-0.011662547268990114,-1.005452425118052e-16,-0.44702695287873023
2021-12-31,-1.798990205761313e-16,3.3797236398078186e-18,2.1130352331314904e-17,-2.427919301981444e-16,-1.1754631167081426e-15,5.630879335304247e-17,6.422078371958801e-18,-6.5779278330159185e-18,3.567033214143313e-16,-0.08507732277729671,7.210060529763347e-15,0.0,0.0,-2.810765685329889e-16,0.0,6.497145078496503e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006411874761639815,-0.05418935045476119,0.00897188019606455,0.008952887146834553,0.01282455935408515,-0.004343825882191699,-1.0375307320333201e-16,-0.10644929765561999
2022-03-31,-3.1306001986089887e-16,2.524083842919929e-17,3.387556218097093e-17,-3.1769189502905907e-16,-1.2153009782226174e-15,-1.4565975853769859e-15,1.4074856216271328e-17,1.344880228811377e-17,3.513255598879503e-16,-0.22754026229951804,7.393549349045572e-15,0.0,0.0,-3.446775106223875e-16,0.0,5.583823927399644e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703288462138226,-0.04160019778634477,-0.03369621262225189,0.005986306207344202,0.006550476690817152,0.002442015003857645,-1.0691942011167399e-16,-0.24082499018470943
2022-06-30,-4.919937320733624e-16,3.350042184696978e-17,6.787821369215379e-17,-4.292875794370536e-16,-1.2438689871125642e-15,-3.933197882587475e-15,2.961840634094321e-17,-1.0964251470185998e-17,2.3440778466159085e-16,-0.2256318509534646,7.438395793548021e-15,0.0,0.0,-3.992274712673235e-16,0.0,8.497093003355713e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029933191228496473,-0.022169080958875643,-0.022528799038907376,-0.027492466033439782,0.005780193174633214,0.0020880170421880852,-1.100446669506032e-16,-0.2600207955393685
2022-09-30,-4.335435077772421e-16,1.3804554795492722e-17,5.0927779169867774e-17,-5.991238657327105e-16,-1.267293407551816e-15,-6.9319165200485164e-15,3.039513496131532e-17,-2.45654710974574e-17,9.768769901076371e-17,-0.08407088600492624,7.634858025694953e-15,0.0,0.0,-4.146306291427731e-16,0.0,8.975477858816031e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247307258415135,-0.0028631756935815775,-0.0036449618718601053,-0.017930620729805807,-0.020696679340261433,0.0020483491209237633,-1.1312919573352968e-16,-0.08468490193536193
2022-12-31,-2.232609767350732e-16,-2.4041996187048258e-17,8.616684456436239e-18,-7.410345118679297e-16,-1.2540806013558572e-15,-7.356871364767009e-15,6.182597686794165e-18,-4.1552733644783895e-17,3.835260133683532e-17,0.15463905266355119,7.678736474085981e-15,0.0,0.0,-4.2888177342519087e-16,0.0,5.0055438524464003e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462056345462505,0.025882517585874752,0.014097515015641326,-0.003363322721968127,-0.011764385711479426,-0.019064785730634942,-1.1617338670303479e-16,0.1950471545556074
2023-03-31,-9.62295302646009e-17,-2.3796164313328787e-17,1.0100252649677087e-18,-4.646953891065752e-16,-1.1660574823371532e-15,-7.59866090926438e-15,6.809908781493964e-18,-9.404379775427842e-17,-6.950722918535509e-17,0.007042747248768494,7.552092106068486e-15,0.0,0.0,-3.643471555787059e-16,0.0,5.245199825794899e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462142409833764,0.011760745094720313,0.020307605858868392,0.00485782243400353,0.017366840416104673,-0.02810386009397739,-1.1917761826436434e-16,0.0678533250568232
2023-06-30,-1.170355148527678e-16,-1.6276384050054484e-17,-4.069425302712454e-18,-2.9403263012117104e-16,-1.0774709541553323e-15,-6.869839491883936e-15,1.2684698645281957e-17,-1.6938391178715298e-16,-1.9259731121522901e-16,0.029406099564825983,6.682467653358579e-15,0.0,0.0,-2.737875138709189e-16,0.0,6.376101066130842e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004120686859054945,0.017100469503949868,0.009352359843048911,0.014582856282563877,0.014298656385641593,0.00831466107433261,-1.2214226692291456e-16,0.09717578951341535
2023-09-30,-5.085132606698964e-17,-2.2908957785142592e-17,-1.4422164820680327e-17,-3.0310374395995716e-16,-1.0146423363724573e-15,-5.710139016628728e-15,9.511578297977084e-18,-2.626023342873569e-16,-3.066222629013382e-16,0.039917730844430316,6.3989125582864805e-15,0.0,0.0,-1.932495223720567e-16,0.0,1.1111201543984616e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036019402027427113,-0.0029715258464520994,0.010670459813405697,0.003293402780746127,0.013824212285122265,0.007135570159883327,-1.250677072253629e-16,0.07223004405740846
2023-12-31,3.5197417333888087e-17,-1.9708869205140896e-17,-4.0001263389665974e-17,-2.613823036608663e-16,-9.436728006604916e-16,-5.14831330959808e-15,1.7391737821978015e-17,-3.4808569236173935e-16,-3.227662827974416e-16,0.12037338684489018,6.147838657806801e-15,0.0,0.0,-1.4089774890978434e-16,0.0,1.8236388245137586e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036798768867657068,-0.0015258930396499482,-0.002954518682246848,0.008180853938856302,0.00415806277886431,0.010910222436711838,-1.279543117044356e-16,0.14282199116419061
2024-03-31,1.7180839952757594e-17,-1.7808440688481043e-17,-2.2587479956790327e-17,-3.524463690735816e-17,-8.467927854101058e-16,-2.6583755750741e-15,1.4626657456126004e-17,-4.193116529673539e-16,-3.5602397549783403e-16,-0.023325960462513888,5.614941044334027e-15,0.0,0.0,-8.94070049065214e-17,0.0,2.167447243537841e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01449925066710429,-0.0009689092368070824,-0.0026881343204820793,-0.0033633958109436255,0.007180032365890666,0.002237777190083666,-1.3080245082688817e-16,-0.006429339607666659
2024-06-30,-1.780177976153001e-17,-2.493753994237813e-17,4.529555268661347e-17,8.051831169636576e-19,-7.54786855243625e-16,-1.895954341843704e-15,3.4047521532184165e-18,-4.694596716191956e-16,-3.149179367387837e-16,0.08749094287511108,5.258582369312289e-15,0.0,0.0,-1.7017134927883342e-17,0.0,1.9579596271137186e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008747258418174276,0.003930583775055232,-0.003970674091262153,-0.004334045721150033,-0.003610833441111368,0.004782321360296009,-1.3361249294500468e-16,0.07554103633876642
2024-09-30,-2.622845218905385e-17,-2.080424347608095e-17,1.0187384135440902e-16,1.2238372523213465e-16,-6.798251283701884e-16,-1.5031091075544255e-15,-2.2199565253739974e-18,-4.846489774638832e-16,-2.80178133983269e-16,0.03788834875271885,4.540780085318891e-15,0.0,0.0,1.48774748835059e-18,0.0,2.305824530159792e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004777409955807008,-0.010854773898456032,-0.003042417412641285,-0.008711682941792484,-0.007891259897786475,-0.006563007870053265,-1.3638480425110928e-16,0.005602616687798237
2024-12-31,-1.6516928987214874e-17,-1.515895107556431e-17,1.3184287992808656e-16,2.913963617013501e-16,-6.224393145393429e-16,-1.555439458253373e-15,2.528343848888903e-18,-4.740130995938159e-16,-2.5198621057806354e-16,0.016407720891256167,4.31669363328322e-15,0.0,0.0,-1.833255156250188e-17,0.0,2.626904224969647e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020688790015521694,-0.0003215291149066017,-0.01096358693848069,-0.0053907491274909946,-0.009652428781966501,-0.008204751623556295,-1.3911974873506235e-16,-0.0160564456935908
2025-03-31,-2.9684612586071483e-17,-9.071337950749152e-18,1.510053003580143e-16,4.2477478406481173e-16,-5.6254149225215745e-16,-1.8399533722526945e-15,-1.1884326901445455e-18,-4.555928044043434e-16,-2.462954560387542e-16,0.007105437785172608,3.827699279287193e-15,0.0,0.0,-1.0290597538456273e-17,0.0,2.2981674624164217e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008959374143432214,-0.00013923963829174204,-0.0016459268130073982,-0.009956530151145462,-0.0060041338628974185,-0.00936598874875652,-1.4181768814460687e-16,-0.019110444014581368
2025-06-30,-5.403989706729137e-17,-2.0361718597804492e-18,1.7244392009905636e-16,5.325276830519296e-16,-5.046845993517515e-16,-2.263223764955077e-15,1.4130494832506659e-18,-4.3093408518439445e-16,-2.308784279104587e-16,0.0030770419885594513,3.362737264375664e-15,0.0,0.0,-4.5828565428180466e-18,0.0,2.0975428743047705e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038798975185001935,-6.029835549183757e-5,-0.0007127760550219837,-0.0020661358375889485,-0.008725794367469902,-0.006028307368368205,-1.4447898194858772e-16,-0.014128280243530755
2025-09-30,-4.5483218189885746e-17,-7.525281322529534e-18,1.834187260307619e-16,5.106999289755753e-16,-4.635899749658326e-16,-2.751200075163875e-15,6.040370244133677e-19,-3.9994482766501133e-16,-2.2415141161038523e-16,0.0013325269583129209,3.0935246732066113e-15,0.0,0.0,3.649911416185615e-18,0.0,1.844530563242032e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016802071788793335,-2.6112475726214464e-5,-0.0003086708962984846,-0.0008947494747748274,-0.0021364122905470763,-0.0075467090676345485,-1.4710398730274872e-16,-0.009412106528780351
2025-12-31,-4.1507665942537206e-17,1.6373845204311906e-18,1.661659019227998e-16,5.830765814418686e-16,-4.3618627406161295e-16,-3.180700859926701e-15,1.5889802988208958e-18,-3.6703625655030044e-16,-2.0835625513430513e-16,0.000577056829654148,2.6658257479726927e-15,0.0,0.0,-2.344622997721025e-17,0.0,1.2996071437116881e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.276213225982576e-5,-1.1308125785356168e-5,-0.00013367132853357258,-0.0003874753092439648,-0.0009251830107647484,-0.0020729062680780517,-1.4969305901801166e-16,-0.0028807250804925777
2026-03-31,-2.4457240856389413e-17,2.18995024428573e-18,1.501474180542345e-16,5.701945407484488e-16,-4.0932261695257223e-16,-3.453867193290068e-15,2.4408253736203592e-18,-3.32710519045211e-16,-1.9167903876569135e-16,0.0002498970715549804,2.402514808857704e-15,0.0,0.0,-3.212301371549922e-17,0.0,9.39785853299897e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150997066042677e-5,-4.897035046318178e-6,-5.7886973751653727e-5,-0.0001677979361893288,-0.00040065468973150706,-0.0008976814403377463,-1.5224654953126643e-16,-0.0012475110328425219
2026-06-30,-1.6091675567316753e-17,2.5530728675202164e-18,1.4065434788941912e-16,5.37960419157869e-16,-3.9051099046888233e-16,-3.641378997295383e-15,2.4780595303571388e-18,-2.976399044742854e-16,-1.757119925527345e-16,0.0001082190577471873,2.1315860471704647e-15,0.0,0.0,-3.731355186118869e-17,0.0,5.555108327570116e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3645535392975072e-5,-2.1206831883586137e-6,-2.5068215950908148e-5,-7.266565563708822e-5,-0.00017350532655280697,-0.00038874501019961336,-1.5476480887842547e-16,-0.0005402402983904559
2026-09-30,-1.1465584830193004e-17,2.7789798916380695e-18,1.339421656565714e-16,4.963301837223203e-16,-3.7680213875097813e-16,-3.789917458460645e-15,2.216001009001657e-18,-2.6311386308533415e-16,-1.6040290451100218e-16,4.6864752703236e-5,1.867717009009048e-15,0.0,0.0,-4.100332052972285e-17,0.0,2.0938682510717265e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909260854831929e-6,-9.183714518770632e-7,-1.0855904363860272e-5,-3.1468191022381545e-5,-7.513726686281523e-5,-0.00016834778593421387,-1.572481846696626e-16,-0.00023395350607935623
2026-12-31,-8.49767680050244e-18,2.8965990802159892e-18,1.2843461967304788e-16,4.504779448961527e-16,-3.666073213237537e-16,-3.919277184609821e-15,1.864020081515262e-18,-2.2994526324721357e-16,-1.4578845602695365e-16,2.0294993244769698e-5,1.6176168730760418e-15,0.0,0.0,-4.401577605163768e-17,0.0,-7.780453405080566e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5590321555514187e-6,-3.9770491332709946e-7,-4.701198513209627e-6,-1.3627442531673773e-5,-3.2538533448971925e-5,-7.290377055746342e-5,-1.5969702206690605e-16,-0.0001013146245670051
2027-03-31,-6.312767601974228e-18,2.9261074905561567e-18,1.2348665751138927e-16,4.033086554670806e-16,-3.589686653875118e-16,-4.03771386517983e-15,1.506077563011248e-18,-1.986611861875638e-16,-1.3192562238679533e-16,8.788838669714813e-6,1.384303201835131e-15,0.0,0.0,-4.6678686911752004e-17,0.0,-3.03189065928431e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1082004558594326e-6,-1.722279125297375e-7,-2.035875291436583e-6,-5.9014256593867145e-6,-1.4090959163349335e-5,-3.157130776624616e-5,-1.6211166376317425e-16,-4.387475667043148e-5
2027-06-30,-4.544744818112654e-18,2.8839309964865915e-18,1.188488237099835e-16,3.565801333803064e-16,-3.5323909450296484e-16,-4.148575559680432e-15,1.1744390833755514e-18,-1.6959689539957647e-16,-1.1886512957531987e-16,3.806046359833093e-6,1.1689986777185645e-15,0.0,0.0,-4.911200888351245e-17,0.0,-4.7114076516625707e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799112225679588e-7,-7.458407693765577e-8,-8.816450083157097e-7,-2.55563908871978e-6,-6.102153634381139e-6,-1.3672097704266204e-5,-1.6449244996407625e-16,-1.9000161933626492e-5
2027-09-30,-3.041594579819778e-18,2.784353308058979e-18,1.144360147452267e-16,3.114173186360055e-16,-3.489400637821852e-16,-4.253161596092223e-15,8.80009644520038e-19,-1.429487757715058e-16,-1.0664260894041324e-16,1.6482256003902466e-6,9.719909426872356e-16,0.0,0.0,-5.135167170491266e-17,0.0,-5.88610137406075e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0782772676999494e-7,-3.22989720472287e-8,-3.818003607360526e-7,-1.1067310729211833e-6,-2.64256524668683e-6,-5.920763783971958e-6,-1.6683971837098963e-16,-8.22810611293329e-6
2027-12-31,-1.7402045588963324e-18,2.6399970875138524e-18,1.1022819754351366e-16,2.685590377682348e-16,-3.4569655078008656e-16,-4.351949195459367e-15,6.248915055692094e-19,-1.1880847742746876e-16,-9.527701627171664e-17,7.137715552867626e-7,7.930385015074648e-16,0.0,0.0,-5.3402304347478e-17,0.0,-6.631117962621517e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000073760348149e-8,-1.3987216013287536e-8,-1.65340374052677e-7,-4.792748996406479e-7,-1.1443748390135878e-6,-2.5640135510932525e-6,-1.6915380416604337e-16,-3.5632185909504577e-6
2028-03-31,-6.133018048568587e-19,2.4619726221748866e-18,1.062282813280389e-16,2.2848539502938106e-16,-3.4320570237024243e-16,-4.445114347038739e-15,4.0761055731470966e-19,-9.718750229603768e-17,-8.477187363190728e-17,3.091020021797933e-7,6.315757330327122e-16,0.0,0.0,-5.525924802748935e-17,0.0,-7.018815938817995e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.897522672152642e-8,-6.057227193099753e-9,-7.16013972290154e-8,-2.0755216424649338e-7,-4.955767029037969e-7,-1.1103576717577515e-6,-1.7143503999900859e-16,-1.543067938727454e-6
2028-06-30,3.528504186114504e-19,2.2599540883090183e-18,1.0244468838951596e-16,1.914904675549868e-16,-3.4122024438905475e-16,-4.5327480784856195e-15,2.2530482548094085e-19,-7.803624285035775e-17,-7.511746406254386e-17,1.33858020874223e-7,4.868269799949802e-16,0.0,0.0,-5.691734933164014e-17,0.0,-7.115454720192291e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6878398320456266e-8,-2.623109647520336e-9,-3.100730909960131e-8,-8.988140400224536e-8,-2.1461173392307888e-7,-4.808454146859622e-7,-1.736837559754782e-16,-6.682325567090063e-7
