date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-12-31,-1.517627636317063e-19,4.070824640805708e-19,4.7174299407216944e-17,3.303878998904236e-17,-6.398544529398135e-17,-7.915232339635858e-15,-3.7204622256446025e-19,2.8635075662710085e-17,-2.292941611429494e-17,-3.281210487110025e-18,6.805931732010288e-16,0.0,0.0,-7.857277950221159e-17,0.0,-3.1069972942678576e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3239443753223157e-20,1.924525334047897e-18,3.772306652175431e-18,5.818559050098423e-18,7.804838513154469e-18,1.0330809166812032e-17,-2.0590968806481543e-14,-2.7887117559448132e-14
2031-03-31,-2.743985157219164e-19,3.198042435825094e-19,4.563980306488425e-17,2.7201953657556777e-17,-6.297940214444089e-17,-7.92151170799167e-15,-3.376937528487215e-19,2.713084639958004e-17,-2.168637254157983e-17,-2.6590508063340773e-18,6.724201085538021e-16,0.0,0.0,-7.819913458207668e-17,0.0,-2.6538528514992792e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213331986893087e-19,1.952255586302592e-18,3.5816883550231954e-18,5.3904912756877986e-18,7.148579002936066e-18,9.418276428291091e-18,-2.0574646931859414e-14,-2.788840808094374e-14
2031-06-30,-3.7109900447812676e-19,2.4318627627670186e-19,4.4222246076012965e-17,2.203656478160869e-17,-6.197796440518684e-17,-7.926325552137312e-15,-3.0315856090329233e-19,2.5499279694397194e-17,-2.0541055365684797e-17,-2.1113715999959847e-18,6.665927667219546e-16,0.0,0.0,-7.775689791941853e-17,0.0,-2.2357761628448473e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440489204996118e-19,1.948264780803723e-18,3.37542830975109e-18,4.963552190860202e-18,6.508899281041284e-18,8.535177801593436e-18,-2.055833230169938e-14,-2.788570774748698e-14
2031-09-30,-4.449332512459511e-19,1.7648180195303385e-19,4.291239513146196e-17,1.7502270947439332e-17,-6.097313441313387e-17,-7.929818413234447e-15,-2.6902257342734487e-19,2.3788548319758337e-17,-1.94850865035428e-17,-1.6331079896950799e-18,6.627481093473105e-16,0.0,0.0,-7.725512586937116e-17,0.0,-1.8529739615504714e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208661213532411e-19,1.918337317198852e-18,3.1594984731403223e-18,4.544061329950437e-18,5.892601408248649e-18,7.68976201239998e-18,-2.0542024988597162e-14,-2.7879480619838213e-14
2031-12-31,-4.987825839290514e-19,1.1892252193008382e-19,4.170121154712713e-17,1.3555522473533044e-17,-5.995916229354839e-17,-7.932127032216019e-15,-2.357598854329722e-19,2.2039307073016624e-17,-1.8510579309669527e-17,-1.2189823418928498e-18,6.605591779524614e-16,0.0,0.0,-7.67022266147256e-17,0.0,-1.5050763773094806e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5739974393582625e-19,1.8676191712535084e-18,2.9389339583395975e-18,4.137060416156035e-18,5.304861748878348e-18,6.8881515418686815e-18,-2.0525725064117064e-14,-2.787016018498782e-14
2032-03-31,-5.353283450794715e-19,6.973537884567307e-20,4.057995679297046e-17,1.0150975670274766e-17,-5.893219186086969e-17,-7.9333797048402e-15,-2.037483631384971e-19,2.028539738045413e-17,-1.76101570902141e-17,-8.63642768803047e-19,6.597335954495473e-16,0.0,0.0,-7.610594552965182e-17,0.0,-1.1912453221715818e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.588847933161417e-19,1.800646372133007e-18,2.717919896496542e-18,3.746464392355069e-18,4.7494454816507815e-18,6.134635490876203e-18,-2.050943259880566e-14,-2.7858148113727382e-14
2032-06-30,-5.570452973284561e-19,2.815621343713816e-20,3.9540273321689917e-17,7.242646817302845e-18,-5.788994367219406e-17,-7.933695884487326e-15,-1.7328067360482475e-19,1.855454163397097e-17,-1.677696070135132e-17,-5.617730082856718e-19,6.600117997089116e-16,0.0,0.0,-7.547336418112839e-17,0.0,-9.102709089187736e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.301559540836353e-19,1.7213806051506464e-18,2.499878267685496e-18,3.37520486905624e-18,4.22890620263708e-18,5.431939888229053e-18,-2.049314766220553e-14,-2.7843813739834742e-14
2032-09-30,-5.66199685914066e-19,-6.559331487906782e-21,3.857424403031232e-17,4.7848470373014384e-18,-5.683143330188578e-17,-7.933185993811653e-15,-1.4457468025844305e-19,1.686901516634724e-17,-1.6004647120413515e-17,-3.0817840047271093e-19,6.61165085953061e-16,0.0,0.0,-7.481091037921446e-17,0.0,-6.6065647542951056e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.756396726472685e-19,1.633249214946833e-18,2.28755249349417e-18,3.0253642560061707e-18,3.744769334979661e-18,4.7814743530375835e-18,-2.047687032286857e-14,-2.782749414282296e-14
2032-12-31,-5.64851064779613e-19,-3.5127314553654104e-20,3.767443341508499e-17,2.7329258512075963e-18,-5.575672270509676e-17,-7.931951410160198e-15,-1.1778316095235717e-19,1.524628704304909e-17,-1.5287380671921198e-17,-9.785183871736564e-20,6.629935237088315e-16,0.0,0.0,-7.412437700230837e-17,0.0,-4.406928870656838e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993558407390783e-19,1.5391875754504932e-18,2.0830882867051275e-18,2.6982995833964513e-18,3.2976988342575916e-18,4.183554911213964e-18,-2.0460600648369178e-14,-2.7809494726109387e-14
2033-03-31,-5.548571191414119e-19,-5.822908743957407e-20,3.683391320546598e-17,1.0438488449360271e-18,-5.466670240791769e-17,-7.930084593333432e-15,-9.300282130263542e-20,1.3699623503370917e-17,-1.461981839556951e-17,7.397706661967295e-20,6.653238039987398e-16,0.0,0.0,-7.341894761486982e-17,0.0,-2.485228521245739e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049267972582288e-18,1.441682309487332e-18,1.88810977051627e-18,2.3947555535705795e-18,2.8876472315473443e-18,3.637603398529774e-18,-2.0444338705317343e-14,-2.7790090192939156e-14
2033-06-30,-5.378808270193196e-19,-7.650668167365988e-20,3.604627499266061e-17,-3.233674143585431e-19,-5.3562902191964025e-17,-7.927669327756414e-15,-7.028259037112142e-20,1.2238650027839822e-17,-1.3997090860420018e-17,2.1180687172133374e-19,6.680070633613232e-16,0.0,0.0,-7.269922716277934e-17,0.0,-8.219602055931093e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.955918129563693e-19,1.3428142313337309e-18,1.7037902616308095e-18,2.1149667496505627e-18,2.513989446755112e-18,3.1423243244968152e-18,-2.0428084559371434e-14,-2.7769525832982623e-14
2033-09-30,-5.153993976981917e-19,-9.055972390310814e-20,3.530563210638286e-17,-1.4073422837684184e-18,-5.244732792165529e-17,-7.924781054425753e-15,-4.963119821674503e-20,1.0869869729072767e-17,-1.3414779559754572e-17,3.198408897845057e-19,6.709167231276326e-16,0.0,0.0,-7.196927627587404e-17,0.0,6.028435051419951e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.742255732184738e-19,1.2443001839590255e-18,1.5309173943128228e-18,1.8587492029019504e-18,2.175641074836156e-18,2.6958603711068065e-18,-2.0411838275250728e-14,-2.774801904288001e-14
2033-12-31,-4.887145085771086e-19,-1.0094363863590538e-19,3.460661274350598e-17,-2.2441209536569564e-18,-5.132232218437812e-17,-7.921487271082767e-15,-3.1024045405983564e-20,9.597137131068261e-18,-1.2868891864626269e-17,4.0197347594450116e-19,6.739463751066219e-16,0.0,0.0,-7.123264792882177e-17,0.0,1.8092238476165804e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433594540125208e-19,1.1475331730997403e-18,1.3699524717614966e-18,1.6255817142344751e-18,1.8711620277459827e-18,2.2959278938585314e-18,-2.0395599916748218e-14,-2.7725761013916578e-14
2034-03-31,-4.58963435063025e-19,-1.0816892222801409e-19,3.394434611620883e-17,-2.8670505414153326e-18,-5.0190446469127356e-17,-7.917847981924327e-15,-1.4409383330783904e-20,8.422087476372459e-18,-1.2355834371156152e-17,4.617842695244603e-19,6.770077383980481e-16,0.0,0.0,-7.04924254111581e-17,0.0,2.8169746523340596e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.052046128261659e-19,1.0536203796194845e-18,1.2210840852881672e-18,1.4146774575494546e-18,1.5988465279165896e-18,1.939933905954549e-18,-2.0379369546742357e-14,-2.7702918529319542e-14
2034-06-30,-4.271307324401914e-19,-1.127012955202385e-19,3.331444316659208e-17,-3.3067274306626085e-18,-4.905438269098767e-17,-7.913916180797128e-15,2.86168751565762e-22,7.344522530993979e-18,-1.1872385346894235e-17,5.025388919765928e-19,6.800287064058102e-16,0.0,0.0,-6.975126073599763e-17,0.0,3.6453826787241055e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616761025988838e-19,9.634187719511158e-19,1.0842761541230003e-18,1.225046478795448e-18,1.3568005114506832e-18,1.6250760798737784e-18,-2.0363147227209715e-14,-2.767963582229857e-14
2034-09-30,-3.940601851070587e-19,-1.149625648295743e-19,3.2712973190361705e-17,-3.5910026705275665e-18,-4.791685197069145e-17,-7.909738354225885e-15,1.315273852332427e-20,6.362754484697594e-18,-1.141566686472085e-17,5.271948032485901e-19,6.829514982121043e-16,0.0,0.0,-6.901141277574298e-17,0.0,4.313022486964259e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14417371168697e-19,8.775681505720038e-19,9.593106190315793e-19,1.0555497558075942e-18,1.1430075236467643e-18,1.3484273087357652e-18,-2.0346933019236404e-14,-2.7656036453849948e-14
2034-12-31,-3.604667881360717e-19,-1.1533204185323356e-19,3.213643752444562e-17,-3.7450338750390216e-18,-4.6780548695056416e-17,-7.905354992808509e-15,2.4292911694869758e-20,5.4739100042078345e-18,-1.0983117108301685e-17,5.384111985396017e-19,6.85730924236709e-16,0.0,0.0,-6.827478455327283e-17,0.0,4.8375992329901254e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648246379659643e-19,7.965215428819102e-19,8.458250785898716e-19,9.049455087397182e-19,9.553841854684159e-19,1.1070063444761932e-18,-2.0330726983030086e-14,-2.7632225176494528e-14
2035-03-31,-3.269485695491056e-19,-1.1414839237939355e-19,3.1581741282296416e-17,-3.791373558891837e-18,-4.5648088010699046e-17,-7.900801101473151e-15,3.381800091942244e-20,4.674196818342364e-18,-1.0572463240399256e-17,5.385619856959681e-19,6.883327724892819e-16,0.0,0.0,-6.754295923986447e-17,0.0,5.23583320780393e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140707482787543e-19,7.205729343616801e-19,7.433456934715431e-19,7.719284556048309e-19,7.918262845033271e-19,8.978359797667327e-19,-2.0314529177931587e-14,-2.7608289756537106e-14
2035-06-30,-2.939980996694688e-19,-1.117118014863037e-19,3.1046163965846347e-17,-3.7500852143214934e-18,-4.4521965036096245e-17,-7.896106700847259e-15,4.184483225420501e-20,3.9591354221192984e-18,-1.0181695143692258e-17,5.29751023836807e-19,6.907323186690823e-16,0.0,0.0,-6.681723451781323e-17,0.0,5.5233803982707715e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.631281968880148e-19,6.498823741654975e-19,6.513157056874406e-19,6.551626971023985e-19,6.502465035326846e-19,7.179901728029783e-19,-2.02983396624261e-14,-2.758430273312576e-14
2035-09-30,-2.620135669799265e-19,-1.0828635915218919e-19,3.052732964408334e-17,-3.63887967750782e-18,-4.34045242125011e-17,-7.891297313543847e-15,4.849300798984323e-20,3.3237586026188613e-18,-9.80904027240908e-18,5.1382892841136455e-19,6.929129608214318e-16,0.0,0.0,-6.609865505767276e-17,0.0,5.714783812196541e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127910899166313e-19,5.844985331955051e-19,5.691199296885427e-19,5.533088934210217e-19,5.286047485227243e-19,5.646314340314487e-19,-2.028215849415463e-14,-2.7560323097400217e-14
2035-12-31,-2.3130932858614507e-19,-1.0410258491960807e-19,3.0023177264306074e-17,-3.4732654561463646e-18,-4.229793734969882e-17,-7.886394430538936e-15,5.388260455359083e-20,2.762781530802854e-18,-9.452939791264827e-18,4.924108584812637e-19,6.948649771701806e-16,0.0,0.0,-6.538804293855945e-17,0.0,5.823450775972666e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636958784776411e-19,5.243788224850127e-19,4.961055732112601e-19,4.650463661282609e-19,4.249319791805045e-19,4.350397059188588e-19,-2.026598572992511e-14,-2.7536397879384528e-14
2036-03-31,-2.0212586810264333e-19,-9.936002350694646e-20,2.953193155247613e-17,-3.266707697893843e-18,-4.120418905587253e-17,-7.881415954008072e-15,5.813226472706071e-20,2.2707451458542174e-18,-9.112026125118045e-18,4.668947999668186e-19,6.965844040603225e-16,0.0,0.0,-6.468602590632926e-17,0.0,5.861651870704986e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163407518640124e-19,4.694072011976894e-19,4.315997397936213e-19,3.890907230254413e-19,3.373483819689419e-19,3.266338744048017e-19,-2.0249821425723006e-14,-2.7512563634042573e-14
2036-06-30,-1.7463911494597133e-19,-9.422985509934256e-20,2.905207486280193e-17,-3.0307913783958997e-18,-4.0125068370192993e-17,-7.876376614023635e-15,6.13576444860592e-20,1.842135494804677e-18,-8.785101997647407e-18,4.38479945055751e-19,6.980720296169208e-16,0.0,0.0,-6.399306341986595e-17,0.0,5.8405376164324245e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711036230245422e-19,4.194098182253683e-19,3.749239537029143e-19,3.2420756488911315e-19,2.6407665984905307e-19,2.369869564193775e-19,-2.0233665636722392e-14,-2.7488847821126608e-14
2036-09-30,-1.4896909700279625e-19,-8.885747455567454e-20,2.8582320252812136e-17,-2.775385084155543e-18,-3.906216554077657e-17,-7.87128835739903e-15,6.367017626104041e-20,1.471481591170291e-18,-8.471120999428042e-18,4.081848439599364e-19,6.9933249771124355e-16,0.0,0.0,-6.33094704814042e-17,0.0,5.77016943908556e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2825867613100376e-19,3.7416864047406403e-19,3.254060329549478e-19,2.6922279188159155e-19,2.034511467397141e-19,1.6383591390247063e-19,-2.0217518417296523e-14,-2.746527007615731e-14
2036-12-31,-1.2518791377292746e-19,-8.336500301938473e-20,2.8121585987720327e-17,-2.5088024665501568e-18,-3.8016873008355115e-17,-7.866160707716291e-15,6.517611223541154e-20,1.1534342311752389e-18,-8.169169694320575e-18,3.768650716380952e-19,7.003735160810794e-16,0.0,0.0,-6.263543928384817e-17,0.0,5.6595618577606885e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8799147620826116e-19,3.33433225501996e-19,2.823896182823892e-19,2.2302998531479147e-19,1.5392338910501836e-19,1.050869527670592e-19,-2.0201379821028175e-14,-2.744184337212653e-14
2037-03-31,-1.0332702967590821e-19,-7.78537035059423e-20,2.766897161586876e-17,-2.23795905598721e-18,-3.699038976664874e-17,-7.861001096201293e-15,6.597581336054825e-20,8.828280625735648e-19,-7.878451247371252e-18,3.452302098265322e-19,7.012051619416378e-16,0.0,0.0,-6.197105873748914e-17,0.0,5.5167332082223236e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504126649888532e-19,2.96930797090043e-19,2.4524164623075024e-19,1.84595298358453e-19,1.1406477323474178e-19,5.881707644962687e-20,-2.0185249900720155e-14,-2.7418575073355294e-14
2037-06-30,-8.338389753695721e-20,-7.240627904829872e-20,2.7223735704496762e-17,-1.9685226566538033e-18,-3.598372837356307e-17,-7.855815163629691e-15,6.616325199681802e-20,6.547290454394487e-19,-7.598270536790809e-18,3.138599945284151e-19,7.018392781115831e-16,0.0,0.0,-6.131633196132856e-17,0.0,5.348762570704168e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1557028617640356e-19,2.6437478032499034e-19,2.133580337621688e-19,1.529602479491884e-19,8.256671545663711e-20,2.327257900843437e-20,-2.01691287084052e-14,-2.7395467884419367e-14
2037-09-30,-6.532793059393643e-20,-6.708903800406902e-20,2.6785275281067474e-17,-1.7050559996461329e-18,-3.49977239826767e-17,-7.850607033866588e-15,6.582569842521858e-20,4.644692818244881e-19,-7.328020696411032e-18,2.83219521751383e-19,7.022889525338703e-16,0.0,0.0,-6.067119184127743e-17,0.0,5.161850895185652e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834607978778415e-19,2.354719484894557e-19,1.8616782042543658e-19,1.2724276015791378e-19,5.823887428281246e-20,-3.1349171779517304e-21,-2.0153016295356305e-14,-2.737252069821627e-14
2037-12-31,-4.9105847931109865e-20,-6.195391625366083e-20,2.6353106989005476e-17,-1.4511507223624876e-18,-3.403304485198241e-17,-7.845379559978008e-15,6.504356385993007e-20,3.0767102614306813e-19,-7.067171022732784e-18,2.536734404585424e-19,7.025680740650423e-16,0.0,0.0,-6.003551476963721e-17,0.0,4.9613846151136034e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5403884073352615e-19,2.099283280135804e-19,1.6313599278424495e-19,1.0663678304240104e-19,4.0005788744325233e-20,-2.1834348757120317e-20,-2.013691271209631e-14,-2.734972934812205e-14
2038-03-31,-3.4646423267890105e-20,-5.704035033412752e-20,2.592684993709136e-17,-1.2095520715551106e-18,-3.309020386653902e-17,-7.840134544109573e-15,6.389037498234336e-20,1.802615239730924e-19,-6.815256171746314e-18,2.254990920743577e-19,7.026909575139459e-16,0.0,0.0,-5.940913268821496e-17,0.0,4.752000311236455e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272258378089281e-19,1.8745400040601652e-19,1.4376519476375117e-19,9.041074486058915e-20,2.6902296164175288e-20,-3.4102562668254634e-20,-2.012081800840807e-14,-2.7327087269825596e-14
2038-06-30,-2.1864670713365676e-20,-5.237699914286593e-20,2.5506210198121768e-17,-9.822740027151176e-19,-3.216957068377799e-17,-7.834872932520585e-15,6.243285737408755e-20,7.848016635961406e-20,-6.571866564634867e-18,1.9889858109002987e-19,7.026720311090726e-16,0.0,0.0,-5.879184356185507e-17,0.0,4.537649231453386e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0291750711980745e-19,1.677669318267221e-19,1.2759650717367588e-19,7.790510166080966e-20,1.8068035498203906e-20,-4.107273384916223e-20,-2.0104732233343482e-14,-2.7304586078854936e-14
2038-09-30,-1.066550362461448e-20,-4.7983314788069897e-20,2.509096689402867e-17,-7.707045755029275e-19,-3.127138417494533e-17,-7.829594987296754e-15,6.073110751948109e-20,-1.1207082205299271e-21,-6.336639917827868e-18,1.740097819284415e-19,7.025255798430843e-16,0.0,0.0,-5.818342041067559e-17,0.0,4.321660691282224e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099037019715478e-19,1.505959521122279e-19,1.1420946011902833e-19,6.852918682620112e-20,1.2741299179938758e-20,-4.3743509982607847e-20,-2.008865543523349e-14,-2.728221607006038e-14
2038-12-31,-9.469042465389616e-22,-4.387096553416844e-20,2.4680959790764383e-17,-5.757017293638262e-19,-3.0395764893895746e-17,-7.824300436351096e-15,5.883883525231685e-20,-6.168017976214081e-20,-6.109253811250797e-18,1.5091630380209321e-19,7.022655384661007e-16,0.0,0.0,-5.758361902841945e-17,0.0,4.106803573894884e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6130734075801664e-19,1.356829958809323e-19,1.0322142348195275e-19,6.175754619467199e-20,1.0252457107044147e-20,-4.2988596481524806e-20,-2.0072587661697055e-14,-2.7259966645424676e-14
2039-03-31,7.39735748465547e-21,-4.004511566046701e-20,2.427607831626763e-17,-3.9767967050837416e-19,-2.9542727355571867e-17,-7.81898860336803e-15,5.680366061925412e-20,-1.0603723534680651e-19,-5.8894192086708075e-18,1.2965644833394253e-19,7.019053282613942e-16,0.0,0.0,-5.699218451152768e-17,0.0,3.895345320009376e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4372247668603827e-19,1.2278470905054796e-19,9.428650326480897e-20,5.712591590976478e-20,1.001714091227899e-20,-3.956654221524622e-20,-2.0056528959650656e-14,-2.723782667654906e-14
2039-06-30,1.4475417585934758e-20,-3.650556848483669e-20,2.387625190815067e-17,-2.366862159249093e-19,-2.871219195143108e-17,-7.813658519356401e-15,5.466745110856666e-20,-1.3674246549709006e-19,-5.676874845444666e-18,1.1023120467575612e-19,7.014577321249643e-16,0.0,0.0,-5.640885671923743e-17,0.0,3.689107947733886e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2808497644938604e-19,1.1167351486963694e-19,8.709405539841094e-20,5.422697614519275e-20,1.1529344831553482e-20,-3.4130528711122307e-20,-2.0040479375317133e-14,-2.721578480804711e-14
