date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2034-03-31,-0.0008703112039096108,-4.093415900069525e-5,-0.01138829443776047,-0.0019585666097806514,0.053478335880714385,0.01590932287755248,8.885027704367075e-6,0.0006190894547223104,3.384397190015872e-5,0.0006254967560281203,0.006615036952078494,0.0,0.0,0.004851385860037901,0.0,0.00021656064171801258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028845007991695835,2.3359353471877847e-5,-1.4757899677057167e-5,-7.351523085097139e-5,-6.274616173404976e-5,-0.00011023662247468148,-0.02293049554880345,0.04521990898188329
2034-06-30,-0.0008112345095783645,-4.0481503741340715e-5,-0.011219256179257443,-0.0017783337400390498,0.052407767413483915,0.015342388044533223,7.37132637154223e-6,0.000497381089032936,3.338156233695676e-5,0.0005964720987080419,0.006352992206168082,0.0,0.0,0.004809904242416073,0.0,0.0001612561623542449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002377049709777227,2.5742552838991123e-5,-1.3661037147005968e-5,-6.424588988486039e-5,-5.671866164193887e-5,-8.976140096132759e-5,-0.022688256700032283,0.04371041204696594
2034-09-30,-0.0007560371261712595,-3.978828428603626e-5,-0.011052651463605952,-0.0016084093711167906,0.051362745841933226,0.014792192931349033,6.0486099329402456e-6,0.00039067321658586336,3.164363537372545e-5,0.0005680900272300064,0.00609479764673035,0.0,0.0,0.0047686707827971605,0.0,0.00011799307248421273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019352441137287236,2.770066741381518e-5,-1.2442909164193998e-5,-5.5800239041263015e-5,-5.101144399418005e-5,-7.220666643771745e-5,-0.02244864401407149,0.042257089325336755
2034-12-31,-0.0007045255269382284,-3.889873576645337e-5,-0.010888582985104409,-0.0014492695614503,0.050341923649701414,0.014258777600854033,4.9011610590069695e-6,0.0002977613228391095,2.901688927751955e-5,0.0005404176518610293,0.005841781008419922,0.0,0.0,0.004727589024469579,0.0,8.477085624740508e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015534279178848725,2.9269246037654697e-5,-1.1140056697047083e-5,-4.8137376133467556e-5,-4.5631653486807064e-5,-5.726123731040922e-5,-0.022211627901705278,0.04085647616797606
2035-03-31,-0.0006565071398581618,-3.7852427617338406e-5,-0.010727124456568106,-0.0013011800275802463,0.04934407528257461,0.013742102724690685,3.913416503731272e-6,0.00021748266419859593,2.581961257618546e-5,0.000513526516354937,0.0055950060944931325,0.0,0.0,0.004686584714797402,0.0,5.984220802620409e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012261136485883817,3.0483226843162912e-5,-9.785469962135861e-6,-4.121603083367402e-5,-4.058473053107617e-5,-4.46384875579673e-5,-0.0219771791284279,0.03950537992699346
2035-06-30,-0.0006117915173744901,-3.668447933825265e-5,-0.010568324160984627,-0.0011642205346788148,0.04836809016866365,0.013242059005154815,3.07019512306997e-6,0.00014871877050061952,2.2309994619327996e-5,0.0004874862222026352,0.005355305386279672,0.0,0.0,0.004645603003771069,0.0,4.169072760490966e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.480223519655928e-5,3.137662769872431e-5,-8.40836258131794e-6,-3.4994429273711884e-5,-3.5873752053158775e-5,-3.407474518195688e-5,-0.021745268809735246,0.03820087154562054
2035-09-30,-0.0005701913893929018,-3.5425807932530354e-5,-0.010412208296085058,-0.0010383097634259232,0.047412965094492394,0.012758476062471488,2.356875549955772e-6,9.039829371669982e-5,1.8693836527896624e-5,0.00046236000554546056,0.005123309812052541,0.0,0.0,0.004604605809570954,0.0,2.9009191291596647e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.141161824175243e-5,3.198228030856266e-5,-7.034108478457407e-6,-2.943034678236791e-5,-3.149908635131894e-5,-2.532792261072322e-5,-0.021515868406484437,0.03694027375222338
2035-12-31,-0.0005315235926293747,-3.410339740115599e-5,-0.010258784090878215,-0.0009232298021273,0.046477796204016535,0.012291130745565588,1.7595302633811888e-6,4.149984449401862e-5,1.5131646648175813e-5,0.0004382018532647941,0.004899475789397909,0.0,0.0,0.004563569369667663,0.0,2.0678656898252578e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196238616696298e-5,3.233160934749948e-5,-5.684302607994781e-6,-2.4481286471233963e-5,-2.7458283625439256e-5,-1.8176304258816814e-5,-0.021288949720327813,0.03572114685539939
2036-03-31,-0.0004956098738736012,-3.274058201837301e-5,-0.010108042681470739,-0.0008186496389176635,0.045561770840767145,0.01183975484262063,1.2650222243015485e-6,1.0545619010433583e-6,1.1745118289684041e-5,0.00041505481666711104,0.004684109674112844,0.0,0.0,0.004522481988463677,0.0,1.5748593879751497e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600593864307114e-5,3.2454456134933885e-5,-4.376913376975592e-6,-2.0104735318226948e-5,-2.3746138734229064e-5,-1.2417437000830763e-5,-0.02106448488921982,0.03454127296377078
2036-06-30,-0.00046227756827250477,-3.135733636645919e-5,-0.009959961740358517,-0.0007241472126823562,0.04466415941204111,0.011404042182745629,8.610696900104242e-7,-3.185175465391885e-5,8.622998575359511e-6,0.0003929502420059145,0.004477389761443744,0.0,0.0,0.0044813419863374785,0.0,1.3418173511014492e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312344967435795e-5,3.237894498159552e-5,-3.1265004080143685e-6,-1.6258460809170504e-5,-2.035487524730806e-5,-7.867085397839046e-6,-0.02084244638298153,0.03339863930382414
2036-09-30,-0.00043136015647636376,-2.9970566253912886e-5,-0.009814507858982585,-0.0006392297295221731,0.04378430741792394,0.01098365513188159,5.362842703652574e-7,-5.8077055946850126e-5,5.826365986687479e-6,0.0003719076884264704,0.004279385993317304,0.0,0.0,0.004440155850004576,0.0,1.3018806642688054e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2926550189975528e-5,3.213138937981244e-5,-1.944476221771176e-6,-1.2900820484486413e-5,-1.7274410301684048e-5,-4.3582259412278155e-6,-0.02062280699895416,0.0322914211789327
2036-12-31,-0.00040269770654741247,-2.8594395682165954e-5,-0.009671638687846854,-0.000563352069814314,0.042921627756511524,0.010578230495472182,2.8018676086561354e-7,-7.842204863232026e-5,3.3933409424887836e-6,0.0003519353471592982,0.0040900775289853435,0.0,0.0,0.004398936580198611,0.0,1.3997977295560635e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057510673617927e-6,3.173623457322525e-5,-8.393946059805484e-7,-9.991064242321532e-6,-1.449266845273262e-5,-1.740064041075164e-6,-0.020405539857701264,0.031217965000998604
2037-03-31,-0.00037613720801486637,-2.7240445961359428e-5,-0.009531304842035848,-0.0004959332040251047,0.04207559338959057,0.010187384847503856,8.320478442376138e-8,-9.362980913002884e-5,1.3432587803390411e-6,0.0003330308121008974,0.003909368337024715,0.0,0.0,0.004357702229654951,0.0,1.590438817939314e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.110103094035913e-7,3.1216032667639245e-5,1.8274801819117743e-7,-7.489615262914056e-6,-1.1995919892698342e-5,1.229354414354443e-7,-0.02019061839877578,0.03017677173032896
2037-06-30,-0.00035153280646624073,-2.591810390816262e-5,-0.009393451582673623,-0.00043637060755731067,0.04124573042984206,0.009810719310947388,-6.33442004792383e-8,-0.00010438598914483354,-3.1966193745018174e-7,0.00031518208231434816,0.003737100964627235,0.0,0.0,0.00431647462211722,0.0,1.8374408271045444e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.976586548520295e-6,3.059144627460322e-5,1.1182089370437042e-6,-5.358320189901915e-6,-9.769124321612764e-6,1.3520081584280778e-6,-0.019978016376577694,0.02916648097795741
2037-09-30,-0.0003287459476759274,-2.4634776792131468e-5,-0.009258020286850887,-0.0003840527196213141,0.04043161169097167,0.009447823818322779,-1.6728141015603843e-7,-0.00011131957501252606,-1.6031205704245827e-6,0.0002983687023252601,0.003573068636051769,0.0,0.0,0.004275278241468993,0.0,2.111979205018588e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.707950872584588e-6,2.9881276666341e-5,1.965201396523492e-6,-3.560662943701934e-6,-7.79626659095423e-6,2.0550411349153713e-6,-0.019767707856231834,0.028185855955811193
2037-12-31,-0.0003076454405611182,-2.3396132336843433e-5,-0.00912494971991997,-0.0003383695314456294,0.0396328507256811,0.009098280883755696,-2.356040590718043e-7,-0.00011500414859590153,-2.5239685244841577e-6,0.0002825629671251717,0.003417025826648647,0.0,0.0,0.004234139279014236,0.0,2.39166241298428e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.246169009966395e-6,2.910251252593392e-5,2.723608887488507e-6,-2.0619394293008444e-6,-6.0606741664212896e-6,2.327512470132677e-6,-0.019559667209570662,0.027233769402608375
2038-03-31,-0.000288107448285682,-2.220632263399381e-5,-0.008994177124913315,-0.00029872141768327995,0.03884909636272596,0.008761668919302043,-2.7452916662580166e-7,-0.00011595958843776244,-3.1058394956432396e-6,0.00026773113616596365,0.0032686974522230586,0.0,0.0,0.004193084826298824,0.0,2.6595431163506742e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.806006017151964e-6,2.8270395568130852e-5,3.394715864271586e-6,-8.293925877632051e-7,-4.5453096162527306e-6,2.253416298082365e-6,-0.01935386911114805,0.026309190565611533
2038-06-30,-0.0002700154166591226,-2.10681912992679e-5,-0.008865639144268179,-0.0002645263438353496,0.03808002774314605,0.008437565129090944,-2.8954186021153463e-7,-0.00011465414517424095,-3.377139297246732e-6,0.000253834614886911,0.003127786806151123,0.0,0.0,0.004152142200602326,0.0,2.9032394456933475e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.577435641907878e-6,2.7398499557750805e-5,3.980957885201182e-6,1.6769114398390082e-7,-3.233033848607298e-6,1.9061685991862915e-6,-0.01915028853433032,0.025411173279289948
2038-09-30,-0.0002532599486470999,-1.998346359488514e-5,-0.008739272589112944,-0.00023522559377636956,0.03732534984679028,0.008125548014698725,-2.854464969909522e-7,-0.0001115068238627829,-3.3693596225195405e-6,0.00024083107393553868,0.0029939823688217887,0.0,0.0,0.0041113383902624265,0.0,3.114159112136833e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.727248215644764e-6,2.649881954320795e-5,4.485693017823482e-6,9.579217485362662e-7,-2.106837801031685e-6,1.349489155023693e-6,-0.018948900747430532,0.02453884515051478
2038-12-31,-0.00023773863336207476,-1.8952919572096198e-5,-0.008615015071157367,-0.00021028816661344493,0.03658478949322121,0.007825199524717745,-2.6641920465813914e-7,-0.00010689000707828295,-3.1156814227704944e-6,0.00022867548563309622,0.002866963605860013,0.0,0.0,0.0040706996072631535,0.0,3.286818839425772e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4007179574368115e-6,2.558186843535372e-5,4.912995432388082e-6,1.5677789220610919e-6,-1.1500418172268932e-6,6.382550204510191e-7,-0.018749681309915268,0.023691397834775578
2039-03-31,-0.0002233558373710299,-1.79765505544086e-5,-0.00849280551179113,-0.00018921399247674573,0.035858091795711616,0.007536106880488063,-2.3606068900944883e-7,-0.00010113225570751214,-2.6498352430607323e-6,0.0002173210647470606,0.0027464058634108315,0.0,0.0,0.004030250934969577,0.0,3.4182514499642264e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7232957688463695e-6,2.4656778383300726e-5,5.267471380644522e-6,2.0216152661311507e-6,-3.4646310827314154e-7,-1.8067876272574064e-7,-0.018552606068659917,0.02286807836870127
2039-06-30,-0.00021002246557003234,-1.7053699495530825e-5,-0.00837258454238128,-0.00017153611354152508,0.03514501704310561,0.007257864108711162,-1.9744837506347463e-7,-9.452122877368805e-5,-2.005187759047482e-6,0.00020672010656861962,0.0026319844606272013,0.0,0.0,0.003990016059480052,0.0,3.507492974960815e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8022985921037585e-6,2.3731404718844687e-5,5.554097193375773e-6,2.3416856438600528e-6,3.194474470540981e-7,-1.0676949595971044e-6,-0.018357651154259802,0.022068181509514683
