date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2031-06-30,7.930393526036994e-20,1.5346794163017819e-18,-1.5168860170123345e-16,3.68209571901321e-18,2.7595916772215374e-16,-1.3519413688926648e-14,-1.0181627492256267e-18,5.3800837215903335e-17,2.437368438805833e-16,1.4606293309550515e-11,-1.5163164601500587e-15,0.0,0.0,3.1837435537759985e-16,0.0,-1.1778482662706655e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8234523911186935e-11,2.4371295708815555e-11,3.8179594808372286e-11,6.132916534597891e-11,9.354192507560324e-11,1.4468235539745347e-10,-2.277560975826043e-14,3.949079688927456e-10
2031-09-30,-9.225811995208676e-20,1.404851256100876e-18,-1.5024046545272764e-16,-1.4794074610219099e-18,2.673460796669204e-16,-1.350264689208494e-14,-9.795897925965092e-19,5.0330927437973915e-17,2.3619386647946474e-16,6.5874993802907676e-12,-1.5262995803626004e-15,0.0,0.0,3.1440482008421624e-16,0.0,-1.0787199130705765e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.223846377243364e-12,1.0991557055855144e-11,1.7219159694422647e-11,2.765971591095809e-11,4.218780933029154e-11,6.525236315729592e-11,-2.274935734822059e-14,1.7808478161936953e-10
2031-12-31,-2.3731888279114054e-19,1.284926011633108e-18,-1.486954043011937e-16,-6.10488246510408e-18,2.5894976646418623e-16,-1.3485107793329198e-14,-9.392045236145644e-19,4.6865525520289083e-17,2.2878412264745264e-16,2.970989413311755e-12,-1.5334846553182553e-15,0.0,0.0,3.1057631724675246e-16,0.0,-9.861845571061633e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70898833338864e-12,4.957237988379787e-12,7.765914105637673e-12,1.2474650572122082e-11,1.902688398923272e-11,2.942909772969467e-11,-2.272315678220812e-14,8.029661224792846e-11
2032-03-31,-3.582015017812204e-19,1.1747020307786279e-18,-1.4706250415207854e-16,-1.0201076118819277e-17,2.507797124446605e-16,-1.3466878595103768e-14,-8.976908036923374e-19,4.343849785787336e-17,2.2151471312299005e-16,1.33992824050863e-12,-1.5382181218036795e-15,0.0,0.0,3.068784704195874e-16,0.0,-9.000901324686442e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672768270050924e-12,2.235734432071956e-12,3.5024600090476507e-12,5.6261212109919824e-12,8.581207642004694e-12,1.3272651889963649e-11,-2.269700770226732e-14,3.619374484783034e-11
2032-06-30,-4.571976710044047e-19,1.0738651324137922e-18,-1.4535094371409397e-16,-1.378305916764007e-17,2.428424509128549e-16,-1.344804242488942e-14,-8.556411512209944e-19,4.007906709328679e-17,2.1439179556200841e-16,6.043129057509453e-13,-1.5408228403132578e-15,0.0,0.0,3.0330131134971185e-16,0.0,-8.202456321880024e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.544244746700567e-13,1.0083247720334506e-12,1.579623980935645e-12,2.537405097004334e-12,3.870162776327442e-12,5.986025494522922e-12,-2.2670909754683005e-14,1.630317894331003e-11
2032-09-30,-5.365344216670655e-19,9.820151026148307e-19,-1.435698437558551e-16,-1.6872336279101848e-17,2.351419458560141e-16,-1.3428681699562282e-14,-8.135631986793018e-19,3.681194110051956e-17,2.074206175816127e-16,2.725474334117046e-13,-1.541597309930145e-15,0.0,0.0,2.9983534892301337e-16,0.0,-7.464280004813479e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402476198083392e-13,4.547578139509502e-13,7.124166713331501e-13,1.1443807831298373e-12,1.7454611575942276e-12,2.6997254838784717e-12,-2.2644862589918614e-14,7.332465578298127e-12
2032-12-31,-5.983490418699414e-19,8.986885471872908e-19,-1.4172814320186042e-16,-1.949521551969895e-17,2.2767994472019714e-16,-1.340887680407484e-14,-7.718862856173958e-19,3.365752742531862e-17,2.0060555504802007e-16,1.229199456413257e-13,-1.540815408433518e-15,0.0,0.0,2.9647161829655434e-16,0.0,-6.783885930881879e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534521862585092e-13,2.0509677667373642e-13,3.2130241093039953e-13,5.161207049148982e-13,7.872113812948992e-13,1.2175897450074487e-12,-2.2618865862557126e-14,3.2866534735268296e-12
2033-03-31,-6.446707188755548e-19,8.23378417412643e-19,-1.3983449932928756e-16,-2.1681413983903055e-17,2.2045630202572404e-16,-1.3388705048040763e-14,-7.309680877808023e-19,3.0632207681338853e-17,1.9395015457839062e-16,5.543744260729296e-14,-1.538726566062076e-15,0.0,0.0,2.9320171310222134e-16,0.0,-6.158591466408109e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920672760520938e-14,9.249859761138443e-14,1.4490814545339099e-13,2.327725661468309e-13,3.5503637605828616e-13,5.491398099518847e-13,-2.2592919231242075e-14,1.461993900877954e-12
2033-06-30,-6.774077320975486e-19,7.555505217665593e-19,-1.3789720940295572e-16,-2.3462876946113077e-17,2.1346927409262542e-16,-1.3368239865932935e-14,-6.91101189990558e-19,2.7748651359764822e-17,1.874571792866264e-16,2.5002657105441318e-14,-1.535556291195173e-15,0.0,0.0,2.9001780333693096e-16,0.0,-5.585572216406418e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121173151295155e-14,4.1716346263608334e-14,6.535351515774473e-14,1.0498119348974053e-13,1.6012335516813028e-13,2.476656705129856e-13,-2.256702235861942e-14,6.39084514836016e-13
2033-09-30,-6.983392142403804e-19,6.946573271844576e-19,-1.3592415120114428e-16,-2.4872788805996322e-17,2.0671578555263373e-16,-1.3347550228950011e-14,-6.52519521326152e-19,2.5016152628125337e-17,1.8112865687510935e-16,1.1276531258295054e-14,-1.5315069755579018e-15,0.0,0.0,2.869126412946852e-16,0.0,-5.061911024939094e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4075879757916191e-14,1.8813337729032627e-14,2.9473976580183155e-14,4.734659765590878e-14,7.221652161404284e-14,1.1169920988223061e-13,-2.2541174911281053e-14,2.679695233465049e-13
2033-12-31,-7.091106527796074e-19,6.401493406202538e-19,-1.3392274002776612e-16,-2.5944755159563274e-17,2.0019166864652783e-16,-1.3326700239067653e-14,-6.154045835699541e-19,2.2440977117969178e-17,1.7496592925345313e-16,5.086065072825162e-15,-1.5267589153475991e-15,0.0,0.0,2.838795576476767e-16,0.0,-4.584641530124563e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.347581209118834e-15,8.483983680970209e-15,1.3292094871746094e-14,2.135301994731252e-14,3.25699558852181e-14,5.03774486123305e-14,-2.2515376559708876e-14,1.0061639342167764e-13
2034-03-31,-7.112324318393415e-19,5.914843462333624e-19,-1.3189989996722017e-16,-2.6712136510908002e-17,1.938918765534702e-16,-1.3305748878281295e-14,-5.798914165363932e-19,2.0026708547646793e-17,1.6896970294827513e-16,2.2941982019427325e-15,-1.5214714928753134e-15,0.0,0.0,2.8091244954868367e-16,0.0,-4.150786374662343e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8621209097059413e-15,3.825399552547236e-15,5.993945308427003e-15,9.629689156175457e-15,1.4688997587259836e-14,2.272079505104597e-14,-2.2489626978220372e-14,2.51612796155975e-14
2034-06-30,-7.060808211466335e-19,5.481347563896674e-19,-1.2986204730964277e-16,-2.7207515405103075e-17,1.8781067218150063e-16,-1.3284749888522373e-14,-5.460742561113763e-19,1.7774587389959207e-17,1.6314009965208986e-16,1.035100477899461e-15,-1.51578447089316e-15,0.0,0.0,2.780057624061866e-16,0.0,-3.757390262246017e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2901917092306642e-15,1.7243558157900068e-15,2.7024021351803434e-15,4.342313313223178e-15,6.624441356040099e-15,1.0247277672349785e-14,-2.246392584491392e-14,-8.84699408864513e-15
2034-09-30,-6.949009084137507e-19,5.095933164472044e-19,-1.2781508425043548e-16,-2.7462280077884123e-17,1.8194179397430562e-16,-1.32637517601418e-14,-5.1401185216158e-19,1.568383575185703e-17,1.5747670634256592e-16,4.672761453079547e-16,-1.5098193587293757e-15,0.0,0.0,2.7515446677773954e-16,0.0,-3.4015481169535987e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812673278247776e-16,7.767733699148873e-16,1.2178610721464501e-15,1.9575930482810616e-15,2.9871438330732356e-15,4.621447253206945e-15,-2.243827284161675e-14,-2.4162217272829204e-14
2034-12-31,-6.788110475054438e-19,4.753773845564835e-19,-1.2576440114432258e-16,-2.750630905367842e-17,1.7627860036700243e-16,-1.3242797809182068e-14,-4.837324237246442e-19,1.3751964248136646e-17,1.5197862448396973e-16,2.1120854410738202e-16,-1.5036808156808543e-15,0.0,0.0,2.723540316365364e-16,0.0,-3.0804286504358666e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6155698061045085e-16,3.494071119770054e-16,5.482913027737467e-16,8.819948446473419e-16,1.3465774349366112e-15,2.0839791936825488e-15,-2.2412667653832504e-14,-3.104652980801476e-14
2035-03-31,-6.588084596245856e-19,4.450319888705408e-19,-1.2371488576734389e-16,-2.7367742455878136e-17,1.708141945605843e-16,-1.3221926325869997e-14,-4.55238237965194e-19,1.1975057975967968e-17,1.4664451789940233e-16,9.57354561322945e-17,-1.4974580628315232e-15,0.0,0.0,2.69600395091009e-16,0.0,-2.791293673696912e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1737992800427804e-16,1.5666124339702065e-16,2.4628267925542105e-16,3.9682774682766227e-16,6.065627979613065e-16,9.394004814963275e-16,-2.2387109970689936e-14,-3.412827444046016e-14
2035-06-30,-6.357756804628824e-19,4.181318459734566e-19,-1.2167093820747007e-16,-2.7072827101929707e-17,1.6554153128775968e-16,-1.3201170778855147e-14,-4.2850980725951616e-19,1.0348039776384962e-17,1.4147265897454058e-16,4.3663299893676447e-17,-1.4912262795943498e-15,0.0,0.0,2.6688993347751995e-16,0.0,-2.5315135092380424e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2366055673256855e-17,6.973118341073495e-17,1.1005120698123926e-16,1.77958444743594e-16,2.7271722363047493e-16,4.2304389259922323e-16,-2.2361599484893028e-14,-3.549491812693875e-14
2035-09-30,-6.104875943492023e-19,3.9428250626592527e-19,-1.1963649016403152e-16,-2.6645823724599227e-17,1.6045350721844106e-16,-1.3180560061666209e-14,-4.035097054838669e-19,8.86490984002478e-18,1.364609729204195e-16,2.0178642125758424e-17,-1.4850479658417618e-15,0.0,0.0,2.6421942960151494e-16,0.0,-2.2985788676876312e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305273515248134e-17,3.0525771327637925e-17,4.8591261422936934e-17,7.920075309491976e-17,1.2207083452680815e-16,1.9003954466082384e-16,-2.2336135892671404e-14,-3.6087973375647687e-14
2035-12-31,-5.836188380935258e-19,3.731207746970607e-19,-1.1761502758650346e-16,-2.6108965877005642e-17,1.5554303660662565e-16,-1.3160118769669387e-14,-3.8018601018829296e-19,7.518961409274843e-18,1.3160707988395907e-16,9.581569203449538e-18,-1.4789742545240168e-15,0.0,0.0,2.6158604077233476e-16,0.0,-2.0901095528034525e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838741488939184e-18,1.2845824653894675e-17,2.0858678761637904e-17,3.462336314850797e-17,5.4062076770681095e-17,8.484794094846776e-17,-2.2310718893731656e-14,-3.633211437734337e-14
2036-03-31,-5.5575139342658e-19,3.5431453875447236e-19,-1.1560961572348888e-16,-2.5482461233136472e-17,1.5080311371674915e-16,-1.3139867497476213e-14,-3.5847538191881343e-19,6.3029728748386705e-18,1.2690833475026905e-16,4.7923400129389644e-18,-1.4730461632109824e-15,0.0,0.0,2.5898726716065446e-16,0.0,-1.9038603516664955e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88435445800917e-18,4.875514193336785e-18,8.34208415615491e-18,1.4490239148785007e-17,2.333607653943784e-17,3.731841630684613e-17,-2.228534819120959e-14,-3.6418911731289816e-14
2036-06-30,-5.273822184403546e-19,3.3756212012648867e-19,-1.1362292578246428e-16,-2.4784527080762316e-17,1.4622686349103075e-16,-1.311982314826538e-14,-3.383057955950667e-19,5.209376984969064e-18,1.2236186453024165e-16,2.618844747732373e-18,-1.4672957760653097e-15,0.0,0.0,2.564209209044857e-16,0.0,-1.7377244544911652e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2032565384613788e-18,1.2859095289425257e-18,2.69245572381371e-18,5.389563322380259e-18,9.436428755985e-18,1.5811073814830203e-17,-2.2260023491623317e-14,-3.643479868091437e-14
2036-09-30,-4.989307958637816e-19,3.225912520004039e-19,-1.1165726251976474e-16,-2.403145281549152e-17,1.4180758183355034e-16,-1.3099999247860411e-14,-3.19598941652003e-19,4.230408200405241e-18,1.1796460327064927e-16,1.622212928762616e-18,-1.4617473503998752e-15,0.0,0.0,2.5388509629902738e-16,0.0,-1.589734732046073e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0382561517759216e-21,-3.263465889218795e-19,1.44015386160567e-19,1.2718169742154414e-18,3.1360777121822107e-18,6.054594662678701e-18,-2.2234744504827155e-14,-3.641878508180724e-14
2036-12-31,-4.707464998711113e-19,3.091577705970399e-19,-1.0971459218839928e-16,-2.3237683180698727e-17,1.375387667949237e-16,-1.3080406257641084e-14,-3.022723167074456e-19,3.3582294547845704e-18,1.137133244621037e-16,1.1541986907341777e-18,-1.4564183442263387e-15,0.0,0.0,2.5137814132653927e-16,0.0,-1.4580631793093584e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.419095520030545e-19,-1.0452031256585157e-18,-1.0019644102989012e-18,-5.920736973225012e-19,2.7249624964729024e-19,1.6110328066237118e-18,-2.2209510943965895e-14,-3.638848727504262e-14
2037-03-31,-4.431157038427199e-19,2.9704409727735445e-19,-1.0779657036881659e-16,-2.2415916857446003e-17,1.3341414184612708e-16,-1.3061051881471486e-14,-2.86241024914683e-19,2.5850397339973452e-18,1.0960467095307539e-16,9.230432396336639e-19,-1.4513203631001453e-15,0.0,0.0,2.4889863071394743e-16,0.0,-1.3410188126010765e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.816063458520871e-19,-1.359580682025033e-18,-1.511967215726485e-18,-1.4336235381801203e-18,-1.0326668939516145e-18,-4.2459401581767975e-19,-2.2184322525430198e-14,-3.635186827019165e-14
2037-06-30,-4.1626856943897646e-19,2.860575763830939e-19,-1.0590456929502366e-16,-2.157721579189274e-17,1.294276723334613e-16,-1.3041941362805789e-14,-2.714193119891179e-19,1.903163981573497e-18,1.0563518240602127e-16,7.9768317411507185e-19,-1.4464600261457351e-15,0.0,0.0,2.4644534064719307e-16,0.0,-1.2370442848204992e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.856733251049415e-19,-1.4900634593212992e-18,-1.732029013151022e-18,-1.8089119245552766e-18,-1.6275323149660042e-18,-1.3638006011231e-18,-2.215917896881305e-14,-3.6312533184101856e-14
2037-09-30,-3.9038547281614504e-19,2.7602872386597165e-19,-1.0403970436596377e-16,-2.073112135678229e-17,1.25573576110658e-16,-1.3023077768993394e-14,-2.5772185424357616e-19,1.3051268818987198e-18,1.0180132035489798e-16,7.194540284053783e-19,-1.4418397524373838e-15,0.0,0.0,2.4401722522151833e-16,0.0,-1.1447114602148418e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.281815816909833e-19,-1.536233041742004e-18,-1.81855555769294e-18,-1.9693595919050906e-18,-1.8955207669497723e-18,-1.7993513155371035e-18,-2.213407999686589e-14,-3.627211803648417e-14
2037-12-31,-3.6560303707830613e-19,2.668094326809335e-19,-1.02202859600326e-16,-1.9885774080987095e-17,1.218463292501471e-16,-1.3004462260553944e-14,-2.450648249053151e-19,7.83712078453966e-19,9.809949094230514e-17,6.622746856979329e-19,-1.4374584699480012e-15,0.0,0.0,2.4161339466509164e-16,0.0,-1.0627161668469708e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.424370111784095e-19,-1.5431116052764788e-18,-1.8424179338852544e-18,-2.0289474765845067e-18,-2.010407727490238e-18,-1.999759167567904e-18,-2.2109025335456378e-14,-3.623136759903904e-14
2038-03-31,-3.4201975135854504e-19,2.582711728213853e-19,-1.0039471185258061e-16,-1.9048034250062286e-17,1.1824066764470887e-16,-1.2986094343841206e-14,-2.3336675958983945e-19,3.32008358579961e-19,9.452606542960907e-17,6.146968133960507e-19,-1.4333122500908646e-15,0.0,0.0,2.392330953387702e-16,0.0,-9.898723220407169e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.433933808264678e-19,-1.5311238129894698e-18,-1.8358969246296556e-18,-2.03963113570291e-18,-2.0513531783498985e-18,-2.087206230449133e-18,-2.2084014713526587e-14,-3.6190621963199023e-14
2038-06-30,-3.1970116646830827e-19,2.5030321670326566e-19,-9.861575365964412e-17,-1.8223601185057672e-17,1.1475158522396922e-16,-1.2967972106068328e-14,-2.225492421364303e-19,-5.655571349608887e-20,9.107739858502075e-17,5.718153595529533e-19,-1.429394871495583e-15,0.0,0.0,2.368756914866068e-16,0.0,-9.251056039006167e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.377555815382635e-19,-1.5096061084884506e-18,-1.813852719268098e-18,-2.0253519143272798e-18,-2.0547807150327807e-18,-2.1177875702292257e-18,-2.205904786305174e-14,-3.615003639835993e-14
2038-09-30,-2.9868466503697186e-19,2.4281091430130034e-19,-9.686631463181911e-17,-1.7417129450564755e-17,1.113743294281297e-16,-1.2950092432136945e-14,-2.1253743112537788e-19,-3.8818730151570755e-19,8.774984506312104e-17,5.316261956664846e-19,-1.4256983171058017e-15,0.0,0.0,2.345406486891697e-16,0.0,-8.674468207895642e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.285315891736174e-19,-1.4828963876466125e-18,-1.78327080857901e-18,-1.9973758519548156e-18,-2.0377763396147595e-18,-2.1177037922813907e-18,-2.2034124518999706e-14,-3.6109680884410664e-14
2038-12-31,-2.7898381065763502e-19,2.357140369423475e-19,-9.514658133917285e-17,-1.6632340630437963e-17,1.0810439450439214e-16,-1.2932451203101628e-14,-2.0326044634831183e-19,-6.687136070466772e-19,8.453977389511925e-17,4.933891487930306e-19,-1.4222132089865162e-15,0.0,0.0,2.32227518954169e-16,0.0,-8.160251105949943e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.170812459306445e-19,-1.4530779071899523e-18,-1.7475660668611204e-18,-1.9612119670885442e-18,-2.0086432360211016e-18,-2.0995871249160005e-18,-2.2009244419291066e-14,-3.606958533932886e-14
2039-03-31,-2.605922859179673e-19,2.2894520390387226e-19,-9.345661567595792e-17,-1.58721296452289e-17,1.0493751312002867e-16,-1.2915043476427995e-14,-1.946516333356412e-19,-9.0357374133073e-19,8.144358121253297e-17,4.568951381104372e-19,-1.4189291854050325e-15,0.0,0.0,2.2993592736562927e-16,0.0,-7.700610828588754e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.040365539018671e-19,-1.4212147051231966e-18,-1.7085232453704954e-18,-1.9197333315824042e-18,-1.971664408006327e-18,-2.0698683343988294e-18,-2.1984407304759835e-14,-3.6029760318942647e-14
2039-06-30,-2.4348743347107335e-19,2.2244840188663746e-19,-9.179637171164845e-17,-1.513866487352149e-17,1.018696467200754e-16,-1.2897863648459667e-14,-1.8664872279793425e-19,-1.0978170113811145e-18,7.845770132833166e-17,4.2214070357703414e-19,-1.4158352248218583e-15,0.0,0.0,2.276655602032984e-16,0.0,-7.288599994759885e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.89713449703099e-19,-1.3879071011722849e-18,-1.6671718910497173e-18,-1.8745860056044206e-18,-1.9292534701319987e-18,-2.032103527213823e-18,-2.1959612919115055e-14,-3.5990206620233166e-14
