date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2028-03-31,4.292824740055326e-18,-6.389245070953025e-19,3.377096926159119e-17,1.5950377621191027e-17,-4.781875642190785e-18,-1.2532429579433508e-15,-4.9254454172176e-22,2.558760390245993e-17,-7.516633765627688e-18,1.7684383274614193e-17,1.4199172411766489e-15,0.0,0.0,-2.4878085730686697e-18,0.0,-1.5017356443747207e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37355041975737e-17,2.652527752567693e-18,3.962668075859e-18,9.692446785339967e-19,3.260094710027302e-18,-1.118096673254648e-17,-4.274518780632548e-15,-4.1527585653874e-15
2028-06-30,4.3119142517139934e-18,-7.203331037717311e-19,3.182884849145972e-17,2.803025102728246e-18,-7.994334942924635e-18,-1.2337515985001773e-15,-6.082427403121565e-20,2.966157505910733e-17,-4.861120859246179e-18,1.8307857645389394e-17,1.3855354590421028e-15,0.0,0.0,-3.650747623422978e-18,0.0,-1.4177965916421703e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414418664768886e-17,2.434517554901971e-18,3.604741757221414e-18,4.774590678323372e-19,2.7353478273793695e-18,-1.1064965367353586e-17,-4.273538979635878e-15,-4.1715776310235654e-15
2028-09-30,4.29046367257149e-18,-7.998494434198098e-19,3.005635196148584e-17,-8.455230525857672e-18,-1.0977992162115325e-17,-1.2136796349520685e-15,-1.0819881193763002e-19,3.271226676878761e-17,-2.5503015395443255e-18,1.89076328330931e-17,1.3575283868962434e-15,0.0,0.0,-4.6755151666452776e-18,0.0,-1.3315534912234045e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417641519659836e-17,2.2511773899564007e-18,3.263785144854902e-18,5.640917578253579e-20,2.2541499306427615e-18,-1.0849251634216028e-17,-4.2725521972563875e-15,-4.1823064816445815e-15
2028-12-31,4.231269122742142e-18,-8.755045773882457e-19,2.8444412948988745e-17,-1.7953026342671316e-17,-1.3705099862600022e-17,-1.1930767740694451e-15,-1.4429364120024025e-19,3.4858792307142216e-17,-5.59485813126431e-19,1.9456191597806747e-17,1.3352878568504863e-15,0.0,0.0,-5.57100421817872e-18,0.0,-1.2446988082039639e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3895710765341864e-17,2.0979882900398123e-18,2.9425050958045853e-18,-2.982533260405742e-19,1.8181421934168875e-18,-1.0551196354933774e-17,-4.27155854037023e-15,-4.18573019022453e-15
2029-03-31,4.137714649623346e-18,-9.458004478768611e-19,2.6983093125196516e-17,-2.5829011470214948e-17,-1.6158498007051634e-17,-1.172006348040186e-15,-1.706551210306486e-19,3.621628515210657e-17,1.1367390701653267e-18,1.9934001887422542e-17,1.318219250045283e-15,0.0,0.0,-6.3466121343151926e-18,0.0,-1.1586224014029705e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3359712975637987e-17,1.9707688623168457e-18,2.6426692860964282e-18,-5.914897164891428e-19,1.4275843885775615e-18,-1.018697456414461e-17,-4.270558113713306e-15,-4.182627923912498e-15
2029-06-30,4.0135661085965355e-18,-1.0096460689030572e-18,2.5661918079231203e-17,-3.222689568588759e-17,-1.8329834762205084e-17,-1.1505411877970637e-15,-1.8869822033682025e-19,3.6894200087438725e-17,2.563942332089878e-18,2.0328080568347414e-17,1.305749025679313e-15,0.0,0.0,-7.011977696189774e-18,0.0,-1.0744450537871309e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2620185154835303e-17,1.8656905454640585e-18,2.3652725656216336e-18,-8.286202042822303e-19,1.0816680657579263e-18,-9.771394400721937e-18,-4.269551019941112e-15,-4.173760230968702e-15
2029-09-30,3.862800510946208e-18,-1.0662985692512042e-18,2.447015766268903e-17,-3.729146754593146e-17,-2.0217981304987434e-17,-1.128760131866157e-15,-1.9970822441350933e-19,3.699510691338135e-17,3.7473891168060555e-18,2.0630760063117212e-17,1.2973304763048651e-15,0.0,0.0,-7.576765489548663e-18,0.0,-9.930501932260931e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172313997873851e-17,1.7792823166521922e-18,2.110681351107327e-18,-1.0151221109196724e-18,7.787763496760069e-19,-9.317808385801933e-18,-4.268537359686721e-15,-4.159859091938366e-15
2029-12-31,3.689466692795575e-18,-1.1153093049650764e-18,2.3397056931832068e-17,-4.116544601592106e-17,-2.1827629910662526e-17,-1.1067451089261363e-15,-2.0484412920114018e-19,3.6613893497528944e-17,4.711672989456558e-18,2.083863237350788e-17,1.2924479472895429e-15,0.0,0.0,-8.050492028978435e-18,0.0,-9.151136176544781e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070905701445139e-17,1.7084270794766743e-18,1.8787586113968166e-18,-1.1564714035484312e-18,5.166997017354152e-19,-8.838085035079556e-18,-4.267517231616584e-15,-4.141620367954793e-15
2030-03-31,3.497573504221244e-18,-1.1564750650919236e-18,2.243202321320695e-17,-4.3987044631613645e-17,-2.3168063666892896e-17,-1.084578734309734e-15,-2.0514340431298008e-19,3.5837305051957915e-17,5.48042977605234e-18,2.0951648757677995e-17,1.290619739218056e-15,0.0,0.0,-8.442388452623272e-18,0.0,-8.411311044123096e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9613168003324996e-17,1.6503516148385781e-18,1.6689715633026731e-18,-1.2580204530539754e-18,2.9281446251158286e-19,-8.342625162281318e-18,-4.266490732484736e-15,-4.119698312906441e-15
2030-06-30,3.2910020143100796e-18,-1.1897942750927688e-18,2.1564774510931482e-17,-4.5888140850205035e-17,-2.425208556767476e-17,-1.0623423633415765e-15,-2.015278168655225e-19,3.474375585411648e-17,6.076121980850721e-18,2.0972356088625978e-17,1.291399892823663e-15,0.0,0.0,-8.761295005123008e-18,0.0,-7.714438404775017e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846578968895131e-17,1.6026116821102962e-18,1.4804839322504542e-18,-1.3249060673924633e-18,1.0422957677729294e-19,-7.840411082091546e-18,-4.2654579571849886e-15,-4.094701847086159e-15
2030-09-30,3.073438508930557e-18,-1.2154280211209864e-18,2.0785454132821782e-17,-4.699295564112239e-17,-2.50950944497342e-17,-1.0401145475257447e-15,-1.948100362347783e-19,3.340335814282405e-17,6.519883929831393e-18,2.090525310816459e-17,1.2943790371294753e-15,0.0,0.0,-9.015582921470956e-18,0.0,-7.062616582679394e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7292687444526832e-17,1.563073603811323e-18,1.3122344473940563e-18,-1.3619827335044344e-18,-5.2093988644205473e-20,-7.339079489888794e-18,-4.2644189988015185e-15,-4.067192318987938e-15
2030-12-31,2.8483253325086493e-18,-1.233665662050102e-18,2.0084716052882105e-17,-4.7417159621214836e-17,-2.571429519438165e-17,-1.017969843035456e-15,-1.8570077360300382e-19,3.187812063653586e-17,6.8314186727072046e-18,2.0756251626577834e-17,1.299184463109683e-15,0.0,0.0,-9.213099715121428e-18,0.0,-6.456841011580949e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6115455954900095e-17,1.5298934460063804e-18,1.1630030943656269e-18,-1.3737767151456162e-18,-1.7924725575393772e-19,-6.8450106715207174e-18,-4.2633739486576946e-15,-4.037682509491521e-15
2031-03-31,2.6188268939355815e-18,-1.2448947575976238e-18,1.9453785160112106e-17,-4.726733225495907e-17,-2.612803078625928e-17,-9.959779245955453e-16,-1.7481624448228046e-19,3.022227606922483e-17,7.028938529138827e-18,2.0532229314409692e-17,1.3054795675564942e-15,0.0,0.0,-9.361134254448106e-18,0.0,-5.897193745913759e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495190581286857e-17,1.501494713996718e-18,1.0314665217263306e-18,-1.3644572571848658e-18,-2.8029729014948085e-19,-6.363428157532621e-18,-4.262322896363357e-15,-4.006636658848697e-15
2031-06-30,2.3878084181109893e-18,-1.2495750158915103e-18,1.888449617615207e-17,-4.664070989631689e-17,-2.6355224157006327e-17,-9.742029615871747e-16,-1.6268577510005436e-19,2.8482703357866257e-17,7.129141983781368e-18,2.0240662149309744e-17,1.3129627951142245e-15,0.0,0.0,-9.466398378411959e-18,0.0,-5.383012635284607e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3816447139943999e-17,1.4765453151916463e-18,9.162438812173542e-19,-1.337821668999371e-18,-3.582283266908339e-19,-5.898504120249247e-18,-4.261265929860545e-15,-3.974471321603381e-15
2031-09-30,2.1578252762314484e-18,-1.2482159494976432e-18,1.83693146632259e-17,-4.562516681627185e-17,-2.641491821091954e-17,-9.527032169627259e-16,-1.497594036894919e-19,2.669941554765081e-17,7.147220415406387e-18,1.9889325852529123e-17,1.321366190728523e-15,0.0,0.0,-9.535022151945561e-18,0.0,-4.913041158060434e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2720463276677989e-17,1.4539343955837372e-18,8.159342734330011e-19,-1.2972915168765161e-18,-4.1589735018171964e-19,-5.453466791720554e-18,-4.260203135467596e-15,-3.941556877772732e-15
2031-12-31,1.9311209676738562e-18,-1.2413579231405893e-18,1.7901343193999094e-17,-4.429938090349746e-17,-2.632590299961825e-17,-9.315308332680912e-16,-1.3641535501401465e-19,2.49060895728308e-17,7.096888883854683e-18,1.9486056798886218e-17,1.3304536601280718e-15,0.0,0.0,-9.572560191821056e-18,0.0,-4.4855600460025254e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167266924074917e-17,1.4327495306562944e-18,7.291468680065581e-19,-1.2459175578700699e-18,-4.560018313170122e-19,-5.0307069984088146e-18,-4.25913459792207e-15,-3.90821955022612e-15
2032-03-31,1.7096320525384276e-18,-1.2295562774055288e-18,1.7474315420048846e-17,-4.2733142504839336e-17,-2.6106419655972137e-17,-9.10731773678469e-16,-1.2296729081590585e-19,2.3130618170168455e-17,6.990435891923542e-18,1.903856392637923e-17,1.3400190224496997e-15,0.0,0.0,-9.584006803093478e-18,0.0,-4.0985019234701505e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067945105332821e-17,1.4122546437296084e-18,6.545246702155607e-19,-1.186391402339217e-18,-4.810576008014162e-19,-4.6318815926178645e-18,-4.25806040042192e-15,-3.874743798184891e-15
2032-06-30,1.4949985454305886e-18,-1.2133682191912977e-18,1.708258045839689e-17,-4.0987770943348956e-17,-2.5773931390301444e-17,-8.903458894192145e-16,-1.0967126039157884e-19,2.1395668036254504e-17,6.838787685272193e-18,1.8554284118711226e-17,1.3498839267492e-15,0.0,0.0,-9.573817953623274e-18,0.0,-3.749550238554613e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74518321408369e-18,1.3918689327986197e-18,5.907628138888293e-19,-1.1210622047967557e-18,-4.933850983274373e-19,-4.258012131522278e-18,-4.256980624665621e-15,-3.8413749751177685e-15
2032-09-30,1.2885784771416786e-18,-1.193342180393882e-18,1.672107971792054e-17,-3.911660866742801e-17,-2.5344952573806083e-17,-8.704070882355133e-16,-9.673229430528342e-20,1.9719231576867332e-17,6.651583250738728e-18,1.804027439497418e-17,1.3598956929022998e-15,0.0,0.0,-9.545938379230779e-18,0.0,-3.4362237858215614e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.872522588503636e-18,1.3711470090863627e-18,5.366221736144978e-19,-1.0519569571610604e-18,-4.951024611859619e-19,-3.909577628475758e-18,-4.255895350890827e-15,-3.808322156035317e-15
2032-12-31,1.0914655111934222e-18,-1.170009360211603e-18,1.6385318010687292e-17,-3.716556779556861e-17,-2.4834927668224177e-17,-8.509435816691195e-16,-8.431060053602618e-20,1.8115162402096382e-17,6.437256721652586e-18,1.7503135023134822e-17,1.3699251272677304e-15,0.0,0.0,-9.503832354678579e-18,0.0,-3.15594811670786e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06267778168958e-18,1.3497603852341188e-18,4.909390075411854e-19,-9.808031989092006e-19,-4.881241221056384e-19,-3.5866005916051094e-18,-4.254804657911827e-15,-3.7757610543288705e-15
2033-03-31,9.04508666723095e-19,-1.1438771827049028e-18,1.607133053802523e-17,-3.5173708075182803e-17,-2.425815249265637e-17,-8.3197819178520435e-16,-7.252733630246638e-20,1.659368711941208e-17,6.203124398125496e-18,1.6948958384171502e-17,1.3798643544185692e-15,0.0,0.0,-9.450516886233415e-18,0.0,-2.9061151089969766e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31565373205586e-18,1.327480396804294e-18,4.526312655670288e-19,-9.090531684092888e-19,-4.741637695017196e-19,-3.2887258831639103e-18,-4.253708623155852e-15,-3.7438369619057044e-15
2033-06-30,7.283333481548556e-19,-1.1154244190741714e-18,1.5775647107633252e-17,-3.317382901691612e-17,-2.3627731036807206e-17,-8.135287006557135e-16,-6.146994062659939e-20,1.5161888010299644e-17,5.955474041903867e-18,1.638329905731514e-17,1.3896246981995812e-15,0.0,0.0,-9.388596280624348e-18,0.0,-2.6841319255527378e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6304717860876945e-18,1.3041625962415032e-18,4.207021264319295e-19,-8.3790860198221e-19,-4.547406874338157e-19,-3.0152921898703228e-18,-4.252607322698156e-15,-3.712667658508995e-15
2033-09-30,5.6336301599178835e-19,-1.0850977429161356e-18,1.5495254726054073e-17,-3.1193062241305014e-17,-2.295556172532362e-17,-7.956082283478271e-16,-5.1197022578141295e-20,1.3824152884115167e-17,5.699654510717408e-18,1.5811161178833035e-17,1.3991346382799814e-15,0.0,0.0,-9.320297223613311e-18,0.0,-2.4874605384485053e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0053659292792285e-18,1.2797326223969282e-18,3.942412611382116e-19,-7.683455448438611e-19,-4.3118863882838773e-19,-2.7653960983911205e-18,-4.251500831295913e-15,-3.682346246857437e-15
2033-12-31,4.0984095249882956e-19,-1.0533095059652812e-18,1.5227559519848764e-17,-2.9253452924246987e-17,-2.225234770333765e-17,-7.782256273846868e-16,-4.174280828240169e-20,1.258258982252471e-17,5.4401641581580484e-18,1.523699965170079e-17,1.4083378621806582e-15,0.0,0.0,-9.247503660124575e-18,0.0,-2.3136489311027503e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437956164644779e-18,1.2541735200556348e-18,3.7242425915564114e-19,-7.011386736046964e-19,-4.046665853932739e-19,-2.5379489290936144e-18,-4.250389222421136e-15,-3.652943879677542e-15
2034-03-31,2.6785168178034964e-19,-1.0204365410970295e-18,1.4970348768056683e-17,-2.7372521690977286e-17,-2.1527626343406663e-17,-7.613858836478486e-16,-3.3121156362858144e-20,1.1437405693621558e-17,5.180736744305941e-18,1.4664732255522708e-17,1.4171914273965188e-15,0.0,0.0,-9.171790908066656e-18,0.0,-2.1603550208693896e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925400263193198e-18,1.2275144616079292e-18,3.5451059791081574e-19,-6.368847458325064e-19,-3.761706525145149e-19,-2.33172660206081e-18,-4.249272568292526e-15,-3.624512352926759e-15
2034-06-30,1.3734169662382873e-19,-9.868198183217672e-19,1.472175367703007e-17,-2.5563800422423468e-17,-2.0789813764997698e-17,-7.450905154840989e-16,-2.5329156704348454e-20,1.0387248258267676e-17,4.924423882169244e-18,1.4097760129102384e-17,1.4256640436414025e-15,0.0,0.0,-9.094458560833372e-18,0.0,-2.0253642701544843e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464525273370098e-18,1.1998208061639296e-18,3.398404849749017e-19,-5.760248904961789e-19,-3.465468485701219e-19,-2.1454128982054334e-18,-4.248150939906302e-15,-3.59708654660324e-15
2034-09-30,1.813922537715532e-20,-9.527647978625769e-19,1.4480213395398224e-17,-2.3837337238115616e-17,-2.0046260707066934e-17,-7.293379643703929e-16,-1.8350331432179896e-20,9.429512441387442e-18,4.6736732882667115e-18,1.3538994475816359e-17,1.433734481347231e-15,0.0,0.0,-9.016561840253233e-18,0.0,-1.9066018775745163e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051940280174299e-18,1.1711854192088833e-18,3.2783085597242984e-19,-5.188655358985013e-19,-3.1650413673330994e-19,-1.9776365404277602e-18,-4.247024407065981e-15,-3.5706867006108855e-15
2034-12-31,-9.00271580254119e-20,-9.185423419773104e-19,1.424444065053831e-17,-2.2200167439280682e-17,-1.9303316600843972e-17,-7.141239718945524e-16,-1.215745996359112e-20,8.560611924261928e-18,4.4304023151925745e-18,1.2990887677904638e-17,1.4413901092847535e-15,0.0,0.0,-8.938941153756558e-18,0.0,-1.8021403636246992e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684131959593686e-18,1.1417211676058817e-18,3.179707693355836e-19,-4.655978407982214e-19,-2.8662753460912393e-19,-1.827002559767714e-18,-4.2458930384114206e-15,-3.5453205182819115e-15
2035-03-31,-1.8751121804027207e-19,-8.843900638035226e-19,1.4013389287257894e-17,-2.065674846516296e-17,-1.85663991532855e-17,-6.994419390357514e-16,-6.715052046206208e-21,7.77621765422993e-18,4.196066422624103e-18,1.2455467303282991e-17,1.4486255614757969e-15,0.0,0.0,-8.862249688029334e-18,0.0,-1.7102032891660042e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3575444891127287e-18,1.1115544997245179e-18,3.098164013997876e-19,-4.163155514791716e-19,-2.5739098402469354e-19,-1.692118433428825e-18,-4.2447569014467004e-15,-3.520985094449825e-15
2035-06-30,-2.747331221026624e-19,-8.505140070655405e-19,1.3786223903139123e-17,-1.92093579636474e-17,-1.7840067172249338e-17,-6.852832647888995e-16,-1.981493986628374e-21,7.07146518708637e-18,3.971722393802512e-18,1.1934371750663857e-17,1.4554415313746818e-15,0.0,0.0,-8.786978937687146e-18,0.0,-1.6291657708719942e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0686453581333734e-18,1.0808200181352912e-18,3.0298581173773285e-19,-3.7103125405965145e-19,-2.291697909798189e-19,-1.571615488883865e-18,-4.243616062567294e-15,-3.497668668498057e-15
2035-09-30,-3.5216493017684486e-19,-8.170905649181358e-19,1.3562291701878765e-17,-1.7858454930421815e-17,-1.712809474331051e-17,-6.716376620913376e-16,2.089106087617577e-21,6.441132994107227e-18,3.758086229810941e-18,1.1428886508661935e-17,1.4618436895510662e-15,0.0,0.0,-8.71348212275729e-18,0.0,-1.5575523864635366e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813978580013703e-18,1.049655952157279e-18,2.9715361880900094e-19,-3.2969102872033278e-19,-2.0225248510206404e-19,-1.464166064009634e-18,-4.2424705870864215e-15,-3.4753522056691094e-15
2035-12-31,-4.203175187775832e-19,-7.842685594755873e-19,1.3341096624723807e-17,-1.6603004553588337e-17,-1.6433545206846e-17,-6.584934497803657e-16,5.545347988514431e-21,5.879793997102492e-18,3.555585756660917e-18,1.0939980205011125e-17,1.4678417197524857e-15,0.0,0.0,-8.64199549417543e-18,0.0,-1.4940329947545697e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590206745925809e-18,1.0182004391404143e-18,2.9204569970292575e-19,-2.921875420029889e-19,-1.7685198981701545e-19,-1.3684968999116497e-18,-4.241320539260414e-15,-3.4540108121840677e-15
2036-03-31,-4.797289207177998e-19,-7.521714156797211e-19,1.3122275769519475e-17,-1.5440767935162985e-17,-1.5758843684479e-17,-6.458378199605354e-16,8.437218645961298e-21,5.381942656307478e-18,3.3644080628299992e-18,1.0468339795747063e-17,1.4734484672117477e-15,0.0,0.0,-8.572657563202971e-18,0.0,-1.437416931706872e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3941432848849506e-18,9.865885263225986e-19,2.874340047122756e-19,-2.583716360112588e-19,-1.5311602965622431e-19,-1.2833992229742201e-18,-4.240165982313469e-15,-3.4336149914681243e-15
2036-06-30,-5.309540393875809e-19,-7.208993741093636e-19,1.2905578065796138e-17,-1.4368558267624487e-17,-1.5105847168396207e-17,-6.336570806959719e-16,1.081499579348417e-20,4.942099940516396e-18,3.184541949871786e-18,1.0014404393777086e-17,1.4786791923442916e-15,0.0,0.0,-8.50552631969823e-18,0.0,-1.3866459841629444e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2227762083688613e-18,9.549498090970606e-19,2.831315574343724e-19,-2.280624902289239e-19,-1.311367304390086e-19,-1.2077359475551826e-18,-4.239006978461571e-15,-3.4141317500715475e-15
2036-09-30,-5.745556789947773e-19,-6.905316971576388e-19,1.2690845141607846e-17,-1.3382465341025054e-17,-1.4475911417816414e-17,-6.219368743789946e-16,1.2728352221319988e-20,4.554898468201131e-18,3.0158156282909775e-18,9.578397364078217e-18,1.483550922510741e-15,0.0,0.0,-8.440594526508293e-18,0.0,-1.3407864878795097e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0732845255119726e-18,9.234066262761519e-19,2.789876937981472e-19,-2.0105644365400895e-19,-1.1095939217750146e-19,-1.1404464021841171e-18,-4.237843588935672e-15,-3.3955255627821402e-15
2036-12-31,-6.110968192200787e-19,-6.611288317469494e-19,1.2477994292463867e-17,-1.247805046076044e-17,-1.3869954106501208e-17,-6.106623724751163e-16,1.4225637837608064e-20,4.215150032452234e-18,2.857929927122842e-18,9.160356421100443e-18,1.4880818942609229e-15,0.0,0.0,-8.377803193789486e-18,0.0,-1.2990208459949423e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9430484189054735e-18,8.920727382066093e-19,2.748835786106669e-19,-1.7713457282216279e-19,-9.259043410824999e-20,-1.0805489514023558e-18,-4.236675874004199e-15,-3.3777592070018714e-15
2037-03-31,-6.411340535382674e-19,-6.327344994695269e-19,1.2267003443696418e-17,-1.1650513982793584e-17,-1.3288513836194926e-17,-5.998184476148655e-16,1.5353318110872055e-20,3.9178976200265066e-18,2.7104873104899274e-18,8.760161554916933e-18,1.4922910783919499e-15,0.0,0.0,-8.317053348643386e-18,0.0,-1.2606387181187033e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8296541740053528e-18,8.610524191789856e-19,2.7072802566403103e-19,-1.560691257621011e-19,-7.600452683461185e-20,-1.0271418535550244e-18,-4.235503892994832e-15,-3.3607944767595818e-15
2037-06-30,-6.652121044650736e-19,-6.053776917956951e-19,1.2057897984094845e-17,-1.0894837735186113e-17,-1.2731804775818395e-17,-5.893898242065835e-16,1.6155548901359753e-20,3.658453912917448e-18,2.573017009572375e-18,8.377560688225014e-18,1.4961977802132365e-15,0.0,0.0,-8.258216222823532e-18,0.0,-1.2250280887416026e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7308947590239552e-18,8.304399013153757e-19,2.6645363691301286e-19,-1.376289136066824e-19,-6.115093870588907e-20,-9.794026627625143e-19,-4.2343277043157136e-15,-3.3445927868006062e-15
2037-09-30,-6.838593256930146e-19,-5.790745538497772e-19,1.1850739339792113e-17,-1.0205904603944076e-17,-1.2199766807620481e-17,-5.793612088886034e-16,1.6673869182842156e-20,3.4324281258673505e-18,2.444996585497902e-18,8.012193028274602e-18,1.4998213075871456e-15,0.0,0.0,-8.201141985108657e-18,0.0,-1.1916663864874382e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6447668585215418e-18,8.003191128802769e-19,2.6201326750726197e-19,-1.215837610152796e-19,-4.795913274521299e-20,-9.365864516387263e-19,-4.23314736547588e-15,-3.329115677076213e-15
2037-12-31,-6.975841000185449e-19,-5.538301452841577e-19,1.1645615152477676e-17,-9.578597527742353e-18,-1.1692111161722906e-17,-5.697174022361287e-16,1.694699467472861e-20,3.2357428902829183e-18,2.3258702390483985e-18,7.663610127864071e-18,1.503180699580922e-15,0.0,0.0,-8.145667145859944e-18,0.0,-1.160111792669483e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569465073933195e-18,7.707636596308341e-19,2.573768163339829e-19,-1.0770811421573708e-19,-3.634365710444951e-20,-8.980231006151705e-19,-4.2319629331051984e-15,-3.3143252276853658e-15
2038-03-31,-7.068720427268758e-19,-5.296400710562202e-19,1.144263092436243e-17,-9.007880079065942e-18,-1.1208361601924794e-17,-5.604433931900263e-16,1.7010696917569903e-20,3.0646427483638087e-18,2.21506417805118e-18,7.331294709226915e-18,1.506294508901723e-15,0.0,0.0,-8.091620759828207e-18,0.0,-1.1299948484564545e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5033739188669823e-18,7.418370033201286e-19,2.525283360061966e-19,-9.578390175227581e-20,-2.6208376561772752e-20,-8.631138703735337e-19,-4.23077446297371e-15,-3.3001843939346515e-15
2038-06-30,-7.121839223257364e-19,-5.06491978500832e-19,1.1241902993348945e-17,-8.488860716504682e-18,-1.0747891290430648e-17,-5.515244376949339e-16,1.68977538094377e-20,2.9156956743768893e-18,2.1119993439877128e-18,7.014677335339268e-18,1.5091806316734823e-15,0.0,0.0,-8.038829549927904e-18,0.0,-1.1010104444462371e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4450581568348666e-18,7.135927967251147e-19,2.474634517403398e-19,-8.560273827637591e-20,-1.7450095334605082e-20,-8.313274461766249e-19,-4.2295820100102876e-15,-3.2866572707074368e-15
2038-09-30,-7.13954213887479e-19,-4.843669200613458e-19,1.104355270502859e-17,-8.016842681076316e-18,-1.0309955509425711e-17,-5.429461230240491e-16,1.6637959057406192e-20,2.7857888956789302e-18,2.016101786684714e-18,6.71315103617318e-18,1.5118561785360512e-15,0.0,0.0,-7.987122069874179e-18,0.0,-1.0729102543309899e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3932519545501395e-18,6.86075339541649e-19,2.4218707514157036e-19,-7.69675562356913e-20,-9.961622766522389e-21,-8.021956170190081e-19,-4.228385628320877e-15,-3.273709294790626e-15
2038-12-31,-7.125902044919569e-19,-4.63240583461113e-19,1.0847701652981673e-17,-7.587361384255497e-18,-9.893720455025833e-18,-5.346944192342762e-16,1.6258179372813604e-20,2.6721201464768793e-18,1.926810960799868e-18,6.42608401385206e-18,1.5143373814896295e-15,0.0,0.0,-7.9363320176468e-18,0.0,-1.045495655346136e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468472552825074e-18,6.593201241393871e-19,2.367113964061498e-19,-6.969374434979226e-20,-3.634333533957568e-21,-7.753087286181771e-19,-4.227185371206102e-15,-3.26130739322621e-15
2039-03-31,-7.084715751222234e-19,-4.430843930281592e-19,1.0654467864989103e-17,-7.196211001683045e-18,-9.498288345872872e-18,-5.267557191457506e-16,1.5782449540274424e-20,2.5721853540613175e-18,1.843586200903354e-18,6.1528305615563154e-18,1.51663953136005e-15,0.0,0.0,-7.886300805018257e-18,0.0,-1.018611162058416e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3048817140902665e-18,6.333544444780271e-19,2.310541367218489e-19,-6.3609865517658e-20,1.6397268542120741e-21,-7.50311027396728e-19,-4.2259812911784145e-15,-3.2494200851451112e-15
2039-06-30,-7.019503886465965e-19,-4.2386648738767817e-19,1.0463962819826186e-17,-6.839461848348575e-18,-9.122719106130251e-18,-5.191168681737134e-16,1.523209671087907e-20,2.4837636315566706e-18,1.7659116139083787e-18,5.892740337299052e-18,1.5187769412131781e-15,0.0,0.0,-7.836879481128454e-18,0.0,-9.921383864976113e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665264800101257e-18,6.0819804544295845e-19,2.2523704157690015e-19,-5.855802045044772e-20,5.96614211619968e-21,-7.268959927757365e-19,-4.224773439978757e-15,-3.238017543920621e-15
