date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2032-03-31,-0.0001245460443082771,-1.588193494794005e-13,0.34672987552566714,0.008559269184875014,-0.7160498867278817,-0.20765292975701205,-0.0002810604087599847,-7.381824316000667e-15,-2.5565738057146465e-14,3.734021848822897e-15,-0.10874883887526082,0.0,0.0,-1.6891520205800174e-13,0.0,-0.017252366799690902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7413953327801197e-15,-4.661365181406215e-15,-6.9291203421864716e-15,-9.657594364269266e-15,-1.203130994219827e-14,-1.4707302196529104e-14,0.22548638335857243,-0.46933410054425506
2032-06-30,-0.00015963633091061263,-6.67923570067757e-14,0.34080523958816117,0.0073906842919678525,-0.6967006618326944,-0.1987866698503191,-0.0002619233777315873,-7.261614102489404e-15,-2.5765561566175453e-14,3.67508090816261e-15,-0.10568639728742718,0.0,0.0,-1.6769229103146223e-13,0.0,-0.016105492925674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7224893550598016e-15,-4.598027122904976e-15,-6.829337913193089e-15,-9.512131890437766e-15,-1.1844482314499352e-14,-1.4474482517071077e-14,0.22462648985927833,-0.44487836786571533
2032-09-30,-0.00018683487535325655,-2.806012926433547e-14,0.3349818389737976,0.0063816446385469355,-0.6778742950665062,-0.19008029588320954,-0.00024359390995509192,-7.146135812714973e-15,-2.5941719904044017e-14,3.6176648615303756e-15,-0.10249612283341765,0.0,0.0,-1.6647311671437294e-13,0.0,-0.015049368639154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7033318582822846e-15,-4.535301058862844e-15,-6.73095226044959e-15,-9.369061516420117e-15,-1.1661007136285487e-14,-1.4246088971397134e-14,0.2237787127681391,-0.4207883148274357
2032-12-31,-0.0002071041620507923,-1.1758380946188879e-14,0.3292579438563458,0.005510367739148674,-0.6595566576657858,-0.18154466662705682,-0.00022616348367762322,-7.035326440442532e-15,-2.609534324049536e-14,3.561595929986933e-15,-0.09922060150592842,0.0,0.0,-1.6525770564574558e-13,0.0,-0.014079250839072108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.684020497371128e-15,-4.473223778619464e-15,-6.63394790007599e-15,-9.228310161276336e-15,-1.1480757518407984e-14,-1.4021938882645132e-14,0.22294284512870907,-0.3971232875596698
2033-03-31,-0.0002213487899019049,-4.897104809114425e-15,0.3236318539674281,0.00475804504018297,-0.6417340026569133,-0.17318916345408022,-0.00020969386938058537,-6.92903588770112e-15,-2.622750236531786e-14,3.5067188008320914e-15,-0.0958968283400689,0.0,0.0,-1.640461031738292e-13,0.0,-0.013190084322921996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6646363686946537e-15,-4.411820738201297e-15,-6.538301741336882e-15,-9.089800652189927e-15,-1.13036052736777e-14,-1.3801849696351611e-14,0.22211868358403605,-0.37393253884193867
2033-06-30,-0.00023040932305357735,-2.0091273269860737e-15,0.31810189809145917,0.0041084358932287285,-0.6243929545393873,-0.16502171212363143,-0.000194221671512272,-6.82704874485532e-15,-2.6339212868175708e-14,3.452898976299102e-15,-0.09255663973003882,0.0,0.0,-1.6283837059460924e-13,0.0,-0.012376633298806684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6452459425181907e-15,-4.35110799238742e-15,-6.443985178307795e-15,-8.953454084541384e-15,-1.1129423624709487e-14,-1.3585642396143698e-14,0.22130602831309276,-0.3512562083889738
2033-09-30,-0.00023505890513695097,-7.934469398779839e-16,0.312666433569216,0.003547516962579993,-0.6075204992478132,-0.15704882688141705,-0.00017976241624424388,-6.729102823734424e-15,-2.6431439051923362e-14,3.40002109223269e-15,-0.08922714676090421,0.0,0.0,-1.6163458248008755e-13,0.0,-0.01163359171077354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6259028623581698e-15,-4.291093901854426e-15,-6.3509658546289134e-15,-8.819191731967355e-15,-1.0958089333266359e-14,-1.337314415755206e-14,0.2205046829686578,-0.32912625242217564
2033-12-31,-0.00023600203968122933,-2.8162498107788595e-16,0.30732384580989014,0.003063179498682982,-0.5911039743851404,-0.14927567188483398,-0.00016631420607130635,-6.634904771424651e-15,-2.6505097579506102e-14,3.3479872367209666e-15,-0.08593116254267195,0.0,0.0,-1.6043482420742225e-13,0.0,-0.01095567445701019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6066496087282904e-15,-4.2317806310575195e-15,-6.259209135192941e-15,-8.686936561356896e-15,-1.0789484327296333e-14,-1.3164190343099135e-14,0.219714454616212,-0.30756731959094363
2034-03-31,-0.00023387504636122978,-6.606579272191636e-17,0.30207254781147735,0.002644967942401794,-0.5751310597198196,-0.14170613563390527,-0.0001538609649854516,-6.544143075771535e-15,-2.6561060858019565e-14,3.2967152934837964e-15,-0.08268761794146116,0.0,0.0,-1.5923918969488202e-13,0.0,-0.010337691543905595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5875190271958622e-15,-4.173165452848234e-15,-6.1686793169670444e-15,-8.55661440379932e-15,-1.0623496895624578e-14,-1.2958625932956749e-14,0.21893515367386882,-0.28659757142300735
2034-06-30,-0.00022924779099138835,2.47807994000972e-17,0.2969109796893632,0.002283854217273313,-0.559589767939747,-0.13434291469606624,-0.00014237529994125028,-6.456498755387912e-15,-2.6600160166359315e-14,3.2461373302706105e-15,-0.07951196133458655,0.0,0.0,-1.5804777934623072e-13,0.0,-0.009774607138690281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.568535722598779e-15,-4.115241875810896e-15,-6.079340609251074e-15,-8.428154828439432e-15,-1.0460022514049887e-14,-1.2756306476746072e-14,0.2181665938534233,-0.266229446440303
2034-09-30,-0.00022262636024872359,6.311866656535838e-17,0.29183760821296295,0.0019720428373207004,-0.5444684356560558,-0.1271876035660443,-0.00013182100553814008,-6.3716540076653024e-15,-2.6623188535195233e-14,3.1961980484940343e-15,-0.0764165390860759,0.0,0.0,-1.568606982015323e-13,0.0,-0.009261585375271743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5497173228116365e-15,-4.058000610019637e-15,-5.9911579116319305e-15,-8.301491762130666e-15,-1.0298964360517522e-14,-1.255709864360451e-14,0.2174085921025655,-0.24647036789671262
2034-12-31,-0.0002144564127726819,7.933870711722744e-17,0.28685092635027953,0.0017028026232209495,-0.5297557146500079,-0.12024078800068577,-0.00012215523940228786,-6.289299068456307e-15,-2.6630903389809855e-14,3.1468533067582965e-15,-0.0734109543605139,0.0,0.0,-1.5567805428939953e-13,0.0,-0.008794024643085341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5310756166650213e-15,-4.001430386446969e-15,-5.904097415783453e-15,-8.176563893785724e-15,-1.0140233571183315e-14,-1.2360880439560797e-14,0.2166609685478978,-0.22732339578537553
2035-03-31,-0.00020512698877040282,8.62332620473254e-17,0.2819494528202434,0.001470321394025609,-0.5154405633564098,-0.11350213961589053,-0.00011333039577110635,-6.209137517141312e-15,-2.662402896770028e-14,3.098068727788247e-15,-0.07050240267907518,0.0,0.0,-1.5449995717332965e-13,0.0,-0.008367581955116957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5126175715673908e-15,-3.945518644645666e-15,-5.81812705513697e-15,-8.053314898464188e-15,-9.983749283602848e-15,-1.2167541153603054e-14,0.21592354643918368,-0.20878782433785203
2035-06-30,-0.00019497460233010956,8.918743392917354e-17,0.27713173165270205,0.001269580497614974,-0.5015122385771682,-0.10697050993011827,-0.0001052957043678654,-6.1308902410370686e-15,-2.6603258523812062e-14,3.0498183954919824e-15,-0.06769598328562468,0.0,0.0,-1.5332651668292058e-13,0.0,-0.007978188854258573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4943462370942096e-15,-3.890252102617357e-15,-5.7332168243491474e-15,-7.931693512546858e-15,-9.829438508012758e-15,-1.1976981086634925e-14,0.21519615209446774,-0.19085972670935214
2035-09-30,-0.00018428747574539007,9.046843156602602e-17,0.2723963317559276,0.0010962464713315646,-0.48796028741876246,-0.1006440223911203,-9.799858089063844e-5,-6.054298253801453e-15,-2.6569256336900697e-14,3.002083646469633e-15,-0.06499498594493346,0.0,0.0,-1.521578418193761e-13,0.0,-0.007622060180771884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4762615413260862e-15,-3.83561722200362e-15,-5.649338988449996e-15,-7.811653487853474e-15,-9.677235862741718e-15,-1.1789111110815136e-14,0.21447861484629657,-0.17353244891890318
2035-12-31,-0.0001733098044394431,9.103091565371851e-17,0.2677418464915145,0.000946577494033797,-0.47477453944758274,-0.09452016123081673,-9.138575440637203e-5,-5.9791245438347814e-15,-2.6522659530849025e-14,2.954851958188213e-15,-0.06240115325143204,0.0,0.0,-1.5099403982373364e-13,0.0,-0.007295696890635781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4583609870631708e-15,-3.7816005809124624e-15,-5.566468199585585e-15,-7.69315344928154e-15,-9.527083205209634e-15,-1.160385210057687e-14,0.21377076698869996,-0.15679705540525513
2036-03-31,-0.00016224596549675735,9.12768850167293e-17,0.2631668932565418,0.0008173426101182024,-0.46194509905724984,-0.08859585626230954,-8.54041957041206e-5,-5.9051551108236915e-15,-2.6464079724850724e-14,2.908115934254039e-15,-0.05991491889666663,0.0,0.0,-1.4983521539562743e-13,0.0,-0.006995883986889258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4406402552400733e-15,-3.728189165843697e-15,-5.484581537392459e-15,-7.576156677489171e-15,-9.378929185749627e-15,-1.1421134270926e-14,0.21307244372538586,-0.1406427287724923
2036-06-30,-0.00015126460313598817,9.13755485512447e-17,0.2586701130728737,0.0007057519817714306,-0.44946233804218555,-0.08286756296537852,-8.000186927902361e-5,-5.832199331629291e-15,-2.6394104526241244e-14,2.8618723857074458e-15,-0.05753562263703256,0.0,0.0,-1.486814700500814e-13,0.0,-0.006719684505070809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4230937229346499e-15,-3.675370593316623e-15,-5.403658487264491e-15,-7.46063083531878e-15,-9.232728747617012e-15,-1.124089645341527e-14,0.21238348311847696,-0.12505712644915845
2036-09-30,-0.00014050254133284937,9.139799968693447e-17,0.25425017018347923,0.00060939666378345,-0.43731688837186156,-0.07733133740559148,-7.512833013947467e-5,-5.760089780765493e-15,-2.6313298879455487e-14,2.8161215060165642e-15,-0.055261702930285435,0.0,0.0,-1.475329015997628e-13,0.0,-0.006464430380362206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4057149033237343e-15,-3.6231332709453815e-15,-5.323680869105056e-15,-7.346547654061475e-15,-9.088442593026194e-15,-1.1063085335472064e-14,0.21170372603870471,-0.1100266970738012
2036-12-31,-0.00013006848775824935,9.13739396406966e-17,0.2499057516556487,0.0005261966008201607,-0.42549963516030415,-0.07198290570099501,-7.073518509546338e-5,-5.688681615796468e-15,-2.6222206284148826e-14,2.7708661364352526e-15,-0.05309086837856291,0.0,0.0,-1.463896037502799e-13,0.0,-0.006227710918575079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388496814806351e-15,-3.571466506861875e-15,-5.244632727602364e-15,-7.233882593291227e-15,-8.946036631870144e-15,-1.0887654684504075e-14,0.2110330161159274,-0.09553695945908836
2037-03-31,-0.00012004650468039977,9.131558707463073e-17,0.24563556699099065,0.0004543557245546864,-0.4140017098255776,-0.06681772789212362,-6.677643663072524e-5,-5.6178516241316875e-15,-2.612134989496515e-14,2.7261111175923837e-15,-0.0510202492353721,0.0,0.0,-1.4525166579642812e-13,0.0,-0.006007359495910712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3714322863058183e-15,-3.52036057556218e-15,-5.1665001936256306e-15,-7.12261448584747e-15,-8.80548142691448e-15,-1.0714564574399016e-14,0.21037119969090967,-0.08157274698403316
2037-06-30,-0.0001104992318654115,9.122777184068865e-17,0.2414383477420922,0.0003923231813237018,-0.40281448343411375,-0.061831056187882344,-6.320872591345158e-5,-5.547497014921236e-15,-2.6011233514799172e-14,2.6818627225735077e-15,-0.04904653031158555,0.0,0.0,-1.4411917240775217e-13,0.0,-0.005801439023511409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3545142054907403e-15,-3.469806747456769e-15,-5.089271325014423e-15,-7.012725177607256e-15,-8.666751646704039e-15,-1.0543780628648703e-14,0.20971812576784907,-0.06811842022380932
2037-09-30,-0.000101470854116699,9.111220888204377e-17,0.23731284713573045,0.0003387598533168993,-0.3919295602248918,-0.05701798765590802,-5.9991489982723404e-5,-5.4775340280453626e-15,-2.5892342492703275e-14,2.6381281663199237e-15,-0.047166066657675074,0.0,0.0,-1.4299220349235792e-13,0.0,-0.005608226632086189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3377357163343504e-15,-3.4197972886435195e-15,-5.012935933822104e-15,-6.9041991699539075e-15,-8.529825535157005e-15,-1.0375273291339291e-14,0.2090736459676412,-0.055158050558172356
2037-12-31,-9.298981218965327e-5,9.096931807289778e-17,0.23325783970252142,0.00029250945058101666,-0.3813387713086093,-0.05237351150230082,-5.7087046678716736e-5,-5.407896421529551e-15,-2.5765144536852553e-14,2.5949151858836047e-15,-0.045374983412033734,0.0,0.0,-1.4187083412855683e-13,0.0,-0.005426197959086563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3210903720738272e-15,-3.3703254366996704e-15,-4.937485405973708e-15,-6.797023271307855e-15,-8.394684404831918e-15,-1.0209017134631917e-14,0.20843761448209577,-0.042675577405910214
2038-03-31,-8.507126063567085e-5,9.079900700986467e-17,0.2292721209128976,0.0002525735497915907,-0.3710341685371149,-0.047892551145749855,-5.446061947800939e-5,-5.3385338890683905e-15,-2.5630090452222652e-14,2.5522316859195015e-15,-0.04366926119380276,0.0,0.0,-1.4075513455462554e-13,0.0,-0.005254011355709577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3045722492467262e-15,-3.3213853576079175e-15,-4.862912518305602e-15,-6.691186262725793e-15,-8.26131215911773e-15,-1.0044990209084751e-14,0.20780988802903422,-0.030654941620975373
2038-06-30,-7.771927986693829e-5,9.060101357543114e-17,0.22535450681930547,0.000218090040945832,-0.36100801853850256,-0.04357000133620531,-5.208031306136689e-5,-5.2694104506679984e-15,-2.5487614811868883e-14,2.51008544375079e-15,-0.04204480838763978,0.0,0.0,-1.396451702076997e-13,0.0,-0.005090492273016203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2881760280799953e-15,-3.272972088295014e-15,-4.789211257064176e-15,-6.5866785813840946e-15,-8.12969484709671e-15,-9.883173441211149e-15,0.2071903258079738,-0.019080197460243697
2038-09-30,-7.092885256095964e-5,9.037505988396194e-17,0.22150383370451712,0.00018831451669797968,-0.35125279691339023,-0.03940076060151272,-4.991704918750353e-5,-5.200502851671234e-15,-2.533813656993384e-14,2.4684838683902914e-15,-0.04049752162163502,0.0,0.0,-1.3854100180357297e-13,0.0,-0.004934618035242733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2718970440964363e-15,-3.2250814686698417e-15,-4.716376641148658e-15,-6.4834920247296964e-15,-7.999820253545807e-15,-9.72355008100229e-15,0.20657878945677088,-0.007935605395722467
2038-12-31,-6.468761658863837e-5,9.012092391372224e-17,0.21771895773595065,0.00016260420258232754,-0.34176118258802796,-0.035379759327263574,-4.794447127713234e-5,-5.131798998561041e-15,-2.518205962376562e-14,2.427433808026457e-15,-0.03902333568154522,0.0,0.0,-1.374426854499256e-13,0.0,-0.004785503163487319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255731315391148e-15,-3.17771006650262e-15,-4.64440455268337e-15,-6.3816194771937195e-15,-7.871677525454474e-15,-9.566105200740074e-15,0.2059751430089713,0.002794292099140283
2039-03-31,-5.897740807865029e-5,8.983847395158574e-17,0.21399875462589796,0.00014040408122012932,-0.33252605231999727,-0.03150198378874871,-4.6138825029624416e-5,-5.0632964538899985e-15,-2.5019773331806976e-14,2.386941400670291e-15,-0.0376182640379103,0.0,0.0,-1.3635027278624774e-13,0.0,-0.004642385373897759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2396755496225067e-15,-3.1308550979875214e-15,-4.573291576891361e-15,-6.281054660607795e-15,-7.745256835527853e-15,-9.410825245261083e-15,0.20537925285188324,0.013124609805178267
2039-06-30,-5.377560913333072e-5,8.952768520566798e-17,0.21034211929755778,0.00012123491096887183,-0.3235404753523785,-0.027762496459299252,-4.44788214004087e-5,-4.995001007401775e-15,-2.4851652993225034e-14,2.347011962897195e-15,-0.03627843108999124,0.0,0.0,-1.3526381114444553e-13,0.0,-0.00450461234078989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2237271343637448e-15,-3.0845143463768436e-15,-4.503034852708403e-15,-6.1817919088280014e-15,-7.620549082395198e-15,-9.257697632880699e-15,0.20479098768553153,0.02307007222091373
