date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2033-09-30,0.0001217463523550677,-0.0002414978514164723,0.11470403827293918,0.012334972325200866,-0.13424863158736366,0.13364570993563696,0.00011228095815329908,0.0005557195599692477,-0.06792244157179939,-0.00021005969115250878,-0.009702899316821334,0.0,0.0,-0.3913645169755009,0.0,0.001470938718717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009451893984380177,0.0013456585584936676,0.0015432153493533107,0.0016646821230592579,0.001642513524791056,0.0016585619430964371,0.6560882281154035,0.3285516909142583
2033-12-31,0.0001183526839421134,-0.00023242643539811425,0.11271365270431044,0.011890295604310985,-0.13041371333392116,0.13426134754430663,0.00010817046784961093,0.0006560823792689519,-0.06544200180678139,-0.00019948466450925295,-0.009368309611690329,0.0,0.0,-0.38745962695238,0.0,0.001236905575385805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009144120533655098,0.001301971970768534,0.0014954854424376052,0.0016168086999446274,0.0016000324278842015,0.0016215626966742391,0.6525469454248256,0.33354455546754647
2034-03-31,0.00011499231009626243,-0.00022369535270794216,0.11075669776341446,0.01146060860224285,-0.12668963201160066,0.13484703302200085,0.00010420923020060258,0.0007433487495545066,-0.06304880039682548,-0.00018958586966988378,-0.00905235545682892,0.0,0.0,-0.3835945037948374,0.0,0.001027654831253777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008844127474372243,0.0012593970898144846,0.0014487512300709326,0.0015695772019208576,0.0015576169244191362,0.001583928766613063,0.6490400726663514,0.33834192340886915
2034-06-30,0.00011167222715435798,-0.00021529387056462568,0.10883276694264588,0.011045416220945015,-0.1230732037021065,0.1354039047682054,0.00010039123095051394,0.0008185866695153976,-0.06074007718090968,-0.00018029706296829318,-0.00875383328936552,0.0,0.0,-0.3797686404352407,0.0,0.0008408460604458767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008551996683259233,0.0012179355985297846,0.001403036189562279,0.0015230495173268466,0.001515377231120496,0.0015458325813844098,0.6455672366150855,0.3429506793494408
2034-09-30,0.00010839824151620547,-0.00020721109936783222,0.1069414441813965,0.01064425278523018,-0.11956132731578695,0.13593307857111547,9.671086400597773e-5,0.0008828172155528335,-0.05851313059291874,-0.0001715608934693691,-0.008471598267534297,0.0,0.0,-0.3759815446520043,0.0,0.0006743526829389168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008267759383340234,0.0011775847676531725,0.0013583577922915424,0.0014772786660399717,0.0014734112783187925,0.001507429566616203,0.6421280683652775,0.3473775958379832
2034-12-31,0.00010517514910102221,-0.00019943609259609474,0.10508230525341222,0.010256678274700448,-0.11615098346979824,0.13643564432301858,9.316288311911336e-5,0.000937008021617558,-0.05636531933629341,-0.00016332767961424466,-0.008204566617731057,0.0,0.0,-0.3722327383275825,0.0,0.0005262420099239051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007991404664009494,0.0011383381726792763,0.001314728297296952,0.001432309775006857,0.0014318059115225878,0.0014688597090417588,0.6387222032752105,0.35162930563608086
2035-03-31,0.00010200688698169813,-0.0001919579314058062,0.10325491905305295,0.009882274944694736,-0.11283923330031032,0.13691266337128027,8.974235827796662e-5,0.0009820697538298617,-0.05429406366467271,-0.00015555433193759072,-0.007951716848764168,0.0,0.0,-0.36852175672473786,0.0,0.0003947572700946367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007722886816274865,0.00110018630763431,0.0012721554346395436,0.0013881809280524848,0.0013906379459305285,0.0014302489331985413,0.6353492809133998,0.35571228068769223
2035-06-30,9.889666106044359e-5,-0.00018476579618509348,0.10145884879053657,0.009520644334837236,-0.10962321721095236,0.13736516644227148,8.644463822538029e-5,0.0010188547445943996,-0.05229684631289366,-0.0001482034089450579,-0.007712090002298666,0.0,0.0,-0.36484814778390273,0.0,0.00027830140858498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462131644153658,0.0010631171099229064,0.0012306429954644926,0.0013449239077978348,0.0013499750958434475,0.0013917103214522442,0.6320089450051691,0.359632816565969
2035-09-30,9.584705491505474e-5,-0.00017784902536233105,0.09969365310018574,0.009171404654018112,-0.10650015356022946,0.1377941520813053,8.326531861779785e-5,0.0010481571578235815,-0.05037121311746162,-0.00014124229259504517,-0.007484789093914479,0.0,0.0,-0.3612114714430459,0.0,0.0001754224694616724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007209041851696796,0.001027116407525952,0.0011901913414158471,0.0013025648456066463,0.0013098767964958569,0.0013533451986180722,0.6287008433798036,0.3633970214081961
2035-12-31,9.286012032649893e-5,-0.0001711971636009224,0.09795888706944922,0.008834188522666153,-0.10346733729287294,0.13820058555180648,8.020021255994436e-5,0.0010707142207078135,-0.048514773362684505,-0.00013464247183847533,-0.007268977886554229,0.0,0.0,-0.35761129898199684,0.0,8.480039688230079e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006963501639534186,0.0009921683006064441,0.0011507978452396372,0.0012611247940608195,0.0012703949370251877,0.0013152441042496577,0.6254246279193021,0.3670108085297885
2036-03-31,8.993745381769003e-5,-0.00016480000042395915,0.09625410319311634,0.00850864104808835,-0.10052213851914349,0.1385853981388241,7.724532782305005e-5,0.0010872081728452443,-0.04672519988327961,-0.0001283789223482934,-0.007063879123958561,0.0,0.0,-0.3540472123931382,0.0,5.235103839318356e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006725380596206421,0.000958255484073689,0.0011124572728782312,0.0012206202324893667,0.0012315745153257396,0.0012774876670063051,0.6221799545068851,0.3704798920521002
2036-06-30,8.708026104642386e-5,-0.00015864760010142476,0.09457885225603313,0.00819441820696376,-0.0976620010490481,0.13894948680617247,7.43968448402299e-5,0.0010982686790006468,-0.04500022895335132,-0.0001224295719581825,-0.0068687723376426035,0.0,0.0,-0.3505188037790652,0.0,-6.436432192780117e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006494536984869015,0.0009253595229852252,0.0010751621158267,0.0011810635161868532,0.0011934542283098537,0.001240147396508462,0.6189664829770569,0.37380978499055306
2036-09-30,8.428941136173762e-5,-0.0001527303243542555,0.09293268415053735,0.007891185506569975,-0.09488444088721071,0.13929371415966063,7.165110016416065e-5,0.001104475518065584,-0.043337659987052746,-0.0001167748423847037,-0.006682991329487464,0.0,0.0,-0.3470256747783784,0.0,-0.0001249893947896652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000627082049797778,0.0008934610845612312,0.0010389028804347333,0.0011424632775369759,0.0011560670052590538,0.0012032864057598402,0.6157838770658675,0.3770057993458309
2036-12-31,8.156548261251118e-5,-0.00014703884863020988,0.09131514863023327,0.0075986168942332455,-0.09218704469383665,0.13961890867062454,6.900457085734502e-5,0.0011063614135720101,-0.041735355074012936,-0.00011139725808462231,-0.006505921417776506,0.0,0.0,-0.343567436020098,0.0,-0.0001775410939375277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006054074559003197,0.0008625401350936812,0.0010036683416148051,0.001104824786213321,0.001119440494101731,0.001166960070309031,0.612631804361996,0.3800730478119574
2037-03-31,7.89088004493621e-5,-0.00014156417259547638,0.08972579600357022,0.0073163938876019685,-0.08956746821973116,0.13992586512043825,6.645386261272535e-5,0.0011044149103023315,-0.0401912383707792,-0.00010628111377641858,-0.00633699652526909,0.0,0.0,-0.34014370660716553,0.0,-0.00022283790674926252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005844138234678553,0.0008325761058136649,0.0009694457652198452,0.0010681502731646475,0.0010835975055245584,0.0011312166367405396,0.6095099362589007,0.3830164467792718
2037-06-30,7.631947012143314e-5,-0.00013629762639633114,0.08816417777166574,0.007044204896167194,-0.08702343471994611,0.14021534522750123,6.399569902892921e-5,0.001099083228162101,-0.03870329536710404,-0.00010141219399795176,-0.006175696174259837,0.0,0.0,-0.3367541136285457,0.0,-0.00026162313472299914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005640847809518235,0.0008035480340229384,0.0009362211047303504,0.0010324392262672788,0.0010485564212237009,0.0010960977844032271,0.6064179479070342,0.38584072036051964
2037-09-30,7.379740452062578e-5,-0.00013123087252431276,0.08662984721201639,0.006781744708606041,-0.08455273335367108,0.14048807842332867,6.162691286171196e-5,0.001090775048151471,-0.03726957204392978,-9.677753688430712e-5,-0.0060215424468546,0.0,0.0,-0.3333982917006706,0.0,-0.0002945715366631241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005444038078339375,0.0007754346815769253,0.0009039791754261728,0.0009976886569340593,0.0010143315710031686,0.0010616391465712027,0.6033555181672146,0.3885504052109301
2037-12-31,7.134234791816851e-5,-0.00012635590435072785,0.08512235991091632,0.006528714119924395,-0.08215321757478744,0.1407447627472136,5.9344438940733824e-5,0.001079863199948683,-0.035888173938491974,-9.236523740296931e-5,-0.0058740969561710266,0.0,0.0,-0.3300758825367067,0.0,-0.0003222953739223655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005253543391425808,0.0007482146348269936,0.000872703809573494,0.0009638933468281152,0.0009809335815846865,0.0010278707953448318,0.6003223295645066,0.3911498559490578
2038-03-31,6.89538959042224e-5,-0.00012166504267385747,0.08364127424795864,0.00628481967623884,-0.07982280351979121,0.1409860658334816,5.7145308396400196e-5,0.0010666872314546438,-0.03455726513028612,-8.816428354041506e-5,-0.005732957868753719,0.0,0.0,-0.3267865345436882,0.0,-0.0003453499169747687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005069198505847083,0.0007218663901964462,0.0008423779950028631,0.000931046072771835,0.0009483697013479286,0.0009948176950214105,0.5973180682428803,0.39364325101547415
2038-06-30,6.663151297381376e-5,-0.00011715092886888101,0.08218615183477329,0.006049773514948953,-0.07755946839729244,0.1412126259649149,5.5026643397404484e-5,0.001051555849640451,-0.03327506716033213,-8.416442128789114e-5,-0.005597757009612181,0.0,0.0,-0.3235299024469618,0.0,-0.0003642384645341501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004890839258475665,0.0006963684259453373,0.0008129840000092869,0.000899137814314166,0.0009166441018226834,0.0009625001258228849,0.5943424239200024,0.3960345988326619
2038-09-30,6.437454838081891e-5,-0.00011280651753819981,0.08075655791024428,0.005823293282625208,-0.07536124888428697,0.14142505317507048,5.2985653509196595e-5,0.0010347492277240633,-0.03203985789477226,-8.035604397438334e-5,-0.005468157074350888,0.0,0.0,-0.32030564694041086,0.0,-0.00037941692268006477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004718303098671939,0.0006716992631883301,0.0007845034861508893,0.0008681579460878552,0.000885758160151795,0.0009309340802676758,0.5913950898434273,0.3983277441525601
2038-12-31,6.218224879450673e-5,-0.00010862506684139461,0.07935206169535913,0.005605102112848925,-0.0732262395337191,0.14162393037822074,5.101963187481573e-5,0.0010165211771440141,-0.030849970342994304,-7.673010218312015e-5,-0.005343848968086817,0.0,0.0,-0.3171134343617932,0.0,-0.0003912979840814401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000455142950928078,0.0006478375178309292,0.0007569176097677044,0.0008380944153119074,0.000855710722391656,0.000900131635894752,0.5884757627469206,0.4005263744943033
2039-03-31,6.0053771155921254e-5,-0.00010460012846991162,0.07797223670935605,0.005394928649993247,-0.07115259119656603,0.14180981451292762,4.912595317208002e-5,0.00099710118690588,-0.029703791439439353,-7.327803074330674e-5,-0.0052245492848213,0.0,0.0,-0.31395293639225885,0.0,-0.00040025494584261523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043900603190483167,0.0006247619454002873,0.0007302071153292289,0.000808933907459064,0.0008264983492267675,0.0008701013042289318,0.5855841428073161,0.4026340265955053
2039-06-30,5.798819249225318e-5,-0.00010072553658924122,0.07661666105007736,0.005192507104845312,-0.06913850946269617,0.14198323768634946,4.73020703051219e-5,0.000976696333077065,-0.028599760796299556,-6.999169063215405e-5,-0.005109997936880717,0.0,0.0,-0.3108238297787391,0.0,-0.0004066251976908575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042340399479812163,0.0006024514783042889,0.0007043524193450779,0.0007806619986006069,0.0007981155472958079,0.000840848358185653,0.582719933602438,0.4046540928123621
