date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2034-09-30,0.00015377144368461786,7.070948659604453e-5,0.222050209767377,-0.005179674330088563,-0.4167968467424165,-26.14188346331039,0.00043726104001699096,0.0005827469792468159,0.015075470909829322,0.00020754282601102823,2.1155164855016855,0.0,0.0,-0.46142927685229396,0.0,0.0496486472621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021543870247136407,-0.0003806081295024813,-0.00046415657843911694,-0.0005188967508745101,-0.0005170960752714719,-0.0005112851219853681,-66.59155548524855,-91.21570938262893
2034-12-31,0.00015033471888575167,6.698529844730941e-5,0.2182747012553386,-0.0051491192466677355,-0.40566248199674776,-26.154941382417825,0.00042765585232874733,0.0003829991145050805,0.014492486602210653,0.00020670932445031936,2.1038410604743194,0.0,0.0,-0.4567970192006078,0.0,0.048257414940038254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021325361021902052,-0.00037969903884568757,-0.00046780300736839884,-0.0005293247018427973,-0.0005365012537599268,-0.0005431502310619297,-66.53924767974297,-91.17836706687065
2035-03-31,0.00014816950456774294,6.378584543882476e-5,0.21456599650683372,-0.005081059142108758,-0.39481882208206337,-26.16672392037015,0.0004179395367605736,0.00020606511720857183,0.0139302781445791,0.00020325819544745108,2.0925368240670035,0.0,0.0,-0.4522106505815343,0.0,0.046873714627628446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002118293247747355,-0.0003781906507060825,-0.00046945251899020956,-0.0005361375257567474,-0.0005506136267978517,-0.0005676180654309114,-66.48694644212217,-91.1395487044683
2035-06-30,0.00014698954039712262,6.102966477396265e-5,0.21092236986189142,-0.0049827834562801475,-0.3842588113652052,-26.177283165813222,0.00040812472371472107,5.074044589352895e-5,0.01338838563358914,0.0001977192325466201,2.08157851883749,0.0,0.0,-0.44767004983228725,0.0,0.045501031946019586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002109054089076451,-0.00037602486972679886,-0.0004692305819619045,-0.0005396631035078793,-0.000559959844404656,-0.0005854382617524723,-66.43465220771225,-91.09933333036645
2035-09-30,0.00014654643758655347,5.8644802650449736e-5,0.20734220276489312,-0.00486064762557179,-0.3739755565909921,-26.186668326662396,0.0003982285114695634,-8.431044903863676e-5,0.012866321470927965,0.0001905564239695073,2.0709442811357586,0.0,0.0,-0.44317503515328,0.0,0.044142586792249514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021026788948622484,-0.0003731724662912026,-0.0004672773376620072,-0.0005402290649455118,-0.0005650523410698408,-0.0005973344129015539,-66.38236540622387,-91.05779324788126
2035-12-31,0.00014662697384972877,5.6568137117170114e-5,0.2038239755207947,-0.004720158827086279,-0.3639623162911358,-26.19492591695641,0.00038827122132864154,-0.00020050601864680527,0.012363575667959648,0.00018217294085330106,2.0606152190375173,0.0,0.0,-0.43872537201589445,0.0,0.0428013145571806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020974365927269294,-0.0003696277542688282,-0.00046374219499493264,-0.0005381571645926275,-0.0005663833851901809,-0.0006039969492847003,-66.33008646182235,-91.0149946589859
2036-03-31,0.00014705024782963002,5.474468647937553e-5,0.20036625925545226,-0.004566057418482941,-0.35421249219179857,-26.202099937297955,0.0003782753329167948,-0.0002993077387850938,0.011879620770235693,0.0001729161337558947,2.0505750260325404,0.0,0.0,-0.4343207804861965,0.0,0.04147985573396721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020919531473259862,-0.00036540393290089,-0.00045877933800889434,-0.0005337588585823335,-0.0005644206228741936,-0.0006060779487854524,-66.27781579319677,-90.97099825615598
2036-06-30,0.00014766478190710958,5.3126917361197225e-5,0.19696770816769135,-0.004402393823666824,-0.34471962231415276,-26.208232047696264,0.0003682645836096556,-0.00038218743475695817,0.01141391638742846,0.00016308246767009766,2.040809629808994,0.0,0.0,-0.42996094195610807,0.0,0.04018055253070135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020851641961773087,-0.00036052903240626534,-0.000452544035925607,-0.000527331916162731,-0.0005596038941840944,-0.0006041875818500578,-66.2255538136279,-90.92585977409098
2036-09-30,0.00014834564271922656,5.167406383866447e-5,0.19362705213936096,-0.004232600699908656,-0.3354773754944672,-26.21336173195098,0.0003582632163780545,-0.00045060088446288146,0.010965913323342711,0.00015292233559100846,2.0313068750465617,0.0,0.0,-0.42564550528477724,0.0,0.03890545124540208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020762718284460003,-0.00035504240779374535,-0.00044518965635419487,-0.0005191579173246505,-0.0005523431248005687,-0.0005988919312129646,-66.17330093105595,-90.87963050058107
2036-12-31,0.0001489916325520489,5.035146669044966e-5,0.19034308975123734,-0.004059560298958484,-0.32647954708075144,-26.217526452992896,0.00034829536082877694,-0.0005059668714682319,0.010535057308149824,0.00014264470103411797,2.022056238799216,0.0,0.0,-0.42137409236195245,0.0,0.037656309298907696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002064705371695901,-0.00034899172919662506,-0.00043686529207855176,-0.0005095005041788464,-0.0005430171183632028,-0.0005907119554727983,-66.12105754814682,-90.8323577465741
2037-03-31,0.00014952259144595278,4.9129939752369174e-5,0.1871146817369988,-0.0038856670028784594,-0.3177200555916435,-26.220761798833962,0.00033838453287923873,-0.0005496509442519436,0.010120792341048047,0.0001324215300772907,2.0130485768001427,0.0,0.0,-0.4171463031123233,0.0,0.036434605950683804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020500860292072952,-0.00034243042027613986,-0.00042771392034063256,-0.0004986042681391202,-0.0005319730948581352,-0.0005801233927032614,-66.06882406235779,-90.78408527612247
2037-06-30,0.00014987683889368167,4.7985168580453974e-5,0.18394074489431003,-0.0037128850746043834,-0.30919294014990334,-26.223101618976344,0.000328553239274939,-0.0005829532148892348,0.009722563656350585,0.00012239198305357966,2.0042758988451626,0.0,0.0,-0.41296171996528286,0.0,0.035241555843554484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020321951892536785,-0.0003354154991593597,-0.0004178710212870989,-0.000486694168070406,-0.0005195268387200449,-0.0005675574248740594,-66.01660086600243,-90.73485369738874
2037-09-30,0.00015000877503720898,4.689714510157089e-5,0.18082024646107625,-0.0035428017138355652,-0.30089235852750823,-26.224578151295585,0.00031882267401035514,-0.0006070996007062807,0.009339820329699284,0.00011266634470274787,1.9957311712964463,0.0,0.0,-0.4088199118186165,0.0,0.03407812463557932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020109462096399604,-0.0003280057791523415,-0.00040746358938318565,-0.0004739753865374898,-0.0005059633370031785,-0.0005534019463031328,-65.96438834631456,-90.68470081627194
2037-12-31,0.00014988665396027917,4.5849640636211026e-5,0.1777521989559039,-0.0033766755511183267,-0.29281258566192403,-26.22522213954664,0.00030921249461708514,-0.0006232359768395443,0.008972017543842036,0.0001033296792757189,1.987408144685799,0.0,0.0,-0.4047204375274463,0.0,0.032945046080603065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019863594667585797,-0.00032026038918908607,-0.00039660947823152407,-0.0004606335422705295,-0.00049153780320359,-0.0005380032998321427,-65.9121868855114,-90.63366195450354
2038-03-31,0.00014949053576435154,4.482971859204335e-5,0.17473565547451914,-0.0032154807474321606,-0.2849480125236607,-26.22506294174961,0.00029974066721321865,-0.0006324247667364405,0.008618618535329674,9.444520374173302e-5,1.9793012043777096,0.0,0.0,-0.40066284895152904,0.0,0.031842840013414364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019585404487174851,-0.0003122375766797599,-0.0003854170254251465,-0.0004468351870338776,-0.00047647699618899255,-0.000521668363040541,-65.85999686085599,-90.58177023426528
2038-06-30,0.00014881041938475938,4.3827287227121515e-5,0.1717697054281232,-0.0030599468937993384,-0.27729314523377313,-26.224128629795523,0.0002904233701450265,-0.0006356435518950877,0.008279096244708368,8.605737789189842e-5,1.9714052422688817,0.0,0.0,-0.3966466935949037,0.0,0.030771830781120998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019276606666395284,-0.00030399375811659675,-0.0003739849098456703,-0.0004327285243052306,-0.00046098075629735845,-0.0005046668836960187,-65.80781864471882,-90.5290568315136
2038-09-30,0.0001478445543644971,4.283469214733603e-5,0.16885347070521908,-0.0029105949260625433,-0.2698426043466047,-26.222446080676846,0.00028127494697969955,-0.0006337853319063543,0.007952934693414442,7.819471481875862e-5,1.963715547546448,0.0,0.0,-0.3926715168720582,0.0,0.02973216573953084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018939411566980661,-0.00029558278547401517,-0.000362402199207107,-0.0004184442955889713,-0.0004452236920723339,-0.000487233978876076,-65.75565260463874,-90.47555120026959
2038-12-31,0.00014659792689718722,4.184634761427118e-5,0.16598610223514418,-0.0027677692846803286,-0.2625911242278901,-26.22004105979256,0.00027230790051290525,-0.0006276601114133051,0.007639630110721478,7.087231905337477e-5,1.9562277145951832,0.0,0.0,-0.38873686403436747,0.0,0.028723833502368065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018576383473840053,-0.0002870553990833831,-0.0003507485506524845,-0.0004040967878401806,-0.00042935696137866763,-0.0004695727258782105,-65.7034991033827,-90.42128127015908
2039-03-31,0.0001450809132441897,4.08584052788141e-5,0.16316677692922188,-0.0026316665588517665,-0.25553355247142995,-26.216938296808475,0.00026353292032702853,-0.0006179975321827448,0.007338691833833407,6.409416264370701e-5,1.948937566229747,0.0,0.0,-0.384842281789665,0.0,0.027746681692453205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018190320713849288,-0.0002784588402513343,-0.0003390945318411058,-0.00038978492240045057,-0.00041351009984803264,-0.00045185678525522775,-65.6513584990053,-90.3662736194693
2039-06-30,0.0001433080920089501,3.98684586058632e-5,0.16039469497395586,-0.002502360859159087,-0.248664849309056,-26.213161554571663,0.0002549589372672376,-0.0006054503063081093,0.0070496430036397165,5.78551117491677e-5,1.9418410905265724,0.0,0.0,-0.38098731964655563,0.0,0.026800433997987844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001778415508778701,-0.00026983659940260554,-0.0003275020342252742,-0.00037559339207989656,-0.0003977928578088088,-0.00043423300715861275,-65.5992311449072,-90.31055362594307
