date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2034-09-30,-0.00012177189698968702,-1.845495423358856e-5,0.2724696835016701,3.592975774661597e-5,-0.4874544030314718,-0.09694774043888171,-7.243842035862048e-5,0.0009776575625093788,-0.011490432103485153,9.981212523849775e-5,-0.06504457733853945,0.0,0.0,0.02273960589705082,0.0,-0.006664526101513839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014681566895164506,0.00015015613926091858,0.00015537306497071283,0.0001611173774977463,0.0001680946514299571,0.00019822442636142044,0.1973802264888616,-0.17313164762381816
2034-12-31,-0.00010938990760661602,-1.9607615481476227e-5,0.2678168840888523,-0.00020067336016159863,-0.47434161863398333,-0.0909121322612006,-6.965808846126651e-5,0.000802544645164662,-0.01110486980692578,0.00010964390209720087,-0.06231554162894292,0.0,0.0,0.02252785757659162,0.0,-0.006415052793931827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013984618670361232,0.00013437144499841322,0.00013129296056175912,0.000127876747535771,0.0001257088195533476,0.00014290146999649265,0.19684645287334712,-0.1565831633812016
2035-03-31,-9.823782644164121e-5,-2.0232903499903628e-5,0.2632464911976357,-0.0003802452967402669,-0.46157502978201137,-0.08507221308667921,-6.706807245848636e-5,0.0006444540777731861,-0.010732759318274117,0.00011565398374620286,-0.05970410260341277,0.0,0.0,0.022318950799352727,0.0,-0.006183972800493008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013183800779216872,0.00011931596689099429,0.00010951585702404323,9.86487800128989e-5,8.90034416678331e-5,9.529365912959334e-5,0.1963204700428855,-0.14054422587602566
2035-06-30,-8.822229850451123e-5,-2.0421012499807992e-5,0.25875648479543956,-0.0005117646421916766,-0.4491459850961924,-0.07942508455417735,-6.464973894940583e-5,0.0005030071326520747,-0.01037344724268548,0.00011848426481710482,-0.05721023407721599,0.0,0.0,0.02211246861437674,0.0,-0.005969485870441225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001231313537481458,0.000105110913491518,8.99797632247588e-5,7.317722898089393e-5,5.753749136312703e-5,5.476523130777146e-5,0.1958021331364151,-0.1250130146069659
2035-09-30,-7.925342545055e-5,-2.0252077252482672e-5,0.25434495473129276,-0.0006031492529028149,-0.43704605477104996,-0.07396736736878229,-6.238609986399822e-5,0.0003776068159994374,-0.010026333395755375,0.00011870581031567484,-0.05483274891903928,0.0,0.0,0.0219080650949465,0.0,-0.005769893375372867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011401221859495294,9.183924935958487e-5,7.259589740078937e-5,5.119032597849908e-5,3.0864335918249944e-5,2.0680438211013183e-5,0.19529129993827177,-0.10998562382912636
2035-12-31,-7.124509341971405e-5,-1.9796780824482787e-5,0.2500100936449925,-0.0006613469088662415,-0.4252670155997238,-0.0686952733823445,-6.0261700873107704e-5,0.0002674889710075853,-0.009690866435072908,0.00011682289865272088,-0.05256950332620081,0.0,0.0,0.021705457321914257,0.0,-0.005583608166973397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010471797714734881,7.95516415245695e-5,5.725533211912363e-5,3.240836168141685e-5,8.54038657829338e-6,-7.585660374582982e-6,0.19478783083040835,-0.09545633568860967
2036-03-31,-6.4115228910984e-5,-1.9117001089557156e-5,0.2457501898079259,-0.0006924221371567107,-0.41380083846315446,-0.06360467331199215,-5.8262516392294226e-5,0.00017176685506864334,-0.009366539592370125,0.00011327744430766582,-0.050417580073740226,0.0,0.0,0.02150441784728066,0.0,-0.005409160665053129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.544276353938081e-5,6.82718334355922e-5,4.383472804997743e-5,1.6549970970472136e-5,-9.867939329134758e-6,-3.0638633368345334e-5,0.19429158874539265,-0.08141787556650693
2036-06-30,-5.778598600094475e-5,-1.826647806496765e-5,0.24156362002422094,-0.0007016388405172865,-0.4026396779378608,-0.05869115975612007,-5.6375850474643145e-5,8.946955726912712e-5,-0.009052886561556665,0.0001084536357554025,-0.04837345163362866,0.0,0.0,0.021304767671957187,0.0,-0.0052452017733240425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.634255960531461e-5,5.800145401474525e-5,3.220122336602862e-5,3.3372528328060817e-6,-2.4778749085532033e-5,-4.905807417487115e-5,0.19380243912032846,-0.06786164914139936
2036-09-30,-5.218386978088298e-5,-1.729148719014472e-5,0.237448842695268,-0.0006935384629259802,-0.3917758637099433,-0.05395010530286949,-5.4590242986901925e-5,1.957469072328842e-5,-0.008749477584037827,0.00010268265838362577,-0.04643312421405193,0.0,0.0,0.02110636975651664,0.0,-0.005090503163947213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753995427099936e-5,4.8724281777339136e-5,2.221655119946566e-5,-7.500144791907758e-6,-3.659051077393744e-5,-6.3392698096869e-5,0.19332024985152596,-0.05477796095169196
2036-12-31,-4.723980181891484e-5,-1.623150639829591e-5,0.23340439112820346,-0.0006720135095232256,-0.3812018935150731,-0.049376715640940594,-5.2895380566122175e-5,-3.896416634222163e-5,-0.008455915760875725,9.624739986800512e-5,-0.04459226387846734,0.0,0.0,0.02090912307120507,0.0,-0.004943955416373594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912855150168542e-5,4.040999219392428e-5,1.3740459487954725e-5,-1.6221849816074572e-5,-4.567901880926688e-5,-7.415690172857546e-5,0.19284489125010695,-0.04215621449411122
2037-03-31,-4.2889133922214114e-5,-1.511986724486101e-5,0.22942886714943617,-0.0006403763156924633,-0.37091042735474206,-0.044966077678111324,-5.12820119522855e-5,-8.719478952911268e-5,-0.008171833611366312,8.938705824149134e-5,-0.04284630597606059,0.0,0.0,0.020712957181283492,0.0,-0.004804564442343621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11770168374025e-5,3.301742165754502e-5,6.633506861955594e-6,-2.3074381958804364e-5,-5.239532561557525e-5,-8.182856410427554e-5,0.1923762359983195,-0.029985094119933886
2037-06-30,-3.9071616608880816e-5,-1.3984382471126968e-5,0.22552093506751117,-0.0006014230289907259,-0.36089428276777136,-0.04071320275141889,-4.974186738136809e-5,-0.00012614789525101184,-0.007896889889270984,8.230159169646516e-5,-0.04119054915499566,0.0,0.0,0.020517827355587714,0.0,-0.004671446577778084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373276203066851e-5,2.649738439252031e-5,7.593057887100786e-7,-2.828944958583945e-5,-5.706449015702468e-5,-8.68478895154669e-5,0.1919141591066918,-0.018252729187417494
2037-09-30,-3.5731328597763095e-5,-1.2847944218686224e-5,0.22167931601529137,-0.0005574928279147382,-0.35114643096287124,-0.03661306507602968,-4.826758180039836e-5,-0.00015682251521216951,-0.007630766661075591,7.51559647369488e-5,-0.03962023524259213,0.0,0.0,0.020323710179796978,0.0,-0.00454382267414778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682527444849861e-5,2.0795079987540835e-5,-4.0137194152105944e-6,-3.208282612354843e-5,-5.9985008215322115e-5,-8.961711203466508e-5,0.19145853787196127,-0.006946841093927958
2037-12-31,-3.281657336197441e-5,-1.1729088693043018e-5,0.2179027826893762,-0.0005105224532903777,-0.3416599936428696,-0.03266063562938555,-4.685262173029812e-5,-0.00018017469801705433,-0.007373166645079176,6.80841582137629e-5,-0.03813061626694984,0.0,0.0,0.020130599651038722,0.0,-0.00442101147705431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046910320972685e-5,1.5852129391574342e-5,-7.810996430741e-6,-3.465371396826596e-5,-6.142880333392486e-5,-9.050090138870405e-5,0.1910092518358002,0.003945126055597159
2038-03-31,-3.0279748423708752e-5,-1.0642524424939032e-5,0.21419015449462978,-0.00046209617170192086,-0.3324282403740293,-0.028850911704786368,-4.5491215653688634e-5,-0.00019710910376275577,-0.007123810805677738,6.119292146240763e-5,-0.036717009866696584,0.0,0.0,0.01993850372692066,0.0,-0.004302422538360335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46665178793319e-5,1.160827650176021e-5,-1.075083213375504e-5,-3.6184513013506165e-5,-6.164167090985645e-5,-8.982732856575138e-5,0.19056618274420478,0.01443589028358172
2038-06-30,-2.8077192635748996e-5,-9.599622417856188e-6,0.21054029309344285,-0.0004134913262779276,-0.32344458637468815,-0.0251789423957069,-4.4178287844106606e-5,-0.00020847308758386722,-0.006882436193756501,5.456525356589901e-5,-0.03537484429323485,0.0,0.0,0.019747441299671653,0.0,-0.004187548870340949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940985822826118e-5,8.002791143615201e-6,-1.294374959274542e-5,-3.684091987047922e-5,-6.084408080006559e-5,-8.788926719287618e-5,0.19012921450765907,0.024538231141893796
2038-09-30,-2.6169016229332466e-5,-8.608867420970673e-6,0.2069520983527,-0.00036571965886364726,-0.3147025906163111,-0.02163985029048883,-4.290939558131314e-5,-0.00021505290047792373,-0.006648794021501436,4.82636079625122e-5,-0.03409969415626233,0.0,0.0,0.01955743956461177,0.0,-0.0040759595159816486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4683595322602772e-5,4.975607482764503e-6,-1.4492086304204949e-5,-3.677229241322072e-5,-5.9232255887733086e-5,-8.494612314668428e-5,0.189698233162089,0.034264902693454946
2038-12-31,-2.4518917930964425e-5,-7.676270348954668e-6,0.20342450467616116,-0.0003195646097358656,-0.30619595414700806,-0.01822884966741914,-4.168066971592678e-5,-0.0002175716690558202,-0.006422647958064609,4.233282044362371e-5,-0.03288730800146902,0.0,0.0,0.01936853175150334,0.0,-0.003967292178646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046612521585219e-5,2.4682298575456397e-6,-1.54898100006676e-5,-3.6112222340519676e-5,-5.6979455246549304e-5,-8.122579998486582e-5,0.18927312683046082,0.04362855905683305
2039-03-31,-2.309399297816022e-5,-6.8057425027382215e-6,0.1999564777059286,-0.00027561481719037004,-0.2979185185627328,-0.014941261484338907,-4.048875855689367e-5,-0.00021668884915758627,-0.006203772631255301,3.680276523609468e-5,-0.031733628741431825,0.0,0.0,0.019180755187318974,0.0,-0.0038612460267620926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6731316933557414e-5,4.2443579390693707e-7,-1.6022513088501133e-5,-3.497926595204991e-5,-5.423740080980749e-5,-7.692682158558245e-5,0.1888537856850348,0.05264169148805875
2039-06-30,-2.1864535406939723e-5,-5.999432746726726e-6,0.19654701137367267,-0.00023429405019962822,-0.2898642645648308,-0.011772525455832752,-3.933077505875989e-5,-0.00021300088081613357,-0.005991952319681264,3.169074750560719e-5,-0.03063480788915866,0.0,0.0,0.01899414965946991,0.0,-0.003757574764770985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344983638465385e-5,-1.209196356483761e-6,-1.61675512603859e-5,-3.3477790253345257e-5,-5.113779578841128e-5,-7.22205458638885e-5,0.18844010191039456,0.06131657597955553
