date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-06-30,-0.0037003386169658157,6.732059112352402e-5,-0.011902567221671802,-0.0038010359600419174,0.17661826371647454,0.0603094360433468,-0.0007021124851481059,0.0008437910234363937,-0.00020907640531314146,0.003808496429081607,-0.05910836993702603,0.0,0.0,0.012880498521490228,0.0,-0.003134381171682253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028572892959137187,3.7968864462818684e-5,-0.0014666768993031134,-0.002267937869917666,-0.002963449647150176,-0.014393264846295177,-0.03845926983074691,0.10960000500222154
2019-09-30,-0.004360876404074016,0.0008304444375812961,-0.00755958943495701,-0.006667886705369474,0.17846005610143115,0.06715490281764716,-0.0001303030263614117,0.002216319638896068,-0.0017312085560222206,0.0017442301820196806,-0.008120402967031256,0.0,0.0,0.018056847450585972,0.0,0.0021521207427250733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020048772551210304,0.0015029875601696673,0.0008135284216699333,0.00015563955163295056,-0.000364777438853114,-0.013661928812571947,-0.03804642089582976,0.19264417038877274
2019-12-31,-0.004062931445744752,0.0015470808197923284,-0.0063743159286372515,-0.005890079452684442,0.17978939625426515,0.06074470402796871,7.052343631437673e-5,0.006223998260911614,0.0026091514788103547,0.0014186463227404435,-0.06440149122393417,0.0,0.0,0.01910765027749596,0.0,0.0028307356837704387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005036119685262721,0.0003532253243913282,-0.0005044585068359282,-0.001155656791899702,-0.001429005629290987,-0.01420635513808162,-0.03763816637813751,0.13852903942266542
2020-03-31,-0.0037297589637284665,0.0014610542095772115,-0.006478307782530874,0.0027911252060787207,0.18368980144328312,0.05685867695427448,0.00019654290845056192,0.00709098886727565,0.004338644134132169,0.01718069371775347,-0.061605488722234904,0.0,0.0,0.018512063203912094,0.0,0.004048440274896575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019872466561703336,0.002113499698647742,0.001330352552970774,0.0006302617544324253,0.0004920140836691541,-0.012942189185732797,-0.037234452026859544,0.18073120898442005
2020-06-30,-0.003290917431623176,0.001195153255262883,-0.006530212744305812,0.011276602853581699,0.1887677125325668,0.04640280099419299,0.00031347928606972197,0.01556963637181991,0.006308553764567829,0.03136592717735553,-0.06434759482336654,0.0,0.0,0.02064105258375519,0.0,0.004793628155554223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004242809721436994,0.0034577280774047217,0.002661967239964005,0.0017520371180357096,0.0015852379725669577,-0.011053138350267225,-0.03683522430091127,0.21827723945364175
2020-09-30,-0.002765343207333938,0.0007532282781765383,-0.011571581404061998,0.016158420653799573,0.18992902262488834,0.05015859602366669,0.00042559029759580493,-0.010473053706033218,0.008772246367242118,0.0480321919757838,-0.08251707988592392,0.0,0.0,0.021984156973475888,0.0,0.005100383476110183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006786703700025473,0.004281070273400214,0.004111285589296322,0.0031026859119607994,0.0027707129350171065,-0.008715931044703248,-0.03644043035794235,0.20988287547442336
2020-12-31,-0.005842755626884432,-0.001308519188761413,-0.01164027624290999,0.026112501915143395,0.19081407889528432,0.051073254422784674,-0.00037653825076737534,0.0028315500196299317,0.00707014089434542,0.05368756123253538,-0.10698244125089834,0.0,0.0,0.017989727288391245,0.0,0.005479454406351776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010804054873968003,0.004143708056113617,0.004021002320554877,0.0028377089154145697,0.00247684100609023,-0.007486203571056676,-0.036050018043561935,0.2096548320717517
2021-03-31,-0.007879100428125303,-0.0026055334130405143,-0.00808600563862722,0.021309555394211345,0.18509900744015162,0.05479719761441195,-0.0015085927648729733,0.016079061521883323,0.008026027377883296,0.04164619297024871,-0.09689366826902289,0.0,0.0,0.022772254763902215,0.0,0.004751705816343057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119827094235999,0.003029589722239687,0.0037182827770363023,0.002699334066061904,0.002594609652752239,-0.006430642006486414,-0.03566393588075863,0.21943805013977194
2021-06-30,-0.007909672791337086,-0.0008940162426339362,-0.01106119222899878,0.0008772304577013931,0.16861188850613987,0.055146986336791964,-0.00041614331154569615,0.0015880106255773414,0.006010672901876158,-0.001494672391521919,-0.055782965159026004,0.0,0.0,0.021583118905695087,0.0,0.00792755072120679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007538255215475459,-0.002569998567745999,-0.0012711491973566777,-0.0021124028442188695,-0.0019592368110494343,-0.010104769335674502,-0.03528213305955744,0.1384253617297817
2021-09-30,-0.006629477219817666,-0.00016457952021120277,-0.00888950393373969,-0.0024678859029477734,0.16383342495992964,0.056402029660860525,-0.0004980252571058303,0.01864455463373513,-0.0033057866559657065,-0.009926596084811517,-0.0342798426563648,0.0,0.0,0.021271142949780806,0.0,0.003039389218784233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007335680412800448,-0.0038188483962901176,-0.0019477133712568068,-0.0026308652450849684,-0.002128370932644285,-0.013139123657365956,-0.03490455942682717,0.14579504357544434
2021-12-31,-0.007112160412042896,-0.0011309871117733863,-0.006952066458204657,0.005794806055319875,0.16052271016736075,0.05381014936523001,-0.0007375961383956982,0.027877171548686103,-0.008997671405316656,-0.0004927064320234544,-0.04630138444599104,0.0,0.0,0.013428103303416256,0.0,0.0089095911657951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009811176490147117,-0.0035865790887097547,-0.000868085300837855,-0.0015569398611814814,0.0022282978697703458,-0.006945080965215389,-0.03453116547633578,0.16316958286968553
2022-03-31,-0.007070217723715633,-0.0010595281891100105,-0.006554453311546195,0.0030916349215701906,0.1517045810349294,0.04823764081937411,-0.00033782376999558043,0.035376969648353775,-0.010908184733665758,-0.00941121020562196,-0.04377755145171055,0.0,0.0,0.009789733126330087,0.0,0.011827216951905715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009403558346162978,-0.0024007720916745102,0.0011592093462204326,-0.0003894604349970524,0.0030759740532995843,-0.005446781317213421,-0.03416190233894692,0.1521486326799355
2022-06-30,-0.006155339780004575,-0.0012380500437779338,-0.01085191968610118,0.0028175849981760762,0.14018038528136068,0.041246057369838295,-0.0006523144653501012,0.04222768929372758,-0.009668935040426818,-0.013685576544887263,-0.032596017156625016,0.0,0.0,0.0043629861940973165,0.0,0.008037249869503278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01055747931587995,0.0004938012793071866,0.0026853917846394126,0.001487050424853451,0.003953138233627373,-0.003247204826216503,-0.03379672177303984,0.1461567347285688
2022-09-30,-0.0049617823323922445,-0.0010250070673110793,-0.013014221000752647,0.00010457419339580193,0.13267758774952215,0.03288888410739956,-0.0010641183735356661,0.04862175106440082,-0.013633401159235878,-0.010069304488801839,-0.021704995669619212,0.0,0.0,0.00022161833142832565,0.0,0.007857212248901135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010596468252638666,0.00040941366819506375,0.0023579926934911223,0.0007977012580212886,0.0030173736486676667,-0.0036131772743238583,-0.03343557615507791,0.1370289936950023
2022-12-31,-0.005229834578171495,-0.0009443940449795236,-0.014536211701471019,-0.0013453147964107679,0.12765692514503907,0.033202464309444964,-0.0008978391837364652,0.059428454559151855,-0.015650182289207337,0.002068824558115589,-0.0047324443562720185,0.0,0.0,0.004095968240216277,0.0,0.017433641358351258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010912938602220373,0.0014251058768268534,0.002814596900248322,0.0016575599802058478,0.0035382075035500773,-0.0025198966857112935,-0.03307841847038883,0.18530015092701352
2023-03-31,-0.005537172226413722,-0.0003455250549572406,-0.015349815223024674,-0.006583592893178389,0.12509329624285886,0.03204348592571018,-0.0002970296852347846,0.06053284879944443,-0.01391297766031196,-0.0013421712230881249,-0.03435706255647673,0.0,0.0,0.010539549269609013,0.0,0.02442771434880162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008987372148350393,0.00017406725847385874,0.0015253120843060108,0.0003877389654150189,0.0018288044104474458,-0.004268599528541871,-0.03272520230406842,0.15082104109811748
2023-06-30,-0.004958645974507686,2.7615630456929578e-5,-0.017550910497273375,-0.008195935615598868,0.11783985261970752,0.03155223979476123,-0.00047676423133017227,0.04732369541144958,-0.009002771947011615,0.00029917143316900434,-0.0067555273927951695,0.0,0.0,0.0066301980931192965,0.0,0.02224852358802218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008075956482013728,8.843629838449342e-5,0.0011807312031370534,-8.28475235627154e-5,0.0004776495717098067,-0.004988442839989547,-0.03237588183210674,0.15135634227174893
2023-09-30,-0.004572984054995943,0.00031180640750882294,-0.02117819886691091,-0.008782384698187389,0.11114218598179904,0.03161638725965801,-9.032643047745651e-5,0.03527310234433765,-0.008016252464870583,0.0016141737614988835,0.00048234349290674796,0.0,0.0,0.004374549413395909,0.0,0.025440723810496575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007668408084608514,1.3877254135788114e-5,0.0007262325596795413,-0.00105726465478643,-0.0006371196877349601,-0.005664571928358879,-0.03203041181264224,0.13663427577105644
2023-12-31,-0.004832353458245955,-0.00016768949985803813,-0.02129060856382809,-0.005129337934928974,0.10839187698578492,0.029303628178825945,-0.00010946992787148882,0.028816837384043573,-0.005339390988677839,0.006681416816827597,-0.008757689878343954,0.0,0.0,0.0024880338144202627,0.0,0.02653876660403139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007996063939913135,0.0003950326203924406,0.000518092673276794,-0.0011165751952648287,-0.0007906925592092096,-0.0053810233203844815,-0.03168874757737731,0.12652617011352232
2024-03-31,-0.0046413983700871846,0.0006326730994748596,-0.01687083670377484,-0.010246201529149412,0.1061247308531233,0.03491879710775606,3.97586215956787e-5,0.0223737007793179,-0.005593052589482311,0.0014111633432119766,0.007294666714304551,0.0,0.0,0.008597457185584871,0.0,0.022591878200334963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00621999562761468,-0.0008765155086079497,-0.0006495997281815247,-0.00205300138654333,-0.0016987744819655156,-0.005773409337896175,-0.031350845023170815,0.13045118687345486
2024-06-30,-0.004735954785456722,0.00030391272089832263,-0.015573872367393302,-0.007444597995663216,0.1018257961200096,0.035307879135864334,0.00010331692672742261,0.018614264535633276,-0.005063927150342387,0.006228456430505672,-0.0028102674819323915,0.0,0.0,0.007419372636895976,0.0,0.022784770947706555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006422971115448512,-0.00034449394613749465,-0.0001277462412780417,-0.0014053250670093959,-0.001086432034816376,-0.004762626416855234,-0.03101666060376364,0.12463883647903751
2024-09-30,-0.004500883240618453,0.0002712880317170047,-0.015554744016536214,-0.006596441640108789,0.09930332792980982,0.034772783760342575,0.00010833022633914347,0.016603223020132892,-0.0043907266921557305,0.005070497522620616,-0.0004582087700294413,0.0,0.0,0.0072030873062301996,0.0,0.02043730961171178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005936286243595716,-0.0003118503057796409,-6.793909239354743e-5,-0.0012007026071424955,-0.000881424428432388,-0.0041680827011594986,-0.030686151321665786,0.12088897883647602
2024-12-31,-0.00427649925078224,0.00023969279482595734,-0.015518762391001244,-0.006083638352991677,0.09681428843498249,0.03420666052010154,0.00011066670909106256,0.014871040293944555,-0.0037824453450310738,0.004156217237449608,0.001584645744915946,0.0,0.0,0.006999894687956211,0.0,0.018238977722041437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494347784579325,-0.00028308381612453015,-2.5749611688631872e-5,-0.0010358103073920834,-0.000721021048376104,-0.003659725323134496,-0.030359274720184983,0.11697042176317463
2025-03-31,-0.0040614897327530325,0.0002094221250946772,-0.015465855617519137,-0.005802917164401617,0.09437208733448345,0.03360939191701143,0.0001107947877407285,0.01336669595977324,-0.0032363391713597645,0.0034380246718942577,0.0033421482252333806,0.0,0.0,0.006810510348600886,0.0,0.016196042898127996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508718344024469,-0.0002572732390048752,2.7204822233401854e-6,-0.000902328225398612,-0.0005960283125611542,-0.0032223456963376444,-0.03003598887559532,0.11296445615549341
2025-06-30,-0.003854883506805847,0.00018070554629258674,-0.015396367948427105,-0.005674944147867545,0.09198690211767419,0.03298200034574328,0.00010913087925508109,0.012048788007090524,-0.0027491477686115372,0.002876789840112511,0.00483811394644916,0.0,0.0,0.00663516844097185,0.0,0.014310863550736951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047076387708185185,-0.00023373945972211138,2.0652294133358987e-5,-0.0007935787847483075,-0.0004989695000430339,-0.0028436780104255863,-0.029716252389444014,0.10893519222318039
2025-09-30,-0.0036559792169204713,0.00015371318178688279,-0.0153109650419426,-0.00563971346569699,0.08966616906767252,0.03232636703059201,0.00010604217187177778,0.01088395829723582,-0.002317252782186284,0.002440445864790638,0.006095930257671056,0.0,0.0,0.006473728394667816,0.0,0.012582646685062098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004350710891127991,-0.00021199150144590308,3.0626578005688825e-5,-0.0007042293003616014,-0.00042379044771217273,-0.0025138374654131994,-0.029400024381008513,0.10493255481779276
2025-12-31,-0.0034642849227959844,0.00012856219322126349,-0.01521055309636939,-0.005652725196314627,0.0874150181880661,0.03164499747942109,0.0001018497474640575,0.009845517784276805,-0.0019368109689835095,0.0021028123524282323,0.007138255296873722,0.0,0.0,0.006325764597041037,0.0,0.011008104244820698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004013014052554167,-0.00019168282867080888,3.47227939911352e-5,-0.0006300446834395927,-0.0003656130565873571,-0.0022248604174281107,-0.029087264479867675,0.10099477907969893
2026-03-31,-0.0032794678877832214,0.00010532323219688399,-0.015096210391020541,-0.005681824769166727,0.08523665688744246,0.03094082732470586,9.683192207283984e-5,0.008912258224333927,-0.0016038646629800294,0.0018426052347568463,0.007986792378771106,0.0,0.0,0.006190641274567984,0.0,0.009582017745756505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003692354203250538,-0.00017257618905292834,3.460307919488098e-5,-0.0005676821773474304,-0.000320528878631406,-0.0019703286630037,-0.02877793281861817,0.09715049506944312
2026-06-30,-0.0031013132105054335,8.402673286044718e-5,-0.014969129872965916,-0.005704598268170282,0.08313270694314222,0.030217063085293597,9.122769591477584e-5,0.008067434761683564,-0.0013144322874770584,0.0016426039816173112,0.008662127720987343,0.0,0.0,0.006067574536731507,0.0,0.008297720476556065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033873932732821944,-0.00015451552280786496,3.1583378593620516e-5,-0.000514521321116619,-0.0002854264013532882,-0.0017450632268106237,-0.028471990025700753,0.09342047244974756
2026-09-30,-0.002929690081111919,6.466892112101918e-5,-0.01483057152289742,-0.005706234228056032,0.08110349898200259,0.02947705298818263,8.524022620423261e-5,0.0072979027081714835,-0.0010645813545543095,0.0014889517249541578,0.009183620752922771,0.0,0.0,0.00595568332168394,0.0,0.0071475060047829575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030973870230397633,-0.0001374037033380717,2.6693631290403924e-5,-0.00046852343474923416,-0.00025784670942191113,-0.0015448755345299871,-0.028169397218382818,0.08981908249731005
2026-12-31,-0.0027645245733613475,4.721745362282413e-5,-0.014681823329432462,-0.0056777763499625475,0.07914832845152593,0.02872418354154317,7.904025419570514e-5,0.0065933916720310425,-0.0008504861923458858,0.0013705676840197166,0.009569337671706132,0.0,0.0,0.00585403078338278,0.0,0.006122971150611845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028219829115767496,-0.0001211850704156492,2.072861904960297e-5,-0.00042811582808176604,-0.00023586306018178753,-0.0013663659034982207,-0.027870115995818255,0.0863555238901655
2027-03-31,-0.002605778006160503,3.161662925604958e-5,-0.014524169796185715,-0.005614703222048979,0.07726567680382951,0.02796179805230697,7.276943304863487e-5,0.005945900655751507,-0.0006684724465173417,0.0012786544977617237,0.009836020181488986,0.0,0.0,0.005761657481265219,0.0,0.005215301003163483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002561066659618806,-0.0001058318843939906,1.429084446994808e-5,-0.0003920966921797724,-0.0002179806144452756,-0.0012067609745590414,-0.027574108432265265,0.08303485017319945
2027-06-30,-0.0024534300211200358,1.7792139558386865e-5,-0.014358866998451772,-0.005515780993595198,0.07545340137330427,0.02719313373703884,6.654351598942847e-5,0.005349198615396224,-0.000515050215048436,0.0012062857656842383,0.00999908248685972,0.0,0.0,0.005677607573582732,0.0,0.004415502966528306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002314648060793471,-9.133397148660454e-5,7.826605322300835e-6,-0.0003595572675823734,-0.0002030531492283224,-0.0010637831131807556,-0.027281337070409015,0.07985883003995033
2027-09-30,-0.0023074656258272605,5.6553429975529455e-6,-0.014187123295495457,-0.005382143303986576,0.0737088971951032,0.026421274486399006,6.0455375133342456e-5,0.0047984160968297255,-0.0003869374961713202,0.0011480613631542316,0.010072630618707142,0.0,0.0,0.005600949072202648,0.0,0.003714596244201686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002082778185181217,-7.76909501142044e-5,1.6562622400006564e-6,-0.0003298184187189544,-0.0001902140690066795,-0.0009355459801946159,-0.02699176491478444,0.07682666618785342
2027-12-31,-0.0021678655461380546,-4.892937306834675e-6,-0.014010084889686122,-0.005216559849847092,0.07202923378439681,0.02564911671488072,5.4577830481676215e-5,0.004289714821636497,-0.0002810754589268268,0.0010998200036852765,0.010069499061888693,0.0,0.0,0.005530789088209344,0.0,0.0031037626081680146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018654914646349587,-6.490652996635149e-5,-4.000446455972857e-6,-0.00030237919534958387,-0.0001788194441535251,-0.0008204714533983511,-0.026705355425319443,0.07393559420143231
2028-03-31,-0.002034599315344312,-1.3959081676449158e-5,-0.013828825504653097,-0.005022860983413369,0.07041126967547515,0.024879346060735923,4.8966276236231357e-5,0.0038200234037738317,-0.00019463688492701313,0.0010584001284301523,0.01000130043853472,0.0,0.0,0.005466284882458576,0.0,0.0025744637571316928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016627672858824261,-5.298446149724967e-5,-9.003310877181775e-6,-0.0002768753435123405,-0.00016840115298240248,-0.0007172239029468332,-0.026422072511005805,0.07118137945582134
2028-06-30,-0.0019076206041492949,-2.1653788660957708e-5,-0.013644339531012004,-0.004805490839283317,0.06885174730537505,0.024114422999839902,4.3661097858272396e-5,0.0033868286786965327,-0.00012502897900219445,0.0010214415607921066,0.00987848468841351,0.0,0.0,0.005406651432017152,0.0,0.0021185300510635336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014745066761356399,-4.192578639041623e-5,-1.3274148570798835e-5,-0.0002530460513131851,-0.00015862849797846913,-0.0006246585119206559,-0.02614188052364518,0.06855872722826599
2028-09-30,-0.0017868643635713033,-2.8089611350555725e-5,-0.01345753805983742,-0.0045691658240495266,0.0673473706191817,0.023356575703406275,3.8689878410733334e-5,0.002988013380037929,-6.989160574086716e-5,0.0009872215121684907,0.00971040478765641,0.0,0.0,0.00535116613099449,0.0,0.0017282249190178612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001300520473090112,-3.1727101042966e-5,-1.678235708401527e-5,-0.00023070748817358538,-0.0001492769160417458,-0.0005417809100904186,-0.025864744251721597,0.06606161891526567
2028-12-31,-0.001672245413781453,-3.337888591957939e-5,-0.013269247290834138,-0.004318618990682861,0.06589486757404171,0.022607798706455632,3.406939681242828e-5,0.0026217320791367825,-2.7091878615411483e-5,0.000954519496975689,0.009505386568078191,0.0,0.0,0.0052991711616230015,0.0,0.0013962887759750423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011405260492239546,-2.237959700215747e-5,-1.953305677044492e-5,-0.00020973192753583365,-0.00014020261402385961,-0.00046771587143615387,-0.025590628914363776,0.06368358536735905
2029-03-31,-0.0015636581660334178,-3.7632020546429915e-5,-0.013080208864053878,-0.004058413954848422,0.06449103952682293,0.021869856163573863,2.9807423839731054e-5,0.00228631839432451,5.284091602464017e-6,0.0009225065392528136,0.009270800649369878,0.0,0.0,0.0052500739976666135,0.0,0.0011159658534892873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009941502283428154,-1.3868685952677277e-5,-2.1557425750626747e-5,-0.000190031438948855,-0.00013132214042784843,-0.0004016832292958529,-0.025319500155425147,0.06141792678700677
2029-06-30,-0.001460977212809009,-4.095611156071744e-5,-0.012891081721042438,-0.0037928146760916742,0.06313279930685016,0.02114428865373246,2.5904324159452808e-5,0.0019802174720531585,2.8941592246791586e-5,0.0008906547526396428,0.009013134883306398,0.0,0.0,0.005203346436523038,0.0,0.0008810169487773695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000860936506718061,-6.1740535133817e-6,-2.2904885034607077e-5,-0.00017154530132591192,-0.0001225960567868967,-0.00034297949959228446,-0.025051324037634697,0.05925788732162327
2029-09-30,-0.0013640585636081064,-4.3453853382272026e-5,-0.012702445153563538,-0.003525699692597754,0.061817199600745616,0.020432422658447972,2.235447447871441e-5,0.0017019386382018027,4.538925098985322e-5,0.0008586639698627687,0.008738066039829307,0.0,0.0,0.005158522498006166,0.0,0.0006857207276694591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007403550859285037,7.299832085985612e-7,-2.363684013800803e-5,-0.00015423042953662235,-0.00011401600206529212,-0.0002909639829458234,-0.024786067036876393,0.057196791372667796
2029-12-31,-0.0012727413409530798,-4.522270931934942e-5,-0.012514802745654483,-0.003260511322820233,0.060541453111534735,0.019735381980014326,1.914750915384027e-5,0.001450023916604521,5.595201823252175e-5,0.0008264026033432777,0.008450529745844348,0.0,0.0,0.005115195476086648,0.0,0.0005248658782168812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006318145516250722,6.873913754816298e-6,-2.3821727213558033e-5,-0.00013805422521650902,-0.00010559455389275166,-0.0002450483495052228,-0.024523696036528903,0.05522814769332252
2030-03-31,-0.001186849783629728,-4.635431139941678e-5,-0.01232858695788744,-0.0030002319805302914,0.05930294579915918,0.019054100490629413,1.6269405399925997e-5,0.0012230288169385298,6.178476414789886e-5,0.0007938603488115174,0.008154787924925348,0.0,0.0,0.005073014384223745,0.0,0.00039373610301173087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000534674302161755,1.2292346315160228e-5,-2.353114773328459e-5,-0.0001229893630020132,-9.735738446107846e-5,-0.00020468890352344304,-0.024264178321928734,0.0533457265316425
2030-06-30,-0.0011061954323950448,-4.693405895926757e-5,-0.012144164141531964,-0.0027473811340761596,0.058099244364568224,0.018389335710844095,1.3703420664647024e-5,0.0010195124112056884,6.388613734922213e-5,0.0007611107103289485,0.007854493185041505,0.0,0.0,0.005031679994781476,0.0,0.00028808965842182054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044825705217669425,1.7023254161517797e-5,-2.2836906896084698e-5,-0.00010901010808436835,-8.933728893219642e-5,-0.00016938088441839394,-0.024007481574901037,0.05154361436936753
2030-09-30,-0.0010305793977660046,-4.70408875915918e-5,-0.011961839805057113,-0.002504027611887438,0.05692809900472494,0.017741682808820373,1.1430894843413141e-5,0.0008380342537342579,6.311239644813214e-5,0.0007282816374940218,0.007552749767037303,0.0,0.0,0.004990940637870683,0.0,0.00020413489675190588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003718609163095309,2.1107202604870384e-5,-2.1808797879184765e-5,-9.608983236088049e-5,-8.156973230009477e-5,-0.0001386542926567533,-0.023753573868392698,0.04981625019076679
2030-12-31,-0.0009597946304556509,-4.674718212465209e-5,-0.011781863986309744,-0.002271812945236614,0.05578744234113853,0.017111588691696846,9.43192987870238e-6,0.0006771561610109635,6.019098241944968e-5,0.0006955328319416755,0.007252170803133022,0.0,0.0,0.004950587894318892,0.0,0.00013850304139966484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003047707237716829,2.4586590723088756e-5,-2.0512997374084027e-5,-8.419945653431034e-5,-7.408961856879955e-5,-0.00011207083682466555,-0.023502423661180452,0.048158446676844935
2031-03-31,-0.0008936281329080708,-4.6118809512082395e-5,-0.011604436611007766,-0.002051982272247384,0.054675385309793295,0.01649936592874815,7.685958956872872e-6,0.000535447261953162,5.573364924477392e-5,0.0006630385073590692,0.0069549317462537915,0.0,0.0,0.004910452290898915,0.0,8.821922384849054e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024626833098514165,2.7504932493328715e-5,-1.901095803564246e-5,-7.330659596085122e-5,-6.692903534030866e-5,-8.922168654409152e-5,-0.02325399979267536,0.046565399246325564
2031-06-30,-0.0008318630655414056,-4.52152497595811e-5,-0.011429712742146752,-0.0018454200266121623,0.05359021069536952,0.01590520630397727,6.172217036234529e-6,0.00041149106355537114,5.024901332527998e-5,0.0006309745808974682,0.006662819920993055,0.0,0.0,0.00487039908303564,0.0,5.067263320959801e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019564179171472574,2.9906194226074766e-5,-1.7358700942907218e-5,-6.337523031478148e-5,-6.01157687130694e-5,-6.972578770714891e-5,-0.023008271477803443,0.04503268544782427
2031-09-30,-0.0007742807140503293,-4.4089805257495075e-5,-0.011257807645793368,-0.0016526882197535001,0.052530364897143966,0.015329193844854315,4.870123849371722e-6,0.00030389355801428063,4.4154419186998485e-5,0.0005995094389400254,0.006377280218662959,0.0,0.0,0.00483032419057861,0.0,2.358647232896679e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015219331609362625,3.183419903530868e-5,-1.5606426278132753e-5,-5.4365752451266014e-5,-5.3672418847811405e-5,-5.32285545797707e-5,-0.022765208301971488,0.043556256839736684
2031-12-31,-0.0007206622947338986,-4.2789871078557565e-5,-0.011088801616784853,-0.0014740656128240446,0.05149444842755711,0.014771317214990061,3.759589853458687e-6,0.00021129163187191127,3.778705059123674e-5,0.000568797560825364,0.006099457014907421,0.0,0.0,0.00479015033552474,0.0,4.988277532644186e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524600514468694,3.333210423230845e-5,-1.379837348219188e-5,-4.623528125617221e-5,-4.761597657996391e-5,-3.9400799990789124e-5,-0.02252478021610084,0.04213242517022942
2032-03-31,-0.0006707905835639892,-4.135725090444003e-5,-0.01092274452332174,-0.0013095864792634622,0.050481205566717834,0.014231481392778557,2.8212548821517333e-6,0.00013236123137137654,3.1414242834465746e-5,0.0005389754038439595,0.005830232431207965,0.0,0.0,0.004749823416477215,0.0,-6.818959767864358e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41493887808729e-5,3.4441953777833735e-5,-1.197287340415167e-5,-3.893814766852584e-5,-4.195774682963259e-5,-2.793780203133344e-5,-0.022286957531771567,0.040757844384175845
2032-06-30,-0.0006244513618329754,-3.982850523841682e-5,-0.010759660042575026,-0.0011590779919159633,0.04948951352662897,0.013709518586233089,2.036668504455767e-6,6.582489654769833e-5,2.5242974279826012e-5,0.0005101590546134733,0.005570261093433438,0.0,0.0,0.0047093091428352845,0.0,-1.3284533777219108e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8283825337114696e-5,3.520430507991355e-5,-1.0162544658724896e-5,-3.242648321269735e-5,-3.6703525951451754e-5,-1.8558435093044534e-5,-0.022051710916394213,0.03942948973286589
