date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2015-12-31,-1.7827244450262225e-17,5.857748609982932e-19,5.262743841586711e-18,1.412800545054973e-17,-1.0706389028231616e-16,-1.0266148296676054e-15,8.565281868636928e-18,2.4805853697011432e-18,3.505474383924887e-17,-1.8196312789224853e-17,1.3540078905206155e-15,0.0,0.0,-3.141387826071117e-17,0.0,6.773747372006497e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1389195181229996e-17,-4.689962359206821e-18,-0.013641539042480019,0.012632710808108308,-0.005868998294101339,0.010287464241565538,-3.085493498521744e-15,0.0034096377130895823
2016-03-31,-7.22076719363825e-18,-4.572453984150135e-18,-6.6659050038687464e-18,-6.61398159312411e-17,-1.1013352648185627e-16,-1.1442367794253853e-15,-7.651652427506237e-18,4.151049651600875e-18,3.165597843663232e-17,-7.919830830852622e-17,1.4930071928200508e-15,0.0,0.0,-5.980641446027216e-18,0.0,-4.694158433765919e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.875902860434259e-17,-5.856554508608266e-18,0.004905288362661051,-0.011952087055972678,0.010796546259102733,0.0025955655482283436,-3.0846264483228936e-15,0.0063453131140163805
2016-06-30,-5.1931018315275705e-17,5.388267715097326e-19,-4.5101725735612874e-17,2.084708403255306e-17,-9.089479764959047e-17,-3.5851658954775677e-16,-4.66616771404106e-18,7.352608562410551e-19,3.685350627904694e-17,-7.38943440010995e-18,1.873537144661848e-15,0.0,0.0,9.816865158379947e-18,0.0,-2.1999472496046084e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.196298916682213e-17,2.6964380309570833e-18,-0.0006751057501908654,0.0039514714374765374,-0.009651496122979419,0.009664063820437068,-3.083755141306039e-15,0.003288933384741559
2016-09-30,-3.189418855357811e-17,-2.7650194648705132e-18,-4.833337357856153e-17,-3.2061409858861046e-17,-7.078008579978983e-17,-1.3268617879127692e-16,-3.317263019304371e-18,3.798634378007341e-18,3.0253675121211205e-17,-1.8538858025310258e-17,1.3349749819956329e-15,0.0,0.0,4.2645306657064807e-17,0.0,-6.744255615396892e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3719154005536983e-17,-4.89534772078401e-18,-0.004492537918303163,-0.0020764661837844663,0.004614594386612084,-0.0022356307892481614,-3.0828797025161765e-15,-0.0041900405047257715
2016-12-31,-4.105122245487566e-17,-9.559159226277502e-18,-6.760363231652793e-17,-5.170546641847397e-17,-7.400511359333926e-17,9.020983604937191e-17,-1.0480729944832505e-17,6.24031388792059e-18,3.199481461426608e-17,-2.03403630854191e-17,1.7517573547668563e-15,0.0,0.0,5.4477154463737676e-17,0.0,1.1405213174598675e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3949367222219213e-17,4.268401986465084e-18,0.0013532935883204973,-0.004451951167880095,-0.0011014738462621287,-0.0006739913795684586,-3.082000252797634e-15,-0.004874122805391621
2017-03-31,-1.1227990510023968e-17,-7.1203265645509e-18,-6.749113411403809e-17,-7.248257263726403e-18,-8.88233899679443e-17,-3.229704346847866e-17,-2.6897619044063534e-18,5.540307761829683e-18,2.732980184519625e-17,1.0859443917041388e-17,1.5993966658510996e-15,0.0,0.0,1.4112946889277127e-17,0.0,4.059631123721145e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9968115703049476e-17,4.554286400791561e-18,-0.0017949306358926989,0.0018843472539654769,-0.003833329488409744,-0.0038750120908196605,-3.0811169089463635e-15,-0.007618924961158253
2017-06-30,-1.5420954272247308e-17,-5.339554881660859e-18,-2.7006273657829534e-17,-1.1056649923185477e-17,-8.939218164372483e-17,-2.6902806416059166e-16,-1.564019502409991e-18,3.803851149510181e-18,1.7113831838618563e-17,2.5684090356315796e-17,1.5200210443777939e-15,0.0,0.0,6.946385089348891e-18,0.0,3.640836646714408e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.736439910281596e-17,6.834699575920249e-18,-0.0017443651586320874,-0.0013935320041874887,0.001999603598814745,-0.008701696042097416,-3.080229783856449e-15,-0.009839989606104165
2017-09-30,-3.383308972545395e-17,-6.53161977970656e-18,-9.19235496486415e-18,-2.253161101223741e-17,-1.0362641297910236e-16,3.4146480904573247e-16,1.7609360543150764e-18,4.375434957987073e-18,9.115908568304385e-18,2.7317358413455896e-17,1.755178170450494e-15,0.0,0.0,-4.946454259896422e-18,0.0,4.296582150734952e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2863093216768426e-17,1.5167600382046282e-17,0.014527676238462614,-0.0005199483975621041,-0.0013615624285614103,-0.007375849621871726,-3.079338986661309e-15,0.005270315790466291
2017-12-31,-7.388078784739357e-17,-3.969264045831105e-18,7.826280624401067e-18,3.7890833786446124e-18,-9.958968209763453e-17,1.5897222510048835e-16,2.129315989360651e-18,1.2713678794545742e-18,7.717339435734907e-18,3.603472663141904e-17,1.5729886122356196e-15,0.0,0.0,-3.512187368439423e-17,0.0,2.171788541614724e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7277650254014305e-17,1.392497673808268e-17,-0.009752106751978596,0.013092800363449491,-0.0007917233344636747,-0.008460727245456587,-3.0784446228694803e-15,-0.0059117569684508636
2018-03-31,-8.216922818455986e-17,-2.0199097038120043e-18,2.3195804727875155e-17,-9.939347575373237e-18,-9.358285316849748e-17,-5.772698633499363e-16,6.065566209344743e-18,2.0503522666144193e-20,9.185158669018286e-18,4.364170642006897e-17,1.5571190748796456e-15,0.0,0.0,-3.406088900155197e-17,0.0,1.4727949035049616e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3285562123116853e-17,1.1323581066940589e-17,-0.011736985824002254,-0.00865201750765536,0.010695208988345537,-0.00840997221079427,-3.07754679449562e-15,-0.0181037665541086
2018-06-30,-7.935004728474072e-17,-3.400334738298229e-18,3.351007950702727e-18,-4.344388435693634e-18,-9.269745292409337e-17,-8.025186955965122e-16,2.790677246556052e-18,1.1958907241499547e-19,5.208032742725355e-18,4.2803492952099735e-17,1.851065042205445e-15,0.0,0.0,-2.4801688529280766e-17,0.0,-7.898397152275307e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.854928714174658e-17,1.4498738811292644e-17,-0.0010928930445125928,-0.009304236950208253,-0.008028810442712832,0.0015821550063398384,-3.076645600186416e-15,-0.016843785431096037
2018-09-30,-6.134200797151975e-17,-4.472829730627215e-18,-7.98286625390335e-18,1.639112825026394e-17,-7.926477911107243e-17,-1.251101020427008e-15,-3.1730302737419787e-19,-3.1956156546215306e-18,-6.669531342887817e-18,3.169457743493697e-17,1.5293713821995252e-15,0.0,0.0,-1.7535004426844145e-17,0.0,-2.3356444560172757e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.719452237862986e-17,7.969767853953219e-18,-0.008790631682254016,-0.0021593226562155315,-0.007251426066173126,-0.005886075785574391,-3.0757411353419802e-15,-0.024087456190220066
2018-12-31,-3.281086178713427e-17,-6.547353617833192e-18,-1.2602106166671086e-18,-5.7912296905146186e-18,-6.786121605953338e-17,-1.3867317716846306e-15,1.5122134305361854e-18,-3.093057726508992e-18,1.0891878399763495e-18,6.175658556916728e-17,1.4724173603674994e-15,0.0,0.0,2.39780151210367e-17,0.0,-7.710758061645452e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2279724056205704e-17,1.153802892059911e-17,-0.0024205874622068566,-0.008804255731635435,-0.0035195980515578622,-0.009937666104603662,-3.074833492232706e-15,-0.024682107350006872
2019-03-31,-7.354397028281199e-17,-8.89220054084503e-18,9.442446573157881e-18,-2.3880156324052797e-17,-7.084228423956841e-17,-1.1062041795061523e-15,-9.791289162255894e-18,-3.435570079076246e-18,-1.0023702565610926e-17,5.342581246688463e-17,1.7630385376005711e-15,0.0,0.0,3.592260981701921e-17,0.0,-1.7131836505822112e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755941856093385e-17,1.932465599333231e-17,0.008843727648836125,-0.003298858863281898,-0.008473397692090972,-0.010955442406345689,-3.0739227601117137e-15,-0.013883971312884989
2019-06-30,-8.079514052677118e-17,-5.166621148940545e-18,2.3360872084885074e-17,3.746087658905946e-18,-6.604990308432728e-17,-8.857106496366413e-16,4.469720107911558e-18,-6.685345384930346e-18,-5.519369610374247e-18,9.341741750550099e-17,1.5002297360812224e-15,0.0,0.0,3.392900960027027e-17,0.0,3.983291186678324e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.017393122058964e-17,1.5067463475365953e-17,-0.012766401808344202,0.0063435019333454214,-0.003822238652633679,-0.01579721122421474,-3.0730090253233454e-15,-0.026042349751849665
2019-09-30,-8.450993892106662e-17,-1.0621035304054963e-17,3.8995552652163545e-17,-4.399005406170603e-17,-7.53707559703804e-17,7.407956140687711e-17,2.0264602280569955e-18,-4.809723649721159e-18,-1.1536135919507917e-18,6.607176870137198e-17,1.7724958087511666e-15,0.0,0.0,3.393957189014435e-17,0.0,2.017435584459943e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8831353846141944e-17,1.8732924446966512e-17,0.01727404806944077,-0.010961036239286388,0.003693054389778561,-0.01609864474658885,-3.0720923714074613e-15,-0.006092578526657212
2019-12-31,-8.913294033856141e-17,-1.3566194658799515e-17,4.990148489930059e-17,-4.694642290398751e-17,-7.534505351691189e-17,-6.042842757878246e-16,-3.644082179197483e-18,-6.354083709176654e-18,2.0628983131892427e-18,8.033176429834637e-17,1.5994045054462325e-15,0.0,0.0,2.9638125716788414e-17,0.0,6.543574710192127e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7509932506005872e-17,1.8029304527464595e-17,-0.009907767496218054,0.014234969883249142,-0.0094565312762539,-0.010807041867496259,-3.071172879200014e-15,-0.015936370756721226
2020-03-31,-2.4403186143353117e-17,-1.5160208181792413e-17,1.9737735928751827e-17,5.645081010437701e-17,-7.254669669877777e-17,-1.0023383380124611e-15,1.4970209190274107e-18,-1.0827052135838113e-17,3.3187106738117064e-18,1.4074196661219522e-16,1.6367388619764982e-15,0.0,0.0,-9.431519112518874e-18,0.0,8.267704442027646e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.210633301456358e-17,1.4525414252292768e-17,0.014920901767206106,-0.00856570719836207,0.011977415573974215,-0.017810862391938825,-3.070250626929781e-15,0.0005217477508770735
2020-06-30,-3.656393293077952e-17,-1.813884328780771e-17,1.3438504375617666e-17,1.1936629687567963e-16,-6.834054331622302e-17,-1.890053261662364e-15,-1.4024731600693166e-17,-1.2497163813739284e-17,1.2378649554799125e-17,1.939248335931273e-16,2.0213185628724186e-15,0.0,0.0,-8.720578778564195e-18,0.0,-3.275675117167319e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.724458933868364e-18,2.3020729779355405e-17,0.013141764222797921,0.011183392577691057,-0.00610324836290393,-0.006311375254443265,-3.069325690311726e-15,0.011910533183139026
2020-09-30,1.2612623591629254e-17,-1.0952259577833861e-17,-1.648308617101347e-17,1.9683148027722854e-16,-7.407408993533046e-17,-9.817553652933719e-16,-8.422692330226248e-18,-1.7866373589740316e-17,3.706687579800748e-17,2.5196164872893954e-16,1.5667114213452807e-15,0.0,0.0,-2.973145388801192e-17,0.0,-7.423039105720848e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35615797745969e-17,1.621260249332995e-17,0.015816807932598976,0.008609713178469102,0.00968028851862064,-0.011429923739357944,-3.0683981426366574e-15,0.02267688589032863
2020-12-31,-2.0996555629148256e-18,7.121563872522074e-18,-2.1005949549158394e-17,2.9699936352464587e-16,-7.636509797734705e-17,-3.8165405522286426e-16,2.4906565727379503e-18,-2.274185633014913e-17,3.015039726028761e-17,2.9432305566946785e-16,2.094238556320179e-15,0.0,0.0,-4.656483237606224e-17,0.0,-1.1087915198418288e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7880576626378062e-18,1.7900364033429478e-17,0.004606680382963438,0.011340762099450192,0.006807719818333759,-0.0033054060598678033,-3.0674680548578477e-15,0.019449756240878694
2021-03-31,-9.852115073058726e-17,1.5602154916893483e-17,-9.878737174360267e-18,1.8565637278637606e-16,-9.455905067824885e-17,2.1241198132817007e-16,1.7132709419397665e-17,-8.32207817457341e-18,2.7280178513656513e-17,1.4910695859864299e-16,2.2336868144668547e-15,0.0,0.0,-3.081930855148371e-17,0.0,-5.217529516667493e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.463399741835447e-18,8.190027265653666e-18,0.002485181489546101,0.0016678412269177528,0.008280463641191848,0.0007066929915540701,-3.066535495674276e-15,0.013140179349209326
2021-06-30,-1.918065987426512e-16,1.4347740977691947e-17,-1.996141929313355e-17,-5.3399600841124506e-17,-1.3293875246778723e-16,1.1985511916710077e-16,9.805899061062231e-18,-2.474254889944745e-18,2.635236297520719e-17,-8.51515312609179e-17,2.3283503393882186e-15,0.0,0.0,-4.0104538905044075e-17,0.0,-2.3955460384690907e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.667374853034848e-17,-7.314356653846654e-18,-0.037581525943441475,0.002109217912076828,0.0009967432249300668,0.004323128460144098,-3.0656005316109375e-15,-0.030152436346291663
2021-09-30,-2.5495653601883406e-16,1.9208779603787356e-17,7.485460461636598e-18,-1.0775964777493221e-16,-1.3399360141429845e-16,-3.3686567030390376e-17,1.9747533343769563e-17,-2.6121700652981308e-17,-2.0395171375636585e-18,-2.3311483465172967e-16,2.433136412034903e-15,0.0,0.0,-4.908583392400406e-17,0.0,3.339854543000349e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.428415234689767e-17,-1.2148784831929637e-17,-0.007936501670480826,-0.030084863027585625,0.0029434795994633897,0.0010304913934177005,-3.0646632270960403e-15,-0.034047393705186835
2021-12-31,-1.167880485154367e-16,1.4259974084166744e-18,1.658609053813167e-17,-2.2818990838554107e-16,-1.3391530350289644e-16,-4.928477897885874e-16,1.2239174381799584e-17,-1.6146744873520284e-17,-2.362662868542025e-17,-2.5168560907033374e-16,2.6539998274864436e-15,0.0,0.0,-4.768701652332097e-17,0.0,-3.70883332579325e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9895290061743455e-17,-7.670525172281177e-18,0.006111236506119178,-0.006024883896747177,-0.023199818152826332,0.0011441238914737428,-3.0637236445355472e-15,-0.021969341651982367
2022-03-31,-2.9887906153148636e-17,-2.305329743970569e-17,-2.995375910798788e-18,-2.9408232867751025e-16,-1.3223085415859514e-16,-1.084142936741089e-15,-1.2820716147368296e-17,-1.5858224431846182e-17,-5.217580332284581e-17,-2.8537477297125576e-16,2.7312677006638138e-15,0.0,0.0,-7.215543971763528e-17,0.0,-5.4017661678322755e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.860333343177737e-17,-2.7386071998605857e-18,0.01567598224954155,0.004401613730178291,-0.002801595060264637,-0.019951832587264105,-3.0627818443848527e-15,-0.0026758316678113583
2022-06-30,-1.1575088624740251e-17,-2.9487021725265294e-18,3.3467455208827623e-18,-3.0576729149826174e-17,-9.165735280762558e-17,-1.5494343750371404e-15,8.507416484583997e-18,-3.720027679937584e-17,-7.367646292788935e-17,-3.827057242541391e-18,2.487460938943323e-15,0.0,0.0,-6.65266328317887e-17,0.0,-1.489741186768801e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.463545740768671e-17,2.078290953559432e-17,0.014202613182977905,0.006314324559483796,0.022461460888240817,-0.0198477683555532,-3.061837885217854e-15,0.023130630275146877
2022-09-30,-3.7585056283214354e-17,9.761242711532525e-18,-8.483486793348085e-18,5.1499761460267847e-17,-8.031833457252924e-17,-1.8792026384323635e-15,1.2203296393478397e-17,-4.2234920520571727e-17,-5.732792790472344e-17,1.0631157500083661e-16,2.257811252136636e-15,0.0,0.0,-6.376494034757097e-17,0.0,-5.846428311617706e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.757953421318053e-17,2.3493384824313935e-17,0.0005580592237051558,0.012479154293421587,0.006777867549733785,0.02048516487217359,-3.0608918237935157e-15,0.04030024593903127
2022-12-31,1.999310108094475e-17,-1.8173175996389077e-18,-1.6845921996990128e-17,-7.650645460196407e-17,-7.383352915983898e-17,-1.1139567736846366e-15,6.905208012681837e-18,-5.028494791325316e-17,-5.571245293378245e-17,6.971859832053526e-17,2.2957030756607022e-15,0.0,0.0,-6.3039972972054026e-18,0.0,-8.161990630148117e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6704681536398318e-17,2.214049253173782e-17,0.006620378059227237,-0.003021769127199248,0.007632114428686998,0.0035348685536078263,-3.05994371511991e-15,0.014765591914320659
2023-03-31,2.963902580757359e-17,-2.7318856052018793e-18,-2.169649441556212e-17,-6.961678667313537e-17,-5.021040095505613e-17,-6.08577649068919e-16,9.110435415607415e-18,-5.973620640783743e-17,-5.27500150200399e-17,1.1603689530119735e-16,2.2236146723892922e-15,0.0,0.0,3.2064072958141254e-17,0.0,-9.316309783321113e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5631277126321336e-17,1.5919790628243644e-17,-0.007575409593655615,0.006754630960345241,-0.001828574912742175,0.00782013148691979,-3.058993612516055e-15,0.005170777940865623
2023-06-30,-3.3459220299199153e-18,-7.88689588160971e-18,-6.015827786135264e-18,-8.434281457904601e-17,-2.530115002319405e-17,-2.6219741105996032e-16,7.617258110706478e-18,-7.3733201693392e-17,-5.966188366505586e-17,1.5516220487762486e-16,2.1676441790383094e-15,0.0,0.0,4.101789256035169e-17,0.0,-1.0723722014159523e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.047017808141362e-17,4.18016447133838e-18,-0.0014086666344476093,-0.006906151631656301,0.005379364462171858,-0.0024869440103946717,-3.0580415676712767e-15,-0.00542239781432806
2023-09-30,-4.267120078677646e-17,-8.640695633174418e-18,-3.0565570028043032e-18,-5.175443381687417e-17,-1.2247292119249421e-17,-1.1034272428641552e-16,-5.500738828312241e-18,-8.321501273068871e-17,-3.729202211021531e-17,1.6102259806276393e-16,2.0401691131060534e-15,0.0,0.0,4.692756889089228e-17,0.0,-1.4978553980157203e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6682699847000684e-17,4.7025645961410796e-18,-0.002806565358613532,-0.002877511944158165,-0.00672017895042878,0.00381324182105962,-3.0570876307025818e-15,-0.008591014432142195
2023-12-31,-2.2058505923562158e-17,-9.948542375481638e-18,5.519448121704975e-18,-2.7414471356467355e-17,1.0233442364883917e-18,-3.2677956129865313e-16,-4.994256033252205e-18,-7.485222744600759e-17,-1.9302081290147916e-17,7.700159903904932e-17,1.75464642192326e-15,0.0,0.0,2.649634313494632e-17,0.0,-1.1398327932983875e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5498930372280702e-17,7.437537166784781e-19,-0.0013228990281169064,-0.006834804828505241,-0.006327572135270365,-0.008634013777546098,-3.0561318502098523e-15,-0.023119289769440415
2024-03-31,-5.534655864950391e-18,-8.541732334050713e-18,1.8613038173128265e-17,9.899221715161733e-18,1.958137017179189e-18,2.8650223158973627e-16,1.4055026161565594e-18,-6.16403923928483e-17,-7.46691706149376e-18,8.04789562735046e-17,1.994681359493298e-15,0.0,0.0,1.4692812460145203e-17,0.0,-6.554155086699874e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8619284896140925e-17,2.0790563917405416e-18,-0.009646054309462825,-0.0016181154047877878,-0.006235082971298235,-0.005362611364508385,-3.055174273329e-15,-0.02286186405005803
2024-06-30,-2.5247847451212435e-17,-3.881611947585799e-18,2.7291232690797706e-17,5.392591499987957e-17,1.2996270361628553e-17,2.2621071298254765e-16,-4.0574904955193665e-18,-5.488367360286336e-17,-2.1734188497360638e-17,7.83883748184714e-17,1.7248263069727275e-15,0.0,0.0,2.8021919924664335e-17,0.0,-1.0188697092161694e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1640264385016082e-17,2.563125177060326e-18,0.0031019041264632174,-0.007622041845626297,-0.0018241058967573575,-0.005812883927535451,-3.0542149457831222e-15,-0.012157127543457016
2024-09-30,-4.3551058955899026e-17,1.1140154998216576e-19,4.064917019890219e-17,9.134820931954008e-17,2.683390705006959e-17,1.2730542401846486e-17,7.635563973770054e-19,-4.752369173525082e-17,-1.5384392409830275e-17,7.301372857809063e-17,1.5951061484075394e-15,0.0,0.0,2.9791410397295686e-17,0.0,-8.228806004917308e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.523047612595014e-18,3.612822724058959e-18,6.209845700189346e-19,0.00224558460268616,-0.006125677026407624,-0.0019723235548953872,-3.0532539119319588e-15,-0.005852415978618224
2024-12-31,-2.4620774377999233e-17,-8.738484369932985e-18,4.296298823748517e-17,1.9338281847757365e-17,2.7715704360389723e-17,-2.0669286531392366e-16,-8.4767516562782395e-19,-3.84365858049947e-17,-2.1867685164508242e-17,1.1647937158241904e-17,1.6466206507507108e-15,0.0,0.0,3.542836300515105e-17,0.0,-7.448646896837577e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90330705324888e-18,1.2588404039909958e-18,1.3684440599739233e-18,2.7939590819795873e-18,0.0016423324489070602,-0.0049361232806308525,-3.0522912148193843e-15,-0.0032937908317254355
2025-03-31,-2.465384428517641e-17,2.5672844940990886e-18,2.1899876320025805e-17,1.0458632627542229e-16,2.4678158518749465e-17,-3.4142995774352e-16,6.866805776854331e-19,-3.1451099850994095e-17,-1.565580139742238e-17,5.286278117099028e-17,1.4497888114982374e-15,0.0,0.0,4.8973623760799216e-18,0.0,-9.612224262278166e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.362681115559657e-19,5.52861844160641e-18,4.468641739880369e-18,4.79184672600916e-18,4.255682878117104e-18,0.0011952302463265952,-3.0513268962191747e-15,0.0011952302463247165
2025-06-30,-9.63839178718053e-18,-1.0122588003515519e-18,1.4538670062079517e-17,6.896931148399896e-17,2.917354674377541e-17,-3.473370117539619e-16,1.2509016536469247e-18,-2.461315659407312e-17,-1.2500227968287309e-17,8.679687482089564e-18,1.4801858946395241e-15,0.0,0.0,8.27309852507498e-18,0.0,-8.940360754732538e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2973383515094385e-19,3.490473552554026e-18,3.5477382095143505e-18,3.838472957347424e-18,4.02085058770084e-18,-1.3381161293843384e-18,-3.050360996679128e-15,-1.9098053875272845e-15
2025-09-30,-8.942626112784833e-18,-9.923187327897862e-19,1.3346653227067302e-17,5.467331221366161e-17,2.7665038648213288e-17,-3.3775920045079756e-16,1.0257082948379953e-18,-1.792664560355821e-17,-1.0348927063610575e-17,9.379948661429287e-18,1.4255043707508112e-15,0.0,0.0,7.290559236400082e-18,0.0,-9.582855352870162e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8881139698509528e-18,3.2246451929593273e-18,3.19544687176483e-18,3.407457475086373e-18,3.847590170080767e-18,-1.6661035441291307e-18,-3.049393555563668e-15,-1.9674090858878865e-15
2025-12-31,-8.18558737142546e-18,-9.760388224766567e-19,1.223278436466669e-17,4.1940045204889076e-17,2.60615271549058e-17,-3.2898675927293426e-16,8.339288851555848e-19,-1.2028542270312894e-17,-8.382179325420894e-18,1.014568065124072e-17,1.374615079285191e-15,0.0,0.0,6.384569442522045e-18,0.0,-9.982436940346175e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8866650844625326e-18,2.947526266416471e-18,3.0044094031070288e-18,2.7417016255927535e-18,3.57089721699942e-18,-2.144729834542001e-18,-3.0484246110946517e-15,-2.019588002810089e-15
2026-03-31,-7.423496642035481e-18,-9.651526450556255e-19,1.1196192114983808e-17,3.0683827798943106e-17,2.4415026812290275e-17,-3.207560084173006e-16,6.676542671009725e-19,-6.891726808358074e-18,-6.599114702310681e-18,1.0892290626160416e-17,1.327730892752928e-15,0.0,0.0,5.553264146645477e-18,0.0,-1.0175776683558848e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473903697639398e-18,2.7029087173499516e-18,2.7762658249710102e-18,2.251845036658167e-18,3.0752753026629722e-18,-2.5991942818695947e-18,-3.0474542003910134e-15,-2.0660273136252137e-15
2026-06-30,-6.681604065915364e-18,-9.593407781733567e-19,1.0236231267798522e-17,2.0810837787014184e-17,2.276735055772311e-17,-3.128555303168555e-16,5.232323021266649e-19,-2.478872108090051e-18,-4.995668595333342e-18,1.1580774830312336e-17,1.2849519239796123e-15,0.0,0.0,4.794526841944183e-18,0.0,-1.0197873915402762e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699011921409482e-18,2.488065550889976e-18,2.5526402444848013e-18,1.789135918966335e-18,2.6917632561148503e-18,-3.1209271223375268e-18,-3.0464823595065495e-15,-2.1066675471888342e-15
2026-09-30,-5.973511018428749e-18,-9.575405974564519e-19,9.351667267351229e-18,1.2223136329824859e-17,2.1151757996030255e-17,-3.051181780172888e-16,3.9836717493139463e-19,1.2563634040840184e-18,-3.565388090178957e-18,1.219348305298825e-17,1.246286889570613e-15,0.0,0.0,4.105713070648265e-18,0.0,-1.0080189428646121e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609113484078162e-18,2.3000084125606614e-18,2.3381680765279748e-18,1.3808831130277803e-18,2.3145619133002153e-18,-3.466314267683739e-18,-3.0455091234667504e-15,-2.1414818368782284e-15
2026-12-31,-5.307436998052533e-18,-9.58517357293838e-19,8.540504697927289e-18,4.821248047079199e-18,1.9594187333355386e-17,-2.9741475541847046e-16,2.912142234655737e-19,4.366479423761672e-18,-2.3000718458115836e-18,1.2723107131701728e-17,1.2116709068366114e-15,0.0,0.0,3.483658789254763e-18,0.0,-9.850491609273906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.248098886273986e-18,2.135774373423308e-18,2.135201732127029e-18,1.0259118029405456e-18,1.9686534621801853e-18,-3.729892370820486e-18,-3.044534526303962e-15,-2.1707451696470314e-15
2027-03-31,-4.688461629048807e-18,-9.611027483550925e-19,7.800042606168398e-18,-1.494001508753089e-18,1.8114281242873908e-17,-2.896485295567537e-16,2.001014005620535e-19,6.907419399949282e-18,-1.1902859647853003e-18,1.3167624249039431e-17,1.1809808301500965e-15,0.0,0.0,2.9247766836181223e-18,0.0,-9.533077316796328e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.656175348251752e-18,1.9925514331298483e-18,1.9449160181415173e-18,7.208761291614673e-19,1.6563475905463642e-18,-3.906734219735451e-18,-3.043558601091481e-15,-2.194712547635268e-15
2027-06-30,-4.119485749819324e-18,-9.642846544042028e-19,7.12700282351631e-18,-6.82008709064797e-18,1.6726286525767992e-17,-2.817503281143794e-16,1.2344948035917177e-19,8.936358326998358e-18,-2.257828958390175e-19,1.3527920183097559e-17,1.154048549655815e-15,0.0,0.0,2.4251723226705145e-18,0.0,-9.149051840968708e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.869762440285556e-18,1.86773068079988e-18,1.7678289449587153e-18,4.6159338581236125e-19,1.3773925009950052e-18,-4.00772965093891e-18,-3.042581379976286e-15,-2.2137005492709158e-15
