date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2018-09-30,0.13821815578978944,0.004314895804073279,0.5930626402023765,0.19378098865832566,-4.019172429267031,-0.732387391062614,0.10241205053896504,-6.859683749320405e-15,-4.02326782075726e-15,-1.9621312241701973e-14,0.09649168569549499,0.0,0.0,6.505827342816683e-14,0.0,-0.10762612128272891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4725706429949906e-15,-6.421363270346404e-16,-4.265675352736998e-16,-2.8677977695239617e-16,-3.874858357337493e-16,4.0915375707327877e-16,0.1900353443027189,-3.5408701806205864
2018-12-31,0.31515183304222094,0.059661288012673605,0.6397958467923868,0.3478905270033321,-4.0422566643409965,-0.6909671209064672,-0.0751507565959196,-6.986289685677311e-15,-3.029352193320758e-15,-2.0723468840177272e-14,0.3357337252130603,0.0,0.0,6.4382522129143e-14,0.0,0.21304416316300584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1150119898206266e-15,-3.8612189655474215e-16,-3.4519250809257327e-16,-3.598206012489669e-16,-4.776920100144117e-16,2.8854857805842476e-16,0.18750174311440093,-2.7095954155022945
2019-03-31,1.1675230722534637,0.08377279980725018,0.41585245924552205,1.1797782667761023,-4.07382827035706,-0.7347949399205247,0.10551328970158112,-7.020081817322159e-15,-3.0168589188736846e-15,-1.983307256693055e-14,0.28457960269198423,0.0,0.0,6.618237358886501e-14,0.0,-0.008738734598673345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4111517439295135e-15,2.615615724089212e-16,-9.627987440669661e-18,-1.8412178516084395e-16,-4.670156453369947e-16,1.825817467244837e-16,0.18500617843752468,-1.3953362759628032
2019-06-30,-0.08431409274572599,0.11238132632641139,0.3452992193125176,1.4627643724372223,-4.107069068615016,-0.7416949430751946,-0.23339437413841194,-7.170403900380606e-15,-4.279255388628119e-15,-1.8935362825736995e-14,-0.07624959263247444,0.0,0.0,6.473755001203408e-14,0.0,0.303746417290107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3179866113782633e-16,-2.3977694484992718e-17,-2.393410789448478e-16,-3.257268068532064e-16,-6.249093373746327e-16,-7.129848019370506e-17,0.18254804933965893,-2.835982686500886
2019-09-30,0.4972241835685458,0.4040838727535299,0.18194379792641568,2.0746084645460865,-4.158249074299254,-0.9330975005385653,0.12469954989125512,-7.274123443606744e-15,-4.011430727538108e-15,-1.8307046403768463e-14,0.6901409683902937,0.0,0.0,6.582895072188554e-14,0.0,-0.268890610132903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026681449931433e-15,7.284188087295538e-16,3.7243333035682576e-16,3.8300853205120604e-17,-3.379161239378595e-16,-1.4696162948035087e-16,0.18012676517618356,-1.2074095827184241
2019-12-31,-0.1250508093479104,0.5534399789654973,0.1374517073634795,1.8336307880719052,-4.19456123713181,-0.7241636085989115,0.10094478901400042,-7.339846844523216e-15,-2.5339835315536588e-15,-1.615576622191883e-14,-0.21346781846562324,0.0,0.0,6.470669969960814e-14,0.0,-0.04363703835359729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9456324456433185e-16,5.939209333516662e-16,1.3984552135667605e-16,-4.060662168501149e-17,-4.474410918639742e-16,-2.822629587184864e-16,0.1777417453904009,-2.497671503092563
2020-03-31,-0.34906219899035495,0.29987675911163586,0.14263074667692308,-0.28907928182258447,-4.302406799525412,-0.6815228777339182,0.07306425788760115,-7.345198103411604e-15,-4.312152110874681e-15,-1.4953878534365578e-15,-0.00024085077488362333,0.0,0.0,6.344689362571889e-14,0.0,-0.03438483836621347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.116677433754028e-16,1.4496699687992643e-15,6.51930273948021e-16,2.42844042506615e-16,-1.5091390202714463e-16,-2.8632714947316115e-16,0.17539241931822808,-4.965732664218953
2020-06-30,-0.5002563190445766,0.1065305359145582,0.14722160724473957,-2.450912012561845,-4.442358055750202,-0.4929982550794949,0.06687631569953388,-7.413896983068529e-15,-4.860248472474431e-15,8.383537262167249e-15,0.04073781501728216,0.0,0.0,6.35205622118938e-14,0.0,-0.009677798402383454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029186960588806e-15,2.054794345195244e-15,9.996344054924478e-16,4.497718872019428e-16,-3.156507250201961e-17,-1.990847017110733e-16,0.17307822599731368,-7.3617579409650205
2020-09-30,-0.6049205985766972,-0.06867234446507138,0.33865382088573504,-3.803494082913076,-4.471172217915689,-0.7088648057033424,0.06811514237883677,-6.995132639717877e-15,-5.50044396900747e-15,1.9607379758221128e-14,-0.12637600251640602,0.0,0.0,6.29547865080423e-14,0.0,0.008841833546110699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6702555785805326e-15,2.5065832762278056e-15,1.3974527491016264e-15,6.943213565893239e-16,1.7049928565826381e-16,-7.623026853775402e-17,0.17079861398057716,-9.197090641298947
2020-12-31,2.4960214742708677,-0.8947482488991421,0.3447949334585756,-6.3002298029034804,-4.491118302251478,-0.733084715692279,-0.25698522285246794,-7.238217160076554e-15,-7.277727988365791e-15,2.0720615755517972e-14,-0.3017812975906712,0.0,0.0,6.041397218072906e-14,0.0,-0.0036432297397457417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7356260312942673e-15,2.5405009429565138e-15,1.5119783359853096e-15,7.580477169280048e-16,2.3609908363542875e-16,4.121294117724326e-17,0.16855304115384817,-9.972221371045908
2021-03-31,2.6757809455140977,-1.0262463024554085,0.2151833091665004,-5.335364709299758,-4.325182556924172,-0.8103080432692199,-0.4839983111512247,-7.666682998199382e-15,-6.7350774722997025e-15,9.027474166642467e-15,0.034704714313657084,0.0,0.0,6.20362410987626e-14,0.0,0.044593710922360134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4642448592499884e-15,2.255009240037336e-15,1.4905874529246431e-15,8.666581566479037e-16,3.65477505448958e-16,1.9846057536936555e-16,0.1663409745577186,-8.8444962686254
2021-06-30,1.0358472347188592,0.19233526137581541,0.3286105948564741,-0.5558261835594647,-3.8575322704477175,-0.7729980320055044,0.2251781742489718,-7.320546999383638e-15,-8.083204277741366e-15,-2.4209186471706263e-14,0.6432379886166348,0.0,0.0,6.023586759727254e-14,0.0,-0.16779383033107192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.481593639421176e-16,5.507978937718986e-16,4.262187050975804e-16,3.20651863119111e-16,5.708240836056964e-17,1.1450838796170984e-16,0.16416189021338737,-2.764779172313623
2021-09-30,-0.6526798651194394,0.3741518078569424,0.2500900621736428,0.4778183079762417,-3.7207502179714096,-0.7791556338553138,0.01602925747587023,-7.43896047289915e-15,-9.431510677814406e-15,-2.280061209620107e-14,0.7899131770730331,0.0,0.0,5.950633031132331e-14,0.0,0.25049185626715337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.037595401977449e-16,3.2408710996838663e-16,2.1128650618852312e-16,2.1316364974101487e-16,1.4063545418293834e-16,9.130320120567991e-17,0.1620152729522917,-2.8320759751709796
2021-12-31,0.275617644436995,-0.2704820796210648,0.17997542954756904,-1.2064149301919027,-3.6280128849885154,-0.6925034445732319,-0.10083396795097947,-7.53305472014601e-15,-6.610490405928373e-15,-1.2683336819663535e-14,0.4818246660186367,0.0,0.0,5.585936531298473e-14,0.0,-0.31276182479038545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3689700398273567e-17,6.192290787502996e-16,2.566675396142886e-16,1.6320748383389287e-16,4.1806635426922615e-16,5.137652744631872e-16,0.15990061624967175,-5.1136907758631605
2022-03-31,0.12282816710417832,-0.141825597624655,0.1674351485160402,-0.4479377390957494,-3.383609812126358,-0.5754064974072054,0.09159565653587821,-7.270481412224598e-15,-4.6153607111069304e-15,-2.1116497765957498e-14,0.4879533014287455,0.0,0.0,5.497932218279532e-14,0.0,-0.17387544196575735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016901569762848e-16,1.2942406142222338e-15,6.831832737505859e-16,1.3688355600811853e-16,2.7549168914538005e-16,4.830748443899181e-16,0.15781742206171478,-3.6950253925731213
2022-06-30,-0.6717299149954739,-0.19652528137962683,0.3302059517250977,-0.24472462965329367,-3.066597926708133,-0.4697467425422413,-0.10462244206272697,-6.956955392784838e-15,-3.5432020989466842e-15,-2.2369164254592415e-14,0.5920947231431813,0.0,0.0,5.3052997661006446e-14,0.0,0.21456901772149284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.228819300766922e-16,2.360875022999237e-15,1.1668208882027368e-15,3.8480417891655664e-16,3.146345321457921e-16,4.1992209463544e-16,0.1557652006663481,-3.4613120440853336
2022-09-30,-1.1652585479401718,-0.05721370179164427,0.4131485676301954,0.504299119896588,-2.8663011257256796,-0.3624895305250649,-0.2008673690698398,-6.5920136161736686e-15,-4.577419497754421e-15,-1.7456808312617552e-14,0.6454414464265161,0.0,0.0,5.194014676722323e-14,0.0,0.014071318372091066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4230719408841195e-15,2.3902064722348123e-15,1.1945107119784024e-15,4.654350188441981e-16,3.5451050962329113e-16,2.888543082226443e-16,0.15374347050749046,-2.92142635221947
2022-12-31,-0.05036784467176192,-0.04671645513523907,0.4711360797557841,0.9525841934050977,-2.739501668907952,-0.48343314696985784,-0.030067630892049054,-6.241733851249134e-15,-2.5297262698997244e-15,-7.018657891152191e-15,0.7513901833555904,0.0,0.0,5.384081203840048e-14,0.0,-0.5329873774831578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.805963006475082e-15,2.7423435155259025e-15,1.312288605685747e-15,6.649951336973643e-16,6.429286698195793e-16,3.8385050528430904e-16,0.15175175804278254,-1.5562119095007005
2023-03-31,0.39073491371152685,0.19272640231874424,0.501382260452933,2.2564411861207017,-2.684967413544153,-0.4875913983182185,0.17495669753250148,-5.6908954843635986e-15,-4.947911729199543e-16,-1.0831317181744849e-14,0.21696621983396386,0.0,0.0,5.561762135958787e-14,0.0,-0.3736006124003023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0777578748836325e-15,2.3303898127708428e-15,9.855147341711908e-16,5.361229095811754e-16,4.988899200939254e-16,4.57678955423563e-16,0.1497895975945271,0.3368378533022929
2023-06-30,-0.185910512300535,0.2275129130081957,0.5819936574577841,2.710970726956304,-2.501491902743238,-0.49453484606894366,-0.03674790775115325,-4.92444657208016e-15,4.902132846566995e-16,-7.744748551135501e-15,0.6087896829141747,0.0,0.0,5.2878167683566055e-14,0.0,0.1660598629230244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7948762256523625e-15,2.376983102814083e-15,8.86698737571474e-16,4.555495878447216e-16,3.416498428142446e-16,4.3637894706521374e-16,0.14785653120395126,1.2244982055996365
2023-09-30,-0.18514828583804463,0.22289549139763495,0.7143824559566105,2.8741708166739777,-2.336009288633238,-0.5016996908040587,0.10680216819990496,-4.385935204722168e-15,-6.582402552205948e-16,-5.625926268699762e-15,0.5663590412857309,0.0,0.0,5.214220631730663e-14,0.0,-0.1243724003750642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.155978572068752e-15,2.3972360269799472e-15,7.465707319759006e-16,2.951345091122108e-16,1.871376866671531e-16,2.660182507924119e-16,0.1459521084886113,1.4833324163521224
2023-12-31,0.38856099259329435,-0.10592208571454423,0.714115709319857,1.9901471740042016,-2.283402109932334,-0.4419147578156788,0.01019969882146951,-4.183656946867237e-15,3.335583734713316e-16,-5.969985093454871e-16,0.3275373772897592,0.0,0.0,5.1499060947253516e-14,0.0,-0.07004961771980579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.197569744042519e-15,2.5995677757343666e-15,6.763292622173901e-16,2.3881707477294837e-16,9.914556087290133e-17,1.1303312230396056e-16,0.1440758865027972,0.6733482673490971
2024-03-31,0.20724732347002897,0.29933228830847824,0.5433381607321308,3.0703711085722367,-2.2458034266578495,-0.588332653088526,0.04602463634637585,-4.0620202695252584e-15,-1.1254615728627384e-16,-4.76912692288032e-15,0.49228669912578493,0.0,0.0,5.392289553893268e-14,0.0,0.17561590345401998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.137457543065662e-15,2.2195488446993597e-15,4.3854085860146406e-16,6.888777696569371e-17,-9.511871877066922e-17,-1.1191205950926028e-16,0.1422274296010233,2.1423074698637614
2024-06-30,0.40202206979767197,0.014636908359014253,0.4883584022498474,2.3176134795132244,-2.1519859503453556,-0.5359088702691321,0.03009765096247414,-3.97413551108165e-15,8.019674549612629e-16,9.370506677668523e-16,0.2433392947317861,0.0,0.0,5.239067125357021e-14,0.0,-0.07678801000455436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1239478183006985e-15,2.4163583124414235e-15,5.377677760873249e-16,1.3002397921132863e-16,-1.1917011142615627e-16,-2.694458990516171e-16,0.140406309304354,0.8717912842994124
2024-09-30,0.18344318604064153,0.006468175163261039,0.48147923551599253,1.9577417316148726,-2.1083956192474282,-0.490885797701904,0.00778799589603279,-3.9017499071560515e-15,1.2483246004772554e-15,-9.046152822988573e-17,0.24057247684483624,0.0,0.0,5.208340088667799e-14,0.0,0.014267757804023718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.30747100248222e-15,2.433759589413177e-15,5.247479629440534e-16,1.3695151909640493e-16,-1.5373050004797945e-16,-4.346804033788708e-16,0.13861210416963196,0.4310912461000216
2024-12-31,0.11424022123190482,0.0028583420020433722,0.47469697084163776,1.6537497393704346,-2.0656882478941605,-0.46445682341420136,0.002240128039062898,-3.777660340186926e-15,1.5038090137538045e-15,-1.0852671785312828e-16,0.21873590934761544,0.0,0.0,5.171488106236615e-14,0.0,-0.003040922096779401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.480211335166553e-15,2.4763181221166557e-15,5.682270845268098e-16,1.6793371647528733e-16,-1.4336273594801589e-16,-5.557982476430804e-16,0.136844399661423,0.07017971708903481
2025-03-31,0.08933281923851015,0.001263125811287976,0.4680102432345539,1.3969606696854062,-2.0238459511745406,-0.4448504915248878,0.000997260123566884,-3.596387751490044e-15,1.708054371128385e-15,-5.848104824691434e-17,0.19121462700687059,0.0,0.0,5.1346310066393966e-14,0.0,-0.027718762905994277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.556668417127114e-15,2.465772238244533e-15,6.14883525704352e-16,2.2086457576754768e-16,-1.1871571904272946e-16,-6.56348818435753e-16,0.13510278802671297,-0.21353367247847443
2025-06-30,0.07783612329605474,0.0005581861141885761,0.4614177069302122,1.1800450008783157,-1.982851206255904,-0.4283769584392353,0.0007442330754168623,-3.366889761234085e-15,1.8750678303819194e-15,-1.7886310147852367e-17,0.16235864408893572,0.0,0.0,5.096980654651028e-14,0.0,-0.04435793610748561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.573434580264311e-15,2.4639742147466996e-15,6.278839928460061e-16,2.713282255945497e-16,-7.212076147913454e-17,-7.463770423616696e-16,0.13338686817220385,-0.43923933824726724
2025-09-30,0.07064309730983453,0.0002466672245067513,0.45491803512093715,0.9968113163926757,-1.9426868452456716,-0.4137503202578419,0.0006638380340746988,-3.091960820084403e-15,2.013054052174965e-15,6.520547025449917e-19,0.13377877691277484,0.0,0.0,5.0582628635227036e-14,0.0,-0.054008288617251356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.540049457739686e-15,2.4588955238582854e-15,6.523872377698311e-16,2.916645306254676e-16,-2.3706966756036344e-17,-8.227473486700445e-16,0.13169624554417686,-0.6216874775817595
2025-12-31,0.06504227075181046,0.00010900435911854717,0.4485099196888749,0.8420295834048115,-1.903336048001732,-0.4004194651107068,0.0005871419172341266,-2.7754748640479853e-15,2.1288400679358998e-15,1.4434019796546224e-18,0.1062054445587891,0.0,0.0,5.0184134325539515e-14,0.0,-0.059225669447179156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.464317972931859e-15,2.4503779593311404e-15,6.783791437626468e-16,3.1650247032253605e-16,4.328769813439506e-18,-8.99686938237627e-16,0.13003053201091055,-0.7704672858680552
2026-03-31,0.0602033826642206,4.8169959874743605e-5,0.44219207094272156,0.7112818721748713,-1.864782335088457,-0.388075316595061,0.0004965508811995057,-2.4223477513325794e-15,2.227895468634512e-15,-8.465004660488413e-18,0.08004454582536857,0.0,0.0,4.9774609702536086e-14,0.0,-0.06172473625950211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.353260695536036e-15,2.4385667679980275e-15,7.043004456222262e-16,3.38620927386205e-16,3.799503194463043e-17,-9.92459840533684e-16,0.1283893457474374,-0.8919264497473123
2026-06-30,0.055852195866881955,2.1286717826002e-5,0.4359632173581623,0.6008362552285341,-1.8270095608753973,-0.37650342014308813,0.0004010314582131696,-2.038227877631498e-15,2.3144917849796757e-15,-2.2973882707457418e-17,0.05555009872411546,0.0,0.0,4.935478395075749e-14,0.0,-0.062471009758024824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.213354875375707e-15,2.423765846925996e-15,7.290838449461538e-16,3.570252336649757e-16,7.114425325137753e-17,-1.0794228555040547e-15,0.1267723111227978,-0.990587594299968
2026-09-30,0.05188119593363407,9.406782920179165e-6,0.429822105321965,0.5075402870780515,-1.7900019067757706,-0.36553802523447043,0.0003091601520320855,-1.6291735306607376e-15,2.391887693459351e-15,-3.7539370617657614e-17,0.032883535383680315,0.0,0.0,4.892560960633737e-14,0.0,-0.06200715702624826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0505585101322005e-15,2.4063457697786745e-15,7.520542860387325e-16,3.712275850278699e-16,1.0231827497296564e-16,-1.163956798370607e-15,0.12517905858957096,-1.0699223397946307
2026-12-31,0.048234958222161985,4.156937938286326e-6,0.4237674988796792,0.42873102407791813,-1.7537438746219105,-0.35504612124457396,0.00022565729680962292,-1.2013750918027553e-15,2.462505701350305e-15,-4.899253084771172e-17,0.012138878165342046,0.0,0.0,4.848815137963091e-14,0.0,-0.06066390808262358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.870286869990224e-15,2.3866921336948897e-15,7.728119831050199e-16,3.8113275831362166e-16,1.3060264344478438e-16,-1.2461928660252633e-15,0.12360922457563775,-1.1327425057936216
2027-03-31,0.044876150538194805,1.836986477912136e-6,0.4177981794868891,0.36215901611497725,-1.718220280174901,-0.34492044137352385,0.00015241415366709174,-7.609314487256448e-16,2.5280903258271624e-15,-5.52348568315541e-17,-0.006642918597131239,0.0,0.0,4.804352281743357e-14,0.0,-0.058666746448855195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677393392142448e-15,2.3651784131859656e-15,7.911433985025698e-16,3.869016633329514e-16,1.5551764248983993e-16,-1.3259850687878848e-15,0.12206245137820176,-1.18140033793598
2027-06-30,0.04177523171519995,8.117800580918018e-7,0.4119129457639706,0.3059241006303551,-1.6834162467656781,-0.33507528023668043,8.97367738699253e-5,-3.1367772544750986e-16,2.589845617330849e-15,-5.4973814264090804e-17,-0.023463585922327748,0.0,0.0,4.759284620032095e-14,0.0,-0.05618511544449188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.476166572727525e-15,2.3421525114760715e-15,8.06961052135673e-16,3.8884655830552084e-16,1.768840743584063e-16,-1.4029934124077547e-15,0.12053838705998976,-1.2178990146457185
2027-09-30,0.03890713543352636,3.5873256067791896e-7,0.4061106132543028,0.2584211663441756,-1.6493171990649396,-0.3254433191459528,3.7146715535887594e-5,1.3494165423055856e-16,2.6485525688858337e-15,-4.752029363039654e-17,-0.03835905176694003,0.0,0.0,4.713722518347386e-14,0.0,-0.05335446585180407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2703421126903804e-15,2.3179307180361395e-15,8.202640119213025e-16,3.873605163546051e-16,1.9471819406920597e-16,-1.4767906915735045e-15,0.11903668534745977,-1.2439609300020664
2027-12-31,0.03625003354326395,1.5852699139286552e-7,0.4003900141858851,0.2182943386188962,-1.6159088569792448,-0.3159729261671836,-6.181853588517383e-6,5.799611197190315e-16,2.704667939650447e-15,-3.263673269643004e-17,-0.05139219068703142,0.0,0.0,4.6677725394016883e-14,0.0,-0.05028638362503269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.063126695216175e-15,2.2927956415990215e-15,8.311116074076194e-16,3.82872265700874e-16,2.0915943672070037e-16,-1.5469417093981517e-15,0.11755700553121255,-1.2610749889058
2028-03-31,0.03378473722741985,7.00544356398668e-8,0.3947499972363126,0.18439827877564732,-1.583177229670761,-0.30662576924950896,-4.119982172043853e-5,1.0169496435915825e-15,2.7584063754988623e-15,-1.0421740548488041e-17,-0.06264656713499409,0.0,0.0,4.6215360582693206e-14,0.0,-0.047073684392683515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.857229783545829e-15,2.2669962933776616e-15,8.396052971347725e-16,3.7581772971568395e-16,2.204227284809405e-16,-1.6130515596724239e-15,0.11609901236828178,-1.2705323546075467
2028-06-30,0.03149431086332986,3.0957655515826353e-8,0.3891894273010622,0.15576549273128013,-1.5511086096981386,-0.29737468782818915,-6.887415467318975e-5,1.4420397790187997e-15,2.809807792500476e-15,1.8779432488176415e-17,-0.07222104832545781,0.0,0.0,4.575108296454363e-14,0.0,-0.04379341200482214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.654900511970018e-15,2.2407493484164336e-15,8.45875604925632e-16,3.666221312195901e-16,2.287670727956885e-16,-1.6747909883732779e-15,0.11466237598642956,-1.2734549941715119
2028-09-30,0.029363771768351355,1.3680453525987186e-8,0.38370718526504244,0.1315787158476596,-1.5196895672760742,-0.28820179836994897,-9.013589196501189e-5,1.8519352478484753e-15,2.8587919396434807e-15,5.444563110346364e-17,-0.08022519841765335,0.0,0.0,4.5285776859903e-14,0.0,-0.040508948199049905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.457967438236236e-15,2.2142410557175905e-15,8.500723341286971e-16,3.556887807599773e-16,2.3447448225538905e-16,-1.7319070126749592e-15,0.11324677179040038,-1.2708191898027736
2028-12-31,0.027379836616577155,6.045509989378991e-9,0.3783021677773613,0.11114758577489729,-1.4889069446511451,-0.27909681719056184,-0.00010585623979703599,2.2439016555885633e-15,2.9052019389783794e-15,9.593628200512117e-17,-0.08677537751820434,0.0,0.0,4.4820254985825965e-14,0.0,-0.03727171591983929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.267879485187518e-15,2.1876294967633294e-15,8.523570298463214e-16,3.43392195065943e-16,2.3783550568604044e-16,-1.7842246992138926e-15,0.11185188036996711,-1.2634752349352274
2029-03-31,0.025530701094900354,2.6715630450354716e-9,0.3729732870292671,0.09388893746228065,-1.4587478505915714,-0.27005558555562836,-0.00011683652490919581,2.6157443002266825e-15,2.948838449013628e-15,1.4253663426251648e-16,-0.09199147429623412,0.0,0.0,4.4355256883307437e-14,0.0,-0.03412266466222211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0857468245715044e-15,2.16104701242996e-15,8.528970836035185e-16,3.3007412068504824e-16,2.3913908814108797e-16,-1.8316438766048843e-15,0.11047738740984873,-1.2521640959626963
2029-06-30,0.023805847021330685,1.1805869882347223e-9,0.36771947053521675,0.07931015789806664,-1.4291996549885881,-0.2610787822278219,-0.00012380509780686235,2.965776468764713e-15,2.9894859310631336e-15,1.9349384855708797e-16,-0.09599420484158462,0.0,0.0,4.3891449054054504e-14,0.0,-0.03109360984706875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.912380778268817e-15,2.134602683999239e-15,8.5186110559324115e-16,3.160415766955296e-16,2.38665407501237e-16,-1.8741330776138794e-15,0.10912298360141623,-1.2375315967662417
2029-09-30,0.022195873493499108,5.217118932446192e-10,0.3625396609170289,0.06699512547304352,-1.400249983567175,-0.2521708085626068,-0.000127417824641178,3.2927810878265297e-15,3.0269323307313916e-15,2.480454968622138e-16,-0.09890291413634786,0.0,0.0,4.34294264462654e-14,0.0,-0.028208453544723535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.748332060706641e-15,2.1083847920332654e-15,8.494153145883008e-16,3.015663389455861e-16,2.366808538940907e-16,-1.911722084581714e-15,0.10778836455610095,-1.2201405526740978
2029-12-31,0.020692349428806777,2.3054933963861265e-10,0.35743281569107627,0.05659233263559337,-1.371886712703922,-0.24333883132384407,-0.000128260503130535,3.595968116751784e-15,3.060983325269704e-15,3.0544170733630074e-16,-0.10083382044155552,0.0,0.0,4.296971498228269e-14,0.0,-0.025484297485745114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.593926881540794e-15,2.0824632006512715e-15,8.457207647501305e-16,2.8688546759542213e-16,2.334346133927344e-16,-1.944493903813361e-15,0.10647323072052456,-1.2004811937516155
2030-03-31,0.019287685199721735,1.018821071679109e-10,0.3523979070584768,0.04780485282360244,-1.344097964349866,-0.2345919686521565,-0.0001268523458654767,3.874929644166097e-15,3.0914721363860205e-15,3.649619748890568e-16,-0.1018986470214773,0.0,0.0,4.2512774866673683e-14,0.0,-0.022932453856439803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4493005833503006e-15,2.056891630803417e-15,8.4093126881138305e-16,2.722025883077991e-16,2.291564854732203e-16,-1.9725766728997584e-15,0.10517728729331494,-1.1789801537487643
2030-06-30,0.017975021278813334,4.502294864003852e-11,0.34743392169824017,0.040381865299698644,-1.3168721010561686,-0.22594060505820926,-0.0001236500628925723,4.129594271155566e-15,3.1182657694059385e-15,4.2592750457658735e-16,-0.10220358986310539,0.0,0.0,4.205900445331945e-14,0.0,-0.020559358014703037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3144286139520873e-15,2.031709797733023e-15,8.351919024998914e-16,2.5768970737352835e-16,2.2405566266186433e-16,-1.9961358134225646e-15,0.10390024414348391,-1.1560082515897931
2030-09-30,0.016748131980397266,1.9896392857931015e-11,0.3425398605633268,0.03411149598347628,-1.2901977211005515,-0.21739582189688283,-0.00011905226715348344,4.360182033701124e-15,3.1412684143014173e-15,4.877098358245396e-16,-0.10184857431513306,0.0,0.0,4.160874448547978e-14,0.0,-0.018367387311195138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1891547330218126e-15,2.0069453965994396e-15,8.28637992747051e-16,2.4348938948188735e-16,2.1832026267459296e-16,-2.0153666236631277e-15,0.10264181573044281,-1.131887252613335
2030-12-31,0.015601342544645564,8.792745904139874e-12,0.33771473867958157,0.02881476993682579,-1.264063653712454,-0.2089689304712445,-0.00011340402549996401,4.56716083102482e-15,3.1604226320342093e-15,5.497363967316773e-16,-0.10092675779580505,0.0,0.0,4.116228255411574e-14,0.0,-0.01635559064550075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.073216432330811e-15,1.9826159270657165e-15,8.213945057504948e-16,2.29717162724831e-16,2.1211744513879598e-16,-2.030487430103332e-15,0.10140172102556246,-1.1068957644550639
2031-03-31,0.01452945796193202,3.885942392284143e-12,0.33295758494749816,0.024340502888363022,-1.2384589543949056,-0.20067109568689473,-0.00010700143319437816,4.7512050816014e-15,3.1757088504106123e-15,6.114935524248243e-16,-0.0995242398418909,0.0,0.0,4.071985764737973e-14,0.0,-0.014520333853951219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9662676114044875e-15,1.9587303530284356e-15,8.135757620959742e-16,2.1646404345742735e-16,2.0559397553299094e-16,-2.0417333653436644e-15,0.10017968343520783,-1.0812743959739117
