date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2031-09-30,-0.00014050254133284992,9.139799968693433e-17,0.2542501701834792,0.0006093966637834503,-0.43731688837186167,-0.07733133740553776,-7.512833013947559e-5,-5.760089780765494e-15,-2.6313298879455487e-14,2.816121506016566e-15,-0.05526170293028737,0.0,0.0,-1.475329015997628e-13,0.0,-0.006464430380362278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4057149033237341e-15,-3.6231332709453815e-15,-5.323680869105057e-15,-7.346547654061469e-15,-9.088442593026195e-15,-1.1063085335472065e-14,0.21170372603873844,-0.11002669707374924
2031-12-31,-0.00013006848775825024,9.137393964069585e-17,0.2499057516556487,0.0005261966008201608,-0.4254996351603042,-0.07198290570094477,-7.073518509546415e-5,-5.688681615796468e-15,-2.6222206284148823e-14,2.7708661364352534e-15,-0.053090868378565276,0.0,0.0,-1.463896037502799e-13,0.0,-0.006227710918575167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388496814806351e-15,-3.5714665068618745e-15,-5.244632727602365e-15,-7.23388259329122e-15,-8.946036631870144e-15,-1.0887654684504075e-14,0.2110330161159673,-0.09553695945903629
2032-03-31,-0.00012004650468040063,9.131558707463048e-17,0.24563556699099065,0.00045435572455468647,-0.41400170982557766,-0.06681772789207438,-6.677643663072607e-5,-5.617851624131687e-15,-2.6121349894965143e-14,2.7261111175923845e-15,-0.05102024923537385,0.0,0.0,-1.4525166579642817e-13,0.0,-0.006007359495910768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3714322863058179e-15,-3.5203605755621803e-15,-5.1665001936256306e-15,-7.122614485847461e-15,-8.805481426914478e-15,-1.0714564574399016e-14,0.2103711996909671,-0.08157274698395955
2032-06-30,-0.0001104992318654124,9.122777184068841e-17,0.24143834774209216,0.00039232318132370185,-0.4028144834341138,-0.06183105618783382,-6.320872591345246e-5,-5.547497014921236e-15,-2.6011233514799163e-14,2.681862722573509e-15,-0.04904653031158777,0.0,0.0,-1.441191724077522e-13,0.0,-0.005801439023511483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3545142054907397e-15,-3.4698067474567693e-15,-5.089271325014424e-15,-7.0127251776072515e-15,-8.66675164670404e-15,-1.0543780628648703e-14,0.2097181257678995,-0.06811842022372461
2032-09-30,-0.00010147085411669968,9.111220888204359e-17,0.2373128471357304,0.0003387598533168993,-0.3919295602248919,-0.057017987655857735,-5.999148998272415e-5,-5.477534028045361e-15,-2.5892342492703275e-14,2.6381281663199253e-15,-0.047166066657677204,0.0,0.0,-1.4299220349235792e-13,0.0,-0.00560822663208626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3377357163343502e-15,-3.419797288643519e-15,-5.012935933822104e-15,-6.904199169953904e-15,-8.529825535157005e-15,-1.0375273291339291e-14,0.20907364596767453,-0.05515805055810252
2032-12-31,-9.298981218965398e-5,9.096931807289765e-17,0.23325783970252134,0.00029250945058101666,-0.3813387713086094,-0.05237351150225417,-5.7087046678717495e-5,-5.40789642152955e-15,-2.576514453685255e-14,2.594915185883606e-15,-0.04537498341203676,0.0,0.0,-1.4187083412855686e-13,0.0,-0.005426197959086625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3210903720738268e-15,-3.3703254366996704e-15,-4.937485405973708e-15,-6.797023271307851e-15,-8.394684404831918e-15,-1.0209017134631917e-14,0.2084376144821403,-0.04267557740582317
2033-03-31,-8.507126063567152e-5,9.079900700986453e-17,0.22927212091289753,0.00025257354979159064,-0.371034168537115,-0.047892551145703934,-5.446061947801009e-5,-5.3385338890683905e-15,-2.563009045222265e-14,2.5522316859195023e-15,-0.04366926119380557,0.0,0.0,-1.407551345546256e-13,0.0,-0.005254011355709637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3045722492467256e-15,-3.3213853576079175e-15,-4.862912518305603e-15,-6.69118626272579e-15,-8.261312159117727e-15,-1.0044990209084751e-14,0.20780988802908265,-0.030654941620879117
2033-06-30,-7.771927986693886e-5,9.060101357543103e-17,0.22535450681930547,0.00021809004094583195,-0.3610080185385027,-0.04357000133616808,-5.208031306136764e-5,-5.2694104506679984e-15,-2.548761481186887e-14,2.5100854437507908e-15,-0.042044808387641366,0.0,0.0,-1.3964517020769972e-13,0.0,-0.005090492273016267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288176028079995e-15,-3.272972088295014e-15,-4.789211257064176e-15,-6.5866785813840914e-15,-8.129694847096705e-15,-9.883173441211145e-15,0.20719032580802843,-0.019080197460173642
2033-09-30,-7.092885256096029e-5,9.037505988396182e-17,0.22150383370451712,0.00018831451669797965,-0.3512527969133903,-0.039400760601478846,-4.991704918750421e-5,-5.200502851671231e-15,-2.5338136569933832e-14,2.4684838683902934e-15,-0.04049752162163511,0.0,0.0,-1.3854100180357305e-13,0.0,-0.004934618035242789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271897044096436e-15,-3.2250814686698425e-15,-4.716376641148657e-15,-6.483492024729691e-15,-7.999820253545802e-15,-9.723550081002289e-15,0.20657878945682767,-0.00793560539564686
2033-12-31,-6.468761658863888e-5,9.012092391372212e-17,0.21771895773595065,0.0001626042025823275,-0.34176118258802796,-0.035379759327231516,-4.794447127713295e-5,-5.1317989985610385e-15,-2.5182059623765616e-14,2.4274338080264583e-15,-0.03902333568154475,0.0,0.0,-1.3744268544992565e-13,0.0,-0.004785503163487368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2557313153911478e-15,-3.17771006650262e-15,-4.64440455268337e-15,-6.381619477193716e-15,-7.871677525454471e-15,-9.566105200740071e-15,0.2059751430090183,0.002794292099204787
2034-03-31,-5.897740807865086e-5,8.983847395158563e-17,0.21399875462589793,0.0001404040812201293,-0.3325260523199973,-0.03150198378871991,-4.613882502962525e-5,-5.063296453889996e-15,-2.5019773331806973e-14,2.3869414006702914e-15,-0.03761826403790916,0.0,0.0,-1.3635027278624771e-13,0.0,-0.004642385373897817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2396755496225067e-15,-3.130855097987522e-15,-4.5732915768913606e-15,-6.281054660607791e-15,-7.74525683552785e-15,-9.410825245261078e-15,0.2053792528519351,0.013124609805249543
2034-06-30,-5.377560913333135e-5,8.952768520566782e-17,0.21034211929755783,0.00012123491096887176,-0.3235404753523785,-0.027762496459251686,-4.447882140040925e-5,-4.995001007401774e-15,-2.4851652993225028e-14,2.3470119628971957e-15,-0.03627843108998997,0.0,0.0,-1.352638111444455e-13,0.0,-0.0045046123407899525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223727134363745e-15,-3.084514346376844e-15,-4.503034852708401e-15,-6.181791908827999e-15,-7.620549082395197e-15,-9.257697632880694e-15,0.20479098768557943,0.023070072220986226
2034-09-30,-4.9056315181761366e-5,8.91886470689397e-17,0.20674796555677571,0.00010468288036838516,-0.3147977082123738,-0.02415645291878391,-4.294548735999232e-5,-4.926925335834675e-15,-2.4678060294595625e-14,2.3076499118929238e-15,-0.035000097154170046,0.0,0.0,-1.3418334372480876e-13,0.0,-0.004371629286315069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2078841140763362e-15,-3.038686080664811e-15,-4.433631935117522e-15,-6.08382596654517e-15,-7.49754562663777e-15,-9.106710405424271e-15,0.2042102184821697,0.03264497754495177
2034-12-31,-4.479133707551695e-5,8.882156491420919e-17,0.20321522576939255,9.039067505076533e-5,-0.30629118965048313,-0.020679115681127236,-4.152200903313412e-5,-4.8590877599708905e-15,-2.4499343728340198e-14,2.268858716315238e-15,-0.03377967714630055,0.0,0.0,-1.3310890978267645e-13,0.0,-0.004242967433907309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1921451565985552e-15,-2.9933689759315088e-15,-4.365080669793488e-15,-5.987151811831235e-15,-7.376238061271372e-15,-8.957851925217243e-15,0.20363681844648784,0.041863171632827045
2035-03-31,-4.095105287150301e-5,8.842675833633372e-17,0.19974285054410681,7.804976427242605e-5,-0.29801453571643466,-0.017325865248566937,-4.019357107621417e-5,-4.791511104160176e-15,-2.4315838987038418e-14,2.230640871803164e-15,-0.032613753829076754,0.0,0.0,-1.3204054482175374e-13,0.0,-0.0041182333423315344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176509511694273e-15,-2.9485620366303897e-15,-4.297379080317672e-15,-5.8917645016289135e-15,-7.25661801495129e-15,-8.811110616437676e-15,0.20307066297686643,0.05073803052471815
2035-06-30,-3.750512386430509e-5,8.800465690335066e-17,0.19632980842075537,6.739374055499958e-5,-0.2899615349681738,-0.014092208689953553,-3.89471954884991e-5,-4.724221660747723e-15,-2.4127869337207804e-14,2.192997897296088e-15,-0.03149908641814355,0.0,0.0,-1.3097828079061013e-13,0.0,-0.003997099120295643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1609769638801594e-15,-2.9042645238141815e-15,-4.230525267950828e-15,-5.797659039125946e-15,-7.13867698589711e-15,-8.666474747913204e-15,0.20251162962686814,0.059282450272091
2035-09-30,-3.442308887862236e-5,8.755579409182757e-17,0.192975085563921,5.8192568655627274e-5,-0.2821261438103162,-0.01097378602337284,-3.7771582464578266e-5,-4.657248259518958e-15,-2.3935745975653426e-14,2.1559303486583214e-15,-0.030432615265282837,0.0,0.0,-1.2992214627941723e-13,0.0,-0.003879293507886852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.145547781445273e-15,-2.860475887041412e-15,-4.164517323728443e-15,-5.704830261755777e-15,-7.022406204348308e-15,-8.523932254232034e-15,0.20195959806769037,0.06750884292190396
2035-12-31,-3.1674850153954215e-5,8.708079989307125e-17,0.18967768546177527,5.024761971718663e-5,-0.27450248195856597,-0.00796637466793313,-3.665695537607518e-5,-4.590621440387555e-15,-2.3739768371045434e-14,2.119437846435768e-15,-0.029411463264520977,0.0,0.0,-1.2887216671447297e-13,0.0,-0.00376459380016423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130222663296177e-15,-2.817195701486746e-15,-4.099353252465281e-15,-5.613272748425202e-15,-6.9077965212468505e-15,-8.383470591918094e-15,0.20141445005118297,0.07542913763579295
2036-03-31,-2.9231063385382113e-5,8.658039247251923e-17,0.1864366286300671,4.338738339895124e-5,-0.2670848280266948,-0.00506589221138451,-3.5594911516025154e-5,-4.524372726048172e-15,-2.3540224592978933e-14,2.0835191148949396e-15,-0.028432934557939025,0.0,0.0,-1.2782836454849778e-13,0.0,-0.003652818579741535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1150026850035685e-15,-2.7744236105903495e-15,-4.0350309081170745e-15,-5.5229807444777854e-15,-6.79483832078865e-15,-8.245076627378526e-15,0.20087606937356092,0.08305478603620275
2036-06-30,-2.7063443656663732e-5,8.605536919716485e-17,0.18325095232116942,3.746376542397543e-5,-0.2598676152327704,-0.002268397722020402,-3.457827984409944e-5,-4.458533990146364e-15,-2.33373916304091e-14,2.0481720298072075e-15,-0.027494511052763175,0.0,0.0,-1.267907594450853e-13,0.0,-0.0035438212188031704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0998892451927218e-15,-2.732159274421968e-15,-3.971547939843345e-15,-5.433948102852376e-15,-6.683521454481841e-15,-8.108736553354241e-15,0.2003443418397209,0.09039677097629595
2036-09-30,-2.5144998140389658e-5,8.550659729540903e-17,0.18011971023809764,3.2348890617088056e-5,-0.2528454272214128,0.0004299081851750208,-3.3600986630198016e-5,-4.393136915642181e-15,-2.3131535701031205e-14,2.0133936727397217e-15,-0.026593847200323862,0.0,0.0,-1.2575936845604508e-13,0.0,-0.0034374841064180404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084884013209438e-15,-2.69040232380182e-15,-3.908901748041309e-15,-5.346168239881863e-15,-6.573835194387234e-15,-7.97443583067904e-15,0.19981915522822313,0.09746561802902609
2036-12-31,-2.3450195565552644e-5,8.493500437203886e-17,0.1770419722534145,2.7932342419578636e-5,-0.24601299399894136,0.0030326843366102695,-3.265792960295704e-5,-4.328212537421308e-15,-2.292291255288957e-14,1.979180389896702e-15,-0.025728763430786127,0.0,0.0,-1.2473420619068614e-13,0.0,-0.003333713553983833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0699888788048563e-15,-2.6491523201102335e-15,-3.84708944957273e-15,-5.2596341041923e-15,-6.465768203286832e-15,-7.842159152268817e-15,0.19930039925687346,0.10427140908027421
2037-03-31,-2.19550815825065e-5,8.434156896469875e-17,0.174016824132938,2.4118779289031744e-5,-0.23936518797836379,0.005543450868865958,-3.17448609636801e-5,-4.263790862801873e-15,-2.2711767759248653e-14,1.9455278538190877e-15,-0.02489723858532795,0.0,0.0,-1.237152849763646e-13,0.0,-0.003232435329905531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0552059044155221e-15,-2.608408720628797e-15,-3.786107851379318e-15,-5.174338157201264e-15,-6.359308519622892e-15,-7.711890426410831e-15,0.19878796554889652,0.11082379749369431
2037-06-30,-2.0637348302489422e-5,8.372731129582685e-17,0.17104336726417058,2.0825876528714253e-5,-0.2328970201312374,0.007965591821921377,-3.0858279420545073e-5,-4.199900563363107e-15,-2.249833700754115e-14,1.9124311264958873e-15,-0.02409740163961542,0.0,0.0,-1.2270261500985696e-13,0.0,-0.003133590773970292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0405372804683911e-15,-2.568170849185333e-15,-3.7259534316744976e-15,-5.090272363771594e-15,-6.2544435551661626e-15,-7.58361277659469e-15,0.19828174759976064,0.1171320243896865
2037-09-30,-1.94763654642297e-5,8.309328434497318e-17,0.1681207183893685,1.7982549116079865e-5,-0.22660363624351612,0.010302358317380625,-2.9995331228326844e-5,-4.1365687314535964e-15,-2.2282846383019696e-14,1.879884722666287e-15,-0.023327522968922747,0.0,0.0,-1.216962044993226e-13,0.0,-0.0030371334421331283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0259852840127307e-15,-2.5284378718210177e-15,-3.666622327906882e-15,-5.007428191648503e-15,-6.1511601035023234e-15,-7.457308555315375e-15,0.19778164074452967,0.12320493564898727
2037-12-31,-1.8453179891700546e-5,8.244056534040392e-17,0.16524800934317255,1.5527417165979548e-5,-0.2204803132725722,0.012556872197786671,-2.9153720081217835e-5,-4.0738206947949446e-15,-2.2065512647577972e-14,1.8478826722975778e-15,-0.02258600536597678,0.0,0.0,-1.2069605979679396e-13,0.0,-0.0029430262334020543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0115522408708717e-15,-2.4892087771584263e-15,-3.608110330710493e-15,-4.9257966183904e-15,-6.0494443575654506e-15,-7.332959369477368e-15,0.19728754212582772,0.12905099931188257
2038-03-31,-1.755048916072044e-5,8.177024774574908e-17,0.16242438679472151,1.3407480902005345e-5,-0.21452245580265933,0.0147321300180535,-2.8331625596801474e-5,-4.011679882757016e-15,-2.1846543514071547e-14,1.8164185814103526e-15,-0.02187137498734332,0.0,0.0,-1.1970218552127367e-13,0.0,-0.002851238952058381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.972404914061062e-16,-2.4504823611221873e-15,-3.5504128830864947e-15,-4.845368144593453e-15,-5.94928193459252e-15,-7.210546115233003e-15,0.19679935066233048,0.13467832309904149
2038-06-30,-1.675259469187114e-5,8.108343379701768e-17,0.15964901199417264,1.157697653211898e-5,-0.2087255925961568,0.016831007293663883,-2.7527630044286537e-5,-3.950167738122191e-15,-2.16261379163556e-14,1.7854856905897127e-15,-0.02118227237276362,0.0,0.0,-1.1871458467263964e-13,0.0,-0.00276174626043519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.830523599272895e-16,-2.412257215647593e-15,-3.493525084098361e-15,-4.766132812304137e-15,-5.85065790702013e-15,-7.090049020293137e-15,0.19631696701786963,0.14009467182799507
2038-09-30,-1.6045338835644285e-5,8.038122762743869e-17,0.156921060523553,9.99638832995962e-6,-0.20308537323800654,0.01885626292310238,-2.6740652906474604e-5,-3.8893036684593014e-15,-2.140448627516422e-14,1.7550769306699998e-15,-0.02051744365402986,0.0,0.0,-1.177332587366506e-13,0.0,-0.002674525979791964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.689901276845956e-16,-2.3745317210051607e-15,-3.4374416964051977e-15,-4.688080227610355e-15,-5.753556837990946e-15,-6.971447691950132e-15,0.19584029357103158,0.1453074845422968
2038-12-31,-1.5416029914073896e-5,7.966472900213101e-17,0.15423972205186834,8.631595595290747e-6,-0.1975975648708247,0.020810543713558973,-2.5969892819617176e-5,-3.829105031576693e-15,-2.1181770759881053e-14,1.7251849752117778e-15,-0.019875732045559494,0.0,0.0,-1.1675820778142156e-13,0.0,-0.002589557699368209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.550560093579805e-16,-2.3373040413694195e-15,-3.382157157004604e-15,-4.611199586498186e-15,-5.65796282028062e-15,-6.854721169249754e-15,0.1953692343853222,0.1503238912077125
2039-03-31,-1.4853358631565219e-5,7.893502767139433e-17,0.1516042000943963,7.453136078728427e-6,-0.1922580490182378,0.02269638894964234,-2.5214776405602403e-5,-3.769587149904304e-15,-2.0958165546192882e-14,1.6958022895043317e-15,-0.019256069687490038,0.0,0.0,-1.1578943054579294e-13,0.0,-0.0025068216563906196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41252132897937e-16,-2.3005721232666425e-15,-3.3276655906055757e-15,-4.535479703156323e-15,-5.563859517594142e-15,-6.739847977936991e-15,0.194903695179815,0.15515072886262926
2039-06-30,-1.4347308765539588e-5,7.819319834027596e-17,0.14901371177609266,6.435569970047646e-6,-0.187062818494059,0.024516234954370147,-2.4474913494344837e-5,-3.710763349054074e-15,-2.0733837069572354e-14,1.6669211759259431e-15,-0.018657469893674204,0.0,0.0,-1.1482692452005833e-13,0.0,-0.0024262978525776565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.27580522545857e-16,-2.264333696547715e-15,-3.273960825102185e-15,-4.460909040002447e-15,-5.471230207312437e-15,-6.6268061869796165e-15,0.19444358330039335,0.15979455713810609
