date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2033-09-30,-0.0006076973304347533,-0.00033997646727845776,0.1276116908949243,-0.0028603006491545457,-0.32160285335919303,0.08985682231745784,1.4697678629715938e-5,-0.004758627405154758,-0.001946431798938164,0.003557987541835672,-0.005521277081965703,0.0,0.0,-0.10070296296099679,0.0,0.003800769369921575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.442744281409674e-5,0.0004570679708715275,0.00013311615829625367,0.00010600458957288339,7.530115850862273e-5,0.00020719171740513076,0.48264381783509336,0.27363042405523785
2033-12-31,-0.0006148076467704655,-0.00032719984315310313,0.1258300425211356,-0.00285331974756442,-0.3149174783301012,0.0901508361034642,1.4146353932709133e-5,-0.004348468172055142,-0.0017521402800202424,0.003467205855867128,-0.005328437775520278,0.0,0.0,-0.09970153692197004,0.0,0.003321178682935688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6630390642369264e-5,0.00044112584542954636,0.00013050083962351522,9.643200395981211e-5,7.04712759924675e-5,0.00016864852723230683,0.4779890767409922,0.27547581145139777
2034-03-31,-0.0006198963443337924,-0.00031487033901322903,0.12407086158643388,-0.002839588403824589,-0.30837644774166506,0.09042943617014743,1.3615077665285469e-5,-0.003966281300749053,-0.0015738313226321132,0.0033764955088333437,-0.005146958575519278,0.0,0.0,-0.09871077416115925,0.0,0.002883648720763965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6366325167614946e-5,0.0004256432059701609,0.00012780643030563255,8.758209633086267e-5,6.594958752437208e-5,0.00013365000575138453,0.4733828293590925,0.2772133929636267
2034-06-30,-0.0006231300777370663,-0.00030297631850029205,0.12233407080566305,-0.0028198896763420578,-0.3019763685089716,0.09069321893406812,1.31030353012207e-5,-0.0036108267551404616,-0.0014102740011456838,0.003286108136935084,-0.004976150197821827,0.0,0.0,-0.0977304849776428,0.0,0.002484906120536756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49322247747719e-5,0.0004106156110905701,0.0001250471810765319,7.940357047431235e-5,6.171492301643156e-5,0.00010192639963158001,0.4688245565997562,0.27884609517832004
2034-09-30,-0.0006246657066610872,-0.0002915059644004181,0.12061957618545449,-0.002794928898575133,-0.29571393859827433,0.09094276702816817,1.2609468535984547e-5,-0.0032807945168800146,-0.0012603310535874712,0.0031962669509555397,-0.004815349883657838,0.0,0.0,-0.09676048798183956,0.0,0.0021219202680722304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.941039655902983e-5,0.0003960377949363547,0.00012223621039808563,7.184886710032146e-5,5.774778235601019e-5,7.322681763177741e-5,0.4643137451317836,0.2803769693541014
2034-12-31,-0.0006246506706220067,-0.0002804473428708043,0.11892726840498913,-0.002765341515298392,-0.2895859443060256,0.09117864810341825,1.2133670179714784e-5,-0.002974840609448748,-0.0011229516429844821,0.003107169026317358,-0.004663923653958069,0.0,0.0,-0.0958006096590025,0.0,0.0017918853404408353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013011956285780002,0.00038190375446500724,0.00011938558592827775,6.487387822495805e-5,5.4030211793509864e-5,4.7317943119296046e-5,0.4598498873154666,0.2818091392244648
2035-03-31,-0.0006232233697112122,-0.0002697884622815394,0.11725702410934069,-0.0027317002061044704,-0.2835892576502075,0.09140141387908862,1.1674978117603985e-5,-0.002691614403194098,-0.0009971646836692827,0.0030189874808073114,-0.004521267877044544,0.0,0.0,-0.09485068394913254,0.0,0.0014922037337550265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015735595133570257,0.0003682068329569077,0.00011650639599736223,5.843767842961256e-5,5.054568070761434e-5,2.3982833341484877e-5,0.4554324811352428,0.2831457597786802
2035-06-30,-0.0006205135468229095,-0.00025951732642859326,0.11560870712279403,-0.0026945213315365812,-0.27772083385781965,0.09161159941986075,1.1232770313895912e-5,-0.00242977905271502,-0.0008820726906555443,0.0029318735327077405,-0.004386810238421468,0.0,0.0,-0.09391055184373442,0.0,0.001220470760832093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001813949914053481,0.00035493979817502463,0.00011360881175814797,5.2502275105226204e-5,4.727896105727325e-5,3.019801675385736e-6,0.4510610301337259,0.28438998494797474
2035-09-30,-0.0006166426700260352,-0.00024962198265088276,0.11398216958733443,-0.0026542707412091637,-0.2719777089355446,0.0918097226149106,1.0806460681855867e-5,-0.002188026540794752,-0.0007768461125712278,0.0028459584348050626,-0.004260010195256125,0.0,0.0,-0.09298006099686118,0.0,0.0009744605166339682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002024928525523606,0.0003420949167498577,0.00011070214340769269,4.703237739267507e-5,4.421601302873057e-5,-1.5758622406991663e-5,0.44673504334651337,0.28554494251158413
2035-12-31,-0.0006117243118719529,-0.0002400905643407114,0.11237725303023804,-0.0026113689893136893,-0.26635699731486495,0.09199628384088943,1.0395494376425063e-5,-0.0019650885015987107,-0.0006807181110790594,0.0027613552810112907,-0.004140358992876791,0.0,0.0,-0.09205906535199038,0.0,0.0007521128153387124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002208878413290094,0.00032966402385703475,0.00010779489101331308,4.199518277570036e-5,4.1343876588939565e-5,-3.252666094244461e-5,0.4424540352381712,0.2866137148512582
2036-03-31,-0.0006058645241391325,-0.0002309113286469433,0.11079378936538209,-0.0025661960019296437,-0.2608558895634494,0.0921717657833554,9.99934484102738e-6,-0.0017597437527716586,-0.0005929797525339175,0.002678160688684983,-0.0040273793135980895,0.0,0.0,-0.0911474247825117,0.0,0.0005515211109807794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023680167100526006,0.00031763858849842563,0.00010489479167485882,3.7360181415202476e-5,3.8650571010379053e-5,-4.7446185724719925e-5,0.4382175256384402,0.28759932443611635
2036-06-30,-0.000599162206083026,-0.00022207268960405813,0.10923160183238245,-0.0025190952430032,-0.25547165015774587,0.09233663340022513,9.617510254855688e-6,-0.0015708232757760676,-0.0005129755796251523,0.0025964563580727074,-0.003920624622089086,0.0,0.0,-0.0902450047469805,0.0,0.0003709213237002018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025044061926493555,0.00030600977474204427,0.00010200886308986412,3.309897762537872e-5,3.612500159011489e-5,-6.066755432465598e-5,0.43402503967984174,0.28850472312800246
2036-09-30,-0.0005917094650254029,-0.00021356324608756694,0.10769050587682294,-0.002470377423346992,-0.2502016153125619,0.09249133400601739,9.249510712905362e-6,-0.0013972132274386873,-0.000440099532561522,0.002516310512223896,-0.00381967826623697,0.0,0.0,-0.08935167595849336,0.0,0.00020868149650521417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002619965843386751,0.0002947684987431032,9.914344520911555e-5,2.9185125960395908e-5,3.375687578355269e-5,-7.233038679110848e-5,0.4298761077353275,0.2893327845608029
2036-12-31,-0.0005835919678842671,-0.00020537180647206554,0.10617030997441823,-0.0024203237967479474,-0.24504319086477988,0.09263629746054658,8.89488618316392e-6,-0.001237856445557295,-0.00037379119233182934,0.002437779224129244,-0.003724152384176893,0.0,0.0,-0.08846731406826347,0.0,6.329221815537522e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027164805325163854,0.00028390548154622053,9.630423920548026e-5,2.5593982799776427e-5,3.153662611055097e-5,-8.256428835062835e-5,0.42577026535775,0.2900862989873465
2037-03-31,-0.0005748892832446728,-0.00019748740862635117,0.10467081640259668,-0.002369189084505674,-0.23999385020982977,0.09277193644601223,8.553194241756046e-6,-0.0010917528116327624,-0.00031353232037290013,0.0023609076346353675,-0.003633686664716862,0.0,0.0,-0.08759179936322914,0.0,-6.664225100649901e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002795609892691786,0.0002734112978908243,9.349634595423595e-5,2.2302571167642782e-5,2.945534105514014e-5,-9.14895217474232e-5,0.42170705321937785,0.29076797009572886
2037-06-30,-0.0005656752127269904,-0.0001898993366999946,0.10319182196110166,-0.002317204067570078,-0.23505113228916574,0.0928986468161419,8.22400831879122e-6,-0.0009579587576635795,-0.0002588436701089769,0.002285731068574215,-0.0035479470015697956,0.0,0.0,-0.08672501647788433,0.0,-0.0001824122038862619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028588965008680134,0.00026327642115298033,9.072430182666125e-5,1.9289457009463717e-5,2.750470364798474e-5,-9.921763338693879e-5,0.41768601705240993,0.2913804133886311
2037-09-30,-0.0005560181110642048,-0.0001825971345015276,0.1017331186455861,-0.0022645778828156438,-0.23021263962857974,0.09301680800579692,7.906916077438098e-6,-0.0008355861409237164,-0.00020928204921277782,0.0022122760550580267,-0.0034666240757208477,0.0,0.0,-0.08586685411986483,0.0,-0.00028521011398163765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029077734291504953,0.00025349126417939516,8.799211403953677e-5,1.653463772566255e-5,2.5676936576957132e-5,-0.00010585203708002311,0.41370670758991146,0.2919261557927211
2037-12-31,-0.0005459811953767435,-0.00017557061614548175,0.10029449427568782,-0.002211500056470417,-0.2254760364265862,0.09312678348696313,7.601518503541627e-6,-0.000723800663127161,-0.00016443761116091693,0.0021405612579794564,-0.003389431897582451,0.0,0.0,-0.08501720480973418,0.0,-0.00037613771111111305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029435712403103054,0.00024404621687956762,8.530329493883215e-5,1.4019439964485514e-5,2.3964752959848568e-5,-0.00011148855790787948,0.4097686805082823,0.2924076362276429
2038-03-31,-0.0005356228419017839,-0.00016880987331324704,0.09887573307998387,-0.0021581423063410377,-0.2208390466934329,0.09322892126171212,7.307428662173265e-6,-0.000621819969404136,-0.00012393135823129953,0.0020705983234003966,-0.003316106333606239,0.0,0.0,-0.08417596463416999,0.0,-0.00045621254843863923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029675244850313476,0.00023493167984334207,8.266089459585402e-5,1.172642700719706e-5,2.236131395605412e-5,-0.00011621594032673599,0.40587149636961417,0.2928272069107729
2038-06-30,-0.000524996871653638,-0.00016230528110394715,0.09747661624048831,-0.0021046601399232756,-0.2162994524402717,0.09332355438231854,7.024270765043639e-6,-0.0005289115341478023,-8.741283855639992e-5,0.0020023926498691225,-0.0032464036398338614,0.0,0.0,-0.08334303301289481,0.0,-0.0005263740988969978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002980777755734465,0.00022613809473881474,8.006753282607804e-5,9.639313969245222e-6,2.0860190308447102e-5,-0.00012011632221087254,0.40201472056540233,0.2931871352184645
2038-09-30,-0.0005141528233942871,-0.00015604750086550823,0.09609692239762602,-0.002051194273611223,-0.2118550919186557,0.09341100148818615,6.751679815231171e-6,-0.0004443904147000133,-5.455802061238302e-5,0.001935944087572139,-0.0031800990197394796,0.0,0.0,-0.08251831247860775,0.0,-0.0005874894165813771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002984391341609438,0.000217655971468389,7.752543023098468e-5,7.742890395512347e-6,1.9455329636208774e-5,-0.00012326567834231028,0.3981979232604571,0.29348960595605433
2038-12-31,-0.000503136215157518,-0.00015002748170456215,0.09473642811927974,-0.0019978718964419606,-0.2075038579111954,0.093491567355386,6.48930045255014e-6,-0.00036761693548159613,-2.5067331732575582e-5,0.0018712475726267996,-0.0031169852207746374,0.0,0.0,-0.08170170847018321,0.0,-0.0006403583961644976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029793465268213026,0.0002094759126602952,7.503643728590248e-5,6.022949650130727e-6,1.8141026525420045e-5,-0.00012573423475714662,0.3944206793379035,0.29373672391772576
2039-03-31,-0.0004919887938603651,-0.00014423645989802836,0.09339490833462083,-0.001944807796838699,-0.20324369607209736,0.09356554344905899,6.236787131186361e-6,-0.0002979943501513205,1.336153321318534e-6,0.0018082937004670896,-0.0030568711817613448,0.0,0.0,-0.08089312913830415,0.0,-0.0006857186588327124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002966550551430913,0.00020158863411889882,7.260206349446463e-5,4.466223391119684e-6,1.6911897215976524e-5,-0.00012758685710156925,0.39068256834462467,0.2939305166402395
2039-06-30,-0.00048074877285753104,-0.00013866595753864175,0.09207213673532166,-0.0018921053718257141,-0.19907260331891719,0.09363320847639578,5.993803453563373e-6,-0.00023496651704313365,2.490838610924584e-5,0.001747069245849886,-0.0029995807389715523,0.0,0.0,-0.08009248516340772,0.0,-0.0007242500935200624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002946841292983393,0.0001939849840537633,7.022350445584635e-5,3.060322062431453e-6,1.5762856930834346e-5,-0.0001288834133861272,0.3869831744376828,0.29407293727317096
