date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-06-30,-2.8498992205359814e-19,1.2572604284584115e-19,4.84823535006621e-18,2.3072345989739384e-17,1.835046636424342e-17,-1.2458479536738302e-15,-3.95743556254776e-20,2.1502079274530496e-17,1.2870168632581973e-17,-1.7401874680096905e-18,5.025860314383711e-17,0.0,0.0,-7.558139386903482e-18,0.0,-2.3024028887993954e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829978212604075e-19,1.912854817623327e-18,3.1442835745433086e-18,4.498037657495702e-18,5.771012081182894e-18,7.4284463375146e-18,-3.0157863668874017e-15,-4.139915983494458e-15
2030-09-30,-2.737227001528186e-19,8.020349176715733e-20,4.285650675303053e-18,1.9564510772347257e-17,1.7522550272381288e-17,-1.2450976320149084e-15,-3.424951982419072e-20,2.020544570158268e-17,1.282806494418474e-17,-1.3973715226672577e-18,4.923898460779857e-17,0.0,0.0,-7.738861148224459e-18,0.0,-2.0696052348929782e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.053497349043336e-19,1.883241362726076e-18,2.9775343018775797e-18,4.181034436281198e-18,5.310387983410234e-18,6.80204469224439e-18,-3.0133656509264405e-15,-4.143018537204455e-15
2030-12-31,-2.606814326921541e-19,4.0648643415946745e-20,3.789738076037578e-18,1.6455273239421677e-17,1.6727866418396315e-17,-1.2439653706756034e-15,-2.8964478414768543e-20,1.8875432059970698e-17,1.274525081550377e-17,-1.0964666919419934e-18,4.90184272755532e-17,0.0,0.0,-7.874549177379203e-18,0.0,-1.8541012343334472e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001656080985107e-19,1.838515600269223e-18,2.8060222606323064e-18,3.870280105013198e-18,4.8662500697817634e-18,6.2014274835696625e-18,-3.0109464271833264e-15,-4.144678174327044e-15
2031-03-31,-2.462921505481808e-19,6.627429841854009e-21,3.3546985703537932e-18,1.3719384874737215e-17,1.5969984448157796e-17,-1.2424996802932612e-15,-2.3789440715984248e-20,1.7536192012873087e-17,1.2626931738753096e-17,-8.345511990188874e-19,4.9462239686604277e-17,0.0,0.0,-7.970667196392119e-18,0.0,-1.655629526861845e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.707476952152875e-19,1.7817830922806866e-18,2.632840749490623e-18,3.568920049755841e-18,4.441871916727732e-18,5.630501066327886e-18,-3.008528700624067e-15,-4.145057252841546e-15
2031-06-30,-2.309319184419618e-19,-2.230458592822853e-20,2.9749085675487156e-18,1.1330077416763037e-17,1.5251221214917633e-17,-1.2407463086185201e-15,-1.878417265281945e-20,1.6207823319104963e-17,1.2477930304351307e-17,-6.085941762699595e-19,5.0449454835166415e-17,0.0,0.0,-8.03227591230701e-18,0.0,-1.4737514344420233e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202009367259213e-19,1.7157932963259036e-18,2.4605676133026407e-18,3.2794028997523324e-18,4.0396452085661205e-18,5.09202065522045e-18,-3.0061124761388183e-15,-4.144310143599712e-15
2031-09-30,-2.149320163141055e-19,-4.6592824293763594e-20,2.64497378382802e-18,9.25982909372782e-18,1.4572843385240462e-17,-1.238747994642844e-15,-1.3998340411240018e-20,1.4906761752299246e-17,1.2302687347124578e-17,-4.15532594575435e-19,5.187225352038646e-17,0.0,0.0,-8.064028453858873e-18,0.0,-1.3078856786505518e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.514136110780149e-19,1.642956555545553e-18,2.2913148122643884e-18,3.003565829445624e-18,3.661200363360712e-18,4.587754713935278e-18,-3.0036977585428582e-15,-4.142582139433506e-15
2031-12-31,-1.9858113841566957e-19,-6.667608267851285e-20,2.3597695471120107e-18,7.480991693392732e-18,1.393524842225887e-17,-1.2365443153255927e-15,-9.472003717111303e-21,1.364616783198107e-17,1.2105268199887325e-17,-2.523322483982675e-19,5.363528492867302e-17,0.0,0.0,-8.070173234378625e-18,0.0,-1.1573395465112074e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.670467907124458e-19,1.565364811865231e-18,2.1267776400071744e-18,2.7427152080384843e-18,3.3075183395578897e-18,4.118636139546772e-18,-3.001284552577664e-15,-4.1400087085229844e-15
2032-03-31,-1.8212856747227837e-19,-8.298049412799682e-20,2.1144693753606654e-18,5.966295484601807e-18,1.3338125125809163e-17,-1.234171610612725e-15,-5.236224717109308e-21,1.2436299908039061e-17,1.1889373071250495e-17,-1.160353818403543e-19,5.565491377662132e-17,0.0,0.0,-8.054562785537921e-18,0.0,-1.0213365942782941e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695306333656238e-19,1.4848145861968145e-18,1.9682824367037433e-18,2.49770172359396e-18,2.9790330147913212e-18,3.684899764461786e-18,-2.9988728629121065e-15,-4.136715044020566e-15
2032-06-30,-1.657872920011352e-19,-9.591485162450984e-20,1.904563554255869e-18,4.689247653140132e-18,1.2780595014547739e-17,-1.2316629737758e-15,-1.3137610804360316e-21,1.128486890898887e-17,1.1658350675430359e-17,-3.797097631283974e-21,5.785841919591151e-17,0.0,0.0,-8.020667286523453e-18,0.0,-8.990410261394266e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.610659462097432e-19,1.4028311347015004e-18,1.8168320138889994e-18,2.268989497588828e-18,2.6757239351007775e-18,3.2862061662200864e-18,-2.99646269414342e-15,-4.13281586477354e-15
2032-09-30,-1.4973704276347286e-19,-1.0586711427201936e-19,1.7258692814503272e-18,3.6244385798748185e-18,1.2261335900844026e-17,-1.229048295405261e-15,2.280184842672452e-21,1.0197371502732815e-17,1.1415214346777695e-17,8.708764977473607e-20,6.018316674498873e-17,0.0,0.0,-7.971591679439733e-18,0.0,-7.895789199272643e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.436297701680803e-19,1.3206929647693905e-18,1.6731482813507417e-18,2.0567189877510197e-18,2.39719952349518e-18,2.921752107716512e-18,-2.99405405079835e-15,-4.128415425412881e-15
2032-12-31,-1.3412723019925502e-19,-1.1320192707390734e-19,1.5745337890817661e-18,2.747768989067044e-18,1.1778689041200343e-17,-1.22635435064694e-15,5.5371854935449845e-21,9.177399581945618e-18,1.1162659970048442e-17,1.591649447268094e-19,6.257577148352645e-17,0.0,0.0,-7.910095414215526e-18,0.0,-6.920564967245216e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.189839722839038e-19,1.239456103254791e-18,1.53771176937518e-18,1.8607636803946016e-18,2.142771041653361e-18,2.5903681617042193e-18,-2.9916469373340625e-15,-4.123607697806034e-15
2033-03-31,-1.190797690950363e-19,-1.182590014308565e-19,1.4470317062042142e-18,2.0366097411094142e-18,1.1330751248778416e-17,-1.2236049204673132e-15,8.454797375496153e-21,8.226924920497255e-18,1.0903085148661492e-17,2.1480937004242813e-19,6.499126693691036e-17,0.0,0.0,-7.838614005248722e-18,0.0,-6.0557564745547956e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.886860242161438e-19,1.1599776701639342e-18,1.41079789039711e-18,1.6807807187016558e-18,1.911517739578871e-18,2.2906042292102563e-18,-2.98924135813918e-15,-4.118476689715068e-15
2033-06-30,-1.0469178010374767e-19,-1.2135221848897015e-19,1.3401577798952738e-18,1.46990484631199e-18,1.0915453335416223e-17,-1.2208209388589527e-15,1.1035777865477638e-20,7.346558590313328e-18,1.0638609117120397e-17,2.562169019980024e-19,6.739229199720601e-17,0.0,0.0,-7.759281707822873e-18,0.0,-5.2924693867434274e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.541012978758508e-19,1.0829384357321687e-18,1.292509895958713e-18,1.5162557152209015e-18,1.7023437212631899e-18,2.020803760499585e-18,-2.986837317534768e-15,-4.1130968703143014e-15
2033-09-30,-9.103816037350656e-20,-1.2276933189038494e-19,1.251015939239652e-18,1.0282271419948483e-18,1.0530626212867313e-17,-1.2180206589496849e-15,1.3287324078131507e-20,6.535785311325381e-18,1.0371092980364133e-17,2.854022598986439e-19,6.974830533931517e-17,0.0,0.0,-7.673954735456725e-18,0.0,-4.622003230757411e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.164163340358935e-19,1.008864136399779e-18,1.1828085673800653e-18,1.3665420660106092e-18,1.5140271117153865e-18,1.7791675434309245e-18,-2.9844348197753038e-15,-4.107533675915475e-15
2033-12-31,-7.817401766982927e-20,-1.2277216018781236e-19,1.177005560909173e-18,6.937950092269496e-19,1.0174055930931754e-17,-1.2152198319529296e-15,1.5220345310116395e-20,5.793173357150005e-18,1.0102159932146767e-17,3.0419986137949444e-19,7.203483475872787e-17,0.0,0.0,-7.584234540390725e-18,0.0,-4.0359377887766395e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766526428684113e-19,9.381454018872701e-19,1.0815387386581228e-18,1.2308951282924597e-18,1.3452621409355084e-18,1.5638079479821822e-18,-2.982033869049572e-15,-4.1018440727531905e-15
2034-03-31,-6.613696414459989e-20,-1.2159717208726757e-19,1.1158056790931917e-18,4.504575114070328e-19,9.843528867214227e-18,-1.2124318937903908e-15,1.6848777890903285e-20,5.116560978168015e-18,9.83321516682262e-18,3.142676497241101e-19,7.423276694159083e-17,0.0,0.0,-7.491490769034576e-18,0.0,-3.5262009712180556e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.356806813694102e-19,8.710562059635357e-19,9.884527929953773e-19,1.1085016491449728e-18,1.1946947702334787e-18,1.372794515408926e-18,-2.979634469481482e-15,-4.096077156961464e-15
2034-06-30,-5.494926741987854e-20,-1.1945637971883284e-19,1.0653577762320947e-18,2.8365441623416513e-19,9.536868212496621e-18,-1.2096681550326905e-15,1.8188948860699818e-20,4.503220550656874e-18,9.565465254413177e-18,3.170931608955334e-19,7.63276815386564e-17,0.0,0.0,-7.39688358311656e-18,0.0,-3.0851202792659503e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9423372483417995e-19,8.077708009864763e-19,9.032313038807774e-19,9.985048441559102e-19,1.0609524808430565e-18,1.2041917621236037e-18,-2.9772366251312002e-15,-4.090274774898242e-15
2034-09-30,-4.461985798400679e-20,-1.1653846626961068e-19,1.0238476943280647e-18,1.8035671580145105e-19,9.251962819775176e-18,-1.2069379905399406e-15,1.9258992788403746e-20,3.9500018316040685e-18,9.29993679789627e-18,3.1400128780471635e-19,7.830923201160538e-17,0.0,0.0,-7.301385106239292e-18,0.0,-2.705459865218329e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529214104017678e-19,7.483791334325626e-19,8.255010107518451e-19,9.00025525532458e-19,9.426688280115593e-19,1.0560900367656222e-18,-2.9748403399957484e-15,-4.084472149734966e-15
2034-12-31,-3.514619308523069e-20,-1.1301008453378494e-19,9.896871193384616e-19,1.2899248576076498e-19,8.9867894061036e-18,-1.2042490258442612e-15,2.0078324224886787e-20,3.4534558074568803e-18,9.037494234674241e-18,3.0616327913885725e-19,8.017057453275616e-17,0.0,0.0,-7.20579981532741e-18,0.0,-2.3804450809485686e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1224278204662035e-19,6.929007663849137e-19,7.548503302376374e-19,8.12179671625061e-19,8.385033387519855e-19,9.26630227856866e-19,-2.9724456180100428e-15,-4.078698502722022e-15
2035-03-31,-2.6515978380376724e-20,-1.0901727224765715e-19,9.614950129641388e-19,1.1936222199167677e-19,8.73942901633864e-18,-1.2016073179044264e-15,2.066716674560581e-20,3.0099406829755e-18,8.778856681561654e-18,2.9460658100201804e-19,8.190784522696704e-17,0.0,0.0,-7.110783747823017e-18,0.0,-2.103776275983517e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725987097013441e-19,6.4129735685874395e-19,6.908426086062655e-19,7.340928162663963e-19,7.471573006593357e-19,8.140230718923458e-19,-2.970052463047763e-15,-4.072977659772227e-15
2035-06-30,-1.870874956746406e-20,-1.0468693850233349e-19,9.380792966046662e-19,1.4254715946114595e-19,8.508078578238398e-18,-1.1990175283808785e-15,2.104613825338134e-20,2.6157115734548387e-18,8.524613754816115e-18,2.80225192593122e-19,8.351968522788192e-17,0.0,0.0,-7.016862439201255e-18,0.0,-1.8696334713930273e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343035915967607e-19,5.934837521383182e-19,6.330273207406257e-19,6.649116184329677e-19,6.673859545399865e-19,7.165637600694589e-19,-2.9676608789218954e-15,-4.067328635982734e-15
2035-09-30,-1.1697317108322917e-20,-1.0012838309418648e-19,9.184190308705443e-19,1.9081350988804694e-19,8.2910583003298e-18,-1.1964830880344192e-15,2.1235891166409744e-20,2.266995448288394e-18,8.275240324156673e-18,2.637902629099846e-19,8.500681236087075e-17,0.0,0.0,-6.924447542189474e-18,0.0,-1.6726733974467858e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97596279346698e-19,5.493377809796136e-19,5.809494168836425e-19,6.038129518333053e-19,5.980075666063176e-19,6.326424879865235e-19,-2.9652708693858225e-15,-4.061766192448154e-15
2035-12-31,-5.449077932753302e-21,-9.543481742243173e-20,9.016472802848953e-19,2.57515048908338e-19,8.086815588509841e-18,-1.1940063512453794e-15,2.1256805286015427e-20,1.9600528333089906e-18,8.03111018280619e-18,2.4596070466324066e-19,8.637163774371672e-17,0.0,0.0,-6.833852109682941e-18,0.0,-1.508020244763977e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626501905761306e-19,5.0870882342121635e-19,5.341570114555992e-19,5.500108311755447e-19,5.379098178533909e-19,5.607515380211447e-19,-2.9628824381340612e-15,-4.05630136122946e-15
2036-03-31,7.280129049443245e-23,-9.06848615192869e-20,8.870348061134218e-19,3.3699603584644567e-19,7.893926085221082e-18,-1.1915887399886242e-15,2.112873050060724e-20,1.691227719595338e-18,7.792508634785154e-18,2.272936447809568e-19,8.761792519673273e-17,0.0,0.0,-6.745304548441673e-18,0.0,-1.371251342829879e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2958259467000256e-19,4.714252477294426e-19,4.922075992046192e-19,5.027614679155492e-19,4.860539099089389e-19,4.994894298905191e-19,-2.9604955888029074e-15,-4.050941935640292e-15
2036-06-30,4.908324129314988e-21,-8.59439970505802e-20,8.739746900591725e-19,4.2449605592116205e-19,7.71109236678768e-18,-1.189230876887706e-15,2.0870776014276347e-20,1.4569870525614052e-18,7.55964401638149e-18,2.0825456860429961e-19,8.875049106050267e-17,0.0,0.0,-6.658961270866723e-18,0.0,-1.258378848166585e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984630740949518e-19,4.37300805260488e-19,4.546729734220847e-19,4.613667239078797e-19,4.414767488711301e-19,4.475626219933345e-19,-2.958110324971288e-15,-4.045692924116783e-15
2036-09-30,9.09972191556513e-21,-8.126596070513454e-20,8.619679572789366e-19,5.160580316462436e-19,7.537140770492589e-18,-1.18693270721254e-15,2.0501142468618004e-20,1.253951091398264e-18,7.332658181317534e-18,1.8922704760175894e-19,8.977494181746432e-17,0.0,0.0,-6.574918088081198e-18,0.0,-1.1658283985745182e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6932117723587017e-19,4.061400742423471e-19,4.211430094411413e-19,4.2517620710678822e-19,4.032915319880194e-19,4.0378519521571426e-19,-2.9557266501615246e-15,-4.040556966864769e-15
2036-12-31,1.2690622713833609e-20,-7.669406635279355e-20,8.506102382569724e-19,6.084403532063771e-19,7.37101676346478e-18,-1.1846936098850666e-15,2.0036993133924765e-20,1.0789158388432769e-18,7.111635988999995e-18,1.705219686201984e-19,9.069744678934906e-17,0.0,0.0,-6.4932203997427734e-18,0.0,-1.0904155707882443e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4215328925303715e-19,3.7774304207859225e-19,3.912284645469604e-19,3.9358822970639916e-19,3.7068702691400996e-19,3.670769024507133e-19,-2.9533445678399438e-15,-4.035534715250506e-15
2037-03-31,1.572532529756677e-20,-7.226244774666703e-20,8.395794849715355e-19,6.990338226300603e-19,7.21177921053534e-18,-1.182512497719892e-15,1.9494360261373164e-20,9.288686477125427e-19,6.896613842714918e-18,1.5238620677644068e-19,9.15245431242788e-17,0.0,0.0,-6.413872244995609e-18,0.0,-1.0293208673763978e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1692875551276074e-19,3.5190891310869294e-19,3.6456293309340585e-19,3.6604982618445175e-19,3.429258000110663e-19,3.3645992148432125e-19,-2.9509640814177094e-15,-4.030625174523321e-15
2037-06-30,1.8248171463699683e-20,-6.799721642725871e-20,8.2862473698823e-19,7.857838896861058e-19,7.058593847943907e-18,-1.1803879072560558e-15,1.8888082693235693e-20,8.009980160114977e-19,6.687587330039825e-18,1.350107044808036e-19,9.226297028361139e-17,0.0,0.0,-6.336844285196427e-18,0.0,-9.800638552549028e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9359529804025346e-19,3.2843922512667377e-19,3.40804083307708e-19,3.4205600685757387e-19,3.1934161895761918e-19,3.110546063701609e-19,-2.9485851942515707e-15,-4.02582601096307e-15
2037-09-30,2.0303009867544863e-20,-6.391753190535053e-20,8.17555917122359e-19,8.671184747847006e-19,6.910726224067065e-18,-1.1783180786366716e-15,1.8231770907025284e-20,6.926984886290988e-19,6.484518021379933e-18,1.185379361585071e-19,9.291953127993396e-17,0.0,0.0,-6.262080792943843e-18,0.0,-9.404769830364229e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720837695135962e-19,3.0714035361604143e-19,3.19634290182177e-19,3.21148401936092e-19,2.9933622591944876e-19,2.900744930802701e-19,-2.946207909644378e-15,-4.021133824932001e-15
2037-12-31,2.1932744490841456e-20,-6.00365832054767e-20,8.062346236691773e-19,9.418815221374143e-19,6.767534327078945e-18,-1.176301026068035e-15,1.7537795806997154e-20,6.015714921166862e-19,6.28733948466602e-18,1.0306875235779063e-19,9.350097799474579e-17,0.0,0.0,-6.189505723883074e-18,0.0,-9.08679517680503e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523122918521704e-19,2.8782547781919844e-19,3.0076076716317995e-19,3.02913431794771e-19,2.823756507918458e-19,2.728207791288168e-19,-2.9438322308458647e-15,-4.016544391603117e-15
2038-03-31,2.3178960861797514e-20,-5.636248248872504e-20,7.945658764787978e-19,1.0092723015928948e-18,6.628461082466935e-18,-1.1743345994422162e-15,1.6817297759337917e-20,5.254228410017585e-19,6.095962575117396e-18,8.866860844301273e-20,9.401391800993515e-17,0.0,0.0,-6.119027948087405e-18,0.0,-8.830519624595442e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341898277093796e-19,2.703160776037251e-19,2.8391528817530405e-19,2.8698012131910233e-19,2.6798620955611766e-19,2.5867646400269583e-19,-2.941458161053287e-15,-4.012052871346596e-15
2038-06-30,2.4081623220177324e-20,-5.289907278580003e-20,7.824907669562034e-19,1.0687903767088706e-18,6.493026870404612e-18,-1.1724165377418816e-15,1.608021258400159e-20,4.622575703463711e-19,5.9102800587951674e-18,7.537319228165744e-20,9.446474051391831e-17,0.0,0.0,-6.050545716833372e-18,0.0,-8.62211247905691e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1761923338565896e-19,2.544430247650757e-19,2.688535809525248e-19,2.7301765977352823e-19,2.5575031057950947e-19,2.4710030752848245e-19,-2.9390857034121482e-15,-4.007653991889436e-15
2038-09-30,2.4678835955929275e-20,-4.964665289926503e-20,7.699799570370195e-19,1.1201860767618589e-18,6.360822183891509e-18,-1.1705445148630544e-15,1.5335311456307532e-20,4.1027267043871827e-19,5.730170627641548e-18,6.319347253696118e-20,9.485955898583682e-17,0.0,0.0,-5.983950438559782e-18,0.0,-8.44986924850632e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0249984103384938e-19,2.4004732703802773e-19,2.55354462749815e-19,2.6073279266635493e-19,2.453021716653807e-19,2.376207366507253e-19,-2.93671486101674e-15,-4.003342204442805e-15
2038-12-31,2.5006662839147318e-20,-4.6602623315036055e-20,7.570279689950928e-19,1.163416248787369e-18,6.231500523056125e-18,-1.1687161784973727e-15,1.4590251926352568e-20,3.678482260062788e-19,5.555502361992183e-18,5.2120194640311523e-20,9.520416851393793e-17,0.0,0.0,-5.919129834956029e-18,0.0,-8.303985335349324e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8872961671031723e-19,2.2698057777649864e-19,2.4321878031563977e-19,2.4986711853042e-19,2.3632353274461e-19,2.298298073520708e-19,-2.9343456369107943e-15,-3.999111816014422e-15
2039-03-31,2.509899779474992e-20,-4.3762057531822256e-20,7.43648206286405e-19,1.1986050198668338e-18,6.104771598812099e-18,-1.1669291827081192e-15,1.385163752655605e-20,3.3353739438943246e-19,5.3861356943123574e-18,4.2127855484008413e-20,9.550401576320146e-17,0.0,0.0,-5.8559705446678236e-18,0.0,-8.176342746119471e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7620693898399256e-19,2.151051590818991e-19,2.3226820753700468e-19,2.401943513538917e-19,2.2853943318513513e-19,2.2337730745021294e-19,-2.931978034088163e-15,-3.994957100107874e-15
2039-06-30,2.4987481249636405e-20,-4.111820360456054e-20,7.298686452583186e-19,1.2260092674445014e-18,5.980394899899373e-18,-1.1651812148194048e-15,1.3125083701039653e-20,3.0605559480349665e-19,5.221925925275106e-18,3.3178190567220607e-20,9.576417976869148e-17,0.0,0.0,-5.7943602382135964e-18,0.0,-8.060310662339685e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6483204058312779e-19,2.0429424117510714e-19,2.223439464266179e-19,2.31517598522376e-19,2.217141086663169e-19,2.179650675834446e-19,-2.9296120554933508e-15,-3.990872387961028e-15
