date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2034-09-30,7.605361403633817e-5,-1.4634277951320198e-5,-0.01643908219429971,-0.0011569443299559539,0.044296464443593773,0.022559146786374572,2.232653812871143e-5,9.981848765376787e-5,-0.008469479926862485,8.44780506095874e-5,0.008411822789858466,0.0,0.0,0.02083044996056581,0.0,0.0013956722074580281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15213324186803e-5,5.090925384356053e-5,3.188536959668597e-5,1.0405833777360986e-5,-1.0605668903650913e-5,-2.773985479513328e-5,-0.018127493541833566,0.05369497487339575
2034-12-31,7.242351475499658e-5,-1.3974431698883203e-5,-0.016148327972563818,-0.0010751672106726437,0.04308428269526089,0.021819065800706028,1.959447087355071e-5,4.058346936303538e-5,-0.008184307312660415,8.083762651763546e-5,0.008113868836682414,0.0,0.0,0.020633907468185282,0.0,0.0013015967060773445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47100623416221e-5,4.327730137740381e-5,2.3317001545970865e-5,7.650200112772594e-7,-2.1400096050370814e-5,-4.101374684510698e-5,-0.017934987701907934,0.05187905150138234
2035-03-31,6.841535688676426e-5,-1.322310228307995e-5,-0.01586239402893162,-0.0009925412886029902,0.04190804181574995,0.021097887954356964,1.7190360172808665e-5,-9.508293824283251e-6,-0.00790849659578921,7.649242145226057e-5,0.007818710086676325,0.0,0.0,0.02043874534976475,0.0,0.0012169662234216227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8123755530391246e-5,3.63865530891971e-5,1.5974129770303657e-5,-7.114887344962991e-6,-2.9900640369006457e-5,-5.126628007822487e-5,-0.0177446385877174,0.05013385030199214
2035-06-30,6.416366745786372e-5,-1.240980539049877e-5,-0.015581374127427262,-0.0009103358372036729,0.040766369116836676,0.02039589533430698,1.508504895471785e-5,-5.123920866912312e-5,-0.0076416979458835445,7.16542580312017e-5,0.0075278679663497074,0.0,0.0,0.020244886162078087,0.0,0.0011407459479559786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.183216807113179e-5,3.0214041092101593e-5,9.751708091705335e-6,-1.3427966836748376e-5,-3.638798200643721e-5,-5.888152172233601e-5,-0.017556420612606868,0.04845629041153795
2035-09-30,5.978090850258652e-5,-1.1559436470388848e-5,-0.015305328064741577,-0.0008296088466660244,0.03965795978406047,0.019713258531664692,1.3250412672364071e-5,-8.539110138705702e-5,-0.007383584855229192,6.650216965417486e-5,0.007242593921047763,0.0,0.0,0.020052275221814193,0.0,0.0010720025861852467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588641183543838e-5,2.4728756094197496e-5,4.545404881867202e-6,-1.8358345396647572e-5,-4.112411393965674e-5,-6.421599745923895e-5,-0.017370308514812444,0.046843304832353785
2035-12-31,5.5359947683888276e-5,-1.069274521451654e-5,-0.015034285901211385,-0.0007512246035311902,0.03858157524297978,0.019050048389197986,1.165960373486589e-5,-0.00011273184579450356,-0.007133851749145723,6.118573639685166e-5,0.0069639001536203025,0.0,0.0,0.019860876943393158,0.0,0.0010098968239713219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032170430513395e-5,1.9893739939095914e-5,2.5325803593575816e-7,-2.2078956194717123e-5,-4.4351445611845095e-5,-6.759787569677624e-5,-0.01718627735301012,0.04529187906789421
2036-03-31,5.097636553108357e-5,-9.82678738368059e-6,-0.014768251909787969,-0.0006758718427565872,0.037536041024450816,0.018406247121097934,1.0287227930614898e-5,-0.00013400473471052906,-0.006892211790308676,5.582827357869891e-5,0.006692587886800544,0.0,0.0,0.019670671556912406,0.0,0.0009536759575271138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515985768032809e-5,1.566787701035601e-5,-3.223027045625412e-6,-2.475072310209669e-5,-4.629240877777539e-5,-6.932678736588551e-5,-0.017004302501997283,0.04379908063534717
2036-06-30,4.66905933552331e-5,-8.97535090448793e-6,-0.014507208229948826,-0.0006040819618195657,0.03652024425201233,0.017781758764008816,9.109463266433946e-6,-0.00014992027145402652,-0.006658394876354117,5.052984596325616e-5,0.006429273243175325,0.0,0.0,0.01948165218833727,0.0,0.0009026667680393872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041151396128839e-5,1.2007410850155717e-5,-5.9770911053777404e-6,-2.6522104944379665e-5,-4.714947708768294e-5,-6.967416360056933e-5,-0.016824359648334203,0.04236208086747511
2036-09-30,4.254987995172646e-5,-8.149354166671169e-6,-0.014251118220984894,-0.0005362468970438976,0.035533130857379136,0.017176418935982363,8.104130544680947e-6,-0.00016115007271315355,-0.006432145826757043,4.537008954420805e-5,0.006174410849817909,0.0,0.0,0.01929382228143416,0.0,0.0008562686953880571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6078136392069625e-5,8.867212505720645e-6,-8.0972038254331e-6,-2.7528938905659212e-5,-4.710552037894198e-5,-6.888398690788599e-5,-0.016646424786185256,0.04097817026114569
2036-12-31,3.859008844986774e-5,-7.357215300429973e-6,-0.013999929515230566,-0.0004726363564279392,0.03457370261448648,0.016590003894722097,7.250723960926826e-6,-0.00016832259267587408,-0.006213222752366673,4.041083013159959e-5,0.005928315283834222,0.0,0.0,0.019107193339173253,0.0,0.0008139473508128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215377021211222e-5,6.201826586547665e-6,-9.665776544177529e-6,-2.789452867791059e-5,-4.632442381964692e-5,-6.717386413413694e-5,-0.016470474213113297,0.039644768484161916
2037-03-31,3.483732723335789e-5,-6.605191920938546e-6,-0.01375357677675365,-0.0004134141827197671,0.033641014068448084,0.01602223889794112,6.530409033227466e-6,-0.0001720203995550207,-0.006001395599013462,3.5698493790808186e-5,0.00569118048092753,0.0,0.0,0.018921782961268573,0.0,0.0007752283952904992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8626587340235977e-5,3.966320005133147e-6,-1.0759069095875861e-5,-2.772992904580256e-5,-4.4951910779451725e-5,-6.473634149173978e-5,-0.01629648452594079,0.03835943001504266
2037-06-30,3.1309420832963666e-5,-5.897691408528541e-6,-0.013511984174926231,-0.0003586536870460099,0.032734169423139614,0.015472805878290167,5.925994273189719e-6,-0.00017277875833011152,-0.00579644485518123,3.126630884613691e-5,0.005463097232194588,0.0,0.0,0.018737613154056885,0.0,0.0007396917995206936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54802306112603e-5,2.1169570416398497e-6,-1.1447058443205669e-5,-2.713438442851733e-5,-4.311651647872783e-5,-6.174039301433508e-5,-0.01612443261674905,0.03711984626289618
2037-09-30,2.8017228171374325e-5,-5.237552262611379e-6,-0.013275067585294386,-0.00030835184862937023,0.03185231943983413,0.014941350452340546,5.421882180087207e-6,-0.00017108529675406866,-0.005598160412779319,2.713630283619202e-5,0.005244068895278226,0.0,0.0,0.018554708888935848,0.0,0.0007069664924947539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2694973651896591e-5,6.117228359121122e-7,-1.1793440178891194e-5,-2.619588438699144e-5,-4.0930667022781026e-5,-5.833302399606062e-5,-0.015954295668829777,0.03592384489850145
2037-12-31,2.4965816597944e-5,-4.626297438695931e-6,-0.013042736532376911,-0.0002624423214539938,0.03099465838931455,0.014427488288773483,5.004004381834346e-6,-0.00016738055475357957,-0.005406340569478436,2.332110065883165e-5,0.005034025445093769,0.0,0.0,0.018373096885992923,0.0,0.0006767253983905764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248712539760026e-5,-5.892842439922207e-7,-1.1855737250094245e-5,-2.4991804198810753e-5,-3.8491825333218755e-5,-5.464094022449622e-5,-0.015786051152787542,0.034769387022279476
2038-03-31,2.215550085605136e-5,-4.064360863511313e-6,-0.012814895890564771,-0.00022080722545284953,0.030160421091097345,0.013930810865144326,4.659745059116825e-6,-0.0001620592397837268,-0.005220791160823317,1.9825532301777954e-5,0.004832835987031899,0.0,0.0,0.018192804600178313,0.0,0.0006486808557662321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.117805132710204e-6,-1.5235726137402638e-6,-1.1685493362985249e-5,-2.3589603278847932e-5,-3.588367173762082e-5,-5.07722421435217e-5,-0.015619676822641898,0.0336545626993846
2038-06-30,1.9582756538146572e-5,-3.5512885348656697e-6,-0.012591447360266511,-0.00018328772906538415,0.029348880065727955,0.013450890645217106,4.3778561689714e-6,-0.00015547203211960386,-0.005041324810345419,1.6648060132520366e-5,0.0046403198521289355,0.0,0.0,0.018013859388333987,0.0,0.0006225804085141323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277773461880929e-6,-2.2260728314910046e-6,-1.1328531426486252e-5,-2.2047558473552157e-5,-3.317729258281087e-5,-4.681811050996406e-5,-0.015455150711987036,0.03257758530816615
2038-09-30,1.7241017755608544e-5,-3.0859157611038524e-6,-0.01237229073694421,-0.00014969345289661925,0.028559342819468973,0.01298728571090203,4.1483674285172525e-6,-0.00014792780423173748,-0.004867760286118121,1.3782036812995284e-5,0.004456256389394564,0.0,0.0,0.017836287836527402,0.0,0.0005982029546003605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703883912530958e-6,-2.7290329464855175e-6,-1.0825260077228304e-5,-2.041551308470945e-5,-3.043235521986955e-5,-4.2854456677779014e-5,-0.015292451130245079,0.03153678507268388
2038-12-31,1.512136872791194e-5,-2.6665221895079357e-6,-0.012157324990791902,-0.00011981074163969366,0.027791149275006928,0.012539543883854342,3.962493524800974e-6,-0.00013969613713917553,-0.004699921952579894,1.1216805592381329e-5,0.004280393565622318,0.0,0.0,0.017660115228398957,0.0,0.0005753552360886953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3716191224846377e-6,-3.0619800980854094e-6,-1.0211013785086275e-5,-1.873562589713831e-5,-2.7698252102258335e-5,-3.894351640596621e-5,-0.0151315566589383,0.030530602084441756
2039-03-31,1.3213138817812221e-5,-2.290966322408961e-6,-0.011946449174597211,-9.340986423872385e-5,0.027043669356965654,0.012107206372035785,3.812540578966377e-6,-0.00013101003387472692,-0.004537639306957939,8.93865508571691e-6,0.004112455477640663,0.0,0.0,0.01748536513657083,0.0,0.0005538686521898432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2570546492774517e-6,-3.2517361659116475e-6,-9.516414269693025e-6,-1.7043107512899905e-5,-2.5015200579170447e-5,-3.5135371097376645e-5,-0.014972446148021505,0.029557579060983556
2039-06-30,1.1504410240312529e-5,-1.956801231928223e-6,-0.011739563176862235,-7.025121120907005e-5,0.02631630073695219,0.011689810976435407,3.6918135081472607e-6,-0.00012206874589595525,-0.004380746590222963,6.931640727951015e-6,0.003952148876342214,0.0,0.0,0.017312059120546335,0.0,0.0005335963759561021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3371525273271878e-6,-3.322476721427219e-6,-8.767742967495573e-6,-1.5366933954770013e-5,-2.241528829474592e-5,-3.1469384693884834e-5,-0.014815098712295163,0.0286163540389613
