date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2034-12-31,0.0041406637994315905,6.592517834667212e-5,0.17979127308762052,-0.0015710462594265542,-0.6129309281517483,-14.129115897639393,2.3072248212503525e-5,0.0024320499774487555,0.0011041862511322685,-0.0006393072258453939,1.6794855935919164,0.0,0.0,-0.10738142409607686,0.0,0.011533301128828515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041053835410810846,-0.00012280138776058888,-4.1524684557172915e-5,-9.562928382065379e-5,-5.995448137642479e-5,-0.00017397403399141244,-7.7763327062380645,-20.749478589865085
2035-03-31,0.00367621046977426,6.197438253118026e-5,0.17725931512508694,-0.0013954844558527106,-0.6005808143179024,-14.138601370287757,2.301090498843073e-5,0.002204673701302229,0.001008450988519387,-0.0005992415984156226,1.6719950097704355,0.0,0.0,-0.10629921230205158,0.0,0.011347097471359526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003360312435226198,-0.00011566151703997318,-4.375851814423538e-5,-8.906119422913192e-5,-6.0469015064674985e-5,-0.00014796480779661264,-7.776324391334858,-20.756345655291664
2035-06-30,0.0032528024596450867,5.852361116833234e-5,0.17476453372409842,-0.0012179961753967714,-0.5884695107549281,-14.147308145888127,2.2895225702260538e-5,0.001988003497307551,0.0009180995254421755,-0.0005672693597536784,1.6647472275090507,0.0,0.0,-0.10522725795045039,0.0,0.011138758926208032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002688227969724496,-0.0001089235679127711,-4.500123804801266e-5,-8.202622551522072e-5,-5.961706748555421e-5,-0.00012384162928730642,-7.776266826148473,-20.762316748729845
2035-09-30,0.00286715229882026,5.550789378863642e-5,0.17230604314795034,-0.001042759965407529,-0.5765938770235048,-14.155267650377821,2.2723993493714494e-5,0.0017836381743053934,0.0008332036305367965,-0.0005418378566901997,1.6577278260477637,0.0,0.0,-0.10416571480573879,0.0,0.010911886615363643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002087501561069898,-0.00010260138531551614,-4.5437889289454195e-5,-7.478253458670436e-5,-5.7729882512197904e-5,-0.00010172494022046349,-7.776160565034114,-20.76743794973714
2035-12-31,0.002516220798099145,5.286798481637116e-5,0.16988302593947727,-0.0008730042535308811,-0.5649506504925742,-14.162509720596141,2.2497738290334187e-5,0.001592592160741313,0.0007537648157142183,-0.0005216342105917758,1.6509242023468873,0.0,0.0,-0.1031146883346344,0.0,0.010669808062022241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001555407995166422,-9.669793759263588e-5,-4.522778378506646e-5,-6.75326070004435e-5,-5.5082744212250655e-5,-8.166089470598038e-5,-7.776006156614362,-20.77175153582363
2036-03-31,0.0021971986305084176,5.0550298336976334e-5,0.16749472589803804,-0.0007111545830003341,-0.5535364606127092,-14.169062704865903,2.2218375033156016e-5,0.0014154069231058668,0.0006797249880218823,-0.0005055534581319309,1.6443253345467501,0.0,0.0,-0.10207424203048794,0.0,0.010415573146743615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001088421259009127,-9.120769977143853e-5,-4.4507404365532695e-5,-6.043223836137029e-5,-5.19027678813791e-5,-6.363825083062206e-5,-7.775804143828742,-20.77529637280782
2036-06-30,0.0019074893860764803,4.8506751928177904e-5,0.16514044152595367,-0.0005589626000428703,-0.5423478433783292,-14.17495355873878,2.1888887333263962e-5,0.0012522460739573674,0.0006109762692206749,-0.0004926706695036126,1.6379215672643426,0.0,0.0,-0.10104440318708226,0.0,0.010151955252515011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824601309343437e-5,-8.611866327670619e-5,-4.3393027295040613e-5,-5.3598284817794116e-5,-4.83757195977922e-5,-4.760237957757923e-5,-7.775555063983288,-20.77810827320725
2036-09-30,0.0016446939565259767,4.6694540752759814e-5,0.1628195199571787,-0.00041761876207160653,-0.5313812557083103,-14.180207935594646,2.151305337284703e-5,0.0011029761610275137,0.0005473699649477764,-0.000482216515647069,1.631704418078359,0.0,0.0,-0.1000251681397779,0.0,0.009881456617367017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330902333795314e-5,-8.141401968147466e-5,-4.1983091461901584e-5,-4.7115338379827913e-5,-4.4651984683583556e-5,-3.346681258390261e-5,-7.775259448800131,-20.780220323414582
2036-12-31,0.001406596123160764,4.507586006248419e-5,0.16053135137136965,-0.0002878505172367621,-0.5206330895220288,-14.184850271917497,2.1095210739547216e-5,0.0009672349181957203,0.0004887246832619719,-0.000473555839118648,1.625666404325255,0.0,0.0,-0.09901650699576627,0.0,0.009606317028315069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5688492420297158e-6,-7.707356081276846e-5,-4.0360338199306166e-5,-4.104146253500905e-5,-4.085178846539415e-5,-2.1122693156468017e-5,-7.7749178244669785,-20.781663180732288
2037-03-31,0.0011911492360794404,4.36175915187523e-5,0.15827536388853283,-0.0001700075202657734,-0.5100996853310361,-14.1889038671804,2.0640056840259427e-5,0.0008444885686270006,0.0004348336169998186,-0.00046616885121196434,1.6198008891578695,0.0,0.0,-0.09801836787821526,0.0,0.009328525097876333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1442473017633376e-5,-7.307483282965103e-5,-3.859374239735738e-5,-3.541310641129799e-5,-3.706975862597075e-5,-1.0446445649582759e-5,-7.774530711686577,-20.782465341592395
2037-06-30,0.0009964638858602774,4.229096627937186e-5,0.15605101893293125,-6.413528978251047e-5,-0.4997773452053607,-14.192390958363303,2.0152481564733327e-5,0.0007340795982056137,0.0003854710160602826,-0.0004596346337036629,1.6141019456970194,0.0,0.0,-0.09703068071136799,0.0,0.009049831463989952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.218811742072793e-5,-6.939407768801281e-5,-3.674025298044821e-5,-3.0249301014451522e-5,-3.3378906685072505e-5,-1.3059356275720693e-6,-7.774098625726084,-20.782653382479214
2037-09-30,0.0008207964802406075,4.107121561464129e-5,0.1538578070497552,2.9961426694563177e-5,-0.48966234500788053,-14.19533278920101,1.963742894683223e-5,0.0006352662618398948,0.00034039788482117297,-0.00045361666945398406,1.6085642380275504,0.0,0.0,-0.09605336057524448,0.0,0.008771763345760382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9118377443260226e-5,-6.600699163830064e-5,-3.4846358784903485e-5,-2.555522841448683e-5,-2.9834096300556463e-5,6.434643777539713e-6,-7.773622076466324,-20.782252175207606
2037-12-31,0.000662538648247026,3.993721788183007e-5,0.15169524415406435,0.00011266443613964402,-0.4797509458204742,-14.197749674316997,1.909978469038362e-5,0.0005472549447071742,0.00029936694669617395,-0.0004478501639400251,1.603182917747371,0.0,0.0,-0.0950863106595681,0.0,0.00849563997109013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.266456864142242e-5,-6.288932701666062e-5,-3.294949425127017e-5,-2.1325243825099742e-5,-2.6475057780034653e-5,1.2910956060710174e-5,-7.773101568450962,-20.78128507829663
2038-03-31,0.0005202074028918987,3.887114898677634e-5,0.14956286818854392,0.00018449599652257045,-0.4700394045119073,-14.19966105844412,1.8544286577061924e-5,0.00046922637365072494,0.00026212692267011284,-0.0004421309511757416,1.5979535347644274,0.0,0.0,-0.09412942484696529,0.0,0.008222588468126239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.323460608917053e-5,-6.001736054340502e-5,-3.107929804172435e-5,-1.754542102639583e-5,-2.3329001150711345e-5,1.8255600819564735e-5,-7.772537600935511,-20.77977410622342
2038-06-30,0.0003924360010912901,3.785814197651214e-5,0.14746023616455836,0.0002460798886458687,-0.46052398341991135,-14.20108557096664,1.797545494698263e-5,0.0004003565594751405,0.00022842617378470977,-0.0004363058036246001,1.5928719610476134,0.0,0.0,-0.09318258995544522,0.0,0.007953559880755152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.120997779435272e-5,-5.736824859915988e-5,-2.9258736625987692e-5,-1.4195683294197208e-5,-2.04128741165326e-5,2.259593761541205e-5,-7.771930667936208,-20.777740078351915
2038-09-30,0.0002779654460175661,3.68859601195995e-5,0.14538692155969166,0.0002981088137070448,-0.45120095913891034,-14.20204107604179,1.7397540631269183e-5,0.00033983324768179526,0.00019801575924700102,-0.0004302639876464942,1.5879343260679015,0.0,0.0,-0.0922456876697207,0.0,0.007689345029458851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.694387069925732e-5,-5.492028747795228e-5,-2.750510398715933e-5,-1.1251574730639727e-5,-1.7735306050028127e-5,2.6052524575929736e-5,-7.771281258278763,-20.775202749310854
2038-12-31,0.00017563658280122951,3.5944686723683845e-5,0.14334251204432966,0.0003413173472649028,-0.44206663042064787,-14.202544718574126,1.6814487913572597e-5,0.0002868685622252107,0.00017065196233473815,-0.0004239299245522096,1.5831369627118275,0.0,0.0,-0.09131859619015316,0.0,0.007430589993058966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010076023769374447,-5.2653094391692364e-5,-2.5830907834702553e-5,-8.685720487746098e-6,-1.529827467075244e-5,2.8738060632589805e-5,-7.770589855646884,-20.77218092255245
2039-03-31,8.438274345107565e-5,3.502643399569712e-5,0.14132660750975268,0.0003764597537849242,-0.43311732520787405,-14.202612966324196,1.6229910299214384e-5,0.00024070844323767973,0.0001460983357906897,-0.000417256833118732,1.578476362506832,0.0,0.0,-0.09040119162705834,0.0,0.007177811034631373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010295362256363327,-5.054772299935955e-5,-2.424465203983387e-5,-6.469018713221379e-6,-1.3098528132653711e-5,3.075673645502245e-5,-7.769856938630636,-20.76869254875922
2039-06-30,3.222901168443195e-6,3.412507245292019e-5,0.13933881837057072,0.00040429203348132334,-0.42434940683151784,-14.202261648435062,1.5647077072059466e-5,0.00020063940453494668,0.00012412731712197817,-0.0004102212429689538,1.573949139063951,0.0,0.0,-0.08949334916684518,0.0,0.006931408836605834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010378958525900721,-4.858672543680969e-5,-2.2751524402302198e-5,-4.571602023556707e-6,-1.112879178284643e-5,3.2203913243625284e-5,-7.769082980774627,-20.764754810689844
