date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-06-30,9.277570979309304e-35,6.786567032409142e-33,3.0452570825141357e-31,-2.8137705354403073e-31,-7.04738313858816e-31,-7.747083209617103e-29,9.22711031815119e-34,-3.3837714284682924e-32,-5.177445940228918e-32,3.275808385405286e-33,-1.199010004540165e-29,0.0,0.0,-5.601644033492832e-31,0.0,3.885447387494588e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3183930424484475e-32,-3.0233057262587647e-32,-3.9780360621649884e-32,-4.1608956111613055e-32,-4.0016315493503517e-32,-4.1088346332064406e-32,-1.2101071284014244e-28,-2.4711170777555026e-28
2030-09-30,-7.697919354361488e-35,6.502208743561684e-33,2.844070568091896e-31,-2.862557223541929e-31,-7.14050884603052e-31,-7.110252913806894e-29,1.1846780361406204e-33,-4.931103587627385e-32,-7.881740602571249e-32,2.6920726178749866e-33,-1.2831733159067237e-29,0.0,0.0,-5.7519011877171246e-31,0.0,3.832636479285376e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.498444629544287e-32,-2.913617823008522e-32,-3.4244189822320574e-32,-3.4993057593669894e-32,-3.9051265596005513e-32,-3.239640024040535e-32,-1.1665983093118277e-28,-2.1979156211270086e-28
2030-12-31,-2.040348134751414e-34,6.102611631498947e-33,2.842710517030573e-31,-3.2027985228253124e-31,-7.480111788969592e-31,-8.903628481753783e-29,8.890577382101213e-34,-2.7171360316553655e-32,-6.962885075735118e-32,3.832848105791536e-33,-1.2000229684990061e-29,0.0,0.0,-5.835110867455275e-31,0.0,4.207893801014252e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4608231714437936e-32,-3.21057957707543e-32,-3.24524153738307e-32,-3.5824449783045935e-32,-3.89276262088812e-32,-3.544431724265907e-32,-1.3415153384021554e-28,-2.4163128767616144e-28
2031-03-31,-5.037622265686641e-34,6.461336971387833e-33,2.6406549206053536e-31,-2.9075371446756067e-31,-6.833626499837892e-31,-7.432606585727719e-29,1.2159839879599099e-33,-4.0496112626895877e-32,-6.536381451164908e-32,3.911477646897303e-33,-1.2009865610966015e-29,0.0,0.0,-5.345561408435108e-31,0.0,4.210488383513094e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.316831963024418e-32,-2.81423080630161e-32,-3.4435099461235757e-32,-3.6270772376904716e-32,-3.223252794866695e-32,-4.573150343400747e-32,-1.1751000082671197e-28,-2.41807417649821e-28
2031-06-30,-6.257899496124543e-34,5.797400104671986e-33,2.6154507261062936e-31,-2.9415663675905788e-31,-6.325819281037748e-31,-7.095074645686597e-29,9.86270326205384e-34,-1.9138350935095255e-32,-5.098616238499383e-32,3.2686410464750845e-33,-1.167714604424818e-29,0.0,0.0,-5.629340277032059e-31,0.0,4.27221888278426e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8917783978889246e-32,-3.096291445672628e-32,-3.912540206979802e-32,-4.0691391845881366e-32,-3.473434258573036e-32,-4.6886101523238817e-32,-1.225597158920386e-28,-2.607289577423062e-28
2031-09-30,-7.373568558982386e-34,4.950753207735651e-33,2.451303656792661e-31,-2.5876307619558943e-31,-6.434338382172453e-31,-7.343749712993638e-29,1.0669775881055739e-33,-3.1269379008002783e-32,-7.031892217021283e-32,4.761589010516948e-33,-1.2086565429023409e-29,0.0,0.0,-5.669435475639515e-31,0.0,3.4689723456229963e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9539611925352416e-32,-2.672477195214119e-32,-3.128753227292544e-32,-3.6941341055656626e-32,-3.6464454872397424e-32,-4.253965457477642e-32,-1.289228626639691e-28,-2.343409368787168e-28
2031-12-31,-6.927693442223277e-34,5.156850891364678e-33,2.756859709978636e-31,-2.5145563691006955e-31,-6.188527953915836e-31,-8.060293284868043e-29,1.2417810545576703e-33,-2.815853772366616e-32,-4.56088114344683e-32,3.969058692236659e-33,-1.1808137809960391e-29,0.0,0.0,-5.956853706686141e-31,0.0,4.266223289565165e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1057819293941303e-32,-2.545346151217651e-32,-3.346889657967607e-32,-3.1110548903873654e-32,-3.503620075955958e-32,-4.08840189178519e-32,-1.1916284329155705e-28,-2.486876648228446e-28
2032-03-31,-9.843410360024538e-34,4.73222059570384e-33,2.4613482493122167e-31,-2.421840871975888e-31,-6.31254645033377e-31,-7.790234933717127e-29,8.128271708928726e-34,-2.6674609980773345e-32,-5.319913084267574e-32,3.987875160086518e-33,-1.2370118771907734e-29,0.0,0.0,-5.724020909139214e-31,0.0,3.8600595205237944e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7990772101661528e-32,-2.4366175539320238e-32,-2.966122431415219e-32,-3.3067569005979236e-32,-3.274424438067886e-32,-3.7254141667544223e-32,-1.3478206004169612e-28,-2.3465899934578197e-28
2032-06-30,-9.488798508608526e-34,4.7318202146968576e-33,2.6895534496119166e-31,-2.4973435404408093e-31,-6.513657925534632e-31,-7.687276744338562e-29,1.0803721315209507e-33,-3.451896113249761e-32,-6.550340028094932e-32,4.048917020353908e-33,-1.2539763219906058e-29,0.0,0.0,-5.638194145740264e-31,0.0,3.760615600156756e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6429521475568435e-32,-2.3520009888771517e-32,-2.7074928699595737e-32,-3.437178357086017e-32,-3.0979650871226703e-32,-3.6589571227498877e-32,-1.2289673433221185e-28,-2.4073746369260472e-28
2032-09-30,-9.223292506770781e-34,4.014408143546008e-33,2.517065105303648e-31,-2.2872469061868567e-31,-6.375864115036866e-31,-7.771134311574713e-29,1.2261104683480144e-33,-2.763319161479396e-32,-7.284460466727172e-32,4.115270906610734e-33,-1.2662059655330247e-29,0.0,0.0,-5.401751737808006e-31,0.0,3.382583336889857e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.494107564563943e-32,-2.3976416991471397e-32,-2.8466043452129897e-32,-3.42134590080112e-32,-3.73680970492347e-32,-3.5138425252073885e-32,-1.2223330974472897e-28,-2.3809413631511556e-28
2032-12-31,-9.156965419771905e-34,3.989336638431977e-33,2.6603608102774827e-31,-2.180828911274553e-31,-6.299758768651942e-31,-8.086176116847023e-29,1.2020737888117412e-33,-2.956057614366032e-32,-6.140339921706611e-32,4.020057610348009e-33,-1.2095931504181281e-29,0.0,0.0,-5.256343405031341e-31,0.0,3.4040383003085686e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5016642838359137e-32,-2.2192032958485117e-32,-2.694837610689465e-32,-2.92787015525293e-32,-3.222277798045264e-32,-3.6635458658226176e-32,-1.4057892589630296e-28,-2.36896330584803e-28
2033-03-31,-1.4095023732281975e-33,3.893673335930279e-33,2.5493928424648315e-31,-2.0826546743500343e-31,-6.0696362290770675e-31,-7.769581510644245e-29,1.1769296468369425e-33,-2.9956117147570315e-32,-6.360535364697093e-32,3.7206833349381196e-33,-1.2271072383310124e-29,0.0,0.0,-5.146072583468738e-31,0.0,3.1779940737292202e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4800394876347586e-32,-2.480629895525504e-32,-2.696218262050344e-32,-3.1359818221651134e-32,-3.3123413118906205e-32,-3.5715206750168805e-32,-1.2696476236743493e-28,-2.6330890968181893e-28
2033-06-30,-1.0787778676620163e-33,3.3593366027128204e-33,2.7003342435644296e-31,-2.169346326502998e-31,-6.009049797475031e-31,-8.359626065033946e-29,1.1507991396735021e-33,-2.683747981003793e-32,-7.056346179466471e-32,3.617780826486919e-33,-1.2201298961501577e-29,0.0,0.0,-5.3289781014188375e-31,0.0,3.2130035847545017e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5372885257895362e-32,-2.1299357280927726e-32,-2.878256673133967e-32,-3.093128474283044e-32,-3.013291738959465e-32,-3.3813121604437923e-32,-1.3479509533313897e-28,-2.2064398191161936e-28
2033-09-30,-8.615922120027122e-34,3.431192261683831e-33,2.5200190547096836e-31,-2.0466871932307736e-31,-5.1781416508249465e-31,-8.091231088212508e-29,1.2441498016932565e-33,-3.668482452992461e-32,-6.768386790471191e-32,3.4327055458031606e-33,-1.2231639530316366e-29,0.0,0.0,-5.231104831494255e-31,0.0,3.15478760459179e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4013372869555374e-32,-2.1878779496435495e-32,-2.785752683926311e-32,-2.715824041865334e-32,-3.300687336938535e-32,-2.925921380862052e-32,-1.1865112966962977e-28,-2.5013842362790175e-28
2033-12-31,-1.022008977487424e-33,3.474219762343965e-33,2.4321693282937595e-31,-1.8195954938393746e-31,-5.934245246490762e-31,-8.344901464075391e-29,1.1200198117440685e-33,-3.4075576208823367e-32,-6.756324992074125e-32,3.886653437819686e-33,-1.270713051749597e-29,0.0,0.0,-5.242432391092474e-31,0.0,3.265351596140158e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3655000411806455e-32,-2.0537890094078358e-32,-2.5051569146962253e-32,-2.696369757285246e-32,-2.8654645723939747e-32,-2.9868933882062597e-32,-1.4165742884751229e-28,-2.4996751243689957e-28
2034-03-31,-8.852693316957505e-34,2.9829750131195925e-33,2.467614740705888e-31,-1.913042034867259e-31,-5.889202126215115e-31,-7.78943337409984e-29,1.1155047964080633e-33,-3.0503650340587565e-32,-6.80758569565942e-32,3.7251944001514706e-33,-1.3183954899214952e-29,0.0,0.0,-5.311908339067229e-31,0.0,2.9592812240779025e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4470950369873197e-32,-1.9539211026198186e-32,-2.2625391137660195e-32,-2.944663106871856e-32,-2.5165008466038354e-32,-2.8712654772592446e-32,-1.2452584339416444e-28,-2.538858354695977e-28
2034-06-30,-7.6371982664352175e-34,3.1360086825032216e-33,2.6494788906775386e-31,-1.898917106375859e-31,-5.628489344869181e-31,-9.057649654509542e-29,1.2065732058135294e-33,-3.411593883994151e-32,-6.439861736358488e-32,2.7312428213809964e-33,-1.3563429100306653e-29,0.0,0.0,-5.381744536400657e-31,0.0,2.991600700160897e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3423113546537158e-32,-1.926125295042227e-32,-2.2195651799860159e-32,-2.416073138970931e-32,-2.691355573046344e-32,-2.4097261264770775e-32,-1.3472445047285337e-28,-2.2555183771488146e-28
2034-09-30,-6.688440114651895e-34,2.8152011541981528e-33,2.4308080417157535e-31,-1.77493714443066e-31,-5.660546614292378e-31,-8.56023330776119e-29,1.1284394123594845e-33,-3.121172818276925e-32,-7.089459557005033e-32,3.067133288025526e-33,-1.3105926246810495e-29,0.0,0.0,-5.33060143975354e-31,0.0,2.7768799298252687e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3386236269002528e-32,-1.7512449337765984e-32,-2.1629452888718664e-32,-2.608812986249993e-32,-2.679281866425072e-32,-2.791991813025325e-32,-1.2855732794169415e-28,-2.4977728741598635e-28
2034-12-31,-7.566305523793149e-34,2.7374269725509845e-33,2.3662785765697513e-31,-1.6967587751948166e-31,-5.307440799173493e-31,-8.496134737956241e-29,1.0977896749303851e-33,-3.3139408210169257e-32,-6.16018294141986e-32,2.745963111622004e-33,-1.472030675970654e-29,0.0,0.0,-5.159439636845531e-31,0.0,2.76198157018364e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2979661864412535e-32,-1.7626121354953967e-32,-2.0605496950532317e-32,-2.482497165150783e-32,-2.5339185041584846e-32,-2.565690621211083e-32,-1.21414537214089e-28,-2.509948364828557e-28
2035-03-31,-5.692348165153903e-34,2.7826365950600827e-33,2.4327863252573803e-31,-1.779576788355649e-31,-5.0467968451280215e-31,-8.421620782836327e-29,1.1387086570826697e-33,-3.523830745371903e-32,-6.171506988277453e-32,3.1712528552262074e-33,-1.4067776562077158e-29,0.0,0.0,-5.448927571792758e-31,0.0,2.7004289369747295e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1959979862784062e-32,-1.7241970929288979e-32,-2.1914118285798095e-32,-2.4953744259598503e-32,-2.3709290645966823e-32,-2.4036424029183232e-32,-1.3491415891942421e-28,-2.186704016119068e-28
2035-06-30,-5.396079256773682e-34,2.563912114274008e-33,2.507077408190361e-31,-1.6581834222274466e-31,-4.986461353799355e-31,-8.129616977366339e-29,1.0826811984426928e-33,-3.2619482856594667e-32,-6.658845211219387e-32,2.671487252864364e-33,-1.3810686679683973e-29,0.0,0.0,-5.231288385927687e-31,0.0,2.6230756343936963e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259630140820277e-32,-1.7899649158631423e-32,-2.113552421522796e-32,-2.1698333851204387e-32,-2.4462436509695788e-32,-2.5748725756898594e-32,-1.3108417984990605e-28,-2.3297966199595585e-28
2035-09-30,-3.6648952722529484e-34,2.670935331144705e-33,2.25789635444667e-31,-1.463157946037801e-31,-4.556353861400741e-31,-8.142745581865764e-29,1.11026166708316e-33,-2.86038552571855e-32,-7.78226649338404e-32,2.7721274903573505e-33,-1.3702467658510015e-29,0.0,0.0,-5.196009802716882e-31,0.0,2.591587287951972e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1683705413241258e-32,-1.6071170238967358e-32,-1.8261595270143907e-32,-2.0514352107547783e-32,-2.3917055271942952e-32,-2.3626197940508008e-32,-1.2420868072627025e-28,-2.575903229615697e-28
2035-12-31,-4.46814306176498e-34,2.343627729660645e-33,2.2245070450798435e-31,-1.4861299370469097e-31,-4.496026592522582e-31,-8.53989495056443e-29,1.0529257074870968e-33,-2.795749530746343e-32,-7.253438359192191e-32,2.0250657760213305e-33,-1.3496553730795363e-29,0.0,0.0,-5.224653351295245e-31,0.0,2.5597752064453585e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225232366815119e-32,-1.6841053649446846e-32,-1.957969746791801e-32,-2.0598364026211053e-32,-2.241832004275819e-32,-2.3682285265248922e-32,-1.2324202041393552e-28,-2.4632165674831e-28
2036-03-31,-3.4700122744774543e-34,2.150278736668118e-33,2.2066154345525725e-31,-1.4905360823597747e-31,-4.451103924995591e-31,-8.502624478739071e-29,1.0069615747162572e-33,-2.820094512124889e-32,-7.220229452846599e-32,2.1313089753124797e-33,-1.3242205270018722e-29,0.0,0.0,-4.964781098466292e-31,0.0,2.4814489507502233e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1142112551138481e-32,-1.5796581453970464e-32,-1.8335150060648906e-32,-2.0888362053490205e-32,-2.1238591001672117e-32,-2.2596148775816637e-32,-1.391853860942983e-28,-2.4646525115190376e-28
2036-06-30,-2.8350838946499705e-34,2.406051355963573e-33,2.1502974618725233e-31,-1.3151725609708722e-31,-4.3291370929011785e-31,-8.593000436608124e-29,1.0084704472329645e-33,-2.586854201475683e-32,-6.457669814238696e-32,2.008547799334172e-33,-1.348172366870236e-29,0.0,0.0,-5.2474397486697315e-31,0.0,2.310416718976207e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0645726961165242e-32,-1.5187568233340064e-32,-1.8426187144738302e-32,-1.7301255515729405e-32,-2.0801935164393904e-32,-2.2626564431621726e-32,-1.1867837403197628e-28,-2.518812360898835e-28
2036-09-30,-2.3208675025714734e-34,2.2288940377334035e-33,2.132591730871804e-31,-1.2400380814083656e-31,-4.160937241636127e-31,-9.264620983091661e-29,9.852190109671868e-34,-2.779319131271946e-32,-6.904681422470112e-32,1.8630326146363708e-33,-1.4116463472852976e-29,0.0,0.0,-4.812116482734521e-31,0.0,2.293226993462081e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.926117264913245e-33,-1.4034916333383228e-32,-1.7491887321433348e-32,-1.848937745992594e-32,-1.875216160555965e-32,-1.9996133464241062e-32,-1.3620275432408564e-28,-2.3553109198784698e-28
2036-12-31,-1.4444372206319101e-34,2.0181379109559463e-33,2.030239664084206e-31,-1.244616804536084e-31,-4.038945671609281e-31,-8.200210585217003e-29,9.733072675940965e-34,-2.662298881343537e-32,-6.164390186288667e-32,1.7059722289386145e-33,-1.3716578807817707e-29,0.0,0.0,-4.571710573103753e-31,0.0,2.198796783761688e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1122348285985406e-32,-1.3643598851973288e-32,-1.495293091821331e-32,-1.8787177882905985e-32,-2.005791689858088e-32,-1.8944525596622815e-32,-1.1548274747106015e-28,-2.550109067962553e-28
2037-03-31,-2.371293151295252e-34,2.0482995182916115e-33,1.98190877954079e-31,-1.121334414579729e-31,-4.240493349189395e-31,-8.239672092146963e-29,9.366131634181558e-34,-2.677311727713574e-32,-6.90086172955184e-32,1.6867799899837403e-33,-1.390906191163735e-29,0.0,0.0,-4.368304186029979e-31,0.0,2.05796888443586e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.970658884338572e-33,-1.2486914536962966e-32,-1.6555588814055953e-32,-1.859597739422078e-32,-1.925198041765979e-32,-1.919185066371546e-32,-1.1672339974245146e-28,-2.3231281256073344e-28
2037-06-30,-1.3690157191527785e-34,2.2982572326169587e-33,2.0723402571889588e-31,-1.1483765357515225e-31,-3.825723895811695e-31,-8.465958484641018e-29,9.834601551632304e-34,-2.30720755776246e-32,-5.613941977482054e-32,1.761651490364691e-33,-1.331337470219858e-29,0.0,0.0,-4.503313552072255e-31,0.0,2.1018822257900044e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.547105452076838e-33,-1.3112756614283592e-32,-1.5630013077221142e-32,-1.804644186808777e-32,-1.670535219233339e-32,-1.9718267406093463e-32,-1.1612113296268163e-28,-2.3806605238747823e-28
2037-09-30,-1.3257808526101861e-34,2.011880034569781e-33,1.8470146586414093e-31,-1.1102361169823436e-31,-3.5033773292885704e-31,-8.819909150832609e-29,8.97172132500142e-34,-2.23982651574155e-32,-6.016046931489899e-32,1.6642002891443503e-33,-1.286625968931036e-29,0.0,0.0,-4.32963403876714e-31,0.0,2.0070074043001957e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.37656604259755e-33,-1.1466741468189392e-32,-1.54581030032548e-32,-1.7311533304810542e-32,-1.7080470035813292e-32,-1.8703769461937023e-32,-1.2149947930403003e-28,-2.4743306355092683e-28
2037-12-31,-6.762354905935863e-35,2.072331692782723e-33,1.9453405754091463e-31,-1.058391247396946e-31,-3.697156380298387e-31,-8.443641967152912e-29,8.944085922965205e-34,-2.4095649488144062e-32,-6.091721342477628e-32,1.5249693378249346e-33,-1.414541037657395e-29,0.0,0.0,-4.212236724717515e-31,0.0,1.8658154113423884e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.723276473545439e-33,-1.185427835581396e-32,-1.4570228165369102e-32,-1.4897233957422036e-32,-1.603023565884252e-32,-1.8607797407628944e-32,-1.1699467643422504e-28,-2.2604061960859397e-28
2038-03-31,-9.246362844555405e-35,1.825037249607897e-33,1.982131736281413e-31,-9.874286865133618e-32,-3.7753544928604095e-31,-8.244351223722445e-29,8.668299057151665e-34,-2.2363065003671185e-32,-5.580781426000446e-32,1.414004143371624e-33,-1.3255799092895776e-29,0.0,0.0,-4.289313878804937e-31,0.0,1.7245544586462613e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.686896807186192e-33,-1.1779889966757636e-32,-1.320611542088503e-32,-1.481662231090886e-32,-1.4937377554980166e-32,-1.6473357899115296e-32,-1.2212319073215468e-28,-2.4232856839343844e-28
2038-06-30,-4.4573960437676285e-35,1.848464727884487e-33,1.9111654460527355e-31,-9.608608093575425e-32,-3.5145625587113323e-31,-8.636193268001036e-29,8.385057977235611e-34,-2.110790625063947e-32,-6.213641314674049e-32,1.282908382129846e-33,-1.3599362762190892e-29,0.0,0.0,-3.942166680950369e-31,0.0,1.7296206476287842e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.538631368425877e-33,-1.1227786771068576e-32,-1.2427109112401434e-32,-1.5314142256028067e-32,-1.5627152459701488e-32,-1.6228875084623636e-32,-1.1738481185584825e-28,-2.3677180964169767e-28
2038-09-30,-2.0238519284280152e-35,1.7524723231622236e-33,1.8788119407499779e-31,-9.013756438199199e-32,-3.685151596155683e-31,-8.751425585724938e-29,8.335077261818588e-34,-2.2793736170900594e-32,-5.860399768484098e-32,1.2638758934625128e-33,-1.517607676026521e-29,0.0,0.0,-3.928654074987598e-31,0.0,1.6961496419838578e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.863830522742204e-33,-1.013408266606528e-32,-1.2211299333702454e-32,-1.3918147459819361e-32,-1.483930648023455e-32,-1.578443527648749e-32,-1.2901771948591503e-28,-2.4701303130232097e-28
2038-12-31,4.0730909730783996e-35,1.6863278040328324e-33,1.923589341133636e-31,-9.142648645772507e-32,-3.5475637978155396e-31,-8.284369154228484e-29,7.314641529251631e-34,-2.0706421238859348e-32,-4.5472662912313645e-32,1.1947792520510347e-33,-1.4436043394677266e-29,0.0,0.0,-3.982039583755689e-31,0.0,1.5625361055119806e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.090806375012609e-33,-1.0123139321024448e-32,-1.0896801120387242e-32,-1.2761270893626054e-32,-1.3764420556214034e-32,-1.398617646807823e-32,-1.1560197235979755e-28,-2.264824791501072e-28
2039-03-31,2.999573773257684e-35,1.56871381543363e-33,1.8374967161994991e-31,-8.549130452321765e-32,-3.3868363130690033e-31,-9.039547957418994e-29,7.129318226481983e-34,-1.9585603822258905e-32,-4.3894558849050547e-32,1.0541868732764787e-33,-1.3696518874310612e-29,0.0,0.0,-3.916956566693376e-31,0.0,1.544508062935021e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.837824598530541e-33,-1.0303619919165638e-32,-1.1435001636515298e-32,-1.3347300746138423e-32,-1.2831846655238567e-32,-1.2629465493533723e-32,-1.3045341788284074e-28,-2.338208704638339e-28
2039-06-30,5.587806033637779e-35,1.6504615025870446e-33,1.8054228396533725e-31,-8.806741338493586e-32,-3.3801544169283326e-31,-7.733333215132061e-29,7.297649770831705e-34,-1.9344524564470005e-32,-4.939317161284562e-32,9.72827672290702e-34,-1.4337987927621676e-29,0.0,0.0,-3.8301864150767625e-31,0.0,1.4957181207563987e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.988575375996512e-33,-9.829371518743955e-33,-1.0894235554876798e-32,-1.1321066301497149e-32,-1.322034437131537e-32,-1.2802620620582437e-32,-1.336925303621031e-28,-2.4405814072963456e-28
