date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2016-03-31,-2.7645417803114052e-17,-3.0654002045052512e-18,-5.906620059555489e-18,-3.64434920161372e-17,2.7098796397876728e-17,-2.8252635267468766e-17,-7.381097388919982e-18,1.7739057628617235e-18,2.1608105903546566e-18,-1.5655059842761293e-17,1.1924804381742668e-16,0.0,0.0,3.9304578070831326e-17,0.0,-2.9140724463891345e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271511242475582e-18,2.429137771740883e-18,1.4781986298080792e-18,1.004991541716115e-18,1.0263339843378235e-18,-0.0006739913795684535,6.750213970275884e-29,-0.0006739913795684087
2016-06-30,-2.6913662408552036e-18,-1.4566846213321929e-18,-3.194676084956563e-17,4.267612503384713e-18,1.6033321538583945e-17,1.115560460381345e-16,-6.559720267051559e-19,2.4550474484277164e-18,9.673845561269496e-18,4.578905813592569e-18,1.1178361031711045e-17,0.0,0.0,3.590487308870641e-18,0.0,7.838502690013347e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653077022628354e-18,-5.664167502676982e-19,-2.0344173902289693e-19,-5.28114902102444e-19,-2.4497928670790693e-19,-0.003875012090819654,6.893699194038724e-29,-0.0038750120908195122
2016-09-30,7.388652705025565e-18,1.1470380324781113e-18,-1.8152666654521993e-17,1.0907913483341297e-17,2.2241921301506042e-17,3.080674198347349e-17,-1.0460681259233607e-18,-4.201391744623883e-19,4.785340653898571e-18,1.6421430606093052e-17,-1.7193167284843556e-16,0.0,0.0,7.59573803671811e-18,0.0,7.386703926965856e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2972740898143652e-18,-3.0895937433675754e-18,-1.3538171263789897e-18,-1.1322803008062953e-18,-8.525725117973545e-19,-0.008701696042097412,7.418482252273933e-29,-0.008701696042097501
2016-12-31,1.1277261798911089e-17,-2.186686390352617e-18,-2.433511529379012e-17,-1.6298224957875644e-17,4.684805043072688e-18,5.2763335580569446e-17,1.5388670124430463e-18,7.453403564121649e-19,-6.861342133107983e-18,-1.4207568000623738e-17,7.512385451744982e-17,0.0,0.0,7.24441095606682e-18,0.0,2.523689317898557e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9031540485105e-18,-1.0399853344897247e-19,4.078122589510214e-19,4.7925262319509245e-19,4.4473272334002675e-19,-0.007375849621871723,7.321808417440446e-29,-0.0073758496218716005
2017-03-31,-1.4119615751215637e-17,-9.122097616935829e-19,-1.28149921155116e-17,3.167454622935796e-18,9.899943239313363e-18,3.2586136531700025e-17,9.54142287255039e-19,1.90456428743725e-19,-4.240573206509683e-18,-3.8996367308534435e-18,-8.96517935070612e-17,0.0,0.0,4.792252723252389e-18,0.0,6.939003880242998e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8793819886549504e-18,-9.661457023721562e-19,-5.408986812629927e-19,-3.544218652416448e-19,-3.028257036598489e-19,-0.008460727245456585,6.700705998581869e-29,-0.008460727245456653
2017-06-30,-7.486912760869851e-18,1.2007110911233401e-18,1.5821219641668633e-17,-1.9327704364003274e-17,1.048880515800155e-17,1.4009679891359886e-17,4.022438460643392e-19,-1.3700736256916035e-18,4.924445824405424e-18,-2.631448272009752e-18,-1.8040153479958304e-16,0.0,0.0,-2.4511792195814517e-20,0.0,3.424122143464404e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06116920841981e-19,-9.316481152631709e-19,-5.2566087796251355e-19,-1.3224029325459175e-19,-1.760875379884054e-19,-0.008409972210794274,6.662276524479214e-29,-0.008409972210794437
2017-09-30,-3.0653964003007485e-17,2.2629863426318593e-18,5.2196929585852366e-18,-4.725620229938918e-18,1.966313821629593e-18,1.4092717926134294e-16,2.3993733428714385e-18,6.2256954044795085e-19,-1.199541811802131e-18,1.7373460940629465e-17,2.354427589983527e-16,0.0,0.0,-3.200494428851907e-18,0.0,1.1740944711686688e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1168062990618317e-17,6.486289567144558e-18,4.377885563967732e-18,3.329937677861181e-18,2.3787261749767042e-18,0.0015821550063398332,6.647730641685183e-29,0.0015821550063402393
2017-12-31,-2.7064025783628075e-17,1.4950925492277501e-18,-7.403405766545754e-18,1.282216125799289e-17,5.246976830385074e-19,2.3049538003646864e-17,2.0324179115191512e-18,-1.9533889073528575e-19,-9.744105348245344e-18,-3.498570282346556e-17,-2.4868472049844504e-17,0.0,0.0,-3.990556220249903e-17,0.0,2.2983367065597623e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.806883122132855e-18,-3.593035241670131e-18,-2.9387774525652463e-18,-2.2004978529029395e-18,-1.7856912917568803e-18,-0.0058860757855743965,8.21938268273664e-29,-0.0058860757855745145
2018-03-31,2.4049616471738757e-17,8.4920709579057885e-19,4.778410048691872e-19,-1.77332988694103e-17,1.3656655891754016e-17,-6.286125455766752e-17,5.960520928946535e-18,-1.2474196763876528e-18,1.0261463027042121e-17,-7.833761329835261e-18,-2.6023281378548693e-16,0.0,0.0,3.851487804736031e-18,0.0,-5.809667179182657e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.142230345862999e-18,-5.177034003208905e-18,-3.5369167071163556e-18,-2.3663791033383656e-18,-1.6127928877604428e-18,-0.009937666104603666,8.130981392520573e-29,-0.009937666104603978
2018-06-30,-1.6961247110793803e-17,-4.328452772589513e-18,-1.370500006849566e-17,-3.321291599303754e-17,9.402303044644062e-18,7.599161103519634e-18,-5.679996104962951e-18,1.4497842399672535e-18,-7.208792348930522e-18,-4.377680855832988e-17,1.6582437664532537e-16,0.0,0.0,-2.524572370172974e-19,0.0,-3.128199560945659e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.593667549508406e-19,1.8385498897522394e-19,-3.293410869018211e-19,-5.49188078332337e-19,-7.82795363770945e-19,-0.010955442406345696,7.141227576944168e-29,-0.010955442406345673
2018-09-30,4.061112162759435e-18,1.3927205998092175e-18,-1.29758396025611e-17,2.421192483662235e-17,2.2808248855446716e-17,-6.02186308688514e-17,-3.685779264247289e-18,-1.1101638674019535e-18,-9.285881223659999e-18,1.3144519987201839e-17,-2.0325990622514037e-16,0.0,0.0,4.884326688925524e-18,0.0,-1.8488782735146355e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.70268571210699e-18,-2.6612653728644083e-18,-2.6490389039652202e-18,-2.2392171325046063e-18,-1.884572139088473e-18,-0.015797211224214753,7.73116193281568e-29,-0.015797211224215006
2018-12-31,-9.150524527688456e-18,-1.7656230612094937e-18,-7.085567739062644e-18,-1.3139438274783225e-17,1.263643689115816e-17,-4.672243055671762e-17,4.694666775913944e-18,-4.589546678952153e-19,2.1916245205153974e-18,-2.2778078484638514e-17,6.017975082777399e-17,0.0,0.0,1.8200480830425328e-18,0.0,1.5471810186972027e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183711538662944e-19,-9.148282321369615e-19,-7.294390880670283e-19,-8.390103047362745e-19,-8.501057940929475e-19,-0.016098644746588862,7.307808644964345e-29,-0.01609864474658887
2019-03-31,-4.755515113728769e-17,-1.7550291409112772e-18,2.764537727224309e-17,-6.319418787395863e-17,1.3719337394249757e-17,1.2107953862393629e-17,-5.829617491287843e-18,1.3461534871307693e-18,9.084049071300132e-18,-1.3769371786460396e-17,-4.2202891485625995e-17,0.0,0.0,2.974993062554294e-17,0.0,-8.59548782140249e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.488015716732167e-18,3.999403050609127e-18,2.6650392650545416e-18,1.6133650182585799e-18,8.213738648914531e-19,-0.010807041867496271,6.896763893705779e-29,-0.010807041867496345
2019-06-30,2.898650119303275e-17,-2.3038870423869863e-18,8.321409729588625e-18,-3.325378475868609e-17,1.3998522825076736e-17,6.793605771117323e-18,1.2146127369402285e-17,-2.135112925464597e-18,-4.8438403205643525e-18,-1.3606234535578849e-17,-2.36276226471855e-16,0.0,0.0,1.3736280467841442e-18,0.0,3.331147439509525e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.104440587708035e-18,-5.741174872034482e-18,-3.847129111577553e-18,-2.787758657307258e-18,-2.1032313156127646e-18,-0.017810862391938846,7.8870853593077e-29,-0.01781086239193906
2019-09-30,-2.0399015344510802e-17,-1.0835085911852893e-17,2.0385867316665227e-17,-5.98465750928075e-17,1.624928797249282e-17,1.415506817689327e-16,-8.515583923671171e-18,-8.193392731279726e-19,-6.4723282683462595e-18,-1.7700374065039812e-17,3.268300648382167e-16,0.0,0.0,2.2513782451679944e-17,0.0,-3.1824588418770376e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4675476956425187e-17,5.0891148682553036e-18,5.205499106200785e-18,3.620429643896515e-18,2.663902310411463e-18,-0.006311375254443284,8.000089736766984e-29,-0.006311375254442879
2019-12-31,1.936915252534834e-17,-1.1460274226540326e-17,5.3931154569771675e-18,-5.7894383199573056e-18,1.4576722889835494e-17,-9.027223810371859e-17,-3.17987537609014e-18,-2.311031112856433e-18,1.8970623561945555e-17,-4.012728579322008e-18,-4.425440868181947e-16,0.0,0.0,3.1978080075430826e-18,0.0,-4.986470523020541e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.562704670673406e-18,-3.4009521713367816e-18,-2.9856854999291146e-18,-2.1785462502719927e-18,-1.3574261755000243e-18,-0.011429923739357965,6.778484188880399e-29,-0.011429923739358482
2020-03-31,1.9075610795448102e-17,-1.6907968564551423e-18,-9.15191819626645e-19,1.311088530284603e-16,2.3316018985146612e-17,-3.749461276258451e-17,-2.2615763313836615e-18,-9.302439655702503e-19,8.867180060587883e-18,1.3563079396447338e-16,-3.4064492255128445e-17,0.0,0.0,-4.204170421891267e-18,0.0,-8.886168643922394e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3354336205481659e-17,6.46502510098606e-18,4.4963832739534235e-18,2.8443113220246337e-18,2.152997263135526e-18,-0.003305406059867824,6.954315867118707e-29,-0.0033054060598675665
2020-06-30,2.1202069658541207e-17,7.944706993558276e-19,-8.489212797732694e-19,1.5741140739112713e-16,2.7462644430917402e-17,-1.410178237369174e-16,-2.34255819629734e-18,-5.022777314901341e-18,1.0596272507763072e-17,1.454493645060484e-16,-7.51983437577531e-17,0.0,0.0,8.251356712901246e-18,0.0,-6.60713636734955e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4108826905495154e-17,6.006995310300048e-18,3.9602438085545016e-18,2.1897384450005785e-18,1.5141079843717848e-18,0.0007066929915540489,7.527468580966221e-29,0.0007066929915542164
2020-09-30,2.2145966077470945e-17,3.538586368518618e-18,-2.488959870976668e-17,1.2363049603334718e-16,1.436593087732997e-17,1.0688415951108355e-16,-2.490065258095588e-18,1.2679881305351654e-17,1.3580698468683657e-17,1.86210673627027e-16,-1.9262766666416737e-16,0.0,0.0,4.496333971258892e-18,0.0,-4.336654003465724e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7464284607674635e-17,4.877896549847399e-18,4.766362767147123e-18,2.884335662525178e-18,1.8416615912517632e-18,0.0043231284601440816,7.063548197468207e-29,0.004323128460144388
2020-12-31,-1.31500519128479e-16,2.6425767649441603e-17,-1.4034845844059569e-18,2.2022776006678375e-16,1.3364117038103192e-17,4.7230744601931784e-17,1.2721425711071519e-17,-6.283413650066431e-18,-3.942795215883481e-18,1.1269863239708892e-16,-2.5096529916648717e-16,0.0,0.0,-1.9442131945665374e-17,0.0,-5.108448847230911e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7556322541656876e-17,1.8316554452432265e-18,1.3882137249861073e-18,4.241878886130123e-19,2.216861027639215e-19,0.0010304913934176872,6.670253295863123e-29,0.0010304913934177302
2021-03-31,-8.424573877985167e-17,1.9285808980186747e-17,1.6046504883173993e-17,9.569158880654552e-19,-9.065236339062359e-18,8.784146636672285e-17,1.9646001878229102e-17,-7.215110907060419e-18,7.391293680392539e-18,-3.549926715996115e-17,-1.0077051853397954e-17,0.0,0.0,2.073145582850759e-17,0.0,1.610349067543949e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4947919693307656e-17,-1.8330250788614547e-18,7.489043662824585e-19,5.364447636314284e-19,6.546606033022288e-19,0.0011441238914737324,6.854796758705186e-29,0.0011441238914737667
2021-06-30,4.213947689886102e-18,-1.9744159710032146e-17,-1.4979396518100584e-17,-2.8184138565881137e-16,-4.595725684666025e-17,2.3221148597037677e-17,-1.5917625009932327e-17,6.5385393626493804e-18,-5.39135276780636e-18,-3.2437226183709757e-16,2.232631519366242e-16,0.0,0.0,-6.7209181380482894e-18,0.0,-2.3043237842502765e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5703459515305914e-17,-1.8654909753502512e-17,-1.1325116088702663e-17,-7.651588365199682e-18,-5.159881845690421e-18,-0.019951832587264105,7.450431544464878e-29,-0.01995183258726465
2021-09-30,6.068183125472442e-17,-8.83987651428188e-18,9.504266656756509e-18,-6.757619123510904e-17,-7.091717512725737e-18,3.6599048072573714e-17,2.1605008687942138e-18,-9.13247498764731e-18,-3.852883711655833e-17,-8.865771816157875e-17,9.891717624225033e-17,0.0,0.0,-2.3848467318711445e-18,0.0,2.669266089923329e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4235804239642225e-18,-6.161418196280368e-18,-2.3916485693435462e-18,-1.5323297793896925e-18,-6.231040000058711e-19,-0.019847768355553203,7.274732937475935e-29,-0.019847768355553186
2021-12-31,-1.5108480360774805e-17,1.332362156194529e-17,8.565329572836341e-18,1.1484851550565395e-16,-2.1005491513218723e-18,-2.929357953270879e-17,4.992765916673398e-18,-6.2179961635575775e-18,-2.5828605438011253e-17,5.50716034924809e-17,-1.3768754711360118e-16,0.0,0.0,-3.583806496359399e-17,0.0,-3.9654828112831796e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785519975882187e-17,-1.4114444769903101e-18,1.841608639879961e-18,1.1194778043381435e-18,4.995663478974282e-18,0.020485164872173584,6.907829529892042e-29,0.020485164872173507
2022-03-31,6.143692922980796e-18,6.816532023032497e-19,1.2868990610315358e-18,-4.074161865860808e-17,-2.0668255704995902e-17,-7.388292584398277e-17,-5.356372220460996e-18,-5.962406160591806e-18,-1.1308621247421637e-17,-8.721587281920723e-17,-3.5139979881993946e-17,0.0,0.0,-1.5445177452891038e-17,0.0,-2.3692920077138416e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8591640079612845e-18,2.2892186938483017e-18,4.723925235172039e-18,1.6059442347847515e-18,1.507468528071378e-18,0.003534868553607818,8.529450289073247e-29,0.003534868553607521
2022-06-30,4.119639207619434e-17,4.0919930007851445e-18,-2.123966535926136e-17,-9.534245547331458e-18,-3.0047315178226924e-17,-8.87994595025689e-17,6.0647521531071086e-18,-6.150855895574797e-18,1.6981639565667967e-18,-5.812703075111829e-17,3.111560942508279e-17,0.0,0.0,-2.2748714039233713e-17,0.0,1.742652292305156e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1905983972324547e-17,9.2158099744797e-18,4.279928476087592e-18,3.1738669280801264e-18,1.697461955322053e-18,0.007820131486919787,6.862547142877774e-29,0.007820131486919683
2022-09-30,4.959506715220553e-17,-9.059005324285154e-19,-1.126672671560843e-17,-5.0719273371316317e-17,-1.6709777722215558e-17,-1.0244078934129785e-16,8.265078970040055e-18,-6.388932805461768e-18,-2.1292997388693082e-17,6.238295966973193e-18,3.583773076292463e-17,0.0,0.0,-1.603863859637868e-17,0.0,-3.990599512407763e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546961570896193e-18,1.8763085774761669e-19,1.681700073153304e-19,-7.685371036855829e-19,-4.066941574107081e-19,-0.0024869440103946704,7.393998182406991e-29,-0.0024869440103947914
2022-12-31,-1.596331582612658e-17,6.552391001757828e-19,-8.207170124987912e-18,-3.7563187696148335e-17,-8.312557982429401e-18,4.899858784297879e-17,-7.428728240721604e-19,-9.171436969891467e-18,-1.4327649878680386e-17,8.737557477362238e-17,8.821935475901348e-17,0.0,0.0,2.0449505541177928e-17,0.0,-6.615317527681065e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919269558008653e-18,4.079949980920647e-18,1.995037407067558e-18,1.7179289006569509e-18,1.196426836058201e-18,0.0038132418210596233,7.37070578804118e-29,0.0038132418210597195
2023-03-31,-1.9731932282756513e-17,-6.522996842978972e-18,-4.744021904401498e-18,-1.0355883585658715e-16,1.1569286812462411e-19,1.689077131122536e-17,-8.294970717564125e-18,-4.783565650490055e-18,1.3365833120535772e-18,-2.7406589745779003e-17,-2.4702822165043e-16,0.0,0.0,3.10515375495772e-17,0.0,-5.4435717930333464e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.386429849823313e-18,-3.525941816411738e-18,-2.282834209466044e-18,-1.7564656825804003e-18,-1.4946379811121436e-18,-0.008634013777546093,8.708488749068513e-29,-0.008634013777546532
2023-06-30,1.638035813283645e-17,-4.351668564294553e-18,-1.1277019660465013e-17,-5.741591835417284e-17,-1.561042225850082e-17,2.3883158774292347e-17,3.897036458060213e-18,2.761855650638065e-18,1.5803671638647693e-17,1.2054084703267848e-17,1.6340220535354544e-16,0.0,0.0,-1.6549514196073728e-17,0.0,2.1099806383043347e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.746302648866734e-19,-8.122924898310619e-20,-4.2449881331091448e-19,-7.318476701208647e-19,-1.4073181252113213e-18,-0.005362611364508376,7.382288274435402e-29,-0.005362611364508243
2023-09-30,6.6398378416496215e-18,-3.740554425450752e-18,-1.8082912776592147e-17,-4.16691048787715e-17,-1.3884008882136392e-17,2.857578882019194e-17,-5.3607963473744524e-18,3.1457443276035426e-18,-4.0868697070604444e-20,1.243235222177756e-17,2.802143506811151e-17,0.0,0.0,-8.475574253689048e-18,0.0,-3.3519466310598345e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4217177994033255e-18,-1.0469281082475981e-19,-8.457527388501204e-19,-1.7383198007665406e-18,-1.3867475692285522e-18,-0.005812883927535445,6.637411854345947e-29,-0.005812883927535494
2023-12-31,-2.1646257199544187e-17,6.2494064566173826e-18,-1.2600387748924282e-18,3.122458530169673e-17,-6.396209720009484e-19,-1.5042106638247946e-17,8.277391465317507e-19,1.0898253517523124e-18,7.78124396969345e-18,4.7147052014105446e-17,-8.872214776322087e-17,0.0,0.0,-6.51838176146157e-18,0.0,-2.2141518722079355e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206801124930272e-18,1.4781264642122074e-18,-3.986529203099936e-19,-4.1154094647105495e-19,-4.0570020158324532e-19,-0.001972323554895383,7.510491259962037e-29,-0.001972323554895442
2024-03-31,-2.652925791654066e-18,-1.058191262722746e-17,2.0672296474237923e-17,-9.909886026457149e-17,1.0464570193968842e-18,1.1561056678814702e-16,-2.0096290860912966e-18,1.5799274116867677e-18,-4.293278082481056e-18,-3.4509190085318533e-17,9.57073201851068e-17,0.0,0.0,2.944132442091922e-17,0.0,9.008064926116099e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.062343393675537e-18,-4.266663978281392e-18,-2.906818765608513e-18,-1.9385405428498536e-18,-1.3624145444982146e-18,-0.004936123280630848,7.853228654579124e-29,-0.004936123280630738
2024-06-30,-1.4530561695531296e-17,3.596411532665197e-18,6.087295722082346e-18,1.968784144940543e-17,-5.844034455513699e-18,1.6618748403923735e-17,-8.443380048091723e-19,6.440385127037843e-19,-8.663101718006904e-19,4.463413744454779e-17,-8.851681063732821e-17,0.0,0.0,-4.437597828974444e-18,0.0,-1.5868110492409594e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4557381917070867e-18,1.4879821283090128e-18,9.34752473358533e-19,5.71127380677457e-19,3.6527188842084243e-19,0.0011952302463265967,6.744124317220266e-29,0.001195230246326564
2024-09-30,2.4334273685819374e-31,5.25703382097753e-32,9.291427482521394e-31,1.880016532195348e-30,-4.156160734870395e-30,-1.5468017573945454e-29,1.0465229631819584e-32,-1.2388629455144785e-30,-6.698720345815725e-31,-6.323212625061295e-31,-1.9269367240862683e-29,0.0,0.0,-5.904038431586892e-31,0.0,1.5297701037219615e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.04018906841867e-31,-5.262537045740127e-32,-4.286027876832577e-32,1.1435964996625956e-32,-2.775349923629126e-32,-2.952556229241389e-22,7.070147214474989e-29,-2.9525560757332168e-22
2024-12-31,1.9703099496501316e-31,4.3496724315747223e-32,8.612724278891682e-31,1.6145757171130954e-30,-4.325302224390952e-30,-2.2726318476081428e-29,6.986440415445214e-33,-1.1459405303722048e-30,-5.734076675775452e-31,-4.898939233381461e-31,-2.2223304061358274e-29,0.0,0.0,-5.368416236352592e-31,0.0,1.5062857258115858e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3860924731784394e-31,-4.571514621827921e-32,-3.953725331045443e-32,2.4281330353285554e-32,-1.3922223227368118e-32,1.2956687542419335e-31,6.828291665960893e-29,3.4874065295899076e-29
2025-03-31,2.0497980388969534e-31,4.1709189279330196e-32,8.677314760598412e-31,1.5505095863034238e-30,-4.348685627257217e-30,-3.147852135108033e-29,4.6339266049454614e-33,-1.1012718710978087e-30,-5.196377709798262e-31,-6.30289688855749e-31,-2.252283970730296e-29,0.0,0.0,-5.683854193132592e-31,0.0,1.4864951909273822e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.211706118002507e-31,-4.1743375686830043e-32,-1.8409031548809859e-32,2.4930962404361163e-32,-1.0463794731491158e-33,1.4337812897416007e-31,7.22794536104887e-29,2.961247356421846e-29
2025-06-30,1.85752161464358e-31,3.8311342623950964e-32,9.099730638063505e-31,1.4497948938912421e-30,-3.986644237665123e-30,-6.499682327707469e-30,3.8633243531134414e-33,-9.364927461307714e-31,-5.0698470427822875e-31,-5.987170274286213e-31,-1.9198294135957533e-29,0.0,0.0,-5.915198713663468e-31,0.0,1.4711733107339099e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0697480322891375e-31,-3.9640947068739793e-32,-1.4567693130908834e-32,3.611787801703517e-32,9.963196949079622e-33,1.2459009883741026e-31,7.413629458936186e-29,1.5600279206776482e-29
2025-09-30,1.8307901915033045e-31,3.8189721299796454e-32,8.477345972386825e-31,1.385673283134817e-30,-3.9299953965815955e-30,-9.334773815375385e-30,1.719929584402618e-33,-9.960055139649654e-31,-4.924689971144252e-31,-5.987593469148376e-31,-2.340632763412549e-29,0.0,0.0,-6.284277035291768e-31,0.0,1.3508948751219607e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61359384234886e-31,-4.04985324996285e-32,-1.2800236469479116e-32,3.2702593837304934e-32,1.8911041369308247e-32,1.0969554375615173e-31,8.375175636125389e-29,4.3036801982276456e-29
2025-12-31,1.6504933375367302e-31,3.702828811668889e-32,8.459422459462756e-31,1.2425003792002792e-30,-3.777981936757704e-30,-1.8314595943747537e-29,1.087421140007354e-33,-8.78255987356004e-31,-4.522861298678328e-31,-4.941265467973626e-31,-2.4938264996434904e-29,0.0,0.0,-5.188680606653626e-31,0.0,1.1919472951606362e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4731558316863147e-31,-3.723293251776531e-32,-6.425564932809064e-33,3.5209705311344347e-32,2.1969447971491624e-32,1.0908741878093148e-31,6.716456788545969e-29,6.068292025903133e-29
2026-03-31,1.4596184674906463e-31,3.694946443467977e-32,8.303085281316347e-31,1.2259737420340193e-30,-3.922693319724538e-30,-1.4971749168745338e-29,3.8929892707507174e-34,-8.47052622513476e-31,-4.441982806920149e-31,-4.917902262152811e-31,-2.0469511087203475e-29,0.0,0.0,-5.815619276032998e-31,0.0,1.2324908742375368e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.932703862118935e-31,-4.4656053726798045e-32,-3.813804522901673e-33,3.1530648451214143e-32,2.1899507076651197e-32,1.105268903056366e-31,6.858079159181061e-29,1.0143354615794434e-29
2026-06-30,1.41582104306339e-31,3.53658894845794e-32,8.317738543787491e-31,1.104909746341049e-30,-3.874602506510522e-30,-3.594041620086551e-29,1.109468503607967e-34,-7.220655660061295e-31,-3.85962488162539e-31,-5.408191179611622e-31,-2.2490688980116654e-29,0.0,0.0,-5.731784634386846e-31,0.0,8.856246939880774e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7514279454962207e-31,-4.093852171795045e-32,-7.225786578369826e-33,2.749961509406949e-32,1.743080156699797e-32,9.796717366680139e-32,7.229466120371589e-29,2.9640734861676025e-29
2026-09-30,1.4567714697300304e-31,3.2906702855635857e-32,8.659051579394797e-31,9.994873807101326e-31,-4.074332458568008e-30,-1.323089753894367e-29,-4.219749845437596e-34,-6.071717050448869e-31,-3.8055368652782203e-31,-5.124284216536141e-31,-2.2584980014842207e-29,0.0,0.0,-5.9925122419379295e-31,0.0,1.0746020150989234e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.825688995490703e-31,-3.377536528409072e-32,-6.084040697857488e-33,2.4908110967799534e-32,1.6852610039313007e-32,8.432036082476312e-32,7.492154726727692e-29,4.895571164945632e-29
2026-12-31,1.4343925389233487e-31,3.198951550094545e-32,8.401550687292877e-31,9.216040134792367e-31,-3.929898155180968e-30,-2.72022254695711e-29,-6.788957620069519e-34,-6.149875298001109e-31,-3.458779479556547e-31,-4.779924302918674e-31,-2.3667363245247522e-29,0.0,0.0,-5.69884413107727e-31,0.0,9.435779436581664e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5372780093040763e-31,-3.797405555131534e-32,-9.656306263327237e-33,2.4436968543477667e-32,1.221319885577347e-32,9.147668621963064e-32,7.722719936212685e-29,3.064289538493963e-29
2027-03-31,1.4360430215706122e-31,3.1066568360894346e-32,8.530198259307463e-31,7.997104395719776e-31,-3.8107900807631596e-30,-2.642552771500174e-29,-8.906277956418245e-34,-4.941566585911677e-31,-3.1879778293130176e-31,-4.56362491259675e-31,-2.495502279550298e-29,0.0,0.0,-5.6775384494089354e-31,0.0,8.63302458446913e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4232869374621396e-31,-3.2538718469918136e-32,-8.495291929115039e-33,1.877115725127753e-32,1.593355416094616e-32,8.550335410382818e-32,6.635507198153634e-29,1.693132241637774e-29
2027-06-30,1.2912836827565907e-31,2.943316262302786e-32,8.304256923385104e-31,7.592946812859473e-31,-3.71676613816794e-30,-1.7996561698572983e-29,-1.1005078459096086e-33,-4.511412196599019e-31,-3.105075139257922e-31,-4.28541582634107e-31,-2.6059465795840414e-29,0.0,0.0,-5.9262847516111735e-31,0.0,9.042402076286612e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2153167325550743e-31,-3.8166744564697834e-32,-9.966752355318587e-33,1.8082508062221862e-32,1.3986689931623432e-32,8.252318137238312e-32,6.855433825325886e-29,4.1692649051532865e-29
