date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-09-30,-2.3167220643808436e-19,6.544261436496438e-20,7.605436258669007e-18,2.3106806371269282e-17,1.0994922930296167e-17,-4.666868595152212e-17,2.2176573699509697e-20,1.8143123500057356e-17,8.818622669815806e-18,-1.6026229880977697e-18,3.365290952425453e-16,0.0,0.0,-8.130104616289688e-18,0.0,-1.6762808536414178e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410937078876074e-19,1.8763641221962792e-18,2.979217889224448e-18,4.169580775834237e-18,5.2586587415601945e-18,6.678275349413668e-18,-1.667228316473295e-15,-1.3137353940252878e-15
2030-12-31,-2.176032245000192e-19,2.808201555222406e-20,7.055209871955889e-18,1.9978596172767716e-17,1.0471738432202792e-17,-4.831032068812527e-17,2.4642960287533605e-20,1.7126943346038643e-17,8.883702532738094e-18,-1.304410559326703e-18,3.3504568270430485e-16,0.0,0.0,-8.275237613596587e-18,0.0,-1.496996077644169e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.447362383977929e-19,1.8484219785872638e-18,2.8346128869121687e-18,3.8982610816382275e-18,4.867598997115109e-18,6.149857876257564e-18,-1.6666500179566796e-15,-1.3207694637239604e-15
2031-03-31,-2.0272164939995308e-19,-4.329243788855732e-21,6.5625484049438345e-18,1.7189731339084103e-17,9.967985452811538e-18,-4.959085438631012e-17,2.706177163681002e-20,1.607026966663538e-17,8.910504901431172e-18,-1.0416219071069358e-18,3.3424448725182107e-16,0.0,0.0,-8.381921210152897e-18,0.0,-1.3309105018660822e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248172456611829e-19,1.807175023106378e-18,2.685095328196853e-18,3.6308790938847375e-18,4.488616093149139e-18,5.640658339586207e-18,-1.6660711953069101e-15,-1.3265519188103542e-15
2031-06-30,-1.8732799396435356e-19,-3.213711019187596e-20,6.1226864898520735e-18,1.471998322349265e-17,9.487290491234695e-18,-5.05512278588532e-17,2.939366933335824e-20,1.4994765682890693e-17,8.90346261087048e-18,-8.119076237920817e-19,3.340140486349048e-16,0.0,0.0,-8.454732105852125e-18,0.0,-1.1779034827569713e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.841070155768852e-19,1.755296740681566e-18,2.5333989295477274e-18,3.370293912032575e-18,4.124760124929011e-18,5.154365817431977e-18,-1.6654918573603791e-15,-1.3312143715378332e-15
2031-09-30,-1.7168319937986948e-19,-5.569978635382307e-20,5.7309751354217876e-18,1.2547610604556553e-17,9.032173651888516e-18,-5.1230169555558345e-17,3.16047515242177e-20,1.391859570761409e-17,8.866703524856475e-18,-6.128017422717146e-19,3.342540561223765e-16,0.0,0.0,-8.497923846921397e-18,0.0,-1.0377021553479291e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.252208959186267e-19,1.6951620600516415e-18,2.381815627164844e-18,3.1187601670561196e-18,3.778310976222845e-18,4.693661211217984e-18,-1.6649120128417425e-15,-1.3348826620898996e-15
2031-12-31,-1.5601168586482058e-19,-7.537939446885095e-20,5.3829314826019224e-18,1.0650034445052709e-17,8.604222048993862e-18,-5.166398063567182e-17,3.366661801403998e-20,1.2856753833186413e-17,8.804048321619315e-18,-4.417899796972252e-19,3.3487490939864454e-16,0.0,0.0,-8.515419914448155e-18,0.0,-9.09909931413083e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.506006056434937e-19,1.6288601877546397e-18,2.2322365769004905e-18,2.8779998821084224e-18,3.4508806576983064e-18,4.2603570778697005e-18,-1.6643316703656355e-15,-1.3376758501538378e-15
2032-03-31,-1.4050437069098576e-19,-9.153517026879873e-20,5.074276698268341e-18,9.004393249766795e-18,8.204245184604144e-18,-5.1886397098195275e-17,3.555629262585574e-20,1.1821388474131594e-17,8.719012943921636e-18,-2.9636416831392925e-19,3.3579719036857555e-16,0.0,0.0,-8.510813447702412e-18,0.0,-7.940321864609851e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625033357656749e-19,1.5582109166032956e-18,2.0861931916250564e-18,2.6492707507003928e-18,3.143508559696981e-18,3.855526734238858e-18,-1.663750838438228e-15,-1.33970549785749e-15
2032-06-30,-1.2532160830383851e-19,-1.045180078244365e-19,4.800963606781789e-18,7.587993322158058e-18,7.832413213230307e-18,-5.19285172745693e-17,3.7256028719653043e-20,1.08221169753676e-17,8.614814858629364e-18,-1.74065098779618e-19,3.3695107029426014e-16,0.0,0.0,-8.487372346716524e-18,0.0,-6.894991869118443e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.629969238233793e-19,1.4847831181764176e-18,1.9448971696779416e-18,2.4334300092211215e-18,2.8567490057356855e-18,3.479622107841606e-18,-1.6631695254591394e-15,-1.3410752050308356e-15
2032-09-30,-1.1059602199668953e-19,-1.1466618708062704e-19,4.559195529564497e-18,6.378667121418292e-18,7.48837910838466e-18,-5.181878405361259e-17,3.875302249975213e-20,9.86632603166071e-18,8.494382364344957e-18,-7.251561632652978e-20,3.3827567329713915e-16,0.0,0.0,-8.448048650276114e-18,0.0,-5.9568635100338565e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.539597391985262e-19,1.4099144500088174e-18,1.8092787959312063e-18,2.230993426836379e-18,2.5907508571054176e-18,3.132580227884249e-18,-1.6625877397230006e-15,-1.3418803597903373e-15
2032-12-31,-9.643520724760402e-20,-1.223021285878781e-19,4.345437672121762e-18,5.355051831782877e-18,7.171385813671175e-18,-5.1583012255022e-17,4.003905680185864e-20,8.959454915295917e-18,8.360366274632375e-18,1.0554484400731847e-20,3.397184141472227e-16,0.0,0.0,-8.39549122600198e-18,0.0,-5.1193196856916116e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.370841865732388e-19,1.334731549366029e-18,1.6800230393690935e-18,2.0421891875998263e-18,2.3453291804523606e-18,2.813918550778968e-18,-1.6620054894210668e-15,-1.3422080700335685e-15
2033-03-31,-8.292429448379414e-20,-1.2773003260939047e-19,4.156422268907739e-18,4.496799188178434e-18,6.880359498600429e-18,-5.124445257742789e-17,4.1110095739557746e-20,8.10525952480046e-18,8.21515338797296e-18,7.729045129378206e-20,3.412343254271397e-16,0.0,0.0,-8.332060938512595e-18,0.0,-4.3755252760296765e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13882943930833e-19,1.2601701688637644e-18,1.557603151131283e-18,1.8670066221236296e-18,2.1200291759868992e-18,2.5228195254711556e-18,-1.6614227826427643e-15,-1.3421372443317002e-15
2033-06-30,-7.012836449562649e-20,-1.3123427245545966e-19,3.989148571268431e-18,3.784726567360969e-18,6.613990051899397e-18,-5.082388451391022e-17,4.1965848115494224e-20,7.306056086671047e-18,8.060881233454521e-18,1.2970032549236242e-19,3.4278538659788286e-16,0.0,0.0,-8.259847579856387e-18,0.0,-3.718558109511945e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.856972164908094e-19,1.1869948502026394e-18,1.442311601087844e-18,1.7052398773740903e-18,1.9141826933412493e-18,2.258204948294434e-18,-1.6608396273773211e-15,-1.3417387937486203e-15
2033-09-30,-5.8094713582493e-20,-1.3307842431376412e-19,3.8408786439410156e-18,3.2009183604746265e-18,6.3707999370949495e-18,-5.0339731539951737e-17,4.2609315005621085e-20,6.562943996688623e-18,7.899453653074661e-18,1.6964747703645026e-19,3.443398651965388e-16,0.0,0.0,-8.18068795372653e-18,0.0,-3.141519358323764e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537064204038181e-19,1.1158178418163049e-18,1.334288290906633e-18,1.5565267060684743e-18,1.7269577492173265e-18,2.0188007512267273e-18,-1.6602560315151973e-15,-1.3410759291656345e-15
2033-12-31,-4.6854968223928506e-20,-1.3350482784116666e-19,3.709129822358782e-18,2.728785698322169e-18,6.14920251050828e-18,-4.980819273461773e-17,4.3046334500785166e-20,5.8760078044279664e-18,7.732556847348675e-18,1.9884708194418534e-19,3.4587167835327394e-16,0.0,0.0,-8.096184601769356e-18,0.0,-2.6376251325954213e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189388179945183e-19,1.0471170519942142e-18,1.2335460556603125e-18,1.4203826212180215e-18,1.5574015162562796e-18,1.803192923611474e-18,-1.6596720028496814e-15,-1.3402045316752747e-15
2034-03-31,-3.6427050963282606e-20,-1.3273458323761164e-19,3.5916645770251425e-18,2.353091709654742e-18,5.947550864007629e-18,-4.9243385789081756e-17,4.3285134301051957e-20,5.244498746533557e-18,7.561675570686511e-18,2.1886580932119873e-19,3.4735978101159975e-16,0.0,0.0,-8.007724747016626e-18,0.0,-2.2002810477366394e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.822827154929821e-19,9.812528965730152e-19,1.1399935204302681e-18,1.2962307035720029e-18,1.4044772837927863e-18,1.609875294870202e-18,-1.659087549078188e-15,-1.3391735764583559e-15
2034-06-30,-2.6817000510662358e-20,-1.3096790134697163e-19,3.486478432933404e-18,2.0599486589015228e-18,5.764178206992666e-18,-4.8657497087684634e-17,4.3335900743841354e-20,4.666996540259441e-18,7.38810921687377e-18,2.311240849187653e-19,3.487875856581077e-16,0.0,0.0,-7.91649910662356e-18,0.0,-1.823141509914949e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444979085619303e-19,9.184839536149033e-19,1.053455417624804e-18,1.1834273752852201e-18,1.2670959042033758e-18,1.4372899115042809e-18,-1.6585026778037214e-15,-1.3380255932393048e-15
2034-09-30,-1.8020649992102167e-20,-1.2838473346333127e-19,3.391786501615834e-18,1.83679253499902e-18,5.597430746801372e-18,-4.806093521350369e-17,4.3210370929533874e-20,4.141552374788707e-18,7.212987583168572e-18,2.36900383729129e-19,3.5014241699962584e-16,0.0,0.0,-7.823520294248266e-18,0.0,-1.5001554102289487e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06227123409602e-19,8.589813795763241e-19,9.73690498226476e-19,1.081284466007589e-18,1.1441422379073277e-18,1.2838607311907479e-18,-1.6579173965363595e-15,-1.3367971489058094e-15
2034-12-31,-1.002516791781665e-20,-1.2514561692784786e-19,3.306009100936088e-18,1.6723399481448552e-18,5.445693966325365e-18,-4.7462484836042294e-17,4.292145289794496e-20,3.665814197666253e-18,7.037286144272228e-18,2.373370806007359e-19,3.5141500385085815e-16,0.0,0.0,-7.72964059216804e-18,0.0,-1.2255998441541447e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680072540110049e-19,8.028420745476222e-19,9.004071884962602e-19,9.890879008108152e-19,1.0344970992046045e-18,1.1480213342470086e-18,-1.657331712694474e-15,-1.3355193401586535e-15
2035-03-31,-2.8104669011444917e-21,-1.2139268126400196e-19,3.2277568630629983e-18,1.5565315361690335e-18,5.3074131340537296e-18,-4.68694584813556e-17,4.2482877307232545e-20,3.237135498985589e-18,6.8618407050553715e-18,2.3344745581044287e-19,3.5259900949778337e-16,0.0,0.0,-7.635568925215862e-18,0.0,-9.941033844671997e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302802405505564e-19,7.501006099233725e-19,8.332771547810461e-19,9.06113335278615e-19,9.370551867505302e-19,1.0282373214937258e-18,-1.6567456336061484e-15,-1.3342182861284148e-15
2035-06-30,3.649514509033083e-21,-1.1725076751674838e-19,3.1558156639459867e-18,1.4804654857076013e-18,5.181108816654453e-18,-4.628784417124364e-17,4.190888276847755e-20,2.8526688567362933e-18,6.687361333758118e-18,2.261235130363198e-19,3.536906009650675e-16,0.0,0.0,-7.541886913468096e-18,0.0,-8.006603373959409e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934034718886256e-19,7.007399516799066e-19,7.719469445560725e-19,8.316390535432238e-19,8.50739458709414e-19,9.230240302125141e-19,-1.6561591665105533e-15,-1.3329156127574522e-15
2035-09-30,9.385651276466856e-21,-1.1282862064539254e-19,3.0891316477324446e-18,1.436324233716856e-18,5.065388098919189e-18,-4.572244734638219e-17,4.12139358849016e-20,2.509445531450056e-18,6.514445505783131e-18,2.161443210023373e-19,3.5468805692369738e-16,0.0,0.0,-7.449063918946509e-18,0.0,-6.406373068457914e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576596266296696e-19,6.547010273557455e-19,7.160478729255197e-19,7.649564315171271e-19,7.74512385191694e-19,8.309601585618444e-19,-1.6555723185589643e-15,-1.331628922400182e-15
2035-12-31,1.4432586819962137e-20,-1.0822012129256997e-19,3.026796566540291e-18,1.4172969297758931e-18,4.958952151525948e-18,-4.517702586606773e-17,4.041248612204595e-20,2.204442394230666e-18,6.3435904125268626e-18,2.0418463783990375e-19,3.555914134126935e-16,0.0,0.0,-7.357471034029441e-18,0.0,-5.097732832532633e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2326589403561e-19,6.118911957147309e-19,6.652043214981909e-19,7.05378251213939e-19,7.073844808060418e-19,7.506978451391353e-19,-1.6549850968162516e-15,-1.3303722435545319e-15
2036-03-31,1.88277975305796e-20,-1.0350552904184842e-19,2.9680336093992035e-18,1.4174998063781888e-18,4.860600724498011e-18,-4.465441720463671e-17,3.951875487991796e-20,1.934637445582456e-18,6.1752044103038375e-18,1.9082361946252487e-19,3.5640214610144994e-16,0.0,0.0,-7.26739398638904e-18,0.0,-4.041743644361671e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903825382581875e-19,5.72191685631678e-19,6.190406116587043e-19,6.522451338101053e-19,6.484204891170296e-19,6.809697056732811e-19,-1.6543975082621091e-15,-1.329156456913089e-15
2036-06-30,2.2610760849570508e-20,-9.875271441917657e-20,2.912183853550395e-18,1.4318962200042135e-18,4.769234084139048e-18,-4.415665724720136e-17,3.8546557534719755e-20,1.6970551383894805e-18,6.0096176016692084e-18,1.7655345044930795e-19,3.5712288747326333e-16,0.0,0.0,-7.179044957650116e-18,0.0,-3.203041077842856e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591207877335609e-19,5.354640755685172e-19,5.771866074263447e-19,6.049303397184853e-19,5.967435593343099e-19,6.205932841351386e-19,-1.653809559792072e-15,-1.3279896950254232e-15
2036-09-30,2.58222208324525e-20,-9.40183614277352e-20,2.8586934361805378e-18,1.4562177869895642e-18,4.683852854111756e-18,-4.368509032830579e-17,3.750915675052094e-20,1.4888026613554645e-18,5.8470915556752425e-18,1.617877685099252e-19,3.5775717705300985e-16,0.0,0.0,-7.092573331141068e-18,0.0,-2.549704079072354e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295500465910507e-19,5.015558876043863e-19,5.392821948722305e-19,5.628431640226034e-19,5.515377243330727e-19,5.684733316692793e-19,-1.6532212582188428e-15,-1.3268777138052354e-15
2036-12-31,2.85035450962209e-20,-8.93491263732704e-20,2.807101514593745e-18,1.4868877417501311e-18,4.603556167566612e-18,-4.3240470359738325e-17,3.641914501437282e-20,1.3070982728959122e-18,5.687828185140442e-18,1.4686978195746815e-19,3.583092426208597e-16,0.0,0.0,-7.008075398576022e-18,0.0,-2.0530969270194137e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0170443701534435e-19,4.703053707686318e-19,5.049807758924423e-19,5.254311356303538e-19,5.120489586303101e-19,5.236022842961378e-19,-1.6526326102734349e-15,-1.325824234913794e-15
2037-03-31,3.069616704981804e-20,-8.47827421807206e-20,2.757029057330075e-18,1.5209473874409485e-18,4.527538487064449e-18,-4.2823053062678525e-17,3.528835410661371e-20,1.1492927029642384e-18,5.531977808174521e-18,1.3208000412285108e-19,3.5878381023816775e-16,0.0,0.0,-6.925603066740855e-18,0.0,-1.6876913468966697e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7558869105751894e-19,4.415455477614009e-19,4.73951904370491e-19,4.92181208819433e-19,4.775850656065424e-19,4.850592697703424e-19,-1.6520436226062557e-15,-1.3248312587188138e-15
2037-06-30,3.244110734262657e-20,-8.034906036631383e-20,2.708168487373948e-18,1.555986287277185e-18,4.455085402599145e-18,-4.24326794569585e-17,3.412778906685499e-20,1.0128845641453036e-18,5.379646428281128e-18,1.1764354966164292e-19,3.591859408514833e-16,0.0,0.0,-6.845171613687789e-18,0.0,-1.4308748409975173e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5118341776253347e-19,4.151075973388453e-19,4.458831826999671e-19,4.626201167507832e-19,4.475146153550017e-19,4.520079356402442e-19,-1.6514543017881904e-15,-1.3238993480706283e-15
2037-09-30,3.377856853188896e-20,-7.607102535530047e-20,2.6602741809240826e-18,1.5900766552724904e-18,4.385568675374058e-18,-4.2068850870733545e-17,3.294758414168245e-20,8.955306356486165e-19,5.230902272625901e-18,1.0373695556970112e-19,3.5952089122653963e-16,0.0,0.0,-6.7667665499629155e-18,0.0,-1.2627504601869012e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284497769801824e-19,3.9082364195069564e-19,4.2048152651389113e-19,4.363140382369771e-19,4.2126512826223663e-19,4.236933546598697e-19,-1.6508646543119253e-15,-1.3230278835828592e-15
2037-12-31,3.474759706720861e-20,-7.196557796613422e-20,2.6131538108094014e-18,1.621712244888792e-18,4.3184407560876556e-18,-4.173079582011641e-17,3.175697818973984e-20,7.95051806264074e-19,5.0857816317588426e-18,9.049450475783643e-20,3.5979399698831247e-16,0.0,0.0,-6.6903496443646305e-18,0.0,-1.16593246252896e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07333595130371e-19,3.6852900686861373e-19,3.974738954690438e-19,4.1286771172742584e-19,3.9832067490842467e-19,3.9943823039447004e-19,-1.6502746865926714e-15,-1.3222152914488469e-15
2038-03-31,3.538580681780948e-20,-6.804448665769186e-20,2.5666605121438746e-18,1.649751900024412e-18,4.2532289712665446e-18,-4.1417529173679484e-17,3.0564307061976496e-20,7.094353862441712e-19,4.9442940464481345e-18,7.80140425400102e-20,3.6001057559805153e-16,0.0,0.0,-6.615864175979422e-18,0.0,-1.125341594903317e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8776896074996237e-19,3.480640132224905e-19,3.766075782090172e-19,3.919231142199115e-19,3.7821904019740063e-19,3.786385951987101e-19,-1.6496844049694733e-15,-1.3214592450928841e-15
2038-06-30,3.5729158524596533e-20,-6.431510659562875e-20,2.5206858388570963e-18,1.673367822024162e-18,4.189529539519598e-18,-4.112790406301362e-17,2.9377010558942516e-20,6.368344244885357e-19,4.806426888524027e-18,6.636228664753934e-20,3.6017584717753647e-16,0.0,0.0,-6.543239475057468e-18,0.0,-1.128003088728042e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696813390776123e-19,3.292753632261324e-19,3.5765011029159465e-19,3.731578076966571e-19,3.605485788140004e-19,3.607591647388442e-19,-1.649093815706092e-15,-1.3207568421491052e-15
2038-09-30,3.581178974230896e-20,-6.078106777360418e-20,2.475153472981949e-18,1.6919985162884665e-18,4.1270015513189746e-18,-4.0860657032151956e-17,2.8201651683738945e-20,5.755645971167144e-19,4.6721493829351475e-18,5.55796396579894e-20,3.6029487118862316e-16,0.0,0.0,-6.472394814930242e-18,0.0,-1.1628498808184352e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5299024543068042e-19,3.1201717155526503e-19,3.4038889499783674e-19,3.562830417478458e-19,3.449448701508347e-19,3.453284878361138e-19,-1.6485029249921628e-15,-1.3201047583930413e-15
2038-12-31,3.5665890044722867e-20,-5.744289435894833e-20,2.4300136437193464e-18,1.7053063100740984e-18,4.0653610208539515e-18,-4.061444693545058e-17,2.704394605028885e-20,5.240991670948305e-19,4.5414161177527545e-18,4.568451926717197e-20,3.603724970878385e-16,0.0,0.0,-6.403242715871944e-18,0.0,-1.220533052860801e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376115168666447e-19,2.9615169244798905e-19,3.2463058860111756e-19,3.410416882940458e-19,3.3108726370870644e-19,3.3193400755163877e-19,-1.6479117389440622e-15,-1.3194993803348403e-15
2039-03-31,3.532161649509419e-20,-5.429855815201005e-20,2.3852382100520152e-18,1.713139276900231e-18,4.0043750964573554e-18,-4.038788810074404e-17,2.5908799464791974e-20,4.810624524211611e-19,4.414170087770059e-18,3.667722686215563e-20,3.6041332719681474e-16,0.0,0.0,-6.3356917197579856e-18,0.0,-1.2932410252145524e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23459220751853e-19,2.8154978771894554e-19,3.1020030390230147e-19,3.272060727377183e-19,3.186953905925459e-19,3.20217129007984e-19,-1.647320263605916e-15,-1.318936918219112e-15
2039-06-30,3.480704463165783e-20,-5.134396958295161e-20,2.3408163587939164e-18,1.7154973604650489e-18,3.943856496848522e-18,-4.0179578270858184e-17,2.4800351867332053e-20,4.452221827140496e-19,4.290345315765616e-18,2.8543378579710995e-20,3.604216901561872e-16,0.0,0.0,-6.269648691758301e-18,0.0,-1.3745286394973036e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104472375147453e-19,2.680911765844559e-19,2.969406786537941e-19,3.1457575543195545e-19,3.0752570301797857e-19,3.0986837132415395e-19,-1.6467285049506332e-15,-1.3184135011783592e-15
