date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2034-09-30,-7.451586805638743e-5,-0.0001080633093625704,0.3196592321744019,0.004644102784233179,-0.5396723205362881,-0.035687871426247304,-3.0579595321931284e-5,0.0013986609494745484,-0.036822970636014495,2.642760447995033e-5,-0.06873110738457135,0.0,0.0,-0.14481965359116214,0.0,-0.006428081889252327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058745747083967,0.0006616178693025239,0.0007460873470587528,0.0008046612525199844,0.0008114121396885403,0.0008581902471172427,0.4834507023800029,-0.018808194913252585
2034-12-31,-6.355740328734833e-5,-0.00010585596512927065,0.31418622760845616,0.004239294128702599,-0.5250698340947733,-0.02943822722488127,-2.933613180634983e-5,0.001243794442320518,-0.03550626104321888,3.975201552462251e-5,-0.06588845502990243,0.0,0.0,-0.14335782902562433,0.0,-0.006237685477425323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048684046100407996,0.0006286914222393338,0.0007028791550602398,0.0007515934507121665,0.0007505294656063459,0.0007855194052176419,0.4814110402388061,-0.0004708796023766837
2035-03-31,-5.380277061654631e-5,-0.00010324976195115801,0.30880967083871624,0.00389725436635921,-0.5108566538777926,-0.02339527316348886,-2.822780701953558e-5,0.001102231506436246,-0.034236305970890016,4.906493195776587e-5,-0.06316934127153986,0.0,0.0,-0.14191007857969007,0.0,-0.006058929877926213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004671164281180878,0.0005969806308857708,0.000662450406864048,0.0007029300161687799,0.0006955541873057778,0.0007205961255351679,0.47939366781863146,0.017285654176066867
2035-06-30,-4.515745429116171e-5,-0.00010033010367300815,0.30352734447700314,0.0036088334431445845,-0.49702287319700733,-0.017555662694565856,-2.7237966615626676e-5,0.0009739502389195207,-0.03301134679675992,5.50229040005266e-5,-0.06057333682943151,0.0,0.0,-0.14047661889528554,0.0,-0.005890667190855413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044703832634281375,0.0005666003368729851,0.0006247392743939579,0.000658426444374835,0.0006460719831208387,0.0006628301711903002,0.47739828445940674,0.034465910930291166
2035-09-30,-3.7530634103635805e-5,-9.717242737951262e-5,0.2983371393978091,0.003365948508854034,-0.4835588416603892,-0.011915583285410085,-2.6351503557893482e-5,0.0008586848875413929,-0.03182970678628226,5.820980696418777e-5,-0.058098878779055715,0.0,0.0,-0.13905760075234122,0.0,-0.0057317918804066425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004268869470296918,0.0005376263612854082,0.0005896557960439766,0.0006178204263254393,0.0006016595345023595,0.0006116264735277575,0.47542459392151964,0.051076394352461474
2035-12-31,-3.083547883711054e-5,-9.384282843549421e-5,0.29323704807611706,0.003161492395504436,-0.47045514954154477,-0.006470828809763982,-2.5554757407583476e-5,0.0007559778300549298,-0.030689786760134216,5.914116296508183e-5,-0.05574347403201472,0.0,0.0,-0.13765311679996425,0.0,-0.005581255992104734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004068938058122795,0.0005101015965209434,0.0005570886933057487,0.0005808396574051753,0.0005618934707385977,0.0005663963191016721,0.4734723043160411,0.06712533232332785
2036-03-31,-2.4989373219697464e-5,-9.039872049301221e-5,0.2882251578252686,0.0029892460674625573,-0.45770261459388795,-0.0012168674189014569,-2.483541862174829e-5,0.0006652252355949506,-0.029590060766604354,5.826880371431714e-5,-0.05350388159913982,0.0,0.0,-0.13626320881972787,0.0,-0.005438080090063024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003872466687105123,0.0004840415035645534,0.0005269112537621028,0.0005472083242946616,0.0005263575960796513,0.0005265662687583121,0.4715411280360276,0.08262242078259074
2036-06-30,-1.991408081865306e-5,-8.6889512994921e-5,0.2832996440653058,0.002843795391450077,-0.4452922709665099,0.003851095426876526,-2.4182437341572763e-5,0.0005857166905565287,-0.028529071825760602,5.598571439073124e-5,-0.051376274577821505,0.0,0.0,-0.13488787448752732,0.0,-0.0053013605646591525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036809476438477755,0.00045943902549645154,0.0004989863506032369,0.0005166524050715457,0.0004946485988963624,0.0004915850859641774,0.46963078168908284,0.09757858675463726
2036-09-30,-1.5535846996548642e-5,-8.335729173622461e-5,0.2784587637264275,0.0027204524814355654,-0.43321535991217874,0.008738058951317521,-2.3585936238902657e-5,0.0005166691629186173,-0.027505427797238538,5.263093234267838e-5,-0.04935638295344882,0.0,0.0,-0.13352707361545144,0.0,-0.00517027389877065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034955364694311307,0.00043626893998700806,0.00047317067395204253,0.0004889039157770101,0.00046638043374952107,0.00046092893614290196,0.4677409860309187,0.11200577057982208
2036-12-31,-1.1785447094493372e-5,-7.983749073881759e-5,0.27370084886962137,0.002615181788015678,-0.4214633220100439,0.013449174151702657,-2.303712707789515e-5,0.0004572557357107687,-0.026517797410609535,4.849440175495168e-5,-0.047439618409388214,0.0,0.0,-0.13218073386751913,0.0,-0.00504407841999447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033170968972606784,0.00041449168136975295,0.0004493182507582823,0.0004637042315012242,0.0004411875554969768,0.00043410510033632324,0.46587146590019546,0.1259167271737085
2037-03-31,-8.59818557330315e-6,-7.63595460709773e-5,0.2690243005869259,0.0025245310248724214,-0.4100277906561016,0.017989695962576602,-2.2528230733240076e-5,0.00040662957055530926,-0.02556490648636427,4.382170784984672e-5,-0.04562118240699864,0.0,0.0,-0.13084875595322268,0.0,-0.0049221140079812814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003146242026423529,0.0003940566677421762,0.000427283328972278,0.0004408066027020551,0.00041872717108335146,0.0004106544264337396,0.4640219501543627,0.13932484593367223
2037-06-30,-5.91385206296303e-6,-7.294752432122316e-5,0.2644275832269158,0.002445566956602836,-0.398900586603116,0.022364940394645306,-2.2052400481707602e-5,0.0003639435725359742,-0.024645534366369886,3.881863267327549e-5,-0.043896158832467745,0.0,0.0,-0.12953101831089137,0.0,-0.00480380017076249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029833717480541946,0.0003749051712245576,0.00040692269895125727,0.00041997797886464264,0.0003986806603296145,0.0003901527205351772,0.4621921716065585,0.1522439887341811
2037-09-30,-3.676640243367249e-6,-6.96207202390043e-5,0.259909218976631,0.002375816012695336,-0.3880737133583684,0.02658024648817757,-2.1603648447544436e-5,0.00032836622323008586,-0.023758510565033832,3.3655489792303905e-5,-0.042259592515888365,0.0,0.0,-0.12822738129919262,0.0,-0.004688632852147798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028287065109016036,0.00035697277059593217,0.00038809752117217183,0.00040100024234253215,0.0003807543024946691,0.0003722112604418348,0.46038186696365335,0.16468834530278587
2037-12-31,-1.8350352806039492e-6,-6.639421960465606e-5,0.25546778281906224,0.0023132096414909234,-0.3775393532722915,0.030640942872205326,-2.117677513366132e-5,0.00029909403367129315,-0.02290271164615154,2.847120786172197e-5,-0.04070655491465897,0.0,0.0,-0.12693769091986873,0.0,-0.004576180284176517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002682317562868872,0.000340191425455979,0.000370674724748499,0.00038367094572495074,0.0003646794310554326,0.00035647659329224085,0.4585907767653164,0.17667230514905974
2038-03-31,-3.416752298123361e-7,-6.327942471072511e-5,0.2511018978752224,0.0022560342752619643,-0.36728986417368187,0.03455231868470059,-2.0767302009778415e-5,0.0002753610464793459,-0.022077058325359347,2.337714343901222e-5,-0.0392321982220973,0.0,0.0,-0.12566178209827183,0.0,-0.004466078154343829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025441538415477057,0.000324491210154806,0.00035452803628360725,0.0003678036366532353,0.0003502121253456387,0.00034262976031850987,0.4568186453240185,0.18821034512638501
2038-06-30,8.468085696400821e-7,-6.0284540948174574e-5,0.24681023113155315,0.002202885742586419,-0.3573177764278258,0.038319598583013335,-2.037140715653591e-5,0.0002564457888981941,-0.02128051279410242,1.846061198393203e-5,-0.03783179911687007,0.0,0.0,-0.12439948155061048,0.0,-0.0043580243169200495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024140657116189317,0.0003098017442319497,0.00033953869346370694,0.0003532278448735307,0.00033713253460655263,0.00033038507379874884,0.45506522066608723,0.19931693164045106
2038-09-30,1.7699675067671296e-6,-5.7415023915503995e-5,0.24259148954673415,0.0021526279364238485,-0.34761579031254364,0.04194792155687206,-1.9985863982197813e-5,0.00024167604796089756,-0.020512076257918198,1.3788132950498405e-5,-0.036500793312601136,0.0,0.0,-0.12315061026823422,0.0,-0.004251773241092901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022918257627465747,0.00029605335419601877,0.0003255958926611774,0.00033978879760605325,0.00032524391776137006,0.0003194885546584012,0.45333025447381725,0.210006436475223
2038-12-31,2.4637239628757945e-6,-5.4673987226823886e-5,0.23844441652667542,0.0021043555250900153,-0.3381767736239376,0.04544232324694575,-1.960798303734689e-5,0.0002304318069405618,-0.01977078667950035,9.408390497352213e-6,-0.03523480200283034,0.0,0.0,-0.12191498564991153,0.0,-0.00414713035578001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217714689009832,0.000283177999298277,0.0003125970148003324,0.0003273469211267322,0.0003143714709015519,0.0003097161238908134,0.4516135020284798,0.22029306518548442
2039-03-31,2.9605681146714695e-6,-5.2062571805675404e-5,0.23436778875240724,0.0020573604780289266,-0.328993759438604,0.04880772146894078,-1.9235556954324963e-5,0.00022214664978577068,-0.01905571671532899,5.35491580320277e-6,-0.03402965122661555,0.0,0.0,-0.1206924233130454,0.0,-0.00404394642163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020696978823743807,0.0002711099916155188,0.00030044766891441704,0.00031577717885141745,0.0003043610041004309,0.0003008716270446201,0.44991472215423617,0.23019079700218414
2039-06-30,3.28975999810026e-6,-4.958027793288665e-5,0.23036041334255947,0.0020111021682388272,-0.32005994397233906,0.052048904645246266,-1.8866808533543176e-5,0.00021630790822735582,-0.01836597183352731,1.6485004452841285e-6,-0.032881385106776496,0.0,0.0,-0.11948273861424286,0.0,-0.0039421120348279515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001969116740441831,0.0002597865383431454,0.0002890615882509086,0.00030496828921473037,0.0002950775197503524,0.0002927847584474234,0.44823367716308915,0.23971333520776072
