date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2015-12-31,3.567779798901787e-18,2.337624954308187e-19,1.2654518505072039e-17,-3.8797604190623315e-17,-7.845633004698361e-17,-1.7224560739098878e-15,-4.44790257845314e-19,4.388929731578529e-18,3.2210913898067755e-17,-5.2075574445126865e-17,6.517585336520521e-16,0.0,0.0,-3.7203501756838476e-17,0.0,-2.5393776113882537e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7266527631516156e-17,-3.950223334929445e-18,-7.881159555920813e-18,-0.011952087055972685,0.010796546259102743,0.0025955655482283466,-1.7866478485191917e-15,0.0014400247513553285
2016-03-31,-3.7542859326600424e-17,2.9068583880122425e-18,-1.8014262487568728e-17,1.7937784739571392e-17,-4.9623444043831115e-17,-1.7331599523294397e-15,-3.551541324388857e-18,1.8842106843815728e-18,3.424572313490489e-17,-1.5214654640418093e-18,1.0720360117348697e-15,0.0,0.0,8.1320184979084e-18,0.0,-3.859858708279862e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9142544330459514e-17,5.587433512400499e-18,-2.0886738383303267e-18,0.003951471437476543,-0.009651496122979423,0.009664063820437076,-1.785864031623651e-15,0.003964039134931634
2016-06-30,-1.456578640343902e-17,-1.8046044359843086e-18,-3.657236592926441e-17,-3.793359605963314e-17,-3.065594102201014e-17,-1.1236470661820984e-15,-1.6207266722569302e-18,4.928686941958474e-18,2.5824129231194557e-17,-2.3527608516223914e-17,5.521761556805336e-16,0.0,0.0,4.034592565796274e-17,0.0,-1.9033203856466514e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6238441010209956e-17,-2.1731792702275548e-18,-6.026021876134996e-18,-0.002076466183784466,0.00461459438661209,-0.002235630789248161,-1.7850790491414874e-15,0.0003024974135769692
2016-09-30,-2.393184877404631e-17,-7.211509594901515e-18,-5.892073886370724e-17,-4.457928559809615e-17,-2.2942648281157263e-17,-1.0538889104706124e-15,-1.0575226021889502e-17,5.709916774155412e-18,3.251691917753426e-17,-1.4077487882729955e-17,9.071432567134388e-16,0.0,0.0,5.4706240960116455e-17,0.0,-1.3323785506077341e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.692209039750926e-17,3.771057678837289e-18,-2.190039062799548e-18,-0.004451951167880098,-0.0011014738462621282,-0.0006739913795684573,-1.7842929538041803e-15,-0.006227416393712736
2016-12-31,7.908776851959808e-18,-5.927014806254384e-18,-7.02209970313479e-17,-1.370632524592336e-17,-4.1824755001092124e-17,-1.1000253629558416e-15,-2.2218497656234472e-18,4.992155787022826e-18,3.2774282395199305e-17,4.485115878204858e-18,7.898502123067432e-16,0.0,0.0,1.7863832844252708e-17,0.0,3.58752974045959e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1167942479643587e-17,3.541350939268991e-18,-1.8366674513981434e-18,0.0018843472539654788,-0.003833329488409745,-0.0038750120908196623,-1.7835057963771713e-15,-0.00582399432526607
2017-03-31,4.403320518226034e-18,-4.861879255812463e-18,-4.504036471145046e-17,-7.767398983999272e-18,-4.311191993402868e-17,-1.2525729374295632e-15,-8.700075771214148e-19,2.5833518940177438e-18,2.0277254720678163e-17,1.4222429036134343e-17,6.867615261939076e-16,0.0,0.0,1.48030953839981e-17,0.0,3.2631032705334e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7531631314617134e-17,4.854521297038333e-18,-1.4836282829806682e-18,-0.0013935320041874898,0.0019996035988147473,-0.008701696042097425,-1.7827176257347193e-15,-0.008095624447472555
2017-06-30,-7.529405950836122e-18,-5.853291189659027e-18,-1.848688471226802e-17,-3.063547384348041e-17,-5.3769986569621866e-17,-1.4009245433676956e-15,8.513256980678651e-19,2.5399351185041174e-18,1.0454762801078405e-17,4.77261148321089e-18,8.454716543987379e-16,0.0,0.0,4.72189787644471e-18,0.0,2.927293345926655e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.875621900392843e-17,8.853140034715878e-18,3.496128364815619e-19,-0.0005199483975621066,-0.0013615624285614116,-0.007375849621871732,-1.7819284889318902e-15,-0.009257360447997666
2017-09-30,-4.057416960110971e-17,-2.5293440962109638e-18,5.738716309249058e-18,-1.1710776955014191e-17,-5.150171397273378e-17,-1.0057130660686957e-15,1.454679523430373e-18,4.646598659571979e-19,1.3806091529926426e-17,3.820033938338376e-17,7.662546293048855e-16,0.0,0.0,-6.097279774993142e-18,0.0,1.5153638986083804e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4810654761325538e-17,1.4185575510993428e-17,3.54541989806944e-18,0.013092800363449501,-0.0007917233344636734,-0.008460727245456594,-1.7811384312737996e-15,0.0038403497835271735
2017-12-31,-4.8651905512496024e-17,-3.74616976082576e-19,1.644306129956458e-17,-8.160515327952703e-18,-5.407342437082244e-17,-1.2502473751682173e-15,2.433952774029707e-18,-9.509529273240045e-19,1.4094895280952474e-17,2.4430292966549448e-17,7.752203942335221e-16,0.0,0.0,-3.9958703459549056e-17,0.0,1.1836836147718272e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.969841884218427e-17,1.1692595952703462e-17,1.6393409937748927e-18,-0.008652017507655365,0.010695208988345542,-0.00840997221079428,-1.7803474963822424e-15,-0.006366780730106455
2018-03-31,-4.049360364105058e-17,-4.100276268456311e-19,3.1395052376919967e-18,-6.452381927698181e-19,-5.033900708991847e-17,-1.8337310222228366e-15,7.259639989770187e-18,-7.401684858527408e-19,6.7078885788414596e-18,3.595505714492519e-17,9.773722843664586e-16,0.0,0.0,-2.840322232138506e-17,0.0,6.6296245931624955e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1728530364731374e-17,1.101785785475036e-17,7.048650988114499e-19,-0.00930423695020826,-0.008028810442712841,0.001582155006339837,-1.7795557262597423e-15,-0.01575089238658397
2018-06-30,-2.4304986668786247e-17,-4.81722385066929e-18,-1.1363070153130317e-17,-1.1004305461723346e-17,-4.298751892181489e-17,-1.8867242568506606e-15,1.525340200335043e-18,-2.701941558072094e-18,2.141335082676514e-18,-9.107244957072182e-18,7.301735764450882e-16,0.0,0.0,-2.4336334498287335e-17,0.0,-2.677912347147946e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.020522565800403e-17,5.627289905899691e-18,-2.774043151589061e-18,-0.002159322656215533,-0.007251426066173132,-0.0058860757855744,-1.7787631613511956e-15,-0.0152968245079662
2018-09-30,5.758669522263765e-18,-5.186482094490572e-18,-9.736506593825013e-18,-8.415447457136198e-18,-2.3575356095341783e-17,-2.0503594360163098e-15,-2.4697382207845632e-18,-3.4044761920897328e-18,8.5627077572166e-18,4.1546470660075886e-17,6.049210031069736e-16,0.0,0.0,2.0086843962919797e-17,0.0,-4.000959556435831e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.963650650595962e-17,7.476982772602171e-18,-1.389586114381559e-18,-0.008804255731635444,-0.003519598051557866,-0.009937666104603672,-1.7779698406031437e-15,-0.022261519887800257
2018-12-31,-2.75999371906099e-17,-8.039286346210455e-18,-1.4777872062169272e-17,-8.410430014453516e-18,-2.6361095878206168e-17,-2.0798089243293167e-15,-5.716793671734229e-18,-3.053957349885607e-18,-9.030096278325499e-18,2.6663158818164115e-17,9.246668221308978e-16,0.0,0.0,1.7204943475416206e-17,0.0,-2.1057462019413744e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.929689946385212e-17,1.2694877670046004e-17,2.680193923761442e-18,-0.003298858863281903,-0.00847339769209098,-0.010955442406345705,-1.7771758015207532e-15,-0.022727698961721627
2019-03-31,-3.838322685571719e-17,-4.420704335153567e-18,1.4841148967106987e-17,-8.890654947871061e-18,-2.0893408276726e-17,-1.843477318148088e-15,-4.7284643494706016e-18,-5.580749834055259e-18,-4.6988754687406934e-18,6.64864085239131e-17,6.589403756429226e-16,0.0,0.0,3.8885496875829215e-17,0.0,1.3339950228353717e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2502129579920796e-17,1.4615594017778913e-17,5.028120420100953e-18,0.006343501933345426,-0.0038222386526336823,-0.015797211224214763,-1.776381080222655e-15,-0.013275947943505957
2019-06-30,-3.642515951101445e-17,-7.580754002455812e-18,2.8048266044076783e-17,-5.09599649076655e-17,-3.045914967808824e-17,-1.6912436673379956e-15,8.507906238453321e-18,-5.118802039574481e-18,5.23432141418363e-18,4.1200598213822705e-17,8.327806439564433e-16,0.0,0.0,2.826579472967155e-17,0.0,4.5445103712550386e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.333805769314384e-17,1.1933933221230789e-17,4.3045070016908665e-18,-0.010961036239286402,0.00369305438977856,-0.016098644746588873,-1.7755857114937654e-15,-0.023366626596099345
2019-09-30,-4.658947343941209e-17,-1.2843455680527706e-17,5.0516058803926704e-17,-8.672007191626555e-17,-2.841992416197804e-17,-1.1290842504787903e-15,-2.618914144757691e-18,-6.260637070306318e-18,2.6991164251208192e-18,4.950928115216819e-17,8.009007932793791e-16,0.0,0.0,4.081814078031733e-17,0.0,1.33573943236954e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048596918018455e-17,1.725860696531138e-17,8.940361415632929e-18,0.014234969883249153,-0.00945653127625391,-0.010807041867496274,-1.7747897288359486e-15,-0.006028603260503168
2019-12-31,1.322801470456058e-17,-1.8809862014414843e-17,2.424909442903928e-17,-3.151545584964025e-17,-2.8823981825290414e-17,-1.7670497541625133e-15,2.155423340219413e-18,-1.0874569651605624e-17,-4.689565281937532e-18,5.696952869571692e-17,6.706485544975453e-16,0.0,0.0,7.131263089747269e-18,0.0,7.696311449888316e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.327228384210738e-17,8.312978999392742e-18,2.8860736511871464e-18,-0.00856570719836208,0.01197741557397422,-0.01781086239193885,-1.7739931645168821e-15,-0.014399154016329579
2020-03-31,-7.623162132373148e-18,-2.0452191410886772e-17,1.7295446685491993e-17,6.654862751928927e-17,-2.3591530152865306e-17,-2.0198501953879683e-15,-1.2987197158160983e-17,-1.2005378956866738e-17,6.115375664710779e-18,1.4802773250024585e-16,1.0146531265043787e-15,0.0,0.0,-1.0448892024832692e-19,0.0,-3.4042516927161884e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.229941102583933e-18,1.9226895725464152e-17,9.544871238223915e-18,0.011183392577691064,-0.006103248362903936,-0.006311375254443279,-1.7731960496169765e-15,-0.0012312310396587652
2020-06-30,3.1195266170146676e-17,-1.2253266320497522e-17,-3.1384186075154532e-18,2.040497881320082e-16,-1.963154511283744e-17,-2.464835241154694e-15,-7.047486118448696e-18,-1.5996544753891508e-17,2.847655538369294e-17,2.3139062726330143e-16,5.083908696120881e-16,0.0,0.0,-1.7175547084060977e-17,0.0,-8.418771392661348e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.898658210396423e-18,1.5044837790592714e-17,5.988898672808337e-18,0.008609713178469107,0.009680288518620647,-0.011429923739357962,-1.7723984140745228e-15,0.006860077957728486
2020-09-30,3.2464744857925366e-17,6.045577623000978e-19,-2.410184969209989e-17,2.937986303082745e-16,-2.1332552889779276e-17,-1.6177745576678959e-15,-6.4566338004821645e-18,-1.379438358719123e-17,2.431741603927151e-17,3.5063929895893587e-16,9.287122235691442e-16,0.0,0.0,-1.979998096122941e-17,0.0,-8.700285559126153e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200981433790744e-18,2.031839063634025e-17,1.0399742473817527e-17,0.011340762099450202,0.006807719818333764,-0.0033054060598678133,-1.7716002867291553e-15,0.01484307585791433
2020-12-31,-4.884376506960208e-17,1.8463369085179e-17,-2.0994002593897113e-17,3.195867797784095e-16,-2.9760346997861895e-17,-1.3163003349968647e-15,4.751082140217711e-18,-8.90878709209824e-18,2.5779123232197357e-17,2.849901801951097e-16,9.165813945819214e-16,0.0,0.0,-3.16704295785017e-17,0.0,-6.15540146648915e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114633206015578e-17,1.3416633783596088e-17,5.828374129357083e-18,0.0016678412269177554,0.008280463641191855,0.0007066929915540637,-1.7708016953636219e-15,0.010654997859662053
2021-03-31,-1.2828216495734335e-16,3.063743719529441e-17,-1.4012541964955122e-17,1.7045811643006012e-16,-5.772869460356674e-17,-1.1138628740882206e-15,2.2360923935692373e-17,-3.4611449167621733e-18,2.4532738195148283e-17,1.4001215683866984e-16,9.554033557800192e-16,0.0,0.0,-2.1129815706717485e-17,0.0,-7.078251418480171e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435756227992122e-18,5.852436219209498e-18,1.5439354086074515e-18,0.002109217912076836,0.0009967432249300711,0.004323128460144097,-1.7700026667439998e-15,0.0074290895971492465
2021-06-30,-1.90373688372173e-16,2.1944092974259073e-17,-5.074440097128909e-19,-7.370643533410677e-17,-9.176988360907792e-17,-1.3755669674659361e-15,1.616450343607257e-17,-2.19854179995266e-17,1.1098233113071473e-17,-2.1223489839099961e-16,1.1389956396874194e-15,0.0,0.0,-3.444451614640891e-17,0.0,-1.7421521140747792e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7485509029828694e-17,-1.0770180034197034e-17,-1.0682397041591939e-17,-0.030084863027585645,0.002943479599463392,0.0010304913934176955,-1.7692032266583081e-15,-0.026110892034707192
2021-09-30,-4.9598612984924475e-17,-4.8835281373378845e-18,1.1300096875052662e-17,-2.947781777397899e-16,-9.856567992497572e-17,-1.4853935503374185e-15,7.678355658185093e-18,-1.8691578025564854e-17,2.877326297121305e-18,-3.2602502285987214e-16,1.4322869069479068e-15,0.0,0.0,-1.5659795650474015e-17,0.0,7.419687362962937e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.297369032496227e-17,-1.1881267038911767e-17,-1.0995345359255646e-17,-0.0060248838967471826,-0.023199818152826353,0.0011441238914737346,-1.7684033999537375e-15,-0.028080578158102457
2021-12-31,2.996571101001207e-17,-2.0501546367300886e-17,-3.07049107430865e-18,-2.6635502828456897e-16,-9.098568624446649e-17,-1.795981785537217e-15,-9.831327310211223e-18,-1.7302691932527097e-17,-3.097080942595266e-17,-2.8898137852589074e-16,1.4905317109285414e-15,0.0,0.0,-6.1317858624809e-17,0.0,-3.022399280288915e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3972968582096425e-17,-1.0739916111165671e-17,-9.046165243154257e-18,0.004401613730178293,-0.002801595060264637,-0.01995183258726412,-1.7676032105723959e-15,-0.0183518139173534
2022-03-31,3.754625285011892e-17,-2.3786873722364447e-18,1.3100981596374664e-17,-3.0709482748904676e-17,-5.2931304358361547e-17,-2.118469884216638e-15,2.654146670257613e-18,-3.686308386612761e-17,-6.099209773645314e-17,-3.9965645681173214e-17,1.2580570214838285e-15,0.0,0.0,-5.681155311071959e-17,0.0,-2.553211706935849e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.486534195004089e-17,9.674650689153729e-18,5.545608047748028e-18,0.006314324559483798,0.022461460888240838,-0.019847768355553217,-1.7668026815857251e-15,0.008928017092168547
2022-06-30,-3.474376949907475e-18,1.2225566503137248e-17,-8.1992478010421e-18,6.350704136689058e-17,-5.626336136066374e-17,-2.3024613354859242e-15,5.654385773261438e-18,-3.988540957756553e-17,-4.4855144275619805e-17,3.3825155417005485e-17,1.0722012767568387e-15,0.0,0.0,-6.452937635437626e-17,0.0,-4.107311843477961e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.986463583805836e-18,2.006004083730397e-17,1.0517461432707388e-17,0.012479154293421595,0.006777867549733792,0.020485164872173604,-1.7660018352275867e-15,0.039742186715325874
2022-09-30,4.595254003639586e-17,-1.0832916968330892e-18,-2.0570379453242405e-17,-8.481554466061587e-17,-5.81111615872727e-17,-2.357002818109119e-15,6.709622972990852e-18,-4.624600366041687e-17,-3.636343085662722e-17,-2.540773623678916e-17,1.1662999924116456e-15,0.0,0.0,-3.2158610090831977e-17,0.0,-9.727114807641826e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5405713689142233e-17,1.8215904228685035e-17,7.425879683812547e-18,-0.0030217691271992517,0.007632114428687004,0.003534868553607827,-1.7652006929260703e-15,0.00814521385509237
2022-12-31,4.881625713606926e-17,-7.960397510073053e-20,-2.8561083088592403e-17,-6.008940595437104e-17,-4.004033772454891e-17,-1.7199985217521394e-15,1.3079390083221658e-17,-5.4230230391961556e-17,-4.0044924653435477e-17,1.0102623262478071e-16,1.183409415400829e-15,0.0,0.0,5.322171132693724e-18,0.0,-4.1365400206584734e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.358648045518485e-18,1.812243869163655e-17,3.6003959174285256e-18,0.006754630960345247,-0.0018285749127421736,0.007820131486919795,-1.7643992753341723e-15,0.012746187534520476
2023-03-31,9.075935356022936e-18,-8.044737900497481e-18,-1.0693996887842914e-17,-1.1872495495257995e-16,-7.252568542793712e-18,-1.4450224144736544e-15,2.2759134307232236e-18,-6.241526224744549e-17,-5.857574095179221e-17,1.2439174655871366e-16,1.0685673227802072e-15,0.0,0.0,4.930232150709774e-17,0.0,-1.0203044518596215e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.965725270910495e-17,4.39574364722893e-18,-2.674877903992357e-18,-0.0069061516316563055,0.005379364462171864,-0.0024869440103946743,-1.7635976023591246e-15,-0.004013731179881446
2023-06-30,-3.3962998682798287e-17,-9.480104310253281e-18,-6.829132103414272e-18,-1.0000017400680434e-16,1.890088194685166e-18,-1.356585453881033e-15,-3.339611340361394e-18,-6.531282355110017e-17,-4.0790741504510534e-17,1.3873547150736406e-16,1.038225933283037e-15,0.0,0.0,4.749706666529614e-17,0.0,-1.0172348875497147e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9873177369201523e-17,5.095792125175813e-18,-2.476082082729521e-18,-0.002877511944158166,-0.006720178950428782,0.003813241821059622,-1.762795693190872e-15,-0.005784449073529602
2023-09-30,-1.392890761526391e-17,-1.3868705307762184e-17,-8.87366883419186e-18,-1.0531644377245688e-16,6.625222829642228e-18,-1.3544903309529268e-15,-7.625285808882659e-18,-5.582406412117508e-17,-2.088368789876624e-17,4.814344451289382e-17,8.143261681669015e-16,0.0,0.0,2.406580857256675e-17,0.0,-7.085618757531322e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2456048160836338e-17,1.1307779106412525e-19,-4.3160470823522384e-18,-0.006834804828505245,-0.006327572135270369,-0.008634013777546107,-1.7619935663291936e-15,-0.021796390741324265
2023-12-31,4.782269021008766e-19,-4.568554418532437e-18,-4.336509353144101e-18,5.81440371879712e-18,7.836212789025087e-18,-1.512939582296182e-15,1.3829575703223554e-18,-4.4727344300022616e-17,-1.0171470094560674e-17,1.0039454898389882e-16,1.061352203394463e-15,0.0,0.0,-9.158453854918317e-18,0.0,-4.106547109985319e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1053359220440193e-17,4.608863986289121e-18,-1.7659071172088212e-18,-0.001618115404787788,-0.006235082971298238,-0.0053626113645083885,-1.7611912396099561e-15,-0.013215809740596624
2024-03-31,-1.6753264050116735e-17,-7.4493682579295e-18,1.6688988183532647e-17,-1.602955442942406e-17,2.3505455715999133e-17,-1.1001482524159203e-15,-4.8629925429498594e-18,-4.0250019815188844e-17,-2.12349212470054e-17,5.781509819636806e-17,8.697866184088282e-16,0.0,0.0,3.0828026579223183e-17,0.0,-4.354134187346349e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13384523247098e-17,1.055302050188306e-18,-2.557821669282808e-18,-0.007622041845626304,-0.0018241058967573595,-0.005812883927535456,-1.7603887302302823e-15,-0.015259031669921147
2024-06-30,-3.501235418115306e-17,-7.606132207863534e-20,3.510695785315597e-17,4.7633287680927834e-17,3.436104221479388e-17,-1.239069890379868e-15,-3.448042565379829e-19,-3.613937439601313e-17,-1.6518890634819797e-17,8.278409781986028e-17,7.434647839122679e-16,0.0,0.0,2.987240903216802e-17,0.0,-3.3430267102742254e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.32523376018612e-18,3.0587074822894694e-18,-2.451507342068042e-19,0.0022455846026861606,-0.006125677026407629,-0.0019723235548953894,-1.7595860547728163e-15,-0.005852415978619007
2024-09-30,-1.5495752027711986e-17,-8.713663958859535e-18,3.8089879342329766e-17,-1.3644127480913009e-17,3.629560181939715e-17,-1.4663698384114517e-15,-1.6738776544088425e-18,-3.0143998320541266e-17,-2.3660714997984022e-17,2.0828023033829767e-17,8.2281531484803155e-16,0.0,0.0,3.592498492354704e-17,0.0,-1.9406082037134832e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.584711075176347e-18,5.347607163969156e-19,2.885992408171087e-19,1.307089845378268e-18,0.0016423324489070602,-0.004936123280630856,-1.7587832292290523e-15,-0.003293790831726182
2024-12-31,-1.5903727462490457e-17,2.7006291367411595e-18,1.7470403934872288e-17,8.05988840339402e-17,3.4202405633983035e-17,-1.6080680444150368e-15,3.381123120234482e-20,-2.560518293400792e-17,-1.7742410716893023e-17,6.055917526541088e-17,6.52609942232725e-16,0.0,0.0,5.685525773893875e-18,0.0,-3.700112266348794e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013137870282898e-19,4.885529662914485e-18,3.2650643639165223e-18,3.28272390137986e-18,2.8367686045437096e-18,0.0011952302463265952,-1.7579802690216994e-15,0.0011952302463240016
2025-03-31,-1.578295792835786e-18,-8.201457266720592e-19,1.0434106342416859e-17,5.235484150161275e-17,3.949718004005077e-17,-1.6202427370751652e-15,7.309458190915043e-19,-2.0773622647696114e-17,-1.4802087475531764e-17,1.4663755579901203e-17,7.081310278662969e-16,0.0,0.0,9.277087307218816e-18,0.0,-2.809687772163015e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7904830029856605e-19,2.9082697144052265e-18,2.4704316708685933e-18,2.3980733091910482e-18,2.5216759318041288e-18,-2.345598569585357e-18,-1.7571771890262636e-15,-2.6010282072528218e-15
2025-06-30,-1.6608939072572694e-18,-7.659772337685518e-19,9.495983515230014e-18,4.400690620973157e-17,3.863846707201308e-17,-1.6164080708061178e-15,6.18026294050625e-19,-1.5716983264670067e-17,-1.2799212163743703e-17,1.3719068231350971e-17,6.768835290000654e-16,0.0,0.0,8.458169658965397e-18,0.0,-3.3779910105074215e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4680231521906217e-18,2.698946410518761e-18,2.2554062786296073e-18,2.2211169306208854e-18,2.3909653465402108e-18,-2.6302238789817417e-18,-1.7563740035918208e-15,-2.6372806668515323e-15
2025-09-30,-1.6862227196850838e-18,-7.282543817873e-19,8.5879493016493e-18,3.600609983902729e-17,3.75431924779048e-17,-1.6129899696640062e-15,5.23609109205056e-19,-1.112077226447641e-17,-1.0924360368035946e-17,1.3023398507445737e-17,6.476229580077169e-16,0.0,0.0,7.676569585862906e-18,0.0,-3.814466394273057e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1933008054482455e-18,2.470299927011227e-18,2.2026858923097383e-18,1.7991339981070546e-18,2.328345786664204e-18,-2.9871829527961415e-18,-1.7555707265609176e-15,-2.6711746096161008e-15
2025-12-31,-1.6769509125817294e-18,-7.032072180634101e-19,7.7214191046145e-18,2.846197577906489e-17,3.6276049500870835e-17,-1.609834557911979e-15,4.4171928676921e-19,-7.001736624337099e-18,-9.185835701215629e-18,1.2524134488519831e-17,6.205025577018971e-16,0.0,0.0,6.938639673237145e-18,0.0,-4.130242338591263e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619695187211257e-18,2.2656816848048446e-18,2.101613359547642e-18,1.5292754477603683e-18,2.052111367606184e-18,-3.2091368273235746e-18,-1.7547673712888074e-15,-2.7022463472883075e-15
2026-03-31,-1.6441079386035924e-18,-6.878946618266778e-19,6.903258141870215e-18,2.1453491803936528e-17,3.4892811809164e-17,-1.6068183794981445e-15,3.6976611089530777e-19,-3.3635098907600275e-18,-7.587715478186353e-18,1.2177073126226575e-17,5.956075119225744e-16,0.0,0.0,6.248141898482686e-18,0.0,-4.3402795368168425e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.772607224546894e-18,2.0831761130975092e-18,1.9895745551561186e-18,1.2536584897572285e-18,1.8735530951518192e-18,-3.516656440013668e-18,-1.7539639506618057e-15,-2.730360385646618e-15
2026-06-30,-1.5951212123963331e-18,-6.79950721895626e-19,6.137464091612089e-18,1.5031874954801188e-17,3.344056940674916e-17,-1.603843455129061e-15,3.063960631923137e-19,-1.9766646143153984e-19,-6.1307393990786085e-18,1.1944637144416892e-17,5.729675806386969e-16,0.0,0.0,5.6070133160349166e-18,0.0,-4.4598184337791656e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678370000742605e-18,1.9209957868276495e-18,1.8706705760443344e-18,9.989257545996795e-19,1.6755555212910357e-18,-3.679773510312259e-18,-1.753160477115142e-15,-2.755305314632044e-15
2026-09-30,-1.5358018706914393e-18,-6.774354734013997e-19,5.426070955883366e-18,9.224774586366949e-18,3.1958376510971756e-17,-1.6008336139400184e-15,2.507326106876038e-19,2.5137750889905848e-18,-4.813025795873205e-18,1.1795232203491515e-17,5.525674897778655e-16,0.0,0.0,5.0158449355221784e-18,0.0,-4.5032117508046507e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.363334625406904e-18,1.7774036332951534e-18,1.7483002704756618e-18,7.668101388334256e-19,1.4806457525608898e-18,-3.7980160906708266e-18,-1.7523569626498983e-15,-2.777158182238214e-15
2026-12-31,-1.4708363619774954e-18,-6.787451966397968e-19,4.769678664969288e-18,4.0405357520844895e-18,3.047804900028454e-17,-1.5977313960041089e-15,2.0209171854933068e-19,4.7958498713475675e-18,-3.630659438328308e-18,1.1702743873004317e-17,5.343558725630738e-16,0.0,0.0,4.474206194239402e-18,0.0,-4.4835521156063366e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853260585013164e-18,1.6506969208961957e-18,1.6252602383807064e-18,5.58088802234426e-19,1.2926036654492118e-18,-3.864294979550581e-18,-1.7515534188495505e-15,-2.7959659341366275e-15
2027-03-31,-1.403953460856668e-18,-6.8255443474851405e-19,4.16780038956593e-18,-5.278551061327335e-19,2.9024990705149275e-17,-1.5944953071929933e-15,1.5987150855455384e-19,6.678473781149939e-18,-2.5781789675434352e-18,1.1645979876946721e-17,5.182530505632924e-16,0.0,0.0,3.980884435427053e-18,0.0,-4.412581505360844e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172882417360837e-18,1.539215867749705e-18,1.5038067681264715e-18,3.728375692303829e-19,1.1141560157439932e-18,-3.884635265427437e-18,-1.7507498568956694e-15,-2.811834206478652e-15
2027-06-30,-1.3380383690223064e-18,-6.877749815877677e-19,3.61911541398739e-18,-4.499297487966435e-18,2.7618994376508547e-17,-1.591097354482993e-15,1.2350975191379426e-19,8.194640796188764e-18,-1.6489832012289256e-18,1.1608070966589508e-17,5.041577931880811e-16,0.0,0.0,3.534073345057263e-18,0.0,-4.300708384125554e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34559941404101e-18,1.44135978841403e-18,1.3857141408419033e-18,2.1058856610375915e-19,9.47225064930021e-19,-3.8651113165074984e-18,-1.7499462875831056e-15,-2.824903246450962e-15
