date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2018-09-30,0.001969143258140349,-0.0008712057910642557,0.08506724371986074,-0.0019435555287716788,-0.4467675199523402,0.010583258469210044,-0.00018182337184757813,0.05256849648602735,0.007820183330853325,-0.0027625417246657236,-0.005868802270558859,0.0,0.0,-0.03173728379698426,0.0,0.0032186579305371055,0.0,0.0,-0.7367762771203545,0.0,0.0,0.0,0.0,0.0008580755092468806,-0.0011254743918942545,-5.559907867436209e-5,0.00022944570987615265,0.00028881084801479773,0.0031458989973476292,0.326658069781538,-0.7514107711888318
2018-12-31,0.00206779887337305,-0.0008637854859938621,0.09352739375441121,-0.001586683591869864,-0.45074474863497915,0.012314720008732571,-0.0001987845420714507,0.07126800459691385,0.006426501282374986,-0.0012630645905731264,-0.005969214422163471,0.0,0.0,-0.03744191331462865,0.0,0.0014416481996626374,0.0,0.0,-1.1096178456744599,0.0,0.0,0.0,0.0,0.0007260785702012384,-0.0008206324881965266,0.00015031157527545247,0.00046481110771434686,0.0005661954036284556,0.0039870633438132685,0.32338640605813485,-1.114956311313442
2019-03-31,0.002986433164475777,-0.000864583849202738,0.073106198304429,-2.84283230289617e-5,-0.4542948541872205,0.013202611357532312,-0.00018550580450638066,-0.08654504603978763,0.008782417699171319,2.1187025311952823e-5,-0.00606197562661448,0.0,0.0,-0.10330041956119196,0.0,0.0027003834584649056,0.0,0.0,-0.8687984092003331,0.0,0.0,0.0,0.0,0.00012958138617680248,-0.0009298623899867131,-3.186702001167774e-5,0.00032138016556881865,0.000507756872591969,0.004595343688396092,0.32014936762307933,-1.114956311313442
2019-06-30,0.0025320917632853934,-0.0008759813381886694,0.06060966991163763,0.001130709577035205,-0.4578551397326547,0.013934424523331934,-0.0001976488914423591,0.1630489140040714,0.007279849658647919,0.001164455718383195,-0.006152951682147911,0.0,0.0,-0.12291236696434504,0.0,-0.004051591937814791,0.0,0.0,-0.07990440348416561,0.0,0.0,0.0,0.0,0.00027682906496018234,-0.00043340335900143856,0.0003239457694759196,0.0006665283154072554,0.0008620201862319377,0.00542044913964812,0.316946575171273,-0.10186722276144256
2019-09-30,0.0027438498876986017,-0.0010041723209397446,0.040532637645696035,0.0027086512505380966,-0.4626515589798541,0.012753804374310285,-0.00014266510658389464,0.1740823519953416,0.004061338890415378,0.0023385053500080133,-0.006236079443533438,0.0,0.0,-0.1765669955369531,0.0,0.0010056144599923655,0.0,0.0,-0.4498266167409115,0.0,0.0,0.0,0.0,-0.0005375276313057675,-0.0006000806847539231,-8.551101721154808e-5,0.0002669000304766911,0.0004885857833647478,0.0057878752393270005,0.31377765379869693,-0.5488747945430417
2019-12-31,0.0023069133770370343,-0.0011754051508217067,0.030481142021199226,0.003136729765929047,-0.46678473957574296,0.01431623531678028,-0.00014707782766132382,0.3390371163121131,0.009661335924504577,0.002971185129330145,-0.006319557680178889,0.0,0.0,-0.19693998298540016,0.0,0.003322752275147778,0.0,0.0,-0.5868839249347446,0.0,0.0,0.0,0.0,-0.000649867542290572,-0.00031574763894592905,0.00011549104295127677,0.0004524382432924412,0.0006185844610318014,0.00623175069454085,0.31064223294499094,-0.5488747945430417
2020-03-31,0.0017222234048874796,-0.0012334237807110071,0.028098419866173785,0.00022042645579922748,-0.4756385532577956,0.015820626192319942,-0.00017241792160671565,0.30874877852542504,0.014271824284817214,-0.0014536849153978793,-0.006407605800973215,0.0,0.0,-0.19249406893676602,0.0,0.0056162080985133755,0.0,0.0,-1.4165796995645796,0.0,0.0,0.0,0.0,-0.0014289798803912568,-0.0006583117795111448,-0.0002695180238654338,0.00010917389090536744,0.0002662088153693176,0.006326372331844077,0.3075399463376538,-1.4370110163268501
2020-06-30,0.0010701489756792526,-0.0012293768985705,0.0276809438084058,-0.0040885607368812416,-0.48801023455202763,0.018709183682297237,-0.0002006730335013529,0.7052296491860677,0.019182986323307283,-0.007481789568208885,-0.006514304761928713,0.0,0.0,-0.2086726959759755,0.0,0.007303209155828938,0.0,0.0,-1.058918175554946,0.0,0.0,0.0,0.0,-0.0023961922770210364,-0.0011321669085573305,-0.0007519600472183363,-0.00028273855655625013,-0.00010156903983427057,0.00613919212577585,0.3044704319368652,-0.7109359751330091
2020-09-30,0.0003976582770182091,-0.0011710398608255623,0.04700197815017404,-0.007886810735191485,-0.4938418536573397,0.01846237085423308,-0.0002289582620607078,-0.7782900555084793,0.025160370490873163,-0.015202567560368418,-0.006645967630924954,0.0,0.0,-0.2219771296212092,0.0,0.008262472193365511,0.0,0.0,-1.042977150920954,0.0,0.0,0.0,0.0,-0.0035520777575515083,-0.00155248444514422,-0.0013330287142787611,-0.0007769548980407492,-0.0005276908137230585,0.005708957552741367,0.30143333188099586,-2.197773227351496
2020-12-31,0.0028490877240550105,-0.0007930506158548845,0.0526969322238946,-0.013498865497418855,-0.4973476156491352,0.01823892309869013,-0.0002512181913050249,0.21324723060245354,0.024891773467206058,-0.020574492167990677,-0.006813838616470669,0.0,0.0,-0.18234006736083108,0.0,0.009133818786555281,0.0,0.0,-1.5389540889800601,0.0,0.0,0.0,0.0,-0.005232402180643803,-0.0017244669441196514,-0.0015942707326965788,-0.0009584491311165344,-0.0006827669993492158,0.005345816994228869,0.2984282924332726,-1.6778766312024906
2021-03-31,0.0050590697442398636,-0.00041472843811396487,0.04090693263238965,-0.014542303202946805,-0.4875293063371866,0.01746038723478005,-0.00018367216255699148,0.8081435213178167,0.026704455335013755,-0.019942924832605513,-0.00702412512191275,0.0,0.0,-0.21639374958036806,0.0,0.008530577733201206,0.0,0.0,0.6173090146839311,0.0,0.0,0.0,0.0,-0.006350640506025407,-0.0015515590633841114,-0.0016977825660569046,-0.0010659336579843526,-0.0008362533573058606,0.004989577976477477,0.29545496392893167,1.0860785947899965
2021-06-30,0.005358934531440873,-0.0005431647310483179,0.04936616196067334,-0.008060872875381708,-0.45337773931136693,0.017448412962961513,-3.063739580921876e-5,-0.15527821116838592,0.02433727522719309,-0.007573880313849202,-0.007263496847165207,0.0,0.0,-0.20976527514141585,0.0,0.01270350705397938,0.0,0.0,-0.8932249985423968,0.0,0.0,0.0,0.0,-0.005703106616727904,-3.4704445239786e-5,-0.0005548367803864807,-4.325811860939055e-5,2.4850126845166187e-5,0.005532876452618574,0.29251300072383746,-1.3565939307051522
2021-09-30,0.004026797585754416,-0.0006675593475891084,0.04352774212299515,-0.004392187479007603,-0.43485561160806485,0.01745041481044929,-1.3417809252569413e-5,0.8567016462488697,0.008513702803236711,-0.0005090680456953933,-0.007504028079552416,0.0,0.0,-0.20196248785557813,0.0,0.007550452244942107,0.0,0.0,0.28570058559287403,0.0,0.0,0.0,0.0,-0.005547140325290467,0.000884886586316469,2.3050403230584493e-5,0.00044570704091917435,0.0003626922260524523,0.0063014397853278226,0.2896020611424799,0.8802759790934589
2021-12-31,0.003850752043521588,-0.0005050550974439183,0.034728711054277106,-0.005542869513697202,-0.4232495115649493,0.018371203641631695,-3.913755086681903e-6,1.13231235569069,-0.0067005939246689294,-1.6648495981819167e-5,-0.007725462095875546,0.0,0.0,-0.12091671882838995,0.0,0.01403022155712641,0.0,0.0,0.5433838640728661,0.0,0.0,0.0,0.0,-0.006236991198016462,0.0012730506389280194,2.659783824299211e-5,0.00043308535868646914,-0.0004111600364953283,0.005402415224886603,0.2867218074289468,1.4989207023752948
2022-03-31,0.0035307305659371124,-0.0004320817641012553,0.030985992187648748,-0.00454177607570605,-0.4029962054826419,0.02012743944359574,2.689682283563144e-5,1.3210787206399566,-0.0161790618970703,0.00360420550868934,-0.007921703222246723,0.0,0.0,-0.06521113968405157,0.0,0.019910126143130036,0.0,0.0,1.3343102542752394,0.0,0.0,0.0,0.0,-0.00640540318614935,0.001225688473915909,-0.00041132141376243325,0.00021985309839323008,-0.0008652642113582409,0.004794444374844886,0.2838719056960981,2.5800706271035256
2022-06-30,0.0024685550979786086,-0.00033741245359930616,0.04656646069722825,-0.003698303728294494,-0.3752588603185725,0.02226722042752982,2.2143012201603085e-5,1.4937456422871698,-0.018758582829092596,0.006873591907163856,-0.00809234544446591,0.0,0.0,-0.0001570004858231222,0.0,0.016756510833970673,0.0,0.0,2.894467667283762,0.0,0.0,0.0,0.0,-0.006828184963147965,0.0005341036477535255,-0.0009218320005444092,-0.00025971161463633763,-0.0012636419534750587,0.004084559508998886,0.28105202587787037,4.4780696110626295
2022-09-30,0.001075703598041322,-0.0003028564534490741,0.05920440172428876,-0.0020325992029612827,-0.35320620617981247,0.02464368550922913,5.2302457076436326e-5,1.6519110297966932,-0.027236797874885532,0.0076528686141053015,-0.008232582474676509,0.0,0.0,0.05266116837379098,0.0,0.015835481173009924,0.0,0.0,3.8520744966159093,0.0,0.0,0.0,0.0,-0.007020593133666431,0.0003435659564399174,-0.0010407076861618236,-0.00027641810912415465,-0.0012759793262095975,0.0037963665987517103,0.27826184168056045,5.719452028967353
2022-12-31,0.0009630243018365903,-0.0002650402378900907,0.0686226807480983,-0.0005060214907870453,-0.3374905492998459,0.024928756007902564,0.00011935268857676817,2.048045446298885,-0.03460933826000545,0.004847471790458968,-0.008333459713927294,0.0,0.0,0.022551531936554348,0.0,0.02849625284191415,0.0,0.0,3.9519549684364774,0.0,0.0,0.0,0.0,-0.007203713864212258,-6.834799914923195e-6,-0.0012347105862065,-0.000507307490005271,-0.0014602429092902547,0.0033582367484852327,0.27550103053581854,6.237354561748875
2023-03-31,0.0012497173936809602,-0.00032273372643221165,0.07441799627245782,0.002353623069062394,-0.32830815002774516,0.025104553143129316,0.00015603781082784707,1.870502461304202,-0.03561143391735966,0.005080357764208898,-0.008398492936989577,0.0,0.0,-0.05231085850340156,0.0,0.04163951631879215,0.0,0.0,3.3918864189288245,0.0,0.0,0.0,0.0,-0.006738384140869691,0.0001713651943013872,-0.0010187903280889365,-0.00032240994541909984,-0.0012160828111951183,0.0034224812920369274,0.27276927355373015,5.418488247596898
2023-06-30,0.0008997965089907467,-0.00038064071568033597,0.08447010859458093,0.004430221932283374,-0.31204999891827345,0.025138476140607047,0.00013057329901755566,1.0579851472331647,-0.0291054361283849,0.004692794490801511,-0.008428551855610422,0.0,0.0,-0.035004698275598045,0.0,0.042826601744239134,0.0,0.0,1.821682921273915,0.0,0.0,0.0,0.0,-0.006293803797141617,0.0002312146677896365,-0.000877937640608728,-0.00016619349356705726,-0.0008713558006578914,0.0034869486220001633,0.2700662554771194,2.998900670706295
2023-09-30,0.0006004831141659395,-0.0004338407971204994,0.10104054196518053,0.0058397761486750355,-0.295054571642106,0.02505897837525861,0.00012662574879751531,0.5466636910912648,-0.025928820249665474,0.004110797762035823,-0.008425304852610616,0.0,0.0,-0.011393256599412371,0.0,0.04780088224467516,0.0,0.0,0.8114443479869449,0.0,0.0,0.0,0.0,-0.00595798048641516,0.0002620486703408531,-0.0007142288692696397,0.00011840057778655932,-0.0005027408135127587,0.003579237541861957,0.2673916646364072,1.4989207023752948
2023-12-31,0.0008972892360903373,-0.00035625236217695644,0.10581870927781623,0.005375109417515844,-0.2854931920765358,0.0255447939818243,9.75665006563986e-5,0.392538547901089,-0.020865228156430327,0.002264834284626538,-0.008387188019065572,0.0,0.0,0.009553646566184959,0.0,0.0511113608155922,0.0,0.0,-0.5966618655640854,0.0,0.0,0.0,0.0,-0.0058483604246539755,0.00016696805709148776,-0.0005901636509375585,0.00025517992894297237,-0.0002996917569553226,0.0035221103418692223,0.2647451929046696,-0.061132557315901614
2024-03-31,0.0009532813224355507,-0.0004651621136053663,0.0899592159647522,0.007222004585161201,-0.27894996469746136,0.02435288368332067,8.049042599100886e-5,0.19406643959984926,-0.019713419651301578,0.0029597149936222422,-0.008314376318863115,0.0,0.0,-0.04870974268795791,0.0,0.04729759592216887,0.0,0.0,0.8324217679096746,0.0,0.0,0.0,0.0,-0.005225498568828257,0.00046696204323293244,-0.00023070554763249262,0.0005561137994991583,2.2668176002937912e-5,0.003558781109580522,0.26212653565382826,1.1272885336108818
2024-06-30,0.0011910404309700695,-0.0004390816374599815,0.08037055190635023,0.006975304092948775,-0.269418741659444,0.024121669396715006,5.999586167870774e-5,0.12972543005820292,-0.018600943680580073,0.0015581259836805472,-0.008212270386021014,0.0,0.0,-0.05367326572879305,0.0,0.04697129007753542,0.0,0.0,0.7844799533239577,0.0,0.0,0.0,0.0,-0.004967224100671519,0.0004378189829346013,-0.00019649175162506083,0.0005558659488036355,7.07305429559213e-5,0.0033629033721727097,0.25953539171164053,1.0037081525947622
2024-09-30,0.001175756856985899,-0.0004247279041469376,0.07726315553546748,0.006567846459826221,-0.2625414635519685,0.024369268845791936,4.237219526359581e-5,0.12320784433690335,-0.01728810900928357,0.0011926703296527563,-0.008084488191384409,0.0,0.0,-0.054488594092361176,0.0,0.044261398015321696,0.0,0.0,0.6124300959105655,0.0,0.0,0.0,0.0,-0.004637794454642741,0.0004318120620627752,-0.00015906279234867426,0.0005496821619432879,0.00010501686431574342,0.003162053821248456,0.2569714633184006,0.8200826282930063
2024-12-31,0.0010993229378586378,-0.00041312428411544033,0.07583228205780834,0.006091629805404786,-0.256473376532651,0.02473578008617139,3.18247228570101e-5,0.10061347037111368,-0.015993201240016575,0.001116565610526088,-0.007936932782692807,0.0,0.0,-0.05423802831047153,0.0,0.041062143439840604,0.0,0.0,0.47820321076457173,0.0,0.0,0.0,0.0,-0.004301729887346006,0.0004299737508928203,-0.00012520297236751077,0.0005379392541859929,0.0001301020116972751,0.002964246690373429,0.25443445608541726,0.6604215438971162
2025-03-31,0.001010697070236155,-0.0004021425061395689,0.07483183851553221,0.005585222218984498,-0.25072982050651227,0.025127631262256145,2.6011429765659955e-5,0.07822352658721776,-0.014770016975862443,0.0011290089964477446,-0.007772560592067546,0.0,0.0,-0.053720925223665894,0.0,0.03789895777808194,0.0,0.0,0.3734495472621946,0.0,0.0,0.0,0.0,-0.0039766844064703655,0.0004278103036714498,-9.618312940551377e-5,0.0005215381875034453,0.00014771866736484895,0.002771721807004468,0.2519240789537358,0.5315542699919851
2025-06-30,0.0009222214031101572,-0.0003913288533441417,0.07393942551940924,0.0050694242722304494,-0.24517983922972553,0.02552040939849398,2.2759369411318175e-5,0.05937921858967243,-0.01362912064164501,0.001172771401125594,-0.007593603983924169,0.0,0.0,-0.05314412842112315,0.0,0.034912526617358886,0.0,0.0,0.2916761873369422,0.0,0.0,0.0,0.0,-0.003667742503887794,0.0004244591172541945,-7.163065970372529e-5,0.0005015236992589323,0.0001591028748748613,0.0025854308222994504,0.24944004415239363,0.4299206229329888
2025-09-30,0.0008369514030714953,-0.00038061424262325616,0.07307237984111037,0.0045575626414162684,-0.2397847871864145,0.02590764779872856,2.0791870025682613e-5,0.04423998563820586,-0.012569603107981386,0.001229250997902831,-0.0074021351894493215,0.0,0.0,-0.052560733684048344,0.0,0.032133123339184166,0.0,0.0,0.2278288648350335,0.0,0.0,0.0,0.0,-0.003376390936671303,0.00041992352066699823,-5.089293387827709e-5,0.00047904147775224004,0.00016538852420922012,0.002406107187380435,0.2469820671591183,0.3504272943358755
2025-12-31,0.0007556174725475984,-0.00037000546135868007,0.07221020114467347,0.004058843075260832,-0.23453038888517908,0.026287525698531766,1.9453148625281358e-5,0.03228100057630634,-0.011587506620536203,0.0012908572346370661,-0.0072001853909764435,0.0,0.0,-0.05198398474570709,0.0,0.029558941902196878,0.0,0.0,0.17796999037948957,0.0,0.0,0.0,0.0,-0.003102924472031532,0.0004143811923595919,-3.335858237418776e-5,0.00045505702284120986,0.0001677227288388039,0.00223437866269105,0.24454986666015976,0.2884890131376272
2026-03-31,0.0006783718720537735,-0.00035951767228814546,0.07134844409275587,0.0035797075875754203,-0.2294090427983786,0.02665941822328488,1.8425247327868988e-5,0.022913071822605602,-0.01067812531321266,0.0013535818743637407,-0.006989747769459154,0.0,0.0,-0.05141683672568176,0.0,0.027179086579098843,0.0,0.0,0.1390299755715363,0.0,0.0,0.0,0.0,-0.0028471371544602775,0.0004080194472066978,-1.851265222230225e-5,0.00043032146817001404,0.00016707715928543365,0.002070810764687181,0.242143164511055,0.2403596485738957
2026-06-30,0.0006052169646331151,-0.00034916296486331433,0.07048674840355318,0.0031245555706327366,-0.22441518258761173,0.02702300621186815,1.7558216591773146e-5,0.015620973074970124,-0.009836671744434256,0.0014148910161271289,-0.006772754080097698,0.0,0.0,-0.05085962563534663,0.0,0.024980507182270628,0.0,0.0,0.10861469417859926,0.0,0.0,0.0,0.0,-0.0026085556498522955,0.00040100150997535167,-5.930329471937057e-6,0.00040540156938106975,0.0001642274366941976,0.0019157616124809707,0.23976168569825873,0.20306366890177063
2026-09-30,0.0005361070752440966,-0.0003389502587269888,0.06962573592406152,0.0026962202257507784,-0.2195440364146095,0.027378051032322936,1.6782195988440662e-5,0.009981304655992673,-0.009058490488222937,0.0014730510527138918,-0.00655104904146997,0.0,0.0,-0.05031205354881774,0.0,0.022950130984455974,0.0,0.0,0.08485611595487885,0.0,0.0,0.0,0.0,-0.0023865422152158366,0.00039346372617821146,4.739153092181425e-6,0.0003807182434867329,0.00015978075147415893,0.001769380766947215,0.23740515830135145,0.17425808720490377
2026-12-31,0.00047097254145533896,-0.00032888661226637694,0.06876621140130545,0.0022963232588324445,-0.21479127407240117,0.027724341571211397,1.6064652519354183e-5,0.005652681326884235,-0.008339135473878212,0.0015268608045237997,-0.006326368800935178,0.0,0.0,-0.04977369820158284,0.0,0.021075509939505466,0.0,0.0,0.06629625366789682,0.0,0.0,0.0,0.0,-0.0021803544368537153,0.0003855190700008393,1.3786988772857e-5,0.00035657954522427815,0.00015421000367776827,0.001631649036126781,0.2350733134547367,0.15210277128894223
2027-03-31,0.00040972639696601476,-0.0003189781558998739,0.06790896165447258,0.0019255529872808097,-0.21015288882690886,0.028061685128855096,1.539021641239202e-5,0.002361608704837259,-0.007674399915980068,0.0015755115237547912,-0.006100324695357262,0.0,0.0,-0.04924413999727317,0.0,0.019344994715586594,0.0,0.0,0.051796883879129396,0.0,0.0,0.0,0.0,-0.0019891862712451136,0.0003772612263475139,2.1456141263698214e-5,0.00033320633714417625,0.00014788297026946395,0.0015024216072134777,0.23276588531144782,0.13515345586585514
2027-06-30,0.00035226758359208077,-0.00030923057555698463,0.06705470982073525,0.001583886661249423,-0.20562514359524497,0.028389908830317445,1.4751332244600235e-5,-0.00011046099530620523,-0.007060326238350623,0.0016184956000753203,-0.005874392109284088,0.0,0.0,-0.0487229902955133,0.0,0.017747754531627358,0.0,0.0,0.04046925039891125,0.0,0.0,0.0,0.0,-0.0018121983027308275,0.0003687681139785681,2.7950096370688016e-5,0.0003107519087386379,0.0001410850078764625,0.0013814640463571948,0.23048261100644396,0.12227663600632432
2027-09-30,0.00029848353413353124,-0.000299649312640593,0.06620410935145316,0.001270769151839879,-0.2012045366987847,0.02870886290131658,1.414396926247008e-5,-0.0019379259264429294,-0.006493205947988301,0.0016555391765260552,-0.005649903849325177,0.0,0.0,-0.048209894685036225,0.0,0.016273746743622475,0.0,0.0,0.0316192863464515,0.0,0.0,0.0,0.0,-0.0016485404862875974,0.00036010475863434976,3.343972885261337e-5,0.00028931707518609073,0.00013403640497511304,0.0012684800667850382,0.22822323062043903,0.112582607053624
2027-12-31,0.00024825255382499023,-0.0002902396137982599,0.06535774775731085,0.0009852564438972422,-0.19688777518713785,0.029018423622928502,1.3565669099158129e-5,-0.0032597986673099655,-0.005969573903519265,0.0016865495291007448,-0.005428047378697176,0.0,0.0,-0.04770453033009492,0.0,0.01491367105301844,0.0,0.0,0.02470490384305357,0.0,0.0,0.0,0.0,-0.001497369183123265,0.0003513256140452725,3.806880635170984e-5,0.0002689619553075673,0.00012690575867946308,0.00116313245319688,0.22598748714448558,0.10537294670933672
2028-03-31,0.00020144599581772837,-0.0002810065090508296,0.06451615232778707,0.0007261303858419055,-0.19267175231020284,0.029318495477825834,1.3014665811716952e-5,-0.004186759772195625,-0.005486199349225007,0.0017115729970651472,-0.0052098652718268745,0.0,0.0,-0.04720660228589857,0.0,0.013658920304826516,0.0,0.0,0.01930267748244674,0.0,0.0,0.0,0.0,-0.0013578597203522946,0.0003424764411619208,4.195848055665863e-5,0.00024971526879635775,0.000119820456312425,0.0010650587779270637,0.22377512644549125,0.10009935060271147
2028-06-30,0.00015793019807475162,-0.0002719547593565963,0.06367979584773753,0.0004919898676680745,-0.18855352799245217,0.029609012450704242,1.2489495704315345e-5,-0.004806818967251214,-0.0050400751255397225,0.0017307610475469914,-0.004996258298262113,0.0,0.0,-0.04671583998816509,0.0,0.012501532033115659,0.0,0.0,0.015081846120401643,0.0,0.0,0.0,0.0,-0.0012292154095927543,0.0003335958322470134,4.5210998633749e-5,0.00023158173418913464,0.00011287501342494011,0.0009738832258188168,0.2215858972308027,0.09633136263349495
2028-09-30,0.00011756817444030787,-0.00026308879568226473,0.06284910184484183,0.00028132266096658753,-0.18453031178720103,0.02988993855890243,1.1988829218267938e-5,-0.005189854475196043,-0.004628405942164182,0.001744342847009861,-0.004787990600707559,0.0,0.0,-0.04623199417064239,0.0,0.011434142180721807,0.0,0.0,0.011784019708294124,0.0,0.0,0.0,0.0,-0.0011106737649702048,0.0003247164499065036,4.791279195615061e-5,0.00021454797918263324,0.00010613778038681687,0.000889225489442147,0.2194195510151431,0.09373106942864862
2028-12-31,8.02210706529749e-5,-0.00025441265988357387,0.062024449299280526,9.256142001756729e-5,-0.18059944797713667,0.030161267718753493,1.1511402564501338e-5,-0.005391251304898148,-0.004248596281020145,0.0017526031286685395,-0.004585696492320768,0.0,0.0,-0.04575483422114557,0.0,0.010449941447454592,0.0,0.0,0.00920733575846544,0.0,0.0,0.0,0.0,-0.0010015105174288053,0.00031586603326250184,5.013705808298852e-5,0.0001985872641441233,9.965637466358146e-5,0.0008107074296992423,0.21727584208626194,0.09203324849049732
2029-03-31,4.574940883905754e-5,-0.0002459299529689041,0.06120617684308716,-7.587325052682559e-5,-0.17675840255712005,0.030423023054915177,1.1055993542896658e-5,-0.005454816600269918,-0.0038982382942864824,0.0017558644081150376,-0.004389888454481294,0.0,0.0,-0.04528414593212293,0.0,0.009542634361681124,0.0,0.0,0.007194087642092839,0.0,0.0,0.0,0.0,-0.0009010419094734878,0.00030706821698700537,5.194592391788433e-5,0.00018366324789909072,9.346209324245791e-5,0.0007379580068800351,0.2151545274725386,0.09102978904340642
2029-06-30,1.4014139848583795e-5,-0.0002376437929219044,0.060394586500178704,-0.00022554024946552786,-0.1730047518713862,0.030675255754641917,1.0621417145806333e-5,-0.005415115137208382,-0.003575099931885095,0.0017544727797025317,-0.004200965972311899,0.0,0.0,-0.044819729591605295,0.0,0.008706401036562283,0.0,0.0,0.00562106262500528,0.0,0.0,0.0,0.0,-0.0008086256650052803,0.00029834319528188047,5.3392257570727963e-5,0.00016973297483069416,8.75734982974663e-5,0.0006706168613535013,0.2130553669094759,0.09055746184285507
2029-09-30,-1.512247099766384e-5,-0.00022955678300462523,0.0595899470180683,-0.00035795394804916114,-0.1693361727051479,0.030918043561123376,1.0206527045752978e-5,-0.005299339794462288,-0.00327711344505488,0.0017487866649013029,-0.004019224896401052,0.0,0.0,-0.044361398364756166,0.0,0.007935861517838205,0.0,0.0,0.004391995335528698,0.0,0.0,0.0,0.0,-0.0007236609520733239,0.00028970826195795496,5.452118629900582e-5,0.00015674923017350295,8.199932748365057e-5,0.0006083368353060337,0.210978122808414,0.09048831500964027
2029-12-31,-4.1796105765268265e-5,-0.00022167099088532538,0.058792496839399355,-0.00047456701171011417,-0.16575043365063546,0.03115148899051068,9.810220569228534e-6,-0.00512880912328928,-0.0030023643566412517,0.0017391679925315984,-0.0038448670663937534,0.0,0.0,-0.043908976921613885,0.0,0.007226042610275485,0.0,0.0,0.0034316730185057764,0.0,0.0,0.0,0.0,-0.0006455875970479141,0.0002811782492839754,5.53713668027811e-5,0.00014466237829857675,7.674084698816586e-5,0.0005507856647657405,0.20892256022386757,0.09072212978493699
2030-03-31,-6.61397840828748e-5,-0.000213987937203175,0.05800244675737698,-0.0005767586970684135,-0.16224538758772278,0.031375717349058085,9.431443181995292e-6,-0.004920165918909092,-0.0027490809496932833,0.001725975375999056,-0.0036780099770261643,0.0,0.0,-0.04346230027287845,0.0,0.006572347056210681,0.0,0.0,0.0026813307323125812,0.0,0.0,0.0,0.0,-0.0005738847567604566,0.00027276588412394887,5.597604710860793e-5,0.00013342178299957652,7.179374654775472e-5,0.0004976470235229513,0.206888446823017,0.09118049268472816
2030-06-30,-8.828336571786721e-5,-0.00020650859381410314,0.05721998229157865,-0.0006658274864457248,-0.15881896513652016,0.031590874617304365,9.069192263844172e-6,-0.0046863360811388866,-0.0025156243007917745,0.0017095589293081304,-0.0035186963053157605,0.0,0.0,-0.04302121278039195,0.0,0.005970524940557276,0.0,0.0,0.0020950540319253363,0.0,0.0,0.0,0.0,-0.0005080692143999421,0.0002644820785935309,5.636395190578014e-5,0.00012297688696261133,6.714965761212e-5,0.00044862106478582575,0.20487555285393366,0.09180213641988288
2030-09-30,-0.00010835315020774061,-0.00019923338974159321,0.05644526582035958,-0.0007429871215491879,-0.15546916895484708,0.031797125258559156,8.722519528880923e-6,-0.004437295326953361,-0.0023004788673119947,0.001690256417519187,-0.003366903154589096,0.0,0.0,-0.042585567314079587,0.0,0.005416647192646451,0.0,0.0,0.0016369685979844562,0.0,0.0,0.0,0.0,-0.0004476934290509327,0.00025633616744791254,5.6560021022278306e-5,0.00011327801787697211,6.279735997871683e-5,0.00040342457752196026,0.20288365111562623,0.09253927700414444
2030-12-31,-0.00012647156182321595,-0.00019216222461038157,0.05567843849776377,-0.0008093652680729591,-0.1521940687680301,0.03199465000156554,8.390532624247271e-6,-0.00418068190953802,-0.002102243626544986,0.0016683904947134565,-0.0032225509009942144,0.0,0.0,-0.042155224531403857,0.0,0.004907081058203033,0.0,0.0,0.0012790445936827766,0.0,0.0,0.0,0.0,-0.00039234344183514125,0.0002483361027039166,5.6586022378901646e-5,0.00010427697478831988,5.8723733831200775e-5,0.0003617908516995172,0.2009125169277315,0.09335473325016164
2031-03-31,-0.00014275690750631398,-0.00018529448783111135,0.054919621982585376,-0.0008660041818875364,-0.14899179703069532,0.03218364364026005,8.072395440983371e-6,-0.003922285951518667,-0.001919623756108102,0.0016442668167249153,-0.0030855115578543035,0.0,0.0,-0.0417300522584485,0.0,0.004438467415002201,0.0,0.0,0.000999381243227404,0.0,0.0,0.0,0.0,-0.0003416367177599966,0.00024048861462233617,5.646106122636496e-5,9.592743883679589e-5,5.491450338901416e-5,0.0003234693279230427,0.19896192810091584,0.09421966091029965
2031-06-30,-0.00015732319870176426,-0.00017862908302523905,0.054168920001873566,-0.0009138628647042957,-0.14586054513386904,0.03236431288249353,7.767327558916293e-6,-0.0036664399437724704,-0.0017514228408233024,0.0016181728582642663,-0.002955616595412547,0.0,0.0,-0.041309924955645894,0.0,0.004007699813657339,0.0,0.0,0.0007808665778430424,0.0,0.0,0.0,0.0,-0.0002952199828376578,0.00023279934566744487,5.620200194123015e-5,8.818524599440991e-5,5.135480993789798e-5,0.0002882250911939721,0.1970316649070991,0.09511176981629177
