date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2027-09-30,2.8758333793719968e-18,-4.659732240200189e-19,-7.397333840963585e-18,-1.7949530328058462e-17,2.1511312332887115e-17,-9.650318853161682e-16,-7.906577929917577e-20,1.876868640514256e-18,1.7258659272047003e-18,5.048182018397218e-18,2.906861901890311e-16,0.0,0.0,2.064640793252085e-18,0.0,-4.431087082476608e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046048231477938e-18,3.0646042892628843e-19,-1.65679907600802e-19,-4.385316052402032e-19,-4.4608204019683855e-19,-2.4793367464145884e-20,-1.1478674052994762e-15,-1.8570357495921738e-15
2027-12-31,2.928542085959221e-18,-4.50889059941689e-19,-7.156717280201028e-18,-1.602888196552619e-17,2.1381636682859158e-17,-9.557058482155523e-16,-1.0309508571231038e-19,1.0924320039484823e-18,1.5220041542333154e-18,4.919718260318622e-18,2.839349075746179e-16,0.0,0.0,2.1526806164065007e-18,0.0,-4.0943932284909543e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7370445407057555e-19,3.223526679860936e-19,-1.5757855687001443e-19,-3.78436106193409e-19,-4.1297556066968403e-19,5.535066681619671e-20,-1.1472431427469077e-15,-1.8495981676952828e-15
2028-03-31,2.9602826902557837e-18,-4.341586032947956e-19,-6.92645652048275e-18,-1.421418373782586e-17,2.128368557742564e-17,-9.464627750598847e-16,-1.208323596594806e-19,4.08553383932977e-19,1.3284360043902328e-18,4.760499556978856e-18,2.7843707638115417e-16,0.0,0.0,2.233267498099765e-18,0.0,-3.76332738630268e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607243449843527e-19,3.344900932377907e-19,-1.460744065278382e-19,-3.2100046838064928e-19,-3.767008564211281e-19,1.2165087322230932e-19,-1.1466202052919464e-15,-1.8410269947638005e-15
2028-06-30,2.9719556517515582e-18,-4.1625067555399957e-19,-6.707416473903348e-18,-1.2519649597276348e-17,2.1206724547475693e-17,-9.372992574805875e-16,-1.3319070011399612e-19,-1.7799226261028991e-19,1.1472127598364477e-18,4.579411898471003e-18,2.7408541311788504e-16,0.0,0.0,2.305766236296314e-18,0.0,-3.4421448614236574e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207643145069071e-19,3.4314842430407684e-19,-1.3217886271895326e-19,-2.6708453075763794e-19,-3.3884325804310003e-19,1.7478240130653743e-19,-1.1459985890813519e-15,-1.8314954100683622e-15
2028-09-30,2.9648100925328387e-18,-3.975712812461012e-19,-6.500123982750801e-18,-1.0953991838686998e-17,2.114179353713383e-17,-9.28215998048837e-16,-1.409969199895216e-19,-6.719402419652246e-19,9.79713456610403e-19,4.383792383560594e-18,2.707727637496396e-16,0.0,0.0,2.3698188551962025e-18,0.0,-3.134110336313259e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0740507089628539e-19,3.4862735332698036e-19,-1.1673036893783221e-19,-2.1726222399100195e-19,-3.006527682984164e-19,2.1566187244329773e-19,-1.1453782900079109e-15,-1.8211650848161773e-15
2028-12-31,2.9403421887215786e-18,-3.784680968420846e-19,-6.304822346093679e-18,-9.521449141127202e-18,2.1081519322141025e-17,-9.192168318254482e-16,-1.449945522303515e-19,-1.0791262833967771e-18,8.267550254018387e-19,4.17964406009184e-18,2.683939086317023e-16,0.0,0.0,2.42529650697104e-18,0.0,-2.841635651796409e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7288061802729157e-19,3.5123879224280964e-19,-1.0041671519784744e-19,-1.7187703087513302e-19,-2.630982995552328e-19,2.4535915449452604e-19,-1.1447593037241972e-15,-1.8101855614691978e-15
2029-03-31,2.900209898303781e-18,-3.5923521586605427e-19,-6.121520406305278e-18,-8.222673166127065e-18,2.1019937225296267e-17,-9.103078915900174e-16,-1.4584757329701055e-19,-1.4061375577835534e-18,6.886907206602886e-19,3.971824087417167e-18,2.6684698438040733e-16,0.0,0.0,2.4722568245851726e-18,0.0,-2.5664051284929206e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993965502990812e-19,3.512974946028951e-19,-8.379486445555323e-20,-1.3108857600119107e-19,-2.2691345284239046e-19,2.6502949855951633e-19,-1.1441416256556994e-15,-1.7986939457638005e-15
2029-06-30,2.8461623245911853e-18,-3.4011797506432e-19,-5.950036349245791e-18,-7.055489355345344e-18,2.0952323236159383e-17,-9.014969025128451e-16,-1.4414469021427305e-19,-1.660019539421058e-18,5.654973668468261e-19,3.764209014183569e-18,2.6603457334285767e-16,0.0,0.0,2.51090639306428e-18,0.0,-2.3094887353337203e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.918024150420399e-19,3.4911368601503343e-19,-6.730866749720075e-20,-9.491185980263098e-20,-1.9263566447898235e-19,2.7586134614910985e-19,-1.1435252510134714e-15,-1.7868148606859195e-15
2029-09-30,2.779982041191615e-18,-3.21317740688531e-19,-5.790036460915432e-18,-6.015546030907753e-18,2.087503729657477e-17,-8.92792592666473e-16,-1.4040403405380952e-19,-1.848033433588757e-18,4.568520610791543e-19,3.5598400421380674e-18,2.6586450701778e-16,0.0,0.0,2.5415679782984803e-18,0.0,-2.071443566045549e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.546902591166313e-19,3.4498739452854497e-19,-5.1304709806579756e-20,-6.325025663829477e-20,-1.60639887484988e-19,2.790365412910073e-19,-1.1429101748062156e-15,-1.7746606155735011e-15
2029-12-31,2.7034387894926115e-18,-3.029965682839681e-19,-5.641069134287673e-18,-5.096864565657806e-18,2.078537820626145e-17,-8.842042065020351e-16,-1.350781146235148e-19,-1.9774588452545993e-18,3.6219904136345356e-19,3.3610505925946015e-18,2.662504255383434e-16,0.0,0.0,2.5646521412619454e-18,0.0,-1.852404194927245e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.923522728310258e-19,3.392042150179047e-19,-3.604646979003182e-20,-3.5923161991947035e-20,-1.3116762116102387e-19,2.7570053138136035e-19,-1.1422963918519258e-15,-1.7623315480014405e-15
2030-03-31,2.6182530705312728e-18,-2.8528167320489893e-19,-5.502594449122441e-18,-4.2923021989967166e-18,2.0681450338245633e-17,-8.757411092148244e-16,-1.2855890906316811e-19,-2.0554364732484835e-18,2.808074687631531e-19,3.1695781303011944e-18,2.671121312117379e-16,0.0,0.0,2.580632864641061e-18,0.0,-1.6521625598309324e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.087536258111751e-19,3.3203227621590564e-19,-2.1726934508449317e-20,-1.2689022875327731e-20,-1.0435190523697528e-19,2.6694067464856417e-19,-1.1416838967890452e-15,-1.7499165007591783e-15
2030-06-30,2.5260682737994367e-18,-2.682696668787942e-19,-5.3740096627312134e-18,-3.5939379937664e-18,2.056204213172151e-17,-8.674124707660334e-16,-1.2118297654721134e-19,-2.0888458335976917e-18,2.118208874651885e-19,2.9866619421320996e-18,2.6837577016286557e-16,0.0,0.0,2.5900268248444535e-18,0.0,-1.470238069863284e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.075177440672565e-19,3.2372020852479603e-19,-8.479800766417657e-21,6.735621000165519e-21,-8.0238778093932e-20,2.537711333767706e-19,-1.1410726840871277e-15,-1.7374934008225417e-15
2030-09-30,2.4284301080911327e-18,-2.520305277999587e-19,-5.254670955094762e-18,-2.99339144084751e-18,2.0426516147329897e-17,-8.592270191912831e-16,-1.1323651026000305e-19,-2.0842133098027214e-18,1.5429912429295779e-19,2.813128371194687e-18,2.6997387238292665e-16,0.0,0.0,2.593375953249639e-18,0.0,-1.305938663135458e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.919216427661528e-19,3.1449593656616737e-19,3.61062173962477e-21,2.266053941560768e-20,-5.880562287648994e-20,2.371230957156107e-19,-1.140462748057105e-15,-1.7251299116087019e-15
2030-12-31,2.3267722198010386e-18,-2.36611287471148e-19,-5.14391176992172e-18,-2.482082307864982e-18,2.02747103232761e-17,-8.511928536948665e-16,-1.0496025529438661e-19,-2.0476461690624816e-18,1.0725337308203327e-19,2.6494648476731087e-18,2.718452769610739e-16,0.0,0.0,2.5912329450198244e-18,0.0,-1.1584135500483999e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.648992560147853e-19,3.045661433837858e-19,1.4500696274541318e-20,3.540917810658192e-20,-3.9976771372345095e-20,2.178392741277425e-19,-1.1398540828611125e-15,-1.7128841339117214e-15
2031-03-31,2.2224069998412216e-18,-2.22039420650083e-19,-5.041058085878029e-18,-2.051439487727759e-18,2.010684995635521e-17,-8.433173088846248e-16,-9.655423676709595e-20,-1.984788550692475e-18,6.967518288874314e-20,2.4958839235843707e-18,2.739349659933813e-16,0.0,0.0,2.5841493909514003e-18,0.0,-1.0266983735162216e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.290509970178088e-19,2.9411627372531653e-19,2.4179831173503783e-20,4.530856732995888e-20,-2.3636693635247542e-20,1.966717958046195e-19,-1.1392466825219555e-15,-1.7008053346991385e-15
2031-06-30,2.116520690225364e-18,-2.0832593667991147e-19,-4.945440940611958e-18,-1.6930658252063387e-18,1.9923469846001584e-17,-8.356068623359238e-16,-8.818225616514254e-20,-1.9007958102191783e-18,4.056003498220566e-20,2.3523784024483827e-18,2.7619382762661085e-16,0.0,0.0,2.572666226818472e-18,0.0,-9.097535020937594e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.866580423783202e-19,2.833109621820986e-19,3.266384096326886e-20,5.268140015604367e-20,-9.641066590678292e-21,1.74282740762206e-19,-1.1386405409320313e-15,-1.688934686395688e-15
2031-09-30,2.010172004585055e-18,-1.9546817465614593e-19,-4.856406515376545e-18,-1.3988651804973153e-18,1.9725345978267125e-17,-8.280670784738633e-16,-7.99761257936005e-20,-1.800323977944422e-18,1.892615419526646e-20,2.218768552267106e-18,2.785783659064742e-16,0.0,0.0,2.5573062149400784e-18,0.0,-8.064961476564681e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3970006575854195e-19,2.722947883685395e-19,3.9989204476341423e-20,5.783995227397885e-20,2.174015204470544e-21,1.5124670309130885e-19,-1.1380356518621275e-15,-1.6773060023785357e-15
2031-12-31,1.9042935729806385e-18,-1.8345230991569859e-19,-4.773324070884691e-18,-1.1611373238828038e-18,1.951343608670401e-17,-8.207025825246687e-16,-7.203962130848847e-20,-1.6875314554438156e-18,3.829157288730035e-21,2.0947422983128393e-18,2.810503725598599e-16,0.0,0.0,2.53856819367151e-18,0.0,-7.158269682036808e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8987535105769123e-19,2.6119327594507634e-19,4.620813307378614e-20,6.108155457840489e-20,1.1984450198089458e-20,1.2805485384767136e-19,-1.1374320089696016e-15,-1.6659464571724167e-15
2032-03-31,1.7996956101363592e-18,-1.722555829992151e-19,-4.695592006243217e-18,-9.726456419984195e-19,1.9288828405298134e-17,-8.135170590040338e-16,-6.445214083672362e-20,-1.5660904213299822e-18,-5.62690401063911e-21,1.979889209074761e-18,2.8357657354142117e-16,0.0,0.0,2.5169228517704937e-18,0.0,-6.366517803356928e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3862239596202487e-19,2.5011406527916717e-19,5.138436721378997e-20,6.268536522233248e-20,1.9971949535777163e-20,1.0512007294089556e-19,-1.1368296058063344e-15,-1.654877282269365e-15
2032-06-30,1.6970712876245427e-18,-1.618482649874221e-19,-4.622642293024569e-18,-8.266620711511733e-19,1.9052697921933118e-17,-8.065132698805539e-16,-5.72720662645686e-20,-1.4392057445016639e-18,-1.0281593506779294e-20,1.8737290129004716e-18,2.8612826110867487e-16,0.0,0.0,2.4928098057370976e-18,0.0,-5.6789896653795975e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8714227529452913e-19,2.3914820103404524e-19,5.558962472808914e-20,6.291021963161583e-20,2.6319075411211074e-20,8.278279405619433e-20,-1.1362284358264223e-15,-1.6441144306295084e-15
2032-09-30,1.5970033646386998e-18,-1.5219537507922635e-19,-4.553943516260727e-18,-7.16993154129033e-19,1.8806269446699528e-17,-7.9969308817157565e-16,-5.053982807140317e-20,-1.3096395063959058e-18,-1.0912768553303859e-20,1.775735313372116e-18,2.886809203452704e-16,0.0,0.0,2.4666357789655988e-18,0.0,-5.085331208949118e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3642117203270857e-19,2.283714861006977e-19,5.890062928570157e-20,6.199336554092226e-20,3.1205327726093776e-20,6.131727266520638e-20,-1.1356284923934375e-15,-1.6336692047643082e-15
2032-12-31,1.4999716990253782e-18,-1.4325816758379598e-19,-4.489002733810408e-18,-6.379906417384131e-19,1.855078682533982e-17,-7.9305754330076675e-16,-4.42806797457139e-20,-1.1797395120577626e-18,-8.23346450337666e-21,1.6853551075024398e-18,2.9121385741718173e-16,0.0,0.0,2.4387737016337344e-18,0.0,-4.5756543433960235e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8725260404273952e-19,2.1784586216435336e-19,6.139665260698519e-20,6.014991572994047e-20,3.480412707167693e-20,4.09380438466557e-20,-1.1350297687873063e-15,-1.6235488448829606e-15
2033-03-31,1.4063613204615082e-18,-1.3499540624768364e-19,-4.4273663455102694e-18,-5.845496266984493e-19,1.828748765210731e-17,-7.866068750655889e-16,-3.8507191484861297e-20,-1.0514704226492338e-18,-2.8906079609752847e-21,1.6020246518430216e-18,2.937098354074719e-16,0.0,0.0,2.4095625694935914e-18,0.0,-4.14061277919846e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4025897825695285e-19,2.0762078493416322e-19,6.315750900874468e-20,5.75728740724556e-20,3.728055885982385e-20,2.1806385065519053e-20,-1.134432258211118e-15,-1.6137570749215245e-15
2033-06-30,1.3164708013996004e-18,-1.273644441267404e-19,-4.3686201440467835e-18,-5.52096803365763e-19,1.8017582866429433e-17,-7.8034059353493765e-16,-3.3221475679568937e-20,-9.264463695470075e-19,4.53477725171034e-21,1.5251821671117452e-18,2.9615472231807204e-16,0.0,0.0,2.3793079179720433e-18,0.0,-3.771454005519184e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.591219285012248e-20,1.977345687701009e-19,6.426194577919682e-20,5.443361099134883e-20,3.878975882137171e-20,4.03664023656208e-21,-1.1338359537974841e-15,-1.6042946053948304e-15
2033-09-30,1.2305207090296784e-18,-1.2032212712581232e-19,-4.312388700802404e-18,-5.36571089921554e-19,1.7742240652424493e-17,-7.74257542622676e-16,-2.841715873784483e-20,-8.059641131514983e-19,1.3526168205344759e-20,1.4542778216159372e-18,2.9853715473726863e-16,0.0,0.0,2.34828278513556e-18,0.0,-3.4600511691601973e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.455308349055674e-20,1.882156812138279e-19,6.478637766756505e-20,5.0882682649673227e-20,3.94758341523243e-20,-1.229770379801363e-20,-1.1332408486146014e-15,-1.5951595929341641e-15
2033-12-31,1.1486619634252146e-18,-1.1382553894118754e-19,-4.2583342221946265e-18,-5.343985279860242e-19,1.7462574098073704e-17,-7.683559654611164e-16,-2.4081115220340338e-20,-6.910359890416406e-19,2.362920504463532e-20,1.388781387279446e-18,3.008482197348493e-16,0.0,0.0,2.316729053051168e-18,0.0,-3.198918219695119e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6409573391879837e-20,1.7908397286402602e-19,6.48039183973765e-20,4.7050904394011616e-20,3.9471227410990686e-20,-2.715826803357197e-20,-1.132646935672118e-15,-1.5863480571229574e-15
2034-03-31,1.0709839636665967e-18,-1.0783260451712794e-19,-4.206154995363286e-18,-5.424630860021429e-19,1.71796321105299e-17,-7.626335700361954e-16,-2.0194981138750938e-20,-5.824220415122937e-19,3.444864306295916e-20,1.3281879192407478e-18,3.030811567490882e-16,0.0,0.0,2.284859071845223e-18,0.0,-2.9812113134815875e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8386559994759958e-20,1.7035183221933463e-19,6.43836665493e-20,4.305060327935558e-20,3.889644193029545e-20,-4.053641464187097e-20,-1.1320542079268556e-15,-1.577854255838357e-15
2034-06-30,9.97522375492646e-19,-1.0230256832481109e-19,-4.1555835265416435e-18,-5.580747350076622e-19,1.6894393124630073e-17,-7.570875938434814e-16,-1.673646369950147e-20,-4.806608813374565e-19,4.564478903395248e-20,1.272021770566288e-18,3.0523108055719374e-16,0.0,0.0,2.252857484313435e-18,0.0,-2.800719119285371e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9784344997608635e-20,1.620252586251889e-19,6.359020738738444e-20,3.897698710997251e-20,3.7860058082326663e-20,-5.2448298149747213e-20,-1.1314626582879807e-15,-1.5696710207664043e-15
2034-09-30,9.282665013390788e-19,-9.719636283851501e-20,-4.106384461121253e-18,-5.7893593647246085e-19,1.6607761182331413e-17,-7.517148665825374e-16,-1.3680464835766913e-20,-3.8609892242266325e-19,5.692958742720942e-20,1.2198392174306383e-18,3.0729472586039096e-16,0.0,0.0,2.2208831812752067e-18,0.0,-2.651844341915966e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77997101573514e-20,1.5410484938037803e-19,6.248329620477273e-20,3.4909578482406824e-20,3.6458979285940875e-20,-6.293035335567419e-20,-1.1308722796222247e-15,-1.561790055104075e-15
2034-12-31,8.631661768946244e-19,-9.247688156131743e-20,-4.058352361299614e-18,-6.031074796152783e-19,1.6320564000829664e-17,-7.4651187013573785e-16,-1.100003563193401e-20,-2.9891775248630036e-19,6.806249608931147e-20,1.1712299369893802e-18,3.092702135541225e-16,0.0,0.0,2.189071329020651e-18,0.0,-2.529578478438277e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250299226968219e-19,1.4658669945545598e-19,6.111769252915744e-20,3.0913671958774633e-20,3.4778855249316326e-20,-7.203522570860119e-20,-1.1302830647588061e-15,-1.5542021957039293e-15
2035-03-31,8.021381579402957e-19,-8.810916987604595e-20,-4.011309405277584e-18,-6.289744279603988e-19,1.603355268599955e-17,-7.414747952690889e-16,-8.667178267483033e-21,-2.1915947768540364e-19,7.884626754144795e-20,1.1258175499419936e-18,3.111568383809929e-16,0.0,0.0,2.157535420210874e-18,0.0,-2.429471544471462e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2400781489760176e-19,1.3946321421246026e-19,5.954311804613322e-20,2.70417808653692e-20,3.289463765177731e-20,-7.982813944574474e-20,-1.1296950064939853e-15,-1.5468976420778048e-15
2035-06-30,7.45071977616279e-19,-8.406054589575617e-20,-3.965103061227884e-18,-6.552127798406022e-19,1.5747402785075034e-17,-7.365995946606119e-16,-6.653511445658383e-21,-1.4674995177360975e-19,8.912273113002728e-20,1.0832594122987632e-18,3.129548773686398e-16,0.0,0.0,2.1263693085100322e-18,0.0,-2.347598255640042e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424612772018672e-19,1.3272383705317297e-19,5.780431436612366e-20,2.3335047428836155e-20,3.0871230355156474e-20,-8.638369070448061e-20,-1.1291080975956242e-15,-1.5398661547631161e-15
2035-09-30,6.918352677456462e-19,-8.030066238572743e-20,-3.919603779641036e-18,-6.80757313134447e-19,1.5462716407868013e-17,-7.318820320019712e-16,-4.9308144726476096e-21,-8.151985849110248e-20,9.87686527401149e-20,1.0432458159726278e-18,3.146654182260755e-16,0.0,0.0,2.095649195113945e-18,0.0,-2.2805219208490155e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5803538047019242e-19,1.2635569511506202e-19,5.594117977701408e-20,1.9824596146777622e-20,2.876420235471833e-20,-9.178304673419449e-20,-1.1285223308074358e-15,-1.5330972255857378e-15
2035-12-31,6.422785487739145e-19,-7.680151974513957e-20,-3.874702739121369e-18,-7.047709688660396e-19,1.5180025179054218e-17,-7.273177270351224e-16,-3.471464255100958e-21,-2.322366289639098e-20,1.0769173250187574e-19,1.0054987353612782e-18,3.162902067015356e-16,0.0,0.0,2.0654355422559698e-18,0.0,-2.2252570988725412e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7091961110565167e-19,1.2034416702895825e-19,5.3988966892576766e-20,1.6532815550421255e-20,2.6620537091747113e-20,-9.611152792322526e-20,-1.127937698853039e-15,-1.5265802223326536e-15
2036-03-31,5.96239501574027e-19,-7.353743898642626e-20,-3.830309673193567e-18,-7.266160295885198e-19,1.4899793814991618e-17,-7.22902196483682e-16,-2.2487785214899544e-21,2.8443515373315695e-20,1.1582678673457106e-19,9.697702369169072e-19,3.1783151178364735e-16,0.0,0.0,2.0357748947884954e-18,0.0,-2.179231886702567e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8131459343927908e-19,1.1467337739451125e-19,5.1978525631489546e-20,1.3474557954809007e-20,2.447939651086704e-20,-9.94565463481497e-20,-1.1273541944398454e-15,-1.5203045102918926e-15
2036-06-30,5.535467411091653e-19,-7.048500264580459e-20,-3.786350799121856e-18,-7.458272650046251e-19,1.4622424147105984e-17,-7.186308909171631e-16,-1.2372775743857917e-21,7.383102510907354e-20,1.2313214812213066e-19,9.358406506696423e-19,3.1929200754865575e-16,0.0,0.0,2.0067015961256406e-18,0.0,-2.1402505459769267e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8942672300790797e-19,1.0932662305808914e-19,4.993657825070563e-20,1.0658250500108645e-20,2.2372882409571027e-20,-1.0190587270500622e-19,-1.1267718102627463e-15,-1.514259553028842e-15
2036-09-30,5.140231170084256e-19,-6.76229706080433e-20,-3.7427668640702255e-18,-7.620871474357446e-19,1.434825944002283e-17,-7.144992276479993e-16,-4.128758697521748e-22,1.1331969947523566e-19,1.2958630763724161e-19,9.035165866302709e-19,3.2067467041229873e-16,0.0,0.0,1.978239389262044e-18,0.0,-2.1064570312507357e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9546369039783544e-19,1.0428673652809875e-19,4.7886015219536325e-20,8.086913851993199e-21,2.032678124766629e-20,-1.0354620258338599e-19,-1.1261905390077056e-15,-1.5084349946579495e-15
2036-12-31,4.774885697358943e-19,-6.493217693855078e-20,-3.69951131907149e-18,-7.752031820124313e-19,1.4077588876390008e-17,-7.105026198112144e-16,2.469862850057284e-22,1.4731064626111124e-19,1.351848128665955e-19,8.726288647998388e-19,3.2198269052990614e-16,0.0,0.0,1.950402897322959e-18,0.0,-2.076299859487808e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996308069699586e-19,9.95363919662193e-20,4.584620256793989e-20,5.759087428465198e-21,1.8361281710400993e-20,-1.044619929105619e-19,-1.125610373355045e-15,-1.5028207257425014e-15
2037-03-31,4.437625734423279e-19,-6.239541298997398e-20,-3.656548627154289e-18,-7.850873494127549e-19,1.3810652101758963e-17,-7.066365018130049e-16,7.632616048095959e-22,1.7621568376462105e-19,1.399374299815525e-19,8.4303041501872745e-19,3.232193960970091e-16,0.0,0.0,1.9231989812216334e-18,0.0,-2.048498652490253e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0212804637905484e-19,9.505835917702394e-20,4.383329298609291e-20,3.669662026946033e-21,1.6491656998514222e-20,-1.0473453986527843e-19,-1.1250313059827166e-15,-1.497406934816299e-15
2037-06-30,4.1266619797777353e-19,-5.999730129091834e-20,-3.613852708530162e-18,-7.917376213074858e-19,1.3547643742053145e-17,-7.028963513603535e-16,1.155256911266891e-21,2.004492879795954e-19,1.4386557049285754e-19,8.145941919534366e-19,3.243881893302422e-16,0.0,0.0,1.896627974563942e-18,0.0,-2.0220125916178442e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031477194564519e-19,9.083571090727063e-20,4.186053440511633e-20,1.810622304570245e-21,1.4728906096307807e-20,-1.0444127050288367e-19,-1.124453329569342e-15,-1.4921841473775682e-15
2037-09-30,3.8402382308935146e-19,-5.772416403144603e-20,-3.5714055228954595e-18,-7.952214791744642e-19,1.3288717823168884e-17,-6.992777083025203e-16,1.440628971286922e-21,2.204219147229647e-19,1.469999789813136e-19,7.872111410147806e-19,3.254924929508279e-16,0.0,0.0,1.8706847980146516e-18,0.0,-1.9960109456578355e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0287270446463927e-19,8.685198858054282e-20,3.9938571064034285e-20,1.7170277568180914e-22,1.3080350187412867e-20,-1.0365522162889883e-19,-1.1238764367971155e-15,-1.4871432540571684e-15
2037-12-31,3.5766453768691823e-19,-5.556388933305423e-20,-3.529195786595762e-18,-7.956613447136268e-19,1.3033992037228968e-17,-6.957761905252607e-16,1.6354084885024758e-21,2.365345612348574e-19,1.4937867407000028e-19,7.607882427936418e-19,3.2653570604661096e-16,0.0,0.0,1.8453599569782373e-18,0.0,-1.9698457667187383e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0147515971867862e-19,8.309133135109835e-20,3.8075733179136794e-20,-1.25903811286364e-21,1.155018198680185e-20,-1.0244468100838541e-19,-1.123300620354603e-15,-1.4822755295150459e-15
2038-03-31,3.334232563677194e-19,-5.350579792805669e-20,-3.487217820564106e-18,-7.932218137210934e-19,1.278355181309294e-17,-6.92387507142953e-16,1.754046446327006e-21,2.4917443501524564e-19,1.5104513187060202e-19,7.352466565696987e-19,3.275211682504132e-16,0.0,0.0,1.820640427708007e-18,0.0,-1.9430267942208942e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991156509044626e-19,7.953857307820757e-20,3.627831229230986e-20,-2.494720637897397e-21,1.0139967073638077e-20,-1.0087296772079579e-19,-1.1227258729393462e-15,-1.4775726434762637e-15
2038-06-30,3.111415842689192e-19,-5.154051237216706e-20,-3.4454705235258414e-18,-7.880985740560748e-19,1.2537454160044717e-17,-6.891074692333367e-16,1.8094777443625822e-21,2.5871160270044827e-19,1.5204669887641534e-19,7.105199774740825e-19,3.284521312399966e-16,0.0,0.0,1.7965104378897545e-18,0.0,-1.9151985621952193e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9594263094300623e-19,7.61793115120372e-20,3.455082019783111e-20,-3.5492175904433714e-21,8.849097376873004e-21,-9.899833029612384e-20,-1.1221521872603611e-15,-1.4730266651747226e-15
2038-09-30,2.90668459867857e-19,-4.9659830471553734e-20,-3.4039564639035914e-18,-7.805088814375835e-19,1.2295731263277095e-17,-6.859319983548482e-16,1.81319775405075e-21,2.6549649818226724e-19,1.524332196791511e-19,6.865526168608028e-19,3.2933173663573948e-16,0.0,0.0,1.7729521483984798e-18,0.0,-1.886119669005203e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9209221581709507e-19,7.299995365526217e-20,3.2896230045571686e-20,-4.4367933824607895e-21,7.675197815500888e-21,-9.687394314138588e-20,-1.1215795560405815e-15,-1.4686300623396385e-15
2038-12-31,2.7186060366270827e-19,-4.7856604218065576e-20,-3.3626810831082434e-18,-7.706834635093697e-19,1.2058393818018327e-17,-6.828571330790111e-16,1.775348044847545e-21,2.6985817654368085e-19,1.5225586385510411e-19,6.632983112575122e-19,3.3016299944449907e-16,0.0,0.0,1.7499462433393485e-18,0.0,-1.8556441401847568e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8768820528259144e-19,6.998774093014495e-20,3.131619880485798e-20,-5.171802582888203e-21,6.614487756815856e-21,-9.454798364165681e-20,-1.121007972019061e-15,-1.4643756957332584e-15
