date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2034-09-30,-0.001364058563608076,-4.3453853382275184e-5,-0.01270244515356389,-0.0035256996925978456,0.06181719960074572,0.020432422658484176,2.235447447871431e-5,0.0017019386382018452,4.538925098986838e-5,0.0008586639698627989,0.008738066039824764,0.0,0.0,0.005158522498006267,0.0,0.0006857207276692763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007403550859285178,7.299832086024802e-7,-2.3636840138006956e-5,-0.0001542304295366234,-0.00011401600206529268,-0.000290963982945835,-0.02478606703686749,0.05719679137273026
2034-12-31,-0.0012727413409530518,-4.5222709319352435e-5,-0.012514802745654863,-0.003260511322820311,0.060541453111534915,0.019735381980058142,1.9147509153840208e-5,0.0014500239166045565,5.5952018232536116e-5,0.0008264026033433058,0.008450529745838861,0.0,0.0,0.005115195476086752,0.0,0.0005248658782167309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006318145516250863,6.873913754819842e-6,-2.3821727213557064e-5,-0.00013805422521650991,-0.00010559455389275208,-0.0002450483495052329,-0.024523696036523504,0.05522814769338502
2035-03-31,-0.001186849783629703,-4.63543113994195e-5,-0.012328586957887688,-0.0030002319805303634,0.0593029457991594,0.019054100490671744,1.6269405399925953e-5,0.0012230288169385601,6.178476414791143e-5,0.0007938603488115462,0.008154787924921657,0.0,0.0,0.005073014384223835,0.0,0.0003937361030115919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005346743021617674,1.2292346315163894e-5,-2.3531147733283637e-5,-0.00012298936300201408,-9.735738446107883e-5,-0.00020468890352345133,-0.024264178321923166,0.05334572653170255
2035-06-30,-0.0011061954323950255,-4.6934058959269956e-5,-0.012144164141532188,-0.0027473811340762277,0.05809924436456837,0.018389335710896265,1.3703420664647004e-5,0.0010195124112057198,6.388613734923385e-5,0.0007611107103289785,0.007854493185037982,0.0,0.0,0.0050316799947815165,0.0,0.0002880896584216775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004482570521767072,1.7023254161520815e-5,-2.2836906896083817e-5,-0.00010901010808436915,-8.933728893219684e-5,-0.00016938088441840205,-0.024007481574895836,0.051543614369425006
2035-09-30,-0.0010305793977659836,-4.7040887591593875e-5,-0.011961839805057217,-0.002504027611887499,0.056928099004725174,0.017741682808875225,1.1430894843413141e-5,0.0008380342537342912,6.311239644814257e-5,0.0007282816374940509,0.007552749767032935,0.0,0.0,0.004990940637870691,0.0,0.00020413489675176694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003718609163095405,2.110720260487365e-5,-2.1808797879183864e-5,-9.60898323608815e-5,-8.156973230009513e-5,-0.00013865429265676085,-0.023753573868385378,0.04981625019080815
2035-12-31,-0.0009597946304556225,-4.674718212465365e-5,-0.01178186398630987,-0.0022718129452366665,0.05578744234113886,0.01711158869174692,9.43192987870236e-6,0.0006771561610109917,6.0190982419460884e-5,0.0006955328319417096,0.007252170803129211,0.0,0.0,0.004950587894318863,0.0,0.000138503041399551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003047707237716909,2.458659072309187e-5,-2.051299737408314e-5,-8.419945653431145e-5,-7.408961856879989e-5,-0.00011207083682467234,-0.023502423661171765,0.048158446676887845
2036-03-31,-0.000893628132908044,-4.611880951208369e-5,-0.011604436611007879,-0.002051982272247433,0.054675385309793656,0.016499365928804147,7.685958956872845e-6,0.0005354472619531897,5.573364924478408e-5,0.0006630385073591071,0.006954931746253078,0.0,0.0,0.004910452290898901,0.0,8.821922384837436e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002462683309851488,2.750493249333188e-5,-1.9010958035641598e-5,-7.330659596085222e-5,-6.6929035340309e-5,-8.922168654409789e-5,-0.023253999792667276,0.046565399246369155
2036-06-30,-0.0008318630655413826,-4.52152497595821e-5,-0.011429712742146797,-0.0018454200266122016,0.05359021069536973,0.015905206304042588,6.172217036234523e-6,0.0004114910635553993,5.024901332529106e-5,0.0006309745808975096,0.006662819920992505,0.0,0.0,0.004870399083035605,0.0,5.067263320947908e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019564179171473252,2.990619422607764e-5,-1.7358700942906306e-5,-6.337523031478236e-5,-6.011576871306967e-5,-6.97257877071544e-5,-0.02300827147779312,0.045032685447868315
2036-09-30,-0.0007742807140503124,-4.408980525749622e-5,-0.011257807645793427,-0.0016526882197535353,0.052530364897144466,0.015329193844915247,4.870123849371717e-6,0.0003038935580143087,4.415441918700854e-5,0.0005995094389400641,0.0063772802186636,0.0,0.0,0.00483032419057855,0.0,2.3586472328847178e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152193316093633,3.1834199035311704e-5,-1.5606426278131818e-5,-5.436575245126697e-5,-5.367241884781163e-5,-5.3228554579775704e-5,-0.022765208301964435,0.043556256839776375
2036-12-31,-0.0007206622947338818,-4.2789871078558805e-5,-0.011088801616784938,-0.0014740656128240802,0.05149444842755757,0.014771317215057103,3.7595898534586937e-6,0.00021129163187193632,3.778705059124621e-5,0.0005687975608253992,0.006099457014910409,0.0,0.0,0.004790150335524696,0.0,4.988277532523046e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524600514469312,3.333210423231137e-5,-1.379837348219081e-5,-4.623528125617312e-5,-4.7615976579964076e-5,-3.940079999079392e-5,-0.022524780216093193,0.04213242517025806
2037-03-31,-0.0006707905835639703,-4.135725090444129e-5,-0.010922744523321842,-0.0013095864792634975,0.05048120556671831,0.014231481392832222,2.8212548821517307e-6,0.00013236123137140085,3.141424283447546e-5,0.0005389754038439932,0.005830232431210475,0.0,0.0,0.004749823416477174,0.0,-6.818959767976047e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.414938878087812e-5,3.444195377783657e-5,-1.1972873404150625e-5,-3.8938147668526765e-5,-4.19577468296327e-5,-2.7937802031337716e-5,-0.022286957531766544,0.04075784438419727
2037-06-30,-0.0006244513618329517,-3.9828505238418125e-5,-0.010759660042575114,-0.001159077991915996,0.049489513526629336,0.01370951858628857,2.03666850445576e-6,6.582489654772184e-5,2.5242974279834936e-5,0.0005101590546135027,0.005570261093434815,0.0,0.0,0.004709309142835254,0.0,-1.3284533777319129e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828382533712033e-5,3.5204305079916317e-5,-1.0162544658723752e-5,-3.2426483212698266e-5,-3.670352595145184e-5,-1.8558435093048417e-5,-0.022051710916386483,0.039429489732905054
2037-09-30,-0.0005814346769337044,-3.823532042687859e-5,-0.010599549570463662,-0.0010221955415621023,0.04851837141716553,0.013205198357361274,1.3884203385058519e-6,1.0458404520752572e-5,1.942853348579226e-5,0.0004824432383571287,0.005320001563207548,0.0,0.0,0.004668589941950999,0.0,-1.563637899330687e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706384157010324e-5,3.565792732102856e-5,-8.39459473615444e-6,-2.665085693798178e-5,-3.1853958152131815e-5,-1.1004316061503948e-5,-0.02181901138849905,0.03814463504251303
2037-12-31,-0.0005415359213258536,-3.6604888738472264e-5,-0.010442395797915727,-0.000898455515277469,0.04756688925130781,0.012718236947639964,8.602278166246357e-7,-3.490363553979455e-5,1.408237313800084e-5,0.0004559013508421506,0.005079744632911925,0.0,0.0,0.004627662144513706,0.0,-1.4905864647277124e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9940505561729994e-5,3.5839567002173186e-5,-6.691193547945596e-6,-2.156092019260341e-5,-2.7405011176430156e-5,-5.0389342209397816e-6,-0.021588830313101395,0.03690082900505154
2038-03-31,-0.0005045567362052382,-3.4960291330255985e-5,-0.010288165953421885,-0.000787265241189324,0.04663427717931967,0.012248305812051122,4.369881643119549e-7,-7.136331328907638e-5,9.279173770211894e-6,0.0004305862396576804,0.004849638684057498,0.0,0.0,0.0045865334470022905,0.0,-1.1950916863026411e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402932591319493e-6,3.57837753861054e-5,-5.069893189978225e-6,-1.710602963599118e-5,-2.3348524046530848e-5,-4.4674689672503857e-7,-0.021361139397073806,0.03569587118887302
2038-06-30,-0.0004703057489752851,-3.332087736338555e-5,-0.010136814717710052,-0.0006879499477601089,0.04571983509990596,0.011795039378915694,1.0480064927834515e-7,-9.995608989972081e-5,5.063149370937598e-6,0.0004065315137299334,0.004629712312526655,0.0,0.0,0.004545220644972578,0.0,-7.477408046074234e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.020972927948367e-6,3.55227919097323e-5,-3.5440728946310914e-6,-1.3235827726533063e-5,-1.9672790100173364e-5,2.9677671181108433e-6,-0.02113591068468705,0.034527788321010444
2038-09-30,-0.00043859915545899856,-3.1702633818050225e-5,-0.009988286821116382,-0.0005997766965520622,0.044822942760419204,0.011358042063193428,-1.490355158063107e-7,-0.00012164858242714639,1.4536337750096815e-6,0.0003837532038731592,0.00441989442413843,0.0,0.0,0.004503747627034423,0.0,-2.058795214436712e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1764436860580738e-5,3.508647733382626e-5,-2.1233925419649186e-6,-9.90076696161768e-6,-1.6363147223405924e-5,5.381097053899501e-6,-0.020913116553150965,0.033394811269985836
2038-12-31,-0.00040926115901204546,-3.0118541702424652e-5,-0.0098425193378468,-0.0005219753325633842,0.04394305042735558,0.010936894566687692,-3.3604286654887354e-7,-0.0001373373963080311,-1.5500084367525118e-6,0.00036225163394578466,0.0042200320007187535,0.0,0.0,0.0044621436164531845,0.0,3.845977016519921e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.722229668648549e-5,3.450229033769027e-5,-8.142418093712432e-7,-7.052569690880879e-6,-1.340255428511304e-5,6.951728222583955e-6,-0.020692729708240445,0.03229535305129644
2039-03-31,-0.0003821242794084863,-2.857891535935197e-5,-0.009699443693993143,-0.00045375656001661173,0.04307967018221426,0.01053115950323098,-4.666028167662506e-7,-0.00014784891946283637,-3.964099661530926e-6,0.0003420133928513659,0.004029905731159914,0.0,0.0,0.004420441645230192,0.0,9.876266213534315e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.075195044183854e-5,3.379530138960067e-5,3.7982485040141705e-7,-4.644619626638662e-6,-1.0772138585633337e-5,7.821200971201583e-6,-0.020474723179980586,0.03122798808875804
2039-06-30,-0.0003570295446668902,-2.709172245463947e-5,-0.00955898740801256,-0.0003943272976466871,0.04223236787583762,0.01014038639008422,-5.500046125872318e-7,-0.00015393997688812738,-5.816947017771313e-6,0.0003230133230789976,0.00384924369454466,0.0,0.0,0.00437867724414496,0.0,1.5755151376468544e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2674685378903727e-5,3.298823798310874e-5,1.4576746216351229e-6,-2.632284453969397e-6,-8.451703831721694e-6,8.11519087989046e-6,-0.020259070318450145,0.03019143288914855
