date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-06-30,-9.275812962648226e-31,-1.804513046021513e-33,9.316672810564285e-32,1.9679442832609767e-32,-2.15102212152779e-31,1.0056045053629364e-33,-2.5096649656860637e-32,8.817703604967939e-31,2.6890979011365734e-31,9.330427680867235e-33,2.2651287061655864e-31,0.0,0.0,-2.7217709105231403e-32,0.0,-5.847587982358789e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8779186447714118e-33,-2.6118517842027007e-32,7.893703690821892e-33,-2.033860741076759e-32,1.9650071009211293e-32,4.418452272772086e-34,-2.836187167213104e-32,-5.3880737168814685e-31
2030-09-30,-9.237307665763326e-31,-1.771856562495828e-33,9.063967008168937e-32,1.9366217885220888e-32,-2.1243618067098476e-31,1.0711338805986002e-33,-6.435196341073285e-32,8.600391084114755e-31,2.58192797941602e-31,8.49112372329583e-33,2.591372136772452e-31,0.0,0.0,-2.358497461806086e-32,0.0,-5.477673689680578e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8486060883486156e-33,-7.064212372410571e-33,4.3668975401264794e-33,-1.3529927419043483e-32,1.4011107284150883e-32,-2.6928180148088396e-34,-3.4605553842732596e-32,-3.6105055864460888e-31
2030-12-31,-8.768739761725962e-31,-1.712874678612189e-33,8.984986770102006e-32,1.946299468874406e-32,-2.084184211491372e-31,4.5367620659561644e-33,-3.41878921049355e-32,8.286990354744888e-31,2.5537393634106052e-31,8.150252044062269e-33,2.1785114004950167e-31,0.0,0.0,-2.318071874910078e-32,0.0,-5.355087478777088e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.880788859374521e-34,-2.4154772756829356e-32,1.7036612103480483e-32,-1.9476516398038413e-32,3.140671365052787e-32,-2.3391244037649312e-33,-3.77557473961128e-32,-3.0236149406995492e-31
2031-03-31,-9.626526507573947e-31,-1.617967822524109e-33,8.69452062905091e-32,1.8691666625659067e-32,-2.0901967993079945e-31,-6.857517799627346e-34,-4.862783333615581e-32,7.799615028040811e-31,2.4790994796092445e-31,7.985474787507988e-33,2.1666520590969e-31,0.0,0.0,-2.6072498168905957e-32,0.0,-5.171632349060136e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4884879929801546e-33,-1.302843151409698e-32,2.2133747237538115e-32,-3.104768726185504e-32,2.026806660874438e-32,-6.427855331854802e-33,-2.983789829364948e-32,-5.254772902351549e-31
2031-06-30,-8.698334505242368e-31,-1.679279290269125e-33,8.481435037346701e-32,1.9153901734013462e-32,-2.078847311913138e-31,-2.2728932206355592e-33,-6.60795886621413e-32,7.638079788847068e-31,2.357774341598834e-31,7.666529441819296e-33,2.4941202715038235e-31,0.0,0.0,-2.6332610766148887e-32,0.0,-5.142966449342176e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0867649284820687e-33,-4.270895270497862e-33,2.3162601691643702e-32,-2.4403724514261133e-32,2.601094268088919e-32,-8.198327326253841e-33,-3.8350674663216675e-32,-4.1794817586953854e-31
2031-09-30,-8.264434494916786e-31,-1.638091952328685e-33,8.528672449641007e-32,1.7509857225716378e-32,-2.1079168511863196e-31,-4.1145585319271035e-33,-6.652091085761304e-32,7.454738551041627e-31,2.231916819049246e-31,7.411409742456526e-33,2.729465238397139e-31,0.0,0.0,-2.438838116500029e-32,0.0,-4.930082407494184e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.074177244745914e-33,-5.174345498702149e-33,8.54271643402896e-33,-2.2728470990472662e-32,1.7312075174760722e-32,-1.0842729878245625e-32,-3.378521828211866e-32,-5.862454526565062e-31
2031-12-31,-8.725389926215263e-31,-1.5683410527434632e-33,8.417324119359935e-32,1.7390271704291093e-32,-2.084963745451468e-31,-1.5057438001785271e-33,-6.99884313197447e-32,7.217769942231395e-31,2.2091798556688108e-31,7.026418522299864e-33,2.626127546273739e-31,0.0,0.0,-2.555385347854909e-32,0.0,-4.902717417310942e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1735607516012646e-33,-2.1668593119897162e-32,1.5924343237291397e-32,-2.3478007720046662e-32,2.69614957627274e-32,-6.987530531771113e-33,-2.918970417081221e-32,-4.96304793945952e-31
2032-03-31,-8.109018926260322e-31,-1.4739199872528364e-33,8.335150933024922e-32,1.7027443793681622e-32,-2.0234722281060088e-31,-7.910972661588414e-34,-8.111088359952253e-32,6.949271872392793e-31,2.156494693994614e-31,6.979521693228855e-33,2.46140320182363e-31,0.0,0.0,-2.529660188257236e-32,0.0,-4.845128315227532e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.900838155372711e-33,-9.173823251081881e-33,8.275400830034662e-33,-1.878533353061484e-32,1.8699073465124737e-32,-9.516079906830054e-33,-3.3609984187323547e-32,-3.5438948585108965e-31
2032-06-30,-8.325814786527389e-31,-1.5546823992304465e-33,8.349544679950431e-32,1.672517000485754e-32,-1.9947041908682494e-31,-3.2473527880458395e-33,-7.216093047716825e-32,6.617427639933436e-31,2.0477015434401784e-31,6.7827396201611e-33,2.4201462862191057e-31,0.0,0.0,-2.397123493113158e-32,0.0,-4.880537918513544e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.49345336323286e-33,-2.360531615023194e-33,2.148333204431194e-32,-2.0801258505863163e-32,1.6340016429698284e-32,-1.1711600041910372e-32,-3.074787583098547e-32,-3.8236303258493103e-31
2032-09-30,-7.311151811747463e-31,-1.4847072573697588e-33,8.109008758227694e-32,1.6090973168329427e-32,-1.989032234045673e-31,-2.1222652762603065e-33,-8.012204728126973e-32,6.290595662197352e-31,2.0463642820919593e-31,6.673473305495499e-33,3.056992274870504e-31,0.0,0.0,-2.4604686769397788e-32,0.0,-4.392614194930075e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.400799804638525e-33,2.5000665306370548e-33,2.3152501822611655e-32,-3.5956890937150013e-32,1.7076709075751813e-32,-1.2163034432968027e-32,-3.472887119457834e-32,-4.486810105326926e-31
2032-12-31,-6.9755241476363934e-31,-1.4525347317135995e-33,8.186494177489756e-32,1.5528134310233298e-32,-1.998754663641675e-31,-2.616180030362092e-33,-9.421422986057868e-32,6.09109973881484e-31,1.9655463715546385e-31,6.394128301653786e-33,3.3242058248320417e-31,0.0,0.0,-2.425369191154156e-32,0.0,-4.459845631352477e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.288007616638806e-33,4.274006650895735e-33,9.486302353217667e-33,-1.8980511086001077e-32,1.7386485428122682e-32,-6.975632396650121e-33,-3.45089654133553e-32,-4.614733911558379e-31
2033-03-31,-5.80897480771779e-31,-1.2955584959207828e-33,7.965691327258832e-32,1.5294357170477855e-32,-1.8948359866881645e-31,-3.98296140296618e-33,-1.1136079553559704e-31,5.810053049163706e-31,1.8725517993389577e-31,6.032646025764141e-33,2.913611572598885e-31,0.0,0.0,-2.4380796862287652e-32,0.0,-4.404274678379581e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.268676447796339e-33,4.483628970477816e-34,1.0434186783680292e-33,-1.4512655354168047e-32,5.663919919849402e-33,-8.165503243163486e-33,-3.2176588434021434e-32,-5.7307831382994055e-31
2033-06-30,-6.9545940100231175e-31,-1.3400060065516017e-33,8.086960901739744e-32,1.4516516234545846e-32,-1.9469080095027379e-31,-2.5573484589367172e-33,-8.996608418150497e-32,5.423514968329662e-31,1.8635899949987443e-31,5.943407690245487e-33,3.0885958053114662e-31,0.0,0.0,-2.4402540941655038e-32,0.0,-4.410762370316027e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.32233030470392e-33,5.727503599092332e-33,2.2915497833933357e-33,-1.4141459182041793e-32,1.712997963855992e-32,-5.748101336190594e-33,-2.9669706929515804e-32,-5.562333825674755e-31
2033-09-30,-6.8070139132182075e-31,-1.2784962258146638e-33,7.669179861518986e-32,1.4459847938487528e-32,-1.9604532367534514e-31,-3.310564148649495e-33,-1.224788016726069e-31,5.469978758749347e-31,1.8153294517649336e-31,5.66618084781484e-33,2.8630613485485473e-31,0.0,0.0,-2.3350602129013335e-32,0.0,-4.263578171701287e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698582015621358e-33,7.184976479434494e-33,9.864920757438965e-33,-1.1129071892390493e-32,1.734395584041165e-32,-4.2581348947254424e-33,-3.3109166673860644e-32,-3.0501004453657943e-31
2033-12-31,-7.5232495397552385e-31,-1.2407739457898122e-33,7.530859181481594e-32,1.4520455661184672e-32,-1.9893989654184775e-31,-2.7456750044481166e-33,-1.1029506596099499e-31,5.382519733719106e-31,1.7334895639914374e-31,5.4025540052740154e-33,3.6852890610762475e-31,0.0,0.0,-2.290515577390581e-32,0.0,-4.2092164798999694e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0797761652213676e-33,5.5420836757222807e-33,1.675973076836599e-33,-1.1287349098343281e-32,1.4876910380997784e-32,-1.1843655779242357e-32,-3.385235671422961e-32,-3.738813769008396e-31
2034-03-31,-7.007863067369152e-31,-1.203953752744582e-33,7.522730801949276e-32,1.4080334158579174e-32,-1.9239682912271642e-31,-2.6499556815862434e-33,-1.0272209791364873e-31,5.2182821604293885e-31,1.6603944940206593e-31,5.447800358319038e-33,3.2749618638398376e-31,0.0,0.0,-2.3567097962450325e-32,0.0,-3.939505501824111e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.753755203980169e-33,1.3315434686223564e-32,2.130814842315176e-33,-8.93123975001505e-33,1.3793493937144877e-32,-7.663511329905641e-33,-2.479139152530255e-32,-3.7669651587743783e-31
2034-06-30,-6.6783133653866104e-31,-1.0982269438220256e-33,7.206637865364916e-32,1.3330403973148726e-32,-1.914384710676743e-31,-3.4564667091149335e-33,-1.1671119881788418e-31,4.907366952849987e-31,1.6191197358346316e-31,5.056238563209154e-33,3.326884356496062e-31,0.0,0.0,-2.3719155864438875e-32,0.0,-3.916646944748077e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.097754401758674e-33,5.565039105156033e-33,3.809982477088817e-33,-1.1122016558692313e-32,5.438323356046379e-33,-6.321704884629347e-33,-3.1113823339752946e-32,-3.277056661244238e-31
2034-09-30,-7.767170500558104e-31,-1.0689485889845493e-33,7.468500982358111e-32,1.3310196384021455e-32,-1.8662784893489609e-31,-1.698230313507141e-33,-1.1066512291428977e-31,4.6226093809418975e-31,1.5691943168440822e-31,4.942719145977323e-33,3.810230014541603e-31,0.0,0.0,-2.3814780315756813e-32,0.0,-3.894101711230688e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.597150873854175e-33,6.988892863658936e-33,-3.7599805536927226e-33,-1.2951368788635016e-32,5.039840842885849e-33,-3.5983702668816517e-33,-3.131544030404413e-32,-5.171450134630445e-31
2034-12-31,-6.915588022118155e-31,-1.0132457463414607e-33,7.345348591685706e-32,1.307267881981229e-32,-1.847057893260862e-31,-1.292988003723632e-33,-1.0615686898634943e-31,4.521502622843506e-31,1.5096367207545284e-31,4.709730446461333e-33,3.5540237228910036e-31,0.0,0.0,-2.2646646700684966e-32,0.0,-3.6561468941521873e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.103611938927552e-33,7.596887096134125e-33,-8.168622004249032e-34,-5.8770770181339914e-33,5.9829966055517555e-33,-5.775210697977671e-33,-2.75629132903793e-32,-3.7994546131621183e-31
2035-03-31,-6.403842823163027e-31,-1.0674385504135763e-33,7.30421263898009e-32,1.2297966763036298e-32,-1.8027974993583216e-31,-1.7498984620207398e-33,-1.1243324486506825e-31,4.465009361615352e-31,1.4486202567685403e-31,4.5961805406613954e-33,3.32862951882441e-31,0.0,0.0,-2.3413320832948155e-32,0.0,-3.7266178975609142e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9946397631178527e-33,9.776843095967611e-33,-5.967586831215321e-33,-6.908416898917283e-33,-8.644809440592642e-34,-4.366898059302992e-33,-2.781875860033503e-32,-4.047143765190438e-31
2035-06-30,-5.492354106634689e-31,-1.0263992017532992e-33,7.407680257776275e-32,1.2081645720954586e-32,-1.8259424692723157e-31,-1.3413110046256958e-33,-1.1100744534513907e-31,4.252521991271062e-31,1.3938422794933005e-31,4.412135081837906e-33,3.534634494760642e-31,0.0,0.0,-2.2765516370575166e-32,0.0,-3.6432751132228947e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1908420418061325e-33,7.457105927295284e-33,-6.739584643027332e-33,-4.8223567632003187e-33,2.8717534872927748e-34,-4.312112525096892e-33,-3.0271398070683397e-32,-3.8133191744723358e-31
2035-09-30,-7.108512147493787e-31,-9.843452945628428e-34,7.116485907475191e-32,1.169943478860569e-32,-1.8259745394497507e-31,-9.817147877901612e-34,-1.1728882697729735e-31,4.084082101257741e-31,1.3587824388622816e-31,4.3453144052318826e-33,3.463291541751369e-31,0.0,0.0,-2.2746842697926056e-32,0.0,-3.498547788546251e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0157640333586653e-33,1.0830617743663275e-32,-4.538442365229663e-33,-3.291633242057146e-33,3.645348652126043e-33,-4.37445984451512e-33,-3.3181475914049194e-32,-5.59397880034842e-31
2035-12-31,-6.352728379321222e-31,-9.519998171149686e-34,6.984329685504604e-32,1.1655226024492592e-32,-1.7874866434486925e-31,-8.077130558168375e-34,-1.1124944571938766e-31,4.071190254743154e-31,1.3087757278045626e-31,4.1433363059392e-33,3.453560736868877e-31,0.0,0.0,-2.2440064956315744e-32,0.0,-3.4773107581606388e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.247667844240306e-33,9.800821842715024e-33,-4.867050844987147e-33,5.968857512029737e-34,5.473919520718285e-34,-3.0649817106734278e-33,-3.3918893746694e-32,-4.008068574864062e-31
2036-03-31,-6.9227659543139035e-31,-9.30571739434603e-34,6.95342929114318e-32,1.1036868822696946e-32,-1.7759607106561675e-31,-1.2154708008403672e-33,-1.1446126943206937e-31,3.778430454685688e-31,1.2919749108495743e-31,3.979640194336843e-33,3.536254520543719e-31,0.0,0.0,-2.2685613063269367e-32,0.0,-3.425476060420717e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.923159422940042e-33,1.4603256831477358e-32,-7.304057453090705e-33,1.703663939410052e-33,-1.5020550954808719e-33,-3.0585316241377022e-33,-2.9004940306027147e-32,-4.2132243823429135e-31
2036-06-30,-6.045263852312781e-31,-8.428178216828385e-34,6.941928626373409e-32,1.127108102919405e-32,-1.7393968900637787e-31,-1.0739657479809303e-33,-1.207627136804981e-31,3.733394926003273e-31,1.2332753144488223e-31,3.83358418450372e-33,3.249148289207958e-31,0.0,0.0,-2.244636953053915e-32,0.0,-3.250586295596227e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4100141337171443e-33,8.911752722252791e-33,-8.319897181323049e-33,5.144435845206169e-34,-2.0221244296275453e-34,-3.759658884120139e-33,-3.1247049424553607e-32,-3.904104726643567e-31
2036-09-30,-7.448800979842192e-31,-8.75392673101582e-34,6.757230919135117e-32,1.0748836148647355e-32,-1.7471288706182183e-31,-8.061017122276796e-34,-1.2091055792057766e-31,3.6432686931417746e-31,1.2439074561449836e-31,3.867359598199779e-33,3.3009837439763375e-31,0.0,0.0,-2.251506547370762e-32,0.0,-3.35322286870662e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9355879785349e-33,1.0580094766862953e-32,-7.71603461524497e-33,3.635805997062343e-34,-3.2041735320942105e-33,-2.8902611577332377e-33,-3.150307210268872e-32,-2.125446021452541e-31
2036-12-31,-5.648307817358106e-31,-8.397448151673428e-34,6.678592504940153e-32,1.0684523932528069e-32,-1.756786364439441e-31,-7.791286521791938e-34,-1.0412070147833456e-31,3.4733461271298916e-31,1.1707689177127715e-31,3.822635777572097e-33,2.921389173398444e-31,0.0,0.0,-2.233647761465053e-32,0.0,-3.1787066119366643e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6006122005958846e-33,9.981864856737187e-33,-5.3022048842919476e-33,2.6081243083743536e-33,-4.25289402362002e-33,-1.5732379273379165e-33,-3.1873475394034634e-32,-3.2356262887993464e-31
2037-03-31,-4.9578468235452165e-31,-7.84643095951443e-34,6.368972384187996e-32,9.95700697949509e-33,-1.6354803419887915e-31,-4.451216407654841e-34,-1.0891272526471695e-31,3.3507303564198298e-31,1.1477213540872559e-31,3.603606691216304e-33,3.2813309303062847e-31,0.0,0.0,-2.1885192129938004e-32,0.0,-3.2971020702029813e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497056512728583e-33,1.0544989153935281e-32,-7.113082375979255e-33,3.985174347192145e-33,-4.7149772073608155e-33,-6.9979029906797444e-34,-2.6032782848303333e-32,-2.7318206500644287e-31
2037-06-30,-6.0861400155939965e-31,-7.725475663754339e-34,6.473554054146198e-32,1.0164932714081345e-32,-1.699063421619149e-31,-4.327966022258598e-34,-1.0447261758101705e-31,3.3062547373926135e-31,1.117478021670246e-31,3.515475740557392e-33,3.3331046566889745e-31,0.0,0.0,-2.2219292545951062e-32,0.0,-3.153731276477561e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0578513662961411e-33,1.1773246552458421e-32,-8.044399122166589e-33,2.106345721848861e-33,-6.006914853695859e-33,-6.4112562765908984e-34,-2.990602740673731e-32,-4.313740523963717e-31
2037-09-30,-4.5650101277383576e-31,-7.419209533788187e-34,6.501222550311734e-32,9.937633198946243e-33,-1.6278313154005466e-31,-2.3075171684747933e-34,-1.1545304413190875e-31,3.2051456684069804e-31,1.072826207925362e-31,3.489569708697354e-33,3.446490932226783e-31,0.0,0.0,-2.182107685937812e-32,0.0,-2.8872515740887247e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.867654662170463e-34,1.3392860362577137e-32,-8.084555618039305e-33,1.2231200105376535e-33,-4.91227446802418e-33,2.7365527515638e-34,-3.09385529607123e-32,-4.250860167759558e-31
2037-12-31,-5.971930884828303e-31,-7.122686951846458e-34,6.38938250827961e-32,9.610416670047163e-33,-1.6856364878786914e-31,-3.5902813345225044e-34,-1.1412128003553426e-31,3.216946021565514e-31,1.0388121430791112e-31,3.336116375053949e-33,3.7755666033321344e-31,0.0,0.0,-2.1556312194963584e-32,0.0,-2.8212100703207816e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1030674957132917e-33,1.1374107728981337e-32,-6.127252265743843e-33,3.3792527323307784e-33,-5.4258218818478844e-33,-6.122547024423289e-35,-2.5573407363275407e-32,-4.865852126710065e-31
2038-03-31,-5.561391903631571e-31,-7.203511692666673e-34,6.402846825415156e-32,9.090833016527984e-33,-1.5989969318994094e-31,-2.3441151825381798e-34,-1.128038553714894e-31,2.948843442307538e-31,1.0002777021372125e-31,3.2648463886746805e-33,3.8581112844699017e-31,0.0,0.0,-2.135199176541381e-32,0.0,-2.9555980938204484e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0033221025849973e-33,1.0112715461004912e-32,-9.31197639421565e-33,3.740087761460843e-33,-4.152264275057935e-33,7.867800647704508e-34,-2.7364322319854246e-32,-4.348343675762256e-31
2038-06-30,-5.182267317499276e-31,-6.88419395359191e-34,6.310501594924589e-32,8.786736900002886e-33,-1.6317650805797072e-31,-2.7729325367803923e-34,-1.0225680454194083e-31,2.9113000697373077e-31,9.793789470610009e-32,3.186090022907027e-33,3.4476090312481554e-31,0.0,0.0,-2.1737066006532213e-32,0.0,-2.7973693257171e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.07998720978936e-34,1.1319567136695439e-32,-1.0105204397859702e-32,4.39880516879021e-33,-5.4486163946114095e-33,2.6069070385037114e-34,-2.4858032916916444e-32,-4.391228975036531e-31
2038-09-30,-5.589503431585122e-31,-6.838199800705654e-34,6.107529821696726e-32,8.698605584927749e-33,-1.579792378932109e-31,-2.6259200446178694e-34,-1.0096947983534487e-31,2.84441670860281e-31,9.091968755331452e-32,3.1102556846060675e-33,3.7766583278914146e-31,0.0,0.0,-2.1435018375739673e-32,0.0,-2.6854795707944963e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.718535181134735e-34,1.029517074432978e-32,-9.66414573580797e-33,4.909048794418216e-33,-5.294318371968854e-33,-5.601912409983936e-35,-2.527677617308063e-32,-3.8678409964177687e-31
2038-12-31,-4.96500451882817e-31,-6.549188522545319e-34,5.99615211082421e-32,8.545930695407658e-33,-1.5971532322363072e-31,-2.0673376782816674e-34,-1.1048298315060814e-31,2.7232658129595664e-31,8.845897312375805e-32,2.9462075387738918e-33,3.42777823674484e-31,0.0,0.0,-2.162497460163861e-32,0.0,-2.558291565441859e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.639769927930275e-34,1.2149557897019666e-32,-8.51989728544275e-33,4.144465043250298e-33,-5.001266078657502e-33,2.699928821654079e-34,-2.7097863455881147e-32,-3.7353691035453334e-31
2039-03-31,-5.743128536203818e-31,-6.462520302742042e-34,5.937847944646232e-32,8.252275701804668e-33,-1.643403113905183e-31,-1.9236116837235447e-34,-1.0768645213918677e-31,2.6519631450710145e-31,8.858220202401321e-32,2.9308365440934516e-33,3.4178634075256767e-31,0.0,0.0,-2.1849091776930053e-32,0.0,-2.4774278975454027e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.801296977772458e-34,1.1453604806295667e-32,-8.09398404227624e-33,3.458276512458293e-33,-5.435869744654236e-33,2.3426806437064113e-34,-2.6668046134501123e-32,-4.207593842104319e-31
2039-06-30,-4.688296044662598e-31,-6.315202316704322e-34,5.817059718170929e-32,8.205758146416596e-33,-1.5567639049898234e-31,-1.4715145506103847e-34,-1.110690557348139e-31,2.5728504038039037e-31,8.503053884287727e-32,2.756371835489933e-33,3.4079539081357497e-31,0.0,0.0,-2.1047736856230224e-32,0.0,-2.4736965883649683e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.980017253573033e-34,1.0475169860268108e-32,-8.182510876242105e-33,3.788241973948109e-33,-5.4661498107645835e-33,2.5364306026375603e-34,-2.9891502929750606e-32,-3.9228851590604064e-31
2039-09-30,-4.820348418283798e-31,-6.01144072520861e-34,5.754156346123155e-32,7.749759733677294e-33,-1.5953102099181961e-31,-1.0562163560085213e-34,-8.827536182446105e-32,2.4918273109199087e-31,8.057285352828551e-32,2.713147742843506e-33,3.6137576956770524e-31,0.0,0.0,-2.0978004333847153e-32,0.0,-2.5316836325830023e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3148813452083634e-34,1.0139259830238823e-32,-9.09868088595596e-33,3.423680057596367e-33,-5.235719811497138e-33,3.282712067852519e-34,-2.960016306749482e-32,-2.3573925842259357e-31
2039-12-31,-5.122378215068982e-31,-6.013553537652034e-34,5.638395243358277e-32,7.455719696152103e-33,-1.5645230928325216e-31,-9.327081705619567e-35,-9.169080992711036e-32,2.4648686039807035e-31,7.838718708026919e-32,2.7198664683055276e-33,3.4497959061472706e-31,0.0,0.0,-2.0676660496697965e-32,0.0,-2.404863705208223e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204574772434724e-34,1.0407206546882656e-32,-8.603286280285188e-33,3.265586272457883e-33,-5.6581537327358925e-33,1.0060337449240016e-33,-2.8851440074641804e-32,-2.879570088829448e-31
2040-03-31,-4.669922971401871e-31,-5.94939434169815e-34,5.643108577672174e-32,7.373807095987894e-33,-1.5414397376310088e-31,-6.639399953734644e-35,-8.43376484390325e-32,2.33417034193515e-31,7.707741124027992e-32,2.6064676271896487e-33,3.871333641290219e-31,0.0,0.0,-2.0817553524448385e-32,0.0,-2.3551572435472007e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.837747263813535e-35,1.0053997934502044e-32,-8.236162377451724e-33,4.5936980748044e-33,-6.045627827612583e-33,7.76467542713023e-34,-2.921617030481591e-32,-3.6058606813542964e-31
2040-06-30,-5.281044799316048e-31,-5.730327977840929e-34,5.517924008607697e-32,7.215373724285011e-33,-1.5202823389856976e-31,-3.847038036790149e-35,-8.932710218968977e-32,2.228890589095657e-31,7.621028143965426e-32,2.5136069228697372e-33,4.169632519141516e-31,0.0,0.0,-2.06782681274092e-32,0.0,-2.2438914983603724e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.043977042855017e-35,9.876177596529904e-33,-8.56152232518978e-33,4.4622752522125585e-33,-5.8422170503400075e-33,4.642534013981764e-34,-2.7059160733238473e-32,-2.4890032969295772e-31
