date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2031-06-30,-0.007582886480070779,2.1637145229828485e-13,-0.12212013267538786,0.022252315191230908,0.021617937360530522,-7.407917474443099e-8,-1.46810277867634e-6,7.610505736204407e-16,-2.138801115768803e-15,1.880333133336769e-14,-4.0453527142979136e-5,0.0,0.0,-1.7736736892891056e-15,0.0,-0.3057520432043733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489866690098679e-14,1.477108709037059e-15,8.870190313219507e-16,7.663753582692532e-16,7.304982874472112e-16,1.1192455975622733e-15,0.04850919947518128,-0.3431176060417241
2031-09-30,-0.007364325919133007,1.775888792702277e-13,-0.12089893134863393,0.02134638334532965,0.0214017579869252,-5.777393553380334e-8,-1.4262175258062125e-6,7.53332427485789e-16,-2.2587711650005337e-15,1.870204959540868e-14,-3.9303840322953663e-5,0.0,0.0,-1.796368643415518e-15,0.0,-0.30270303828108125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475016586617682e-14,1.4689717857577989e-15,8.826448931196717e-16,7.631111431424632e-16,7.277215610028476e-16,1.1157244456118605e-15,0.04802409924235158,-0.34023484280580363
2031-12-31,-0.007152070073056266,1.4575540769671905e-13,-0.11968994203514756,0.020477333617192995,0.021187740407055934,-3.9914025599924645e-8,-1.3855353563727144e-6,7.456933724964842e-16,-2.374587248237494e-15,1.8599381013069742e-14,-3.818339498018114e-5,0.0,0.0,-1.8184668801330658e-15,0.0,-0.29968430397443685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4600363785149452e-14,1.4607320220805745e-15,8.781894898070848e-16,7.597571133045387e-16,7.248465012844007e-16,1.1120249780345605e-15,0.047543850636564786,-0.33735700026599896
2032-03-31,-0.006945937399713428,1.1962594279442236e-13,-0.11849304261479605,0.01964366446935215,0.020975863002985363,-2.1302448997344785e-8,-1.3460150152668552e-6,7.381327104380893e-16,-2.486344220371743e-15,1.8495406024400582e-14,-3.7092001658346186e-5,0.0,0.0,-1.8399771355545405e-15,0.0,-0.2966955435317107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4449351133840166e-14,1.45239557272416e-15,8.736571166936148e-16,7.563175825376242e-16,7.218776107788076e-16,1.1081549323790424e-15,0.04706840510866306,-0.3344850502841785
2032-06-30,-0.0067457515216322985,9.817847642946115e-14,-0.11730811218864802,0.01884393549463415,0.020766104372955493,-2.619540642359665e-9,-1.307617790154705e-6,7.306497367256042e-16,-2.594135385654087e-15,1.8390202452405796e-14,-3.6029499479329306e-5,0.0,0.0,-1.8609080577202895e-15,0.0,-0.2937364629485475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4297215371754312e-14,1.4439683911948832e-15,8.690519311900837e-16,7.527967282430465e-16,7.188192508154598e-16,1.1041218063963413e-15,0.04659771459651108,-0.3316199119313956
2032-09-30,-0.006551341079764722,8.05741161663659e-14,-0.11613503106676147,0.018076764927437386,0.020558443329225923,1.5573003162800776e-8,-1.2703073369243195e-6,7.232437414162049e-16,-2.6980525015383763e-15,1.828384557608541e-14,-3.4995729117478795e-5,0.0,0.0,-1.881268206523927e-15,0.0,-0.29080677095277774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4144041024958928e-14,1.4354562352952207e-15,8.643779565726175e-16,7.491985951584562e-16,7.156756454114252e-16,1.0999328645421455e-15,0.046131731520058505,-0.3287624537859097
2032-12-31,-0.00636253959295782,6.612427602613135e-14,-0.11497368075609384,0.017340827256327573,0.02035285889593365,3.28257639364271e-8,-1.2340494957772762e-6,7.159140101711919e-16,-2.798185783752819e-15,1.8176408199932676e-14,-3.399051152037406e-5,0.0,0.0,-1.9010660536947084e-15,0.0,-0.2879061789886472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3989909767183933e-14,1.4268646725044904e-15,8.596390856574254e-16,7.45527098985265e-16,7.124508850225779e-16,1.0955951443191896e-15,0.04567040877645474,-0.32591349614412624
2033-03-31,-0.006179185322588106,5.42637457331702e-14,-0.11382394394853285,0.016634850933829236,0.020149330306974307,4.879347871170438e-8,-1.19881210369889e-6,7.086598251681768e-16,-2.8946239125342537e-15,1.8067960721930052e-14,-3.301363186834097e-5,0.0,0.0,-1.9203099828336927e-15,0.0,-0.2850344012012029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3834900499089237e-14,1.418199085235662e-15,8.548390843894037e-16,7.417860299294754e-16,7.091489302040055e-16,1.091115462465676e-15,0.04521369973521528,-0.3230738131467018
2033-06-30,-0.006001121141872066,4.452858520551252e-14,-0.11268570450904745,0.01595761617945571,0.019947837003904553,6.322567090138886e-8,-1.1645648081517494e-6,7.014804659643534e-16,-2.9874540399602352e-15,1.7958571200077285e-14,-3.2064828222075574e-5,0.0,0.0,-1.9390082895008402e-15,0.0,-0.28219115442061377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3679089425745665e-14,1.4094646759718445e-15,8.499815953471866e-16,7.379790561586822e-16,7.057736151827362e-16,1.0865004209951574e-15,0.04476155823343904,-0.320244134822007
2033-09-30,-0.005828194409420262,3.653797975274982e-14,-0.11155884746395693,0.015307952872181766,0.019748358633865495,7.595649120227518e-8,-1.1312788859784211e-6,6.943752103115736e-16,-3.0767617983139558e-15,1.7848305417479148e-14,-3.11437842862499e-5,0.0,0.0,-1.957169181349809e-15,0.0,-0.2793761581462528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3522550132371225e-14,1.4006664722855444e-15,8.450701411669877e-16,7.341097271777591e-16,7.023286513455398e-16,1.081756413092742e-15,0.04431393857107593,-0.3174251490491098
2033-12-31,-0.005660256846654419,2.9979346303628094e-14,-0.11044325898931731,0.014684738528717439,0.019550875047526825,8.689416598796124e-8,-1.0989270706876052e-6,6.873433349239312e-16,-3.1626313094173703e-15,1.773722694601471e-14,-3.0250125713734012e-5,0.0,0.0,-1.974800778307412e-15,0.0,-0.2765891345304045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3365353658357607e-14,1.391809331743403e-15,8.401081278872823e-16,7.30181477125436e-16,6.98817630644253e-16,1.076889628871972e-15,0.043870795506244384,-0.314617503442435
2034-03-31,-0.00549716441875792,2.459610818534857e-14,-0.10933882639942409,0.014086896364090008,0.019355366297051545,9.601039140922414e-8,-1.067483390546275e-6,6.803841161985664e-16,-3.2451451948683497e-15,1.7625397208606212e-14,-2.9383419386984094e-5,0.0,0.0,-1.991911112794511e-15,0.0,-0.27382980836150317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320756856961714e-14,1.3828979466987363e-15,8.350988482161628e-16,7.261976279937894e-16,6.952440289208576e-16,1.0719060609963053e-15,0.04343208425059781,-0.31182180716026675
2034-06-30,-0.005338777218877674,2.01776603322049e-14,-0.10824543813542979,0.01351339343118315,0.019161812634081017,1.0332995386520396e-7,-1.0369230192171824e-6,6.734968308904934e-16,-3.324384587118774e-15,1.7512875540102056e-14,-2.8543175137277938e-5,0.0,0.0,-2.0085081299852794e-15,0.0,-0.27109790704683306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3049261029276276e-14,1.3739368489739765e-15,8.300454847229806e-16,7.221613927723892e-16,6.916112091542563e-16,1.066811510168636e-15,0.042997760464739666,-0.309038632639279
2034-09-30,-0.005184959355340113,1.6551132445783093e-14,-0.10716298375407544,0.012963238836018824,0.018970194507740193,1.0892080280586133e-7,-1.0072221400720716e-6,6.66680756742344e-16,-3.4004291413318103e-15,1.7399719246786445e-14,-2.7728849396086418e-5,0.0,0.0,-2.0245996881017923e-15,0.0,-0.2683931605946586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289049486673775e-14,1.364930414434793e-15,8.249511129556937e-16,7.180758785186992e-16,6.879224246305304e-16,1.0616115904919688e-15,0.04256778025368657,-0.30626851725730575
2034-12-31,-0.005035578841684142,1.3574627963111498e-14,-0.10609135391653463,0.01243548202569824,0.01878049256266278,1.1288475087848185e-7,-9.783578247787635e-7,6.599351730700481e-16,-3.4733570479580997e-15,1.72859836645262e-14,-2.6939850313447906e-5,0.0,0.0,-2.0401935587410307e-15,0.0,-0.265715301595772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273133164513253e-14,1.3558828674575462e-15,8.19818704485221e-16,7.1394408935615e-16,6.841808220382421e-16,1.0563117347040023e-15,0.042142100162378765,-0.3035119649265855
2035-03-31,-0.004890507489350439,1.1131674420636584e-14,-0.10503044037736922,0.011929211146043837,0.01859268763703614,1.1534892988684493e-7,-9.503079263050366e-7,6.532593613055991e-16,-3.543245045972472e-15,1.717172221556501e-14,-2.617554392351542e-5,0.0,0.0,-2.0552974272315524e-15,0.0,-0.26306406520446834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2571830727179297e-14,1.3467982852915214e-15,8.146511298779522e-16,7.097689294011632e-16,6.803894444902155e-16,1.0509171992880765e-15,0.04172067717123738,-0.30076944761974056
2035-06-30,-0.004749620802898189,9.12666815792761e-15,-0.1039801359735955,0.011443551466104608,0.018406760760665764,1.1645808931387345e-7,-9.2305098610239e-7,6.466526054981897e-16,-3.6101684367149374e-15,1.705698646397456e-14,-2.5435260985496736e-5,0.0,0.0,-2.069918893017183e-15,0.0,-0.2604391891189741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2412049339469364e-14,1.3376806023173266e-15,8.09451161597494e-16,7.055532056203051e-16,6.765512344730979e-16,1.0454330694627318e-15,0.0413034686917681,-0.29804140683076397
2035-09-30,-0.004612797877647951,7.481135200302919e-15,-0.1029403346138595,0.010977663866802658,0.018222693153059095,1.1636778749287697e-7,-8.965661549246768e-7,6.401141927751274e-16,-3.6742010982817886e-15,1.6941826169772814e-14,-2.471830417730322e-5,0.0,0.0,-2.0840654700652727e-15,0.0,-0.2578404135613719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2252042635193702e-14,1.3285336142027439e-15,8.042214768366364e-16,7.012996306186694e-16,6.72669036725892e-16,1.0398642640519374e-15,0.040890432562210456,-0.2953282549733063
2035-12-31,-0.004479921299672781,6.130662092908345e-15,-0.10191093126772086,0.010530743391109694,0.018040466221528495,1.1523849395608668e-7,-8.708331264958224e-7,6.336434137640506e-16,-3.735415500415142e-15,1.682628934171976e-14,-2.4023955367931172e-5,0.0,0.0,-2.0977445872972908e-15,0.0,-0.2552674812570675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2091863755329252e-14,1.3193609819572813e-15,7.98964660280514e-16,6.970108253604924e-16,6.687456010485822e-16,1.034215540237843e-15,0.040481527043232456,-0.2926303767185472
2036-03-31,-0.004350877048078825,5.022376638722695e-15,-0.1008918219550436,0.010102017853248421,0.0178600615593132,1.1323059495859069e-7,-8.458320830617401e-7,6.272395629780767e-16,-3.793882719841649e-15,1.6710422288802544e-14,-2.3351482741746263e-5,0.0,0.0,-2.1109635890395895e-15,0.0,-0.25272013741385924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1931563888301496e-14,1.3101662358866809e-15,7.936832068018619e-16,6.926893218230105e-16,6.64783585041918e-16,1.0284914981978715e-15,0.04007671081366983,-0.2899481302749377
2036-06-30,-0.004225554399532314,4.112880023659486e-15,-0.09988290373549312,0.00969074650451587,0.01768146094372006,1.1050027247360345e-7,-8.215436517379638e-7,6.209019391655833e-16,-3.8496724560136686e-15,1.659426967042257e-14,-2.270014759249764e-5,0.0,0.0,-2.123729735492476e-15,0.0,-0.25019812970066896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177119232814116e-14,1.3009527794486137e-15,7.883795240892923e-16,6.883375655844944e-16,6.607855567793676e-16,1.0226965856278316e-15,0.03967594296630948,-0.2872818486120797
2036-09-30,-0.004103845835001852,3.366549443685921e-15,-0.09888407469813815,0.009296218753423466,0.017504646334282847,1.0719620979473599e-7,-7.979488704899579e-7,6.146298456264079e-16,-3.902853047208793e-15,1.647787454529864e-14,-2.2069210646350608e-5,0.0,0.0,-2.1360502032158266e-15,0.0,-0.24770120822599886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161079653115394e-14,1.2917238930108708e-15,7.830559352095109e-16,6.839579183474144e-16,6.567539974122507e-16,1.0168351021527102e-15,0.03927918300371662,-0.2846318406309831
2036-12-31,-0.003985646948693921,2.7541448562160564e-15,-0.09789523395115672,0.008917752937942476,0.01732959987094001,1.0345706390985054e-7,-7.75029162550914e-7,6.084225904962741e-16,-3.953491486945983e-15,1.6361278419101878e-14,-2.1457937810993933e-5,0.0,0.0,-2.147932085629603e-15,0.0,-0.24522912551617634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1450422171122686e-14,1.2824827375133307e-15,7.777146811043703e-16,6.795526603976709e-16,6.526913037090298e-16,1.010911203626766e-15,0.03888639083410507,-0.2819983922829101
2037-03-31,-0.00387085635916569,2.251665362124183e-15,-0.0969162816116451,0.008554695147733587,0.017156303872230598,9.940963563081189e-8,-7.527663180855087e-7,6.022794870012903e-16,-4.001653440679443e-15,1.6244521290839077e-14,-2.0865605281633626e-5,0.0,0.0,-2.159382393527949e-15,0.0,-0.24278163649344897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1290113193063068e-14,1.2732323580351068e-15,7.723579230237394e-16,6.751239930008451e-16,6.48599790529757e-16,1.004928906324558e-15,0.038497526767250184,-0.2793817676389715
2037-06-30,-0.0037593756226031783,1.839410492903118e-15,-0.09594711879552861,0.008206418094325624,0.01698474083350828,9.516766264807953e-8,-7.311424819412863e-7,5.961998536843779e-16,-4.04740326273349e-15,1.6127641698003073e-14,-2.02915039642665e-5,0.0,0.0,-2.170408055605491e-15,0.0,-0.24035849845398788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1129911865554538e-14,1.2639756872682779e-15,7.669877448951415e-16,6.706740407364443e-16,6.444816932366744e-16,9.98892091024541e-16,0.038112551510444084,-0.27678220991258806
2037-09-30,-0.0036511091482545398,1.5012096895550651e-15,-0.09498764760757328,0.007872320027291328,0.01681489342517319,9.083115779091489e-8,-7.101401463860424e-7,5.901830146054611e-16,-4.0908040134443105e-15,1.601067676050967e-14,-1.9734943202010603e-5,0.0,0.0,-2.181015918994709e-15,0.0,-0.23795947104585433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096985883166976e-14,1.2547155488996954e-15,7.616061556311631e-16,6.662048537711076e-16,6.403391700419879e-16,9.92804506986891e-16,0.03773142616449248,-0.2741999424368793
2037-12-31,-0.0035459641160085417,1.223789836437001e-15,-0.0940377711314975,0.007551823694547568,0.016646744490921447,8.648621437669884e-8,-6.897421478042815e-7,5.842282995172331e-16,-4.131917476476709e-15,1.5893662223442064e-14,-1.919525381153884e-5,0.0,0.0,-2.1912127498134137e-15,0.0,-0.23558431624697915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0809993158526676e-14,1.245454660902402e-15,7.562150913756804e-16,6.617184100718192e-16,6.361743042938466e-16,9.866697758272748e-16,0.037354112219752836,-0.2716351695989724
2038-03-31,-0.0034438503961070933,9.96256116803521e-16,-0.09309739342018249,0.007244375344983626,0.01648027704601222,8.220520220251582e-8,-6.699316664134591e-7,5.783350440182664e-16,-4.1708041762862676e-15,1.577663249862492e-14,-1.8671790453994778e-5,0.0,0.0,-2.2010052337213455e-15,0.0,-0.23323279834320063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0650352385488284e-14,1.2361956387382825e-15,7.50816417689954e-16,6.572166175601385e-16,6.319891067016049e-16,9.804913952882855e-16,0.03698057155221326,-0.2690880777331639
2038-06-30,-0.0033446804709785934,8.096658839885205e-16,-0.09216641948598063,0.0069494437716942515,0.016315474275552088,7.804728106583488e-8,-6.506922281568339e-7,5.725025896851878e-16,-4.2075233956992475e-15,1.5659620705050936e-14,-1.8163933378410134e-5,0.0,0.0,-2.2103999764851014e-15,0.0,-0.23090468390639954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0490972571036446e-14,1.2269409984735764e-15,7.454119316797067e-16,6.527013162085358e-16,6.277855175014396e-16,9.742727429103564e-16,0.03661076641961174,-0.26655883597479146
2038-09-30,-0.003248369359175865,6.566788833121071e-16,-0.09124475529112078,0.006666519394164442,0.016152319532796555,7.40591633235418e-8,-6.320077080303926e-7,5.667302841855593e-16,-4.242133193584972e-15,1.5542658708183855e-14,-1.7671089585889238e-5,0.0,0.0,-2.219403504550684e-15,0.0,-0.22859974177276668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0331888338346508e-14,1.217693159808976e-15,7.400033640643031e-16,6.481742800799192e-16,6.235654085634502e-16,9.680170796039658e-16,0.036244659457595224,-0.2640475970766034
2038-12-31,-0.0031548345413991512,5.312701448563241e-16,-0.09033230773820955,0.006395113377820126,0.01599079633746858,7.027606256693632e-8,-6.138623342031224e-7,5.610174813730515e-16,-4.2746904225967045e-15,1.542577715816258e-14,-1.7192693470009265e-5,0.0,0.0,-2.228022265622966e-15,0.0,-0.22631774302122962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0173132919590236e-14,1.2084544490260456e-15,7.345923811891913e-16,6.436372193114692e-16,6.193305854413737e-16,9.617275531250186e-16,0.03588221367591822,-0.2615544981893393
2039-03-31,-0.003063995888580867,4.284943175717799e-16,-0.0894289846608274,0.006134756789423533,0.015830888374093886,6.672277169734133e-8,-5.962406923901182e-7,5.553635413664015e-16,-4.30525074695939e-15,1.5309005526931054e-14,-1.672820699335829e-5,0.0,0.0,-2.2362626292515612e-15,0.0,-0.22405846095206436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00147381989955e-14,1.1992271018517529e-15,7.291805869827848e-16,6.390917820439281e-16,6.150827893660784e-16,9.554072014553279e-16,0.035523392454680225,-0.25907966160815565
2039-06-30,-0.002975775592005066,3.4429222858541173e-16,-0.08853469481421908,0.005884999786853933,0.015672579490352938,6.341482026263237e-8,-5.791277300342958e-7,5.497678306135665e-16,-4.333868660283952e-15,1.519237214431986e-14,-1.6277119462255775e-5,0.0,0.0,-2.244130887422502e-15,0.0,-0.22182167106570902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9856734754690913e-14,1.1900132662429186e-15,7.237695248589823e-16,6.345395562974973e-16,6.108236991840154e-16,9.490589560901467e-16,0.0351681595406019,-0.2566231954864635
