date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2031-12-31,-0.07519659605645457,1.3741481316724886e-6,-0.3212417122829119,0.5615167970541878,-0.0067172661466942726,7.73068011654624e-5,-2.170081663341668e-6,1.5569981637212095e-15,2.955176843457684e-14,1.5690949796685008e-14,-0.0010782386176181051,0.0,0.0,-9.616286543214849e-17,0.0,-0.6661765528659646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756475859632789e-15,3.869732463870584e-15,2.1788051596636925e-15,1.1844796717797082e-15,9.669649293233326e-16,-2.750679248220883e-15,0.10976021872088022,-0.39905683932688973
2032-03-31,-0.07300076177503285,1.1279389581563e-6,-0.3180292951600826,0.538656436498968,-0.006650093485227327,0.00011663454655237016,-2.301921688630669e-6,1.5481176711705724e-15,2.876855382123443e-14,1.5730906463126424e-14,-0.0009546680460906248,0.0,0.0,-1.6477806382056244e-16,0.0,-0.6595754256175448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877706116214e-15,3.899834017008202e-15,2.241861812083426e-15,1.248029224350483e-15,1.0234627015960176e-15,-2.5694547989251197e-15,0.10866206881415018,-0.41077627820698587
2032-06-30,-0.07087471832763485,9.258436291898174e-7,-0.31484900220848167,0.5167267624120003,-0.00658359255037505,0.0001461032816436584,-2.3444316517397326e-6,1.5388950102765925e-15,2.7995449607624293e-14,1.5765096745462528e-14,-0.0008411335387281736,0.0,0.0,-2.318947990267793e-16,0.0,-0.6530427306717164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9600413023105e-15,3.927838321180782e-15,2.3021546119619914e-15,1.3090360514927076e-15,1.0777044746181244e-15,-2.3937656734860807e-15,0.10757492487371212,-0.42174480531754943
2032-09-30,-0.06881579844502456,7.599581692513233e-7,-0.31170051218639666,0.4956898848702413,-0.006517756624871297,0.00016667820090344456,-2.3123208806350526e-6,1.529359652236171e-15,2.7232603007891114e-14,1.5793773201015268e-14,-0.000738244366783323,0.0,0.0,-2.9753866641093245e-16,0.0,-0.6465771232187905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004507067292862e-15,3.953815073553949e-15,2.3597632507920003e-15,1.36757272488352e-15,1.129754721237639e-15,-2.2234695231724565e-15,0.10649867578807723,-0.43199574834530163
2032-12-31,-0.06682138003772779,6.237947756710579e-7,-0.3085835070645326,0.47550945651768467,-0.006452579058622581,0.00017938371486597742,-2.219636564553824e-6,1.519538257578214e-15,2.6480148164308524e-14,1.581717341446203e-14,-0.0006462574081646269,0.0,0.0,-3.6173407687197656e-16,0.0,-0.6401773065299619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012090534421232e-15,3.9778318495299445e-15,2.4147649721200326e-15,1.4237098316791313e-15,1.1796764133950165e-15,-2.058428382040524e-15,0.10543321160112458,-0.4415605741070685
2033-03-31,-0.06488890786845855,5.120280797954751e-7,-0.3054976719938871,0.4561506097646784,-0.006388053268036353,0.00018526693245756812,-2.079520123496509e-6,1.5094550502553444e-15,2.57382070080729e-14,1.58355205075439e-14,-0.0005651306464892694,0.0,0.0,-4.245043907249767e-16,0.0,-0.6338420423607367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983742047817167e-15,3.999954047378019e-15,2.4672346045733552e-15,1.477515933282693e-15,1.2275309337149123e-15,-1.8985086596536376e-15,0.10437842349870924,-0.4504690734337513
2033-06-30,-0.06301591082338649,4.2028687110235106e-7,-0.30244269527394807,0.4375798965439702,-0.006324172735355987,0.00018536692718392367,-1.9040291955083992e-6,1.4991321542342397e-15,2.500688989074802e-14,1.584902381215757e-14,-0.0004945750629432185,0.0,0.0,-4.858720499889064e-16,0.0,-0.6275701581657682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.920377261989436e-15,4.020244868780217e-15,2.51724462079285e-15,1.5290575564372078e-15,1.2733780188592915e-15,-1.7435810628340244e-15,0.10333420379547967,-0.4587495285370367
2033-09-30,-0.06120001507616138,3.449831385688475e-7,-0.29941826832120844,0.4197652305193926,-0.006260931008002424,0.00018068956513496104,-1.7040183583872817e-6,1.4885898927952312e-15,2.4286296031514682e-14,1.5857879665544e-14,-0.0004341038699586092,0.0,0.0,-5.458587061011043e-16,0.0,-0.6213605514957161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822879458377878e-14,4.038765329787793e-15,2.5648652163239787e-15,1.5783992112155194e-15,1.3172757304806793e-15,-1.593520461412316e-15,0.10230044592190005,-0.46642886279978324
2033-12-31,-0.05943895349333332,2.8317174307742414e-7,-0.29642408563799627,0.40267583164733667,-0.006198321697922397,0.0001721875692226847,-1.4890714000441428e-6,1.4778470514446318e-15,2.357651382120876e-14,1.5862272290195304e-14,-0.0003830782870911596,0.0,0.0,-6.04485340671641e-16,0.0,-0.615212191954203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1692101988408806e-14,4.055574296947525e-15,2.610164403115016e-15,1.6256034308296636e-15,1.3592804497398291e-15,-1.4482057115826935e-15,0.10127704441147174,-0.47353277334211524
2034-03-31,-0.05773057166605167,2.3243523262850334e-7,-0.2934598447816161,0.38628217299522905,-0.006136338480943171,0.0001607454169020348,-1.2674778858040965e-6,1.4669211059207622e-15,2.2877621019734118e-14,1.5862374725254208e-14,-0.00034074928748010445,0.0,0.0,-6.617723774483865e-16,0.0,-0.6091241210894368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2528870757294379e-14,4.0707285436872684e-15,2.6532081128823904e-15,1.6707308285779087e-15,1.399446891534589e-15,-1.3075194490517668e-15,0.1002638948881496,-0.4800858470478432
2034-06-30,-0.056072830972984725,1.907892954673521e-7,-0.2905252463337998,0.3705559297251234,-0.006074975096133737,0.0001471686152072396,-1.0462469019392037e-6,1.455828417238739e-15,2.218968487895036e-14,1.58583497804406e-14,-0.00030629494614296387,0.0,0.0,-7.177397841744627e-16,0.0,-0.6030954505826045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333986676999377e-14,4.084282822429746e-15,2.6940603062136603e-15,1.7138401676761935e-15,1.4378281348160064e-15,-1.1713478627227106e-15,0.09926089405394817,-0.48611166099493563
2034-09-30,-0.054463809085584305,1.5660515338424394e-7,-0.28761999387046167,0.3554699301542619,-0.0060142253451723965,0.00013217686449429062,-8.311511449994669e-7,1.444584396075084e-15,2.1512762218673135e-14,1.5850350987789755e-14,-0.0002788531982898332,0.0,0.0,-7.72407163479583e-16,0.0,-0.5971253590755733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410822803022284e-14,4.096289948318708e-15,2.7327830838767122e-15,1.7549884401683532e-15,1.4744756656332437e-15,-1.03958045821592e-15,0.09826793967673313,-0.49163286842552617
2034-12-31,-0.052901698321385825,1.2854585997942566e-7,-0.2847437939317569,0.34099810880805015,-0.00595408309172067,0.00011640060798774187,-6.267949408719092e-7,1.4332036390478765e-15,2.08468994790854e-14,1.583852353062621e-14,-0.00025754996683284093,0.0,0.0,-8.257938323526807e-16,0.0,-0.5912130879555373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485235269973691e-14,4.106800890878063e-15,2.769436797379221e-15,1.794230951565188e-15,1.5094394298410398e-15,-9.121098191218507e-16,0.09728493057819405,-0.49667127152202434
2035-03-31,-0.05138480223615022,1.0551401250945493e-7,-0.2818963559924391,0.3271154613843296,-0.0058945422608034604,0.00010038046528949896,-4.3670028372711146e-7,1.4217000396101284e-15,2.0192132768720505e-14,1.582300513314562e-14,-0.00024152274397649243,0.0,0.0,-8.779188900943183e-16,0.0,-0.5853579363855477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5567100228862302e-14,4.1158648703700615e-15,2.804080156366885e-15,1.8316214083157276e-15,1.5427678927128248e-15,-7.888313725338384e-16,0.09631176662199369,-0.5012478823335166
2035-06-30,-0.04991153082334594,8.660883231818229e-8,-0.27907739243251456,0.3137980015511357,-0.005835596838195423,8.456906171595626e-5,-2.6340555415128984e-7,1.4100868763531816e-15,1.9548487923305485e-14,1.580392689767104e-14,-0.00022993981339538538,0.0,0.0,-9.288012749440656e-16,0.0,-0.579559255838793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6253193689160177e-14,4.123529456062688e-15,2.8367703309556952e-15,1.867212005655806e-15,1.5745081030205843e-15,-6.696431641390987e-16,0.09534834870209002,-0.5053829732279658
2035-09-30,-0.04848039466160405,7.109093526225397e-8,-0.27628661850818925,0.3010227195032968,-0.005777240869813466,6.933478913267439e-5,-1.0857218229117618e-7,1.3983768815232626e-15,1.891598058719182e-14,1.5781414080042925e-14,-0.0002220153786373646,0.0,0.0,-9.784598098219369e-16,0.0,-0.5738164443622377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6911341340534503e-14,4.12984066404942e-15,2.867563047557718e-15,1.90105351380225e-15,1.6047057594615854e-15,-5.544456469685246e-16,0.09439457873122725,-0.5090961182380133
2035-12-31,-0.04708999831903618,5.835341429773607e-8,-0.27352375232310716,0.28876754220626916,-0.005719468461115329,5.496706548480461e-5,2.69048562690231e-8,1.3865822924987344e-15,1.8294616325882232e-14,1.5755586796660534e-14,-0.00021702092192883886,0.0,0.0,-1.0269132378166442e-15,0.0,-0.5681289407628173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7542238076858505e-14,4.134843052678926e-15,2.89651267717842e-15,1.9331953608591452e-15,1.6334052776252347e-15,-4.4314148683245645e-16,0.09345035962959139,-0.5124062266283299
2036-03-31,-0.04573903328917644,4.789810326392965e-8,-0.27078851479987603,0.2770112952585168,-0.005662273776504174,4.1682697323833894e-5,1.4278620550580543e-7,1.3747148888685085e-15,1.76843907753064e-14,1.572656065939973e-14,-0.00021429315759709336,0.0,0.0,-1.074180248200733e-15,0.0,-0.5624962188777024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8146566656972535e-14,4.1385798140421165e-15,2.923672315534278e-15,1.963685711171253e-15,1.6606498559952055e-15,-3.356353865065528e-16,0.09251559531362742,-0.51533156994702
2036-06-30,-0.044426270698078425,3.931609353776691e-8,-0.2680806296518771,0.2657336663065426,-0.00560565103873913,2.9632990386769906e-5,2.393798482427308e-7,1.3627860176037677e-15,1.7085289831010796e-14,1.5694447336978326e-14,-0.0002132389680628521,0.0,0.0,-1.1202794938569798e-15,0.0,-0.5569177820598289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8724998726496286e-14,4.1410928603241255e-15,2.9490938546623187e-15,1.9925715381955064e-15,1.686481539767592e-15,-2.3183392988343564e-16,0.09159019068501387,-0.5178898037386419
2036-09-30,-0.04315055398686448,3.227174156251905e-8,-0.2653998233553582,0.25491516994935925,-0.005549594528351736,1.8911296013664453e-5,3.174377035515987e-7,1.350806608635343e-15,1.6497289878307708e-14,1.5659355043330586e-14,-0.00021333772002918706,0.0,0.0,-1.1652296010665572e-15,0.0,-0.5513931579815269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278195640405668e-14,4.1424229041563955e-15,2.972828045968279e-15,2.019898691261977e-15,1.7109412815317686e-15,-1.3164544657235688e-16,0.0906740516197916,-0.5200979849974615
2036-12-31,-0.04191079173968678,2.6489541783110865e-8,-0.26274582512180455,0.2445371140717626,-0.005494098583068216,9.56072445656414e-6,3.7805889634844554e-7,1.3387871829467504e-15,1.5920358062663086e-14,1.562138895519608e-14,-0.0002141413563044423,0.0,0.0,-1.2090491726422178e-15,0.0,-0.5459218938330104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9806809099824478e-14,4.142609532396569e-15,2.994924554889428e-15,2.045711955860341e-15,1.73406899810397e-15,-3.497989680877606e-17,0.08976708495764367,-0.521972586331514
2037-03-31,-0.040705950794341784,2.1743351586775183e-8,-0.2601183668705863,0.23458156754823814,-0.005439157597237531,1.5817987374226269e-6,4.22601009961646e-7,1.3267378550761956e-15,1.5354452598175843e-14,1.5580651562443542e-14,-0.00021527264677081257,0.0,0.0,-1.2517567853928928e-15,0.0,-0.5405035519690138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0311481619055852e-14,4.14169127302064e-15,3.0154320075336246e-15,2.0700551073158823e-15,1.7559036230226864e-15,5.825122397574051e-17,0.08886919849132241,-0.5235295076952312
2037-06-30,-0.03953504974223603,1.7847546835025825e-8,-0.2575171832018804,0.22503132926169966,-0.005384766021265154,-5.0601363198332434e-6,4.526001998560697e-7,1.314668331697073e-15,1.479952311088952e-14,1.5537242955660082e-14,-0.00021642196234889662,0.0,0.0,-1.2933709828856597e-15,0.0,-0.5351377060361107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079284684061953e-14,4.139705655032587e-15,3.0343980298011165e-15,2.092970957911732e-15,1.7764831544085238e-15,1.481349619814653e-16,0.08798030095622139,-0.5247840864344337
2037-09-30,-0.03839715289643465,1.464976207861379e-8,-0.25494201136986144,0.21586989838353063,-0.005330918361052499,-1.0427896689446218e-5,4.6970066703850375e-7,1.3025879077218605e-15,1.4255511012853518e-14,1.5491261056266393e-14,-0.00021734291026328722,0.0,0.0,-1.3339102644299304e-15,0.0,-0.5298239375952825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1251529717069546e-14,4.1366892614824005e-15,3.0518692796031018e-15,2.1145013976723354e-15,1.795844698059289e-15,2.347569646376605e-16,0.08710030202008849,-0.5257511062754759
2037-12-31,-0.037291364781400244,1.202493152429648e-8,-0.2523925912561628,0.2070814458635788,-0.005277609177441972,-1.4605944581504465e-5,4.755936634291513e-7,1.2905054611542932e-15,1.3722349902287937e-14,1.5442801794898256e-14,-0.0002178471391640807,0.0,0.0,-1.3733930711525895e-15,0.0,-0.524561833239092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168814657873708e-14,4.132677775835263e-15,3.0678914728650812e-15,2.134687429149235e-15,1.8140245057935328e-15,3.182015245661633e-16,0.0862291122728776,-0.5264448057827316
2038-03-31,-0.03621682517589946,9.870397694828154e-9,-0.24986866534360103,0.1986507870808447,-0.005224833085667549,-1.7694455682123163e-5,4.7196592769521257e-7,1.278429447703535e-15,1.3199965984870323e-14,1.5391959244054245e-14,-0.00021779859019802674,0.0,0.0,-1.4118377699644355e-15,0.0,-0.5193509821902891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2103305106374788e-14,4.1277060220551445e-15,3.082509404047148e-15,2.153569196646423e-15,1.8310580091738956e-15,3.985516096567882e-16,0.08536664321673602,-0.5268788867073719
2038-06-30,-0.035172704721457136,8.101896481205401e-9,-0.24736997869016483,0.19056335560760945,-0.005172584754810873,-1.98040185202338e-5,4.6045722656576986e-7,1.2663678959754033e-15,1.2688278511026669e-14,1.5338825711079208e-14,-0.00021710743625388788,0.0,0.0,-1.449262636142072e-15,0.0,-0.514190974358644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2497604227065522e-14,4.121807998856941e-15,3.0957669619317618e-15,2.171186010391533e-15,1.8469798488364167e-15,4.758888810790983e-16,0.0845128072561245,-0.5270665225569348
2038-09-30,-0.03415820109263875,6.650261562020493e-9,-0.24489627890326307,0.18280517804167262,-0.00512085890726276,-2.1050991348819844e-5,4.4262650042910276e-7,1.2543284038720286e-15,1.2187200224138739e-14,1.5283491797463246e-14,-0.0002157239174410995,0.0,0.0,-1.4856858351679827e-15,0.0,-0.5090813988251345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28716339507878e-14,4.11501690864594e-15,3.1077071414259804e-15,2.1875763662036982e-15,1.8618238997250512e-15,5.502937010754228e-16,0.08366751768806777,-0.5270203676305276
2038-12-31,-0.03317253571222858,5.458719299319937e-9,-0.24244731611423032,0.17536284986321485,-0.00506965031819013,-2.1553520688844514e-5,4.199259793243098e-7,1.2423181366646341e-15,1.1696637814748267e-14,1.5226046430215557e-14,-0.00021363224732480035,0.0,0.0,-1.521125404387922e-15,0.0,-0.5040218427170624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3225975163788998e-14,4.107365181704226e-15,3.118372052103317e-15,2.2027779612322404e-15,1.875623292583941e-15,6.218451323503528e-16,0.08283068869253243,-0.5267525666892204
2039-03-31,-0.03221495098387715,4.480668313981064e-9,-0.24002284295308793,0.16822351227457089,-0.005018953815008227,-2.1428208040104982e-5,3.93682542085835e-7,1.230343827055421e-15,1.1216492376116593e-14,1.5166576870748824e-14,-0.00021084473228177622,0.0,0.0,-1.5555992349614555e-15,0.0,-0.49901189043402067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561199393475408e-14,4.098884496203809e-15,3.127802924174137e-15,2.2168277063452695e-15,1.8884104320954616e-15,6.906209308015809e-16,0.08200223532293016,-0.5262747653655457
2039-06-30,-0.031284708006815654,3.6778568995008414e-9,-0.2376226145235569,0.1613748299828976,-0.004968764276858143,-2.078739703939406e-5,3.6508553291398374e-7,1.2184117774145246e-15,1.0746659856860141e-14,1.5105168706308092e-14,-0.00020739621614348968,0.0,0.0,-1.5891250545001e-15,0.0,-0.4940511231826426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3877868557959905e-14,4.089605794628867e-15,3.136040112525748e-15,2.2297617357367466e-15,1.900217012071832e-15,7.56697533234287e-16,0.0811820734967433,-0.5255981213599669
