date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2034-09-30,-0.14307303526243503,5.854802133002525e-5,-0.18300269809896574,-0.00341611975218242,0.0028958030216189416,-0.00020027662675155348,-0.10706752376305238,0.027153355951498648,-0.07861528960343689,0.002584270037456164,-0.07532458263804219,0.0,0.0,0.037695138651276605,0.0,-0.5057497115103186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011369686172523511,0.0013848497705741464,0.0016248407769690206,0.0018072097445580586,0.001984257041093005,0.002142340024983966,0.07267666477490557,-0.9433049908216606
2034-12-31,-0.1414943028403405,5.678586396889646e-5,-0.18203632805289513,-0.003236754546908682,0.002683629718969826,-0.00018732601446390309,-0.10428391316179408,0.022402902486706816,-0.07698581766519286,0.002413448462316289,-0.074542570986946,0.0,0.0,0.03724052213174711,0.0,-0.5004329520867985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010464711291397312,0.0012652493452207643,0.0014766376841999957,0.0016358699155575062,0.0017926505989866778,0.0019341724223169597,0.07213962522423682,-0.9371120003719666
2035-03-31,-0.13993391715622688,5.508790863776374e-5,-0.18107541583242281,-0.003049866917007057,0.0024881734898934294,-0.00017555938731436278,-0.10152206467246282,0.018006725832861836,-0.07537873215033164,0.0022466738711017127,-0.07364504170777889,0.0,0.0,0.03678974136279203,0.0,-0.4951901543548084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009606696030191046,0.0011532419998902482,0.0013387459349104161,0.0014770344900992725,0.0016153404683697807,0.0017416416359339675,0.07160708340073954,-0.930490592180099
2035-06-30,-0.13839174738345647,5.345143113323923e-5,-0.18012003513113117,-0.002859962404651437,0.0023080235225737527,-0.00016486400278577608,-0.09878786958741703,0.013951606245308723,-0.07379437897867636,0.002085287416893668,-0.07265067076937685,0.0,0.0,0.0363429251733865,0.0,-0.49001852901204335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008797236772080427,0.00104873862838039,0.00121086322871875,0.0013302322803441298,0.0014517320021682537,0.0015640761973240637,0.07107899653811461,-0.9234824009279792
2035-09-30,-0.13686765037382698,5.187378350077989e-5,-0.17917023427839573,-0.002670586944114495,0.0021418892355206122,-0.00015513660322471652,-0.09608643236607024,0.010223342579145978,-0.07223311568615953,0.0019302949188006679,-0.0715760205871753,0.0,0.0,0.035900195677802726,0.0,-0.48491547677744684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008037004618994521,0.0009515743837854367,0.001092623158636619,0.0011949369677709098,0.0013011800670601054,0.0014007547929042131,0.0705553223427847,-0.9161269652467945
2035-12-31,-0.13536147252383565,5.035240104191843e-5,-0.17822604068504597,-0.00248448733257661,0.001988590905043954,-0.0001462828584135044,-0.09342214030990706,0.006807007489110645,-0.07069529521514456,0.0017824189296350825,-0.07043573653234488,0.0,0.0,0.03546166707067763,0.0,-0.47987858369032144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007325913455424329,0.0008615249435950376,0.000983611505762455,0.0010705833955018287,0.0011630056273955636,0.0012509233578005003,0.07003601898746788,-0.9084617431890094
2036-03-31,-0.133873051387592,4.888480793143222e-5,-0.17728746459772668,-0.0023037479710232784,0.0018470508202442688,-0.0001382167961482949,-0.09079872939251729,0.0036871779129870608,-0.0691812532488627,0.0016421447331290118,-0.06924273062388761,0.0,0.0,0.03502744473190694,0.0,-0.47490561378213136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006663266751239754,0.0007783205806448981,0.0008833802346220061,0.0009565815032659323,0.001036509917424221,0.001113809716841516,0.0695210451048624,-0.9005221310609004
2036-06-30,-0.13240221707716138,4.746862145040443e-5,-0.1763545022648129,-0.0021299071016265513,0.0017162849759398754,-0.00013086023250335007,-0.08821934608748436,0.0008481406899072119,-0.06769129854925188,0.0015097607127854064,-0.06800835220747332,0.0,0.0,0.03459762460403168,0.0,-0.4699944999888461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006047884802297903,0.0007016582239969821,0.0007914593839255543,0.000852328099716708,0.0009209863896875746,0.0009886359464431728,0.06901035978144315,-0.892341487599597
2036-09-30,-0.13094879348348099,4.610155489947679e-5,-0.17542713860147643,-0.001964055359916117,0.0015953953036011268,-0.00012414221075127618,-0.08568660513184342,-0.0017259262647320028,-0.0662257058222131,0.0013853935593163846,-0.0667425457116795,0.0,0.0,0.03417229280565237,0.0,-0.46514333397290686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005478214170484568,0.0006312116995802546,0.0007073670548120949,0.0007572166775325284,0.0008157306434073907,0.0008746286540112572,0.06850392255136356,-0.883951164637774
2036-12-31,-0.12951259934479725,4.4781419293835834e-5,-0.17450534942857582,-0.0018069190995679647,0.0014835624323703144,-0.00011799845569581603,-0.08320264323771609,-0.004050796366263348,-0.06478471069361086,0.001269038788866698,-0.0654539957855393,0.0,0.0,0.03375152544625851,0.0,-0.460350355365311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004952421080437853,0.0005666403390341368,0.0006306176978218698,0.0006706454780360358,0.0007200485415991455,0.0007710273813611051,0.06800169339046416,-0.8753805447539267
2037-03-31,-0.12809344918471027,4.350612396310355e-5,-0.17358910334907063,-0.0016589306298720038,0.001380038966191667,-0.00011237084837358621,-0.08076916882290013,-0.006142059161617391,-0.06336850643314146,0.0011605870354603515,-0.06415026027555057,0.0,0.0,0.033335388610290756,0.0,-0.45561394081216977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044684704785800445,0.0005075961388359725,0.0005607288933473375,0.0005920240067764106,0.0006332627226861974,0.0006770913391496697,0.06750363271038293,-0.866657085922462
2037-06-30,-0.12669115413796905,4.227367618953596e-5,-0.17267836331633352,-0.0015202872263561278,0.001284143258604967,-0.00010720692462384514,-0.07838750787547562,-0.008015006105785899,-0.06197724211177391,0.001059846562659588,-0.06283789160770781,0.0,0.0,0.03292393848104391,0.0,-0.4509325931102558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004024192376564878,0.0004537296421172213,0.0004972268100397857,0.0005207781917689045,0.0005547177040496325,0.0005921046732712883,0.06700970135276729,-0.8578063728261138
2037-09-30,-0.12530552267906697,4.108218002003345e-5,-0.1717730879407926,-0.0013910005294910256,0.001195253663573913,-0.00010245939985247684,-0.07605864610027895,-0.009684535745997286,-0.060611021921905484,0.0009665624145876659,-0.061522547210445575,0.0,0.0,0.03251722157796505,0.0,-0.44630493063728627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036173369974678313,0.0004046947038324066,0.0004396505130149672,0.0004563543634996078,0.00048378376309139113,0.0005153804537461407,0.06651986058358315,-0.848852174248456
2037-12-31,-0.1239363612661009,3.992983438394123e-5,-0.170873232574565,-0.0012709377310956638,0.0011128032385797995,-9.808572137912764e-5,-0.0737832675184359,-0.011165076662433215,-0.0592699054280858,0.0008804325977378833,-0.06020908965577382,0.0,0.0,0.032115275083841405,0.0,-0.4417296772210654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003245620127739064,0.0003601522870750398,0.00038755527976651343,0.000398222221591858,0.00041985976741867973,0.0004462635634600036,0.06603407208752227,-0.8398165058047828
2038-03-31,-0.1225834749104189,3.881493064131446e-5,-0.16997875020796616,-0.001159855759581785,0.0010362748749072493,-9.404764901402334e-5,-0.07156178970678118,-0.012470526484582217,-0.0579539085504468,0.000801121654239555,-0.05890167721469837,0.0,0.0,0.03171812724124884,0.0,-0.437205652543577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029067599575662576,0.0003197734250237476,0.00034051506723955144,0.000345876938087426,0.0003623751107161107,0.000384132649410438,0.06555229796250224,-0.8307196971772939
2038-06-30,-0.1212466676808896,3.773584967671396e-5,-0.16908959220683875,-0.0010574295104262702,0.0009651968294108617,-9.031086392942646e-5,-0.06939439587338203,-0.013614205314916944,-0.05666300511315864,0.0007282719558527574,-0.057603845524704385,0.0,0.0,0.03132579780034736,0.0,-0.432731763139117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002598506571551357,0.0002832414697452367,0.0002981242591001533,0.00029884053226651806,0.0003107908955160751,0.00032840128376970183,0.06507450071426,-0.821580462980263
2038-09-30,-0.11992574315032994,3.669105864267421e-5,-0.16820570891542486,-0.0009632750244676063,0.0008991386319382424,-8.684460544147966e-5,-0.06728106396977346,-0.014608821936832828,-0.055397128816709384,0.0006615130169101502,-0.05631858105578734,0.0,0.0,0.030938298502650563,0.0,-0.42830699401727224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023186651338201472,0.00025025373622678644,0.0002599988082522537,0.0002566626372710122,0.0002646004889465016,0.0002785184667298898,0.06460064325103484,-0.8124159763800554
2038-12-31,-0.11862050479056155,3.567910744554995e-5,-0.16732705014588778,-0.0008769683913011561,0.0008377073428790159,-8.362133497757032e-5,-0.06522159304093533,-0.015466451253397018,-0.05415617551591245,0.0006004690944125383,-0.05504838704071323,0.0,0.0,0.03055563358770433,0.0,-0.4239304009202516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002065113699132961,0.00022052263779398664,0.00022577687636737964,0.0002189207648148085,0.0002233295629998726,0.00023396858819967937,0.06413068887834063,-0.8032419446230674
2039-03-31,-0.11733075632165856,3.469862505501845e-5,-0.16645356557249608,-0.0007980610459799179,0.0007805441359144736,-8.061642625248183e-5,-0.0632156270113721,-0.016198521490512013,-0.05294000570560903,0.0005447653149836754,-0.053795342507593984,0.0,0.0,0.030177800311723624,0.0,-0.4196011032083061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018358164757243853,0.00019377639763815173,0.0001951190597714209,0.00018522016116213338,0.00018653571717200347,0.00019427095127646794,0.0636646012938247,-0.7940726856736857
2039-06-30,-0.11605630202026757,3.3748315707483176e-5,-0.16558520504582938,-0.0007260920324381756,0.0007273211818795796,-7.780788049692493e-5,-0.061262676100608426,-0.016815809796811104,-0.05174844713338611,0.000494032541694707,-0.05256115502067951,0.0,0.0,0.02980478946910728,0.0,-0.4153182773555666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016288332673412083,0.00016975941061627494,0.0001677082795713438,0.00015519333544480787,0.00015380776861142554,0.00015897894721286115,0.06320234458221127,-0.7849212052272931
2039-09-30,-0.11479694699124149,3.282695506322474e-5,-0.16472191884009035,-0.0006605977247916249,0.0006777388106533544,-7.517606546073258e-5,-0.05936213605459959,-0.01732844497826813,-0.05058129747356738,0.0004479111690449708,-0.051347207700162115,0.0,0.0,0.02943658590941839,0.0,-0.4110811510306168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014423257316923627,0.0001482323198308384,0.0001432494034438434,0.00012849933032676216,0.00012476478327670812,0.00012767895943982055,0.06274388321032731,-0.7757992734348027
2039-12-31,-0.11355249740633855,3.193338636753201e-5,-0.16386365784466048,-0.0006011194263748363,0.0006315229291128236,-7.270347683857474e-5,-0.05751330537145005,-0.017745916214344765,-0.049438327009516225,0.00040605401170176986,-0.0501546010551448,0.0,0.0,0.029073169043883074,0.0,-0.4068889977308192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001274561010364433,0.00012897186374891215,0.00012146865704916942,0.00010482279501775922,9.905491104380334e-5,9.998906314619312e-5,0.062289182022211564,-0.7667175007511662
2040-03-31,-0.11232276071332965,3.106651665731413e-5,-0.16301037370936505,-0.0005472092046817931,0.000588422674377279,-7.037452072896109e-5,-0.055715400690860895,-0.01807708671149419,-0.04831928128220786,0.00036812843195531495,-0.04898419012673798,0.0,0.0,0.0287145133367237,0.0,-0.40274113193611205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011239132110471419,0.00011177054175685159,0.00010211287455068942,8.387291166585622e-5,7.635407822531917e-5,7.555757694753214e-5,0.06183820623430156,-0.757685412397251
2040-06-30,-0.11110754581847777,3.0225313046843645e-5,-0.16216201895148008,-0.0004984342670630261,0.0005482082827998818,-6.817531572961365e-5,-0.05396757050719156,-0.018330211356710868,-0.047223883672254885,0.00033381783218364787,-0.04783661740134061,0.0,0.0,0.028360588777747442,0.0,-0.39863690474633207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.888631563474156e-5,9.64361390288012e-5,8.494863016946167e-5,6.538221817530785e-5,5.6364582519273965e-5,5.4061514276608816e-5,0.06139092143069938,-0.7487115210002979
