date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2016-03-31,3.2112454769266633e-18,4.060371109536501e-18,-7.34853778244241e-17,-3.108191840847846e-17,-1.3651566990373358e-17,1.3865203319866247e-17,8.020632503301179e-17,-8.432968931306675e-17,2.473650924405864e-17,-1.7605047364788973e-16,5.934232591970906e-17,0.0,0.0,-4.210161917896037e-17,0.0,-1.1385617003584758e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3169184043745816e-18,1.4046230744944124e-17,-0.019579958555528777,-0.006187923882530114,-0.018741918863695542,-0.002253495250056973,-1.0896861382798561e-17,-0.04676329655181176
2016-06-30,-2.803945601682299e-17,1.481425519754865e-18,-8.627002940121958e-17,-5.922436620847009e-19,-1.41562713097684e-17,2.4152987407196933e-17,1.3387591231566716e-16,-1.0569371919197864e-16,3.4776949201258984e-17,-1.350870627516979e-16,4.5297246667507075e-17,0.0,0.0,-3.561604627838775e-17,0.0,-1.3536491777618082e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.603276158448355e-18,2.0501263550796374e-17,0.0146003429582581,-0.014287920484271537,-0.0012972691795088665,-0.0044094648755639235,-1.0792296062183584e-17,-0.0053943115810865284
2016-09-30,-2.5176580390686034e-17,-1.2518573654748105e-18,-8.553730208903994e-17,-5.019407032407732e-18,-1.2578587139980972e-17,2.5766621102452204e-17,1.0977878930503585e-16,-9.534152800601506e-17,2.4395226398053608e-17,-1.1482606275936532e-16,5.540080709650814e-17,0.0,0.0,-3.0747139179239604e-17,0.0,-1.3579316779657655e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.558634988813273e-18,1.878861553421878e-17,-0.0004034688640649637,0.015940105858339815,-0.012884006293320061,-0.0010476492925611829,-1.0688651186495436e-17,0.0016049814083933336
2016-12-31,-1.9015447018101025e-17,-2.9904351373504856e-18,-8.750903520706261e-17,1.861237200068036e-17,-1.0488857934470174e-17,5.222793365509127e-17,3.761536490007811e-17,-8.706168196355375e-17,1.7373031810624502e-17,-8.442552140603383e-17,5.881539990436858e-17,0.0,0.0,-2.4947712849078558e-17,0.0,-1.3682421408566525e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.766199680990494e-18,2.110322205490596e-17,0.01311378129301766,0.001633531562360594,0.017350373274381905,-0.0041376739940606495,-1.0585921024298972e-17,0.027960012135699264
2017-03-31,-2.405622935833501e-17,-6.5869278606196874e-18,-8.154130893703908e-17,1.3059369360082627e-17,-6.525155363349834e-18,4.7020078901164536e-17,2.4145329569561475e-17,-9.180142354332231e-17,9.340512529112767e-18,-7.464958594058574e-17,7.08757134366532e-17,0.0,0.0,-2.0481906230151163e-17,0.0,-1.4059013910492228e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478785433125547e-18,1.5547103552790812e-17,-0.005811137108094717,0.008252697999017806,-0.0032503859023777,0.004577227695578338,-1.0484099806777075e-17,0.0037684026841234555
2017-06-30,1.080964809964804e-17,-4.678944041673528e-18,-7.281790110115192e-17,2.890815964531188e-17,-2.6092338807050904e-18,6.005522651677771e-17,1.1708356826309715e-17,-7.589851937462658e-17,6.933184776879496e-18,-5.344820858692355e-17,9.157361905775125e-17,0.0,0.0,-1.80691239951054e-17,0.0,-1.4499249511176666e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7951409751782475e-18,1.1761250248469028e-17,-0.008647167200252132,-0.00889758795963694,0.003749238345212542,-0.0026276119778107796,-1.0383181730672627e-17,-0.016423128792487453
2017-09-30,1.7824251845571665e-17,-6.8712846656457775e-18,-6.529948505984542e-17,3.204415873378572e-17,2.444718222160307e-19,4.211336347571509e-17,8.75539084558293e-18,-7.649915450321718e-17,1.3247710913434426e-18,-3.349453999586606e-17,1.1121580623601806e-16,0.0,0.0,-1.3689291492222274e-17,0.0,-1.3150459289936813e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996860493749921e-18,9.80312612266728e-18,0.007686245513336197,0.0037881861562545764,0.005400629120499421,0.007200644419720876,-1.028316096113217e-17,0.024075705209810967
2017-12-31,-7.9328976151047e-19,-5.2647906368435255e-18,-5.504583530863842e-17,3.304177268893051e-17,2.3719438562368837e-18,6.967198241449287e-17,-5.486099006314361e-17,-8.713608150957463e-17,1.039799275564645e-18,-2.0665202758752826e-17,1.241301401435371e-16,0.0,0.0,-1.1168178202418541e-17,0.0,-1.2815167269326635e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300656737855222e-18,8.060317998714824e-18,-0.0016080039009149795,0.008648723285324194,0.00491417090956743,0.002519049965405898,-1.0184031634451995e-17,0.014473940259382406
2018-03-31,4.056383390544692e-18,7.15267773349097e-19,-4.41954915848337e-17,4.541740208988214e-17,2.7488561678878238e-18,1.0554543674998998e-16,-5.261932225829186e-17,-9.811299682078473e-17,7.24776406129585e-18,3.94720490539027e-18,1.4253532710360802e-16,0.0,0.0,-1.085256194503257e-17,0.0,-1.4241962681795897e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214479497165603e-18,8.459380236186444e-18,0.0053762063667959865,0.0009318032759659321,0.009452983416319016,0.0027397210003379632,-1.0085787860731874e-17,0.018500714059418853
2018-06-30,2.3578352138984253e-17,3.713108913609497e-18,-3.2282758531630803e-17,5.3889777026299974e-17,3.253730453158563e-18,1.0760082740173229e-16,-4.7082962531388334e-17,-1.0206898471389567e-16,1.909844091381722e-17,2.5418453825556577e-17,1.6320066505006952e-16,0.0,0.0,-1.1731905468329102e-17,0.0,-1.5565182644050152e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909212730809983e-18,6.953066898200205e-18,0.0050166247720147316,0.009883696409104107,0.006650101119454573,0.00534464132104585,-9.988423726436962e-18,0.026895063621619312
2018-09-30,5.660784182618305e-17,2.755633285917617e-18,-2.703499292918082e-17,5.925188627848528e-17,2.4203421344139477e-18,1.1001199308655672e-16,-5.698514108601125e-17,-8.52833847142509e-17,1.8172776593118795e-17,4.2666138212521853e-17,1.7085950830548656e-16,0.0,0.0,-1.1976735691933381e-17,0.0,-1.451781202844876e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53251677108465e-18,6.542510270300363e-18,0.004157973871644511,0.0005091399739983078,0.005007538503729448,0.0011482393843810304,-9.891933296872366e-18,0.01082289173375344
2018-12-31,7.603339785489609e-17,5.710177295898e-18,-1.98606805712082e-17,6.417146320779848e-17,1.510168659356116e-18,9.227738396862621e-17,1.505920778524699e-17,-8.853998996819071e-17,2.0812647692064843e-17,5.0200581578605176e-17,1.784378528127986e-16,0.0,0.0,-1.341718616085727e-17,0.0,-1.5100509760445167e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698118468601042e-18,1.5550350772247688e-18,-0.018559292363884282,-0.013404846993886487,-0.018968265415816307,-0.006221266058157582,-9.796310618571622e-18,-0.057153670831744434
2019-03-31,1.0320684365322163e-16,7.621987896129536e-18,-1.8061794353741547e-17,7.073374469716132e-17,-8.475710841580556e-19,1.0362944963859483e-16,-1.973294254820998e-17,-7.956213962698123e-17,-2.2387608352346897e-17,6.167448533080889e-17,1.7703090997985212e-16,0.0,0.0,-1.1778282529672716e-17,0.0,-1.388306943598023e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958607601486161e-18,-1.8565792673816656e-18,-0.0274294101557733,-0.03969958512482349,-0.03528715006880013,-0.017105841317901074,-9.701549721602139e-18,-0.11952198666729776
2019-06-30,2.3509800226179966e-17,1.0109077135401086e-17,-1.8407680989867146e-17,6.475425794177415e-17,-5.3661119825894406e-18,1.4411513704531337e-16,-9.082516167811227e-17,-8.550271799298929e-17,1.9497796874851613e-17,6.023466465450156e-17,1.6569041913755436e-16,0.0,0.0,-1.1753263222840177e-17,0.0,-1.4803884879515974e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71772372020806e-18,-5.339038003121639e-18,0.00833286392326522,0.012716495137794478,0.007087484620169233,0.0059188849264105855,-9.607644621790487e-18,0.03405572860763963
2019-09-30,-3.65536545168162e-18,1.5659897266573668e-17,-1.9531843753622968e-17,7.876708493043808e-17,-8.095392581644063e-18,1.1839416242869176e-16,-9.479162677696871e-17,-8.787140177427799e-17,7.17551880410331e-19,6.2113994025379e-17,1.716364445329513e-16,0.0,0.0,-1.3057065432619679e-17,0.0,-1.4520992106116126e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362604607598711e-18,5.785000812035754e-18,-0.03142318240839066,-0.042496501246603965,-0.04466825299517196,-0.022237270033277703,-9.514589322868528e-18,-0.14082520668344425
2019-12-31,1.9019607639466696e-17,2.356777907494717e-17,-2.173597327262342e-17,8.983286219328928e-17,-1.0747304011713179e-17,1.2792184817803695e-17,-1.1447364033719127e-16,-7.677932223299928e-17,9.833077537910385e-18,6.754442487627633e-17,1.672558519415252e-16,0.0,0.0,-1.2678188775623513e-17,0.0,-1.1506590874945432e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.734275481591755e-18,3.492821718266753e-18,0.01749011059364408,0.007318914975764157,0.005325120933351526,0.0024882159276090007,-9.422377818544752e-18,0.0326223624303688
2020-03-31,9.781845203661249e-18,2.865551910336187e-17,-1.96340468428145e-17,9.125213691367947e-17,-1.2591747906735898e-17,-1.0274533003436386e-16,-4.556220337808962e-17,-8.158090214642186e-17,-7.203488436044203e-18,7.9868269583062e-17,1.516566260530244e-16,0.0,0.0,-1.498956658123777e-17,0.0,-1.3066329131597454e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570556100176568e-18,1.5831205061558275e-17,0.008905659911324703,-0.004324907088867345,-0.016255259395521325,-0.0070670135530774055,-9.331004094500759e-18,-0.018741520126141414
2020-06-30,1.3005349709356806e-17,1.1213724452659696e-17,-2.916806460022928e-17,1.134735179890439e-17,-1.7731179527153412e-17,-1.1947573504387533e-16,3.706314504809985e-17,-3.226930535258921e-17,-2.6529769135000195e-17,5.2660426078932036e-17,1.442078937560921e-16,0.0,0.0,-1.9644943000564074e-17,0.0,-1.088175602680136e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188946554760768e-17,1.5232136598254452e-17,-5.1341911763244916e-5,-0.0024236519390676238,-0.01653841135351402,-0.01103512803474091,-9.240462130317425e-18,-0.0300485332390859
2020-09-30,-1.2090319889901642e-17,-1.6043356886630753e-18,-3.746397058557488e-17,-3.007843093856389e-17,-2.2787297074387783e-17,-1.2169942831492e-16,5.848139360354551e-17,-8.28536482117224e-17,-1.2198793074548834e-18,-1.3610709757550017e-17,1.0867817935041534e-16,0.0,0.0,-1.944253775211244e-17,0.0,-6.994351181709263e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.678015454767698e-18,1.3225264836974281e-18,-0.043098977519609,-0.020713305743534378,-0.002995272915149543,-0.006662072815118851,-9.150745901330465e-18,-0.07346962899341204
2020-12-31,1.1164043721501415e-17,-2.2769406315363707e-18,-3.6748887695263926e-17,-1.1524170017333275e-16,-2.6989268345914905e-17,1.463325136753962e-17,-1.1607889151065908e-16,-8.630288849480849e-17,-2.470641809491567e-17,-5.30837450653096e-17,9.83836718664917e-17,0.0,0.0,-3.1835713201473925e-17,0.0,-8.124195978620694e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0777359534938343e-17,-1.2735420909545321e-17,-0.06737555944873466,-0.042935073684253575,0.003913693096466501,-0.03796762577151544,-9.061849380419659e-18,-0.14436456580803764
2021-03-31,-4.8888019222260465e-17,7.163321356996095e-18,-3.589122945397047e-17,-1.4228535110953724e-16,-3.142411047085329e-17,-2.68098380024255e-17,-2.6705455104148813e-16,-1.1032683430898397e-16,2.911584381381874e-17,-6.397280130300192e-17,1.2608977670315423e-16,0.0,0.0,-4.569388365960567e-17,0.0,-7.021677915405952e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393167819666013e-17,-4.2961767441154456e-18,-0.03858758905593098,-0.055792902414485854,-0.02780980780123941,-0.039654425088119595,-8.973766539732171e-18,-0.1618447243597765
2021-06-30,-1.557709565654214e-16,1.3425778365519532e-17,-3.0028882133235493e-17,-1.8612962626151825e-16,-3.001282483895846e-17,-2.274014750142832e-16,-3.3897314086506767e-16,-1.7330626956755028e-16,9.128653417117078e-18,-6.904682086356979e-17,1.3421111840877453e-16,0.0,0.0,-5.69323548856363e-17,0.0,-5.698378228412809e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4178146926197064e-18,2.1181175552971567e-18,-0.04370494074526745,-0.046821223731655155,-0.025118171980070013,-0.060335270837004115,-8.886491352342834e-18,-0.17597960729399786
2021-09-30,-7.270399030404928e-17,2.87207318587701e-17,-2.3322904598935326e-17,-1.9119056019976969e-16,-2.9562989325405095e-17,-2.9524555959148604e-16,-3.2583307970822964e-16,-1.7508957949469483e-16,5.1940929617344466e-17,-1.8520331829295463e-17,1.2472043617594021e-16,0.0,0.0,-7.324719795685863e-17,0.0,-9.372009247406702e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654853863355937e-17,2.5400575932707132e-17,-0.003318870246242051,-0.07055040419057809,0.015204574244254776,-0.07834765618015581,-8.800017793852713e-18,-0.13701235637272224
2021-12-31,3.1180993331927406e-17,2.2387747827632507e-17,-1.6155842952102933e-17,-2.493749080931216e-16,-2.635143254857915e-17,-3.9858895057723253e-16,-2.1852943340008625e-16,-2.0310403193915268e-16,2.4151573253842124e-17,-3.2176541271896887e-17,1.4173695695087544e-16,0.0,0.0,-8.463403274439405e-17,0.0,-7.869960359169848e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796419332581356e-17,4.114928807040246e-17,0.04828020022865793,-0.11781163274955485,0.0730724349029484,-0.08561237673416791,-8.714339843928326e-18,-0.08207137435211746
2022-03-31,7.754540437365584e-17,2.5113738842973447e-17,-9.751629336829974e-18,-2.473462096561154e-16,-2.0977704860099473e-17,-2.0281529058433096e-16,-6.484201281355545e-17,-2.563598193102738e-16,5.904404251471878e-17,9.066119301892267e-18,1.3047228494573173e-16,0.0,0.0,-9.066194052030535e-17,0.0,-4.9792698185985923e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89797689008797e-17,7.593383183833565e-17,0.20884807163719096,-0.09953785073627715,0.07032342808770665,-0.08807711086047934,-8.629451487782702e-18,0.09155653812814063
2022-06-30,7.964534846439424e-17,2.7142160047069986e-18,-8.598447049575023e-18,-2.0565955115323357e-16,-1.0448447238378135e-17,-1.177017293462419e-16,7.024327963510089e-17,-2.934465993326167e-16,6.730062897420703e-17,3.495722604354253e-17,1.5632195360423632e-16,0.0,0.0,-9.40951868716399e-17,0.0,-8.917212659593347e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.133590435121139e-17,5.3980959339871005e-17,-0.10321204200253815,-0.054185131575157176,0.1320054191885612,-0.0934196994544359,-8.545346717600626e-18,-0.11881145384357025
2022-09-30,6.172611421399714e-17,2.4445450565516537e-18,-3.782381463003376e-18,-1.8546859472830328e-16,1.599140469664954e-19,-5.969446361397016e-17,3.021647162120655e-17,-3.08998731322964e-16,2.6021952516217814e-17,6.388792230190925e-17,1.6290105786128632e-16,0.0,0.0,-8.744043015414512e-17,0.0,-3.8867355492932604e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.639443308401054e-17,3.171765765630717e-17,-0.0657303176012649,-0.18763057215069412,0.28078849225972297,-0.07943786988194003,-8.46201953390927e-18,-0.0520102673741763
2022-12-31,2.9806829483941526e-17,-7.929345531435651e-18,2.167251339828228e-18,-1.1271876368717254e-16,1.4667022468221216e-17,-9.149046466203063e-18,1.8680099847302542e-17,-3.3752002964099305e-16,2.218326432318335e-17,6.535724953861973e-17,1.6916894075408993e-16,0.0,0.0,-7.327399255847874e-17,0.0,-6.443049665044775e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265384821052175e-16,-6.479053947003843e-17,-0.15492040578599867,0.09130065015646292,0.0015929966157049566,-0.004134515634901683,-8.379463946896253e-18,-0.06616127464873277
2023-03-31,1.5054379393260687e-17,-3.741937854907387e-18,6.8775950226191586e-18,-8.397623855618046e-17,2.782315272907174e-17,-5.0586821249796177e-17,4.1006743468111563e-17,-3.7382631622454215e-16,-3.4482799771748024e-17,4.264829850749161e-17,1.7989895348812654e-16,0.0,0.0,-4.856600460958401e-17,0.0,-1.2548818070555204e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1568033831729944e-16,-1.7292094645747348e-16,-0.21988908561695283,-0.05539490119924409,0.10770565367177316,0.015489963518678129,-8.297673977676303e-18,-0.15208836962574598
2023-06-30,-1.1839401892608382e-17,8.597315759341439e-18,9.280249634663186e-18,-2.941639560528575e-17,3.4835253982151066e-17,1.2061203943255194e-16,-7.269732713686985e-18,-3.9233072922641393e-16,-3.998324754634933e-17,9.547512770458522e-17,1.7575704041791406e-16,0.0,0.0,-2.9930720882852813e-17,0.0,-2.0964515653981847e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615041164427927e-16,-2.50271162666817e-16,-0.0195006140077363,0.16154519912651935,-0.16281232369510173,0.05546927432542867,-8.216643659508519e-18,0.034701535749109766
2023-09-30,1.8062692587139705e-17,-5.41885840588365e-18,1.1935684309467482e-17,2.434657995777458e-17,4.563963623063465e-17,1.2682651164278207e-16,-3.420188183847542e-17,-4.0855170707336764e-16,-6.81273089790555e-17,7.294663572925062e-17,2.0151125630760412e-16,0.0,0.0,-1.0887223710771468e-17,0.0,-4.403762932494073e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752508972575139e-16,-3.566896673096371e-16,-0.024261168991760527,0.2690359701891062,-0.24961158278783094,0.06172940457278266,-8.136367038965402e-18,0.05689262298229714
2023-12-31,2.456674023353452e-17,-1.8472092495822667e-19,2.0627588251567406e-17,5.273274149781407e-17,5.5091694551790023e-17,1.2306003703112493e-16,-1.009220690824566e-16,-4.092413002334611e-16,-8.189558863778963e-17,8.285424358626651e-17,2.0685835092310657e-16,0.0,0.0,6.0223925081787344e-18,0.0,-8.17260871108201e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6902409146266335e-16,-4.3357910696392124e-16,-0.24568783155005675,0.26100791855059147,-0.23997118049377758,0.05714448783348519,-8.056838177055186e-18,-0.16750660565975803
2024-03-31,-5.948415664559586e-18,6.631943326872716e-18,2.312082975456709e-17,5.728426899193136e-17,5.9461832308257e-17,1.9443792114768944e-16,-2.2224365036017937e-16,-4.399313226824353e-16,-9.417066720309022e-17,8.421216330692774e-17,2.0896333476244279e-16,0.0,0.0,1.4390883454712346e-17,0.0,-6.124141586384206e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6782241689313852e-16,-4.335768521307552e-16,-0.14905514172843998,0.18108141912650344,-0.22710968039941445,0.09156488141930672,-7.978051150299189e-18,-0.10351852158204475
2024-06-30,-7.900052754953641e-18,-1.5897894250825642e-18,2.4947055639680437e-17,6.683727662995358e-17,6.529277743223777e-17,1.600581778566998e-16,-2.1174333257183028e-16,-4.457819603893288e-16,-6.215713365065423e-17,6.793554615288362e-17,2.425428110514213e-16,0.0,0.0,2.0463283484454068e-17,0.0,-9.665310841155505e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3658086782727261e-16,-4.583749304796143e-16,-0.07554600295920587,0.2106038024317958,-0.22977658801371087,0.0804299786085355,-7.900000051764964e-18,-0.014288809932585994
2024-09-30,-3.0023765145475244e-17,-3.4179649430027504e-18,2.747801037474052e-17,8.145725884647023e-17,7.170076392380584e-17,1.5131762288322574e-16,-2.0588515288466407e-16,-4.24626000352901e-16,-6.165523154627528e-17,5.0273481240439496e-17,2.534057495691994e-16,0.0,0.0,2.9906322895085193e-17,0.0,-1.3000141238519738e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714171010196302e-17,-4.841179803905141e-16,-0.14432074620896582,0.16061125601193155,-0.13544287842252026,0.03651100685295962,-7.82267899205722e-18,-0.08264136176659548
2024-12-31,-2.039245888237659e-17,-5.296816681868977e-19,2.296125305809866e-17,5.885851732993235e-17,7.155660267879533e-17,1.2546383571393753e-16,-1.9583699119057732e-16,-4.248930402662836e-16,-4.07559120311893e-17,3.837477788123033e-17,2.6305239471389806e-16,0.0,0.0,3.310682820776733e-17,0.0,-7.775277888570577e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11017186411506e-17,-4.40880456684666e-16,0.04604007979077372,0.10728140160288528,-0.1368562996228085,0.049915941976175486,-7.746082100267446e-18,0.0663811237470254
2025-03-31,3.049253033606675e-17,-9.381684203119527e-18,2.6306718307672873e-17,7.484290897183919e-17,7.766078924480988e-17,1.5415286476532525e-16,-2.813654261988226e-17,-4.228385755344743e-16,-5.047379572594041e-17,5.8262832720172585e-18,2.644421599698172e-16,0.0,0.0,3.550259467873196e-17,0.0,-1.130283387433878e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6399495716779535e-17,-4.3406294999069224e-16,-0.11241594031658853,0.11622118645394584,-0.11108169078394231,0.056479471954893286,-7.67020352488361e-18,-0.05079697269169207
2025-06-30,5.745685469825166e-17,-6.61511304231723e-18,2.0489090446286568e-17,4.406248066125911e-17,7.585643703800099e-17,1.1619981171947958e-16,3.5347288746730645e-17,-3.8994791804062485e-16,-5.062088140812414e-17,2.3816336933900214e-17,2.89984911416613e-16,0.0,0.0,3.812858770407695e-17,0.0,-8.901011598299131e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.783379315556621e-18,-3.815862531457033e-16,-0.130910746236811,-0.08878878562689801,0.10377969142225457,0.016065755088222916,-7.595037434661164e-18,-0.09985408535323176
2025-09-30,6.685495496460466e-17,-9.133910128575026e-18,1.6257877439609655e-17,4.266405019163031e-17,7.470901803073545e-17,9.032060443104632e-17,1.7668346025390745e-17,-3.6246744133366927e-16,-3.728068690271527e-17,1.0693864361951322e-17,2.831342011971425e-16,0.0,0.0,3.8246220446811724e-17,0.0,-7.779041435528944e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.142965624533941e-17,-3.399310816446026e-16,3.2551308590557344e-16,0.04070197219793347,-0.03786797872100143,0.03729857387249133,-7.520578019456444e-18,0.04013256734942348
2025-12-31,6.459882405467845e-17,-7.77979695914035e-18,1.2746508026066952e-17,2.982404161650485e-17,7.248028098924423e-17,9.535973654175691e-17,5.29723879698267e-17,-3.391265657486854e-16,-3.4836503590607416e-17,1.1783761923049963e-17,2.7583631870224e-16,0.0,0.0,3.761661321213143e-17,0.0,-7.920467674421632e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.109680331493768e-17,-2.9241414297793276e-16,3.3610426284878095e-16,-4.024261293984706e-16,-0.04249965176841618,0.02205069295463407,-7.446819491023971e-18,-0.02044895881378236
2026-03-31,5.551336339672687e-17,-7.590221374942461e-18,8.618360506374337e-18,2.5533630518960927e-17,6.921376919969633e-17,4.7480299896619475e-17,-3.5730347414030015e-17,-3.119094105473186e-16,-3.233087622169325e-17,7.744691938060954e-18,2.770696267164444e-16,0.0,0.0,3.4432938381961413e-17,0.0,-6.852706312734756e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.021684619147675e-17,-2.468122539158073e-16,3.3087818298728234e-16,-3.975173223249994e-16,3.59735829314052e-16,0.021166151253125102,-7.373756083778227e-18,0.021166151253125123
2026-06-30,5.173831633224312e-17,-6.755077956171187e-18,5.280243113190314e-18,1.9688438058606973e-17,6.587509784790395e-17,4.992985600389147e-17,-2.4153315368423073e-17,-2.874787231411209e-16,-2.6610540490341993e-17,5.5600413571935875e-18,2.624593286852592e-16,0.0,0.0,3.3219807944914566e-17,0.0,-6.399470273390596e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0193875484914456e-16,-2.0272351271525386e-16,3.136609128926427e-16,-3.830322620879534e-16,3.499826022420788e-16,-1.5879505130219108e-16,-7.301382055521465e-18,-1.0538867822210373e-16
2026-09-30,5.075720993383497e-17,-5.917012037853537e-18,2.5840700965737283e-18,1.5485039491838444e-17,6.247999346502606e-17,3.7046153377367964e-17,-2.6627662637601694e-17,-2.606384894264187e-16,-2.2268664471906277e-17,3.53838871160416e-18,2.50849759220566e-16,0.0,0.0,3.181673981251216e-17,0.0,-5.753683128900399e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0617507452507655e-16,-1.620349264966124e-16,2.8892095797468945e-16,-3.590752782287913e-16,3.2952248905438684e-16,-1.6060082130083847e-16,-7.229691688138463e-18,-9.510365096384003e-17
2026-12-31,4.999552480225091e-17,-5.053917389578724e-18,3.1054083302629313e-19,1.2207160011102732e-17,5.907178110145487e-17,2.6032744862637262e-17,-2.921880861563573e-17,-2.3287268719729315e-16,-1.8067077504266877e-17,1.9492150891385213e-18,2.3836254784330914e-16,0.0,0.0,3.028340972920411e-17,0.0,-5.1176920860488305e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0591140164869832e-16,-1.2467353617640314e-16,2.6110315249532503e-16,-3.262901620626557e-16,2.995884871518716e-16,-1.5681240050684914e-16,-7.158679288259323e-18,-7.833102733080899e-17
2027-03-31,4.934480285562916e-17,-4.236359795070345e-18,-1.6122671895364136e-18,9.618505766886834e-18,5.571626778563394e-17,1.6725614434225773e-17,-3.193660639600072e-17,-2.046599112522308e-16,-1.4149539032016648e-17,7.088121620556717e-19,2.253773466230328e-16,0.0,0.0,2.8657477148415016e-17,0.0,-4.503235540525313e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.025335115667244e-16,-9.090338866937121e-17,2.2915056796934e-16,-2.914046388586789e-16,2.6742133973877317e-16,-1.4967886732351974e-16,-7.088339187890786e-18,-6.051505019230134e-17
2027-06-30,4.875640756120945e-17,-3.4933032316010675e-18,-3.235357115173248e-18,7.554823873084791e-18,5.246494838851031e-17,8.966555107041576e-18,-3.472436628755173e-17,-1.7646021674579964e-16,-1.0599948080250484e-17,-2.472727323661119e-19,2.1220950388888408e-16,0.0,0.0,2.6978540540834563e-17,0.0,-3.9186288637466315e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.703030969263439e-17,-6.082362635715225e-17,1.9573599457099354e-16,-2.55001936107384e-16,2.342541126045704e-16,-1.398828405904186e-16,-7.018665745018353e-18,-4.0783244787688116e-17
2027-09-30,4.820519394087456e-17,-2.8337891125405456e-18,-4.598662333655019e-18,5.8971517824063395e-18,4.9355981095044236e-17,2.5976045287206345e-18,-3.7510669575624216e-17,-1.4869431799140334e-16,-7.463385974059434e-18,-9.711047172831978e-19,1.9911350318774043e-16,0.0,0.0,2.528236303897351e-17,0.0,-3.369592998018736e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.013771243239136e-17,-3.440955480041986e-17,1.6252394223027604e-16,-2.1868040203839386e-16,2.0042044511125296e-16,-1.2835101781365614e-16,-6.94965334417839e-18,-2.0900015198503364e-17
