date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-12-31,-5.685153745875108e-17,7.863046442602802e-20,1.4650498850497352e-17,2.390257171245803e-18,-1.6512907703562002e-18,1.8004221488807756e-19,4.583538141576289e-17,-4.8441160430296955e-17,8.913396026072808e-17,5.519095369726017e-19,2.4314908445787206e-18,0.0,0.0,5.593315989503537e-17,0.0,-6.792179221814008e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.208302843805145e-19,-1.6132759714206888e-18,-2.5006674233322936e-18,-3.195392814026508e-18,-3.729449471044564e-18,-4.0844786688902586e-18,2.422284214161102e-17,4.4798297285110493e-17
2031-03-31,-5.604502034144814e-17,7.700870238040124e-20,1.4600709501339184e-17,3.487697619312237e-18,-1.3743353945282958e-18,1.5044826528936264e-19,4.551254194484556e-17,-4.981741782131187e-17,8.775553615017857e-17,-3.0447881175552354e-19,9.619462705852536e-18,0.0,0.0,5.55272262227482e-17,0.0,-6.941615791899107e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.239878452718809e-19,-1.7392672343781766e-18,-2.566486726547857e-18,-3.215103909406155e-18,-3.720323600288032e-18,-4.063464830238835e-18,2.4070407292873516e-17,4.771499397065737e-17
2031-06-30,-5.525162422601776e-17,7.544815845776332e-20,1.4540148869398118e-17,4.340904837384398e-18,-1.1264504029548896e-18,1.2313755724389765e-19,4.507487017763524e-17,-5.02969620552755e-17,8.642895021679608e-17,-9.947657327150461e-19,1.6178412474175077e-17,0.0,0.0,5.5120015217612106e-17,0.0,-7.081101518322611e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.761248454270637e-19,-1.8181645667916546e-18,-2.5868859475109167e-18,-3.190506662188506e-18,-3.666482761897366e-18,-3.996035230311484e-18,2.3918844494973098e-17,5.1085714389363305e-17
2031-09-30,-5.4471067521083626e-17,7.394130464360907e-20,1.4470735256504324e-17,4.98727698422487e-18,-9.053829872831172e-19,9.807092243788829e-20,4.4532666842708965e-17,-5.0006180044291374e-17,8.514440514177248e-17,-1.5422100175979621e-18,2.215913687664555e-17,0.0,0.0,5.47125372522137e-17,0.0,-7.210842924935121e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08514300032506e-18,-1.857967814306343e-18,-2.570193371682087e-18,-3.1301836280863865e-18,-3.576844878592964e-18,-3.891485695072095e-18,2.3768153093288012e-17,5.4801835466769263e-17
2031-12-31,-5.3703093875040925e-17,7.248145320319379e-20,1.4394097607147365e-17,5.459577725828219e-18,-7.089532602681989e-19,7.51805817735422e-20,4.389631482541317e-17,-4.9063180895045795e-17,8.389381686673976e-17,-1.9675699480331048e-18,2.7610070107859013e-17,0.0,0.0,5.43056352971699e-17,0.0,-7.331144811781152e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1580324739583147e-18,-1.8657068862263088e-18,-2.5236968677541467e-18,-3.041632282799179e-18,-3.459205076851439e-18,-3.757962790893529e-18,2.3618332292167695e-17,5.876502428262158e-17
2032-03-31,-5.294746534298392e-17,7.106274860083156e-20,1.431161764505964e-17,5.786380869699241e-18,-5.3507246779731165e-19,5.437807379651007e-20,4.317608463994662e-17,-4.7577030922850415e-17,8.267057630568825e-17,-2.2892571888734668e-18,3.257700442275212e-17,0.0,0.0,5.390000231800212e-17,0.0,-7.44237951726179e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2009352261616935e-18,-1.8475132203879663e-18,-2.4537213145282873e-18,-2.9313433894518025e-18,-3.320311499733709e-18,-3.602533402105102e-18,2.3469381159498582e-17,6.288750903555441e-17
2032-06-30,-5.220395735746154e-17,6.968013268286602e-20,1.422446582775684e-17,5.9924952219972104e-18,-3.8175558985234046e-19,3.556061527394813e-20,4.2381983088375405e-17,-4.56473512298023e-17,8.146933758542159e-17,-2.5235078300086536e-18,3.710292299050224e-17,0.0,0.0,5.3496198438027305e-17,0.0,-7.544962885187927e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219213145419138e-18,-1.808695747230128e-18,-2.36571122299192e-18,-2.8048860718135846e-18,-3.1659501819124438e-18,-3.431266505917781e-18,2.332129863115209e-17,6.709201879690089e-17
2032-09-30,-5.147235507986468e-17,6.832929261046992e-20,1.4133632061672834e-17,6.099364787574219e-18,-2.4712942591810587e-19,1.8616172650847338e-20,4.152363843272403e-17,-4.336420603297853e-17,8.028583084153282e-17,-2.6845612319013634e-18,4.1227921270932805e-17,0.0,0.0,5.309466740707246e-17,0.0,-7.639335650295325e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2175177558046713e-18,-1.7538179491587173e-18,-2.2643147019707277e-18,-2.6669951726188166e-18,-3.001033825410594e-18,-3.24932109795339e-18,2.317408351531815e-17,7.131147500555738e-17
2032-12-31,-5.075245080014719e-17,6.700659860663035e-20,1.4039951968146232e-17,6.1254414235185196e-18,-1.2943707625869818e-19,3.427474852741028e-21,4.061021618514731e-17,-4.080821920358048e-17,7.911669753492728e-17,-2.784839846933894e-18,4.498919726142802e-17,0.0,0.0,5.269575207580083e-17,0.0,-7.725949187265111e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1998591875401574e-18,-1.6867735877230596e-18,-2.153466023922173e-18,-2.5216577336867413e-18,-2.8296907537744486e-18,-3.0610358682246587e-18,2.3027734496727268e-17,7.548850306471182e-17
2033-03-31,-5.0044042125158247e-17,6.570903670246612e-20,1.3944129364344382e-17,6.086528547198811e-18,-2.7039575474166766e-20,-1.0124841863866154e-20,3.965036035055487e-17,-3.805086531461577e-17,7.795934626035923e-17,-2.835125142549883e-18,4.842109442859118e-17,0.0,0.0,5.229970869546571e-17,0.0,-7.805254759693824e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1696727959154008e-18,-1.6108594221295923e-18,-2.0364648988811822e-18,-2.3721964013287847e-18,-2.6553514311297266e-18,-2.8700174991605785e-18,2.288225014076343e-17,7.957481977883311e-17
2033-06-30,-4.934693075365928e-17,6.443414021724684e-20,1.3846755518505252e-17,5.996095598129751e-18,6.158469571006097e-20,-2.2159799139215916e-20,3.8652155628167126e-17,-3.515488969436131e-17,7.68118270735254e-17,-2.844726259251038e-18,5.155518406808302e-17,0.0,0.0,5.190671995175516e-17,0.0,-7.877695563518052e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.129882345939316e-18,-1.5288438156251982e-18,-1.9160512134202915e-18,-2.221348298014461e-18,-2.480830780330725e-18,-2.6792254327044076e-18,2.2737628897470554e-17,8.35305415439362e-17
2033-09-30,-4.866092168197256e-17,6.317992259330736e-20,1.3748325651780689e-17,5.865563745507327e-18,1.3784230418507475e-19,-3.279422108592248e-20,3.762310668988366e-17,-3.217481943629714e-17,7.567272245162746e-17,-2.8216391898851588e-18,5.442037630219825e-17,0.0,0.0,5.151690670601182e-17,0.0,-7.94370098976887e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829590844200726e-18,-1.4430305591775955e-18,-1.7944744810118423e-18,-2.071338458393633e-18,-2.3084051767569267e-18,-2.491051695427091e-18,2.259386910545601e-17,8.732344899712387e-17
2033-12-31,-4.798582272046124e-17,6.194481335932375e-20,1.364925308633895e-17,5.7045638886738016e-18,2.030283396779558e-19,-4.214134996117104e-20,3.657013120363251e-17,-2.9157533978005425e-17,7.454105311233439e-17,-2.772695140909954e-18,5.704305099338599e-17,0.0,0.0,5.1130338463052744e-17,0.0,-8.003682638913065e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0309763246551317e-18,-1.3553175649053132e-18,-1.673557614886434e-18,-1.9239473435810437e-18,-2.1398834755527495e-18,-2.3073949291219276e-18,2.245096899569183e-17,9.092823606497446e-17
2034-03-31,-4.732144422961026e-17,6.072759835577196e-20,1.3549881378677077e-17,5.5211683706188185e-18,2.5833092475126515e-19,-5.030984332554826e-20,3.549956376069434e-17,-2.6142869730587483e-17,7.341619703885906e-17,-2.703697391067291e-18,5.944720158058636e-17,0.0,0.0,5.074704261640744e-17,0.0,-8.058031707369724e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756593934468104e-19,-1.2672503189579147e-18,-1.5547549018446748e-18,-1.780572253177833e-18,-1.976671785534369e-18,-2.1297281894159424e-18,2.2308926695217966e-17,9.432576485349767e-17
2034-06-30,-4.666759900686079e-17,5.952736487931024e-20,1.3450494726218568e-17,5.322098058115514e-18,3.04836377703594e-19,-5.740307855629709e-20,3.4417168300343237e-17,-2.3164238345092616e-17,7.229782018778021e-17,-2.6195464457647468e-18,6.165458628412032e-17,0.0,0.0,5.036701254249865e-17,0.0,-8.107117439344533e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184309531857721e-19,-1.1800701541761359e-18,-1.4392042473287936e-18,-1.6422826745268902e-18,-1.819831960651358e-18,-1.959160378316376e-18,2.2167740230749535e-17,9.750234243449858e-17
2034-09-30,-4.602410227282199e-17,5.834345205219168e-20,1.335132689253174e-17,5.112906570351698e-18,3.4353480070896225e-19,-6.351870344692977e-20,3.332815700684115e-17,-2.0249242590838594e-17,7.11858174864355e-17,-2.5243536343792772e-18,6.368488231762008e-17,0.0,0.0,4.9990214627795504e-17,0.0,-8.151286396625075e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.604518271242859e-19,-1.0947575220701088e-18,-1.3277738957012592e-18,-1.5098697627468356e-18,-1.6701339620331304e-18,-1.7964913935166726e-18,2.202740753218878e-17,1.0044903115559147e-16
2034-12-31,-4.539077171903068e-17,5.717540647002367e-20,1.3252568860504085e-17,4.898143487787886e-18,3.7532591078645716e-19,-6.874838232580525e-20,3.2237213987102354e-17,-1.7420277550936854e-17,7.008026285462802e-17,-2.4215435428500894e-18,6.555583972972354e-17,0.0,0.0,4.961659431937836e-17,0.0,-8.190862347701176e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.026575346820056e-19,-1.0120705234682334e-18,-1.2211039187911726e-18,-1.3838902486362665e-18,-1.5281023678647523e-18,-1.6422612276740611e-18,2.1887926436047045e-17,1.0316100049915109e-16
2035-03-31,-4.476742758987434e-17,5.60229430036339e-20,1.3154375392412444e-17,4.681498365482131e-18,4.0102496887056256e-19,-7.317769603267697e-20,3.1148522326629653e-17,-1.4695107976724413e-17,6.898136710860716e-17,-2.3139458392587533e-18,6.728343230658977e-17,0.0,0.0,4.924608129132486e-17,0.0,-8.226146617388889e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.457907943784081e-19,-9.32579007097884e-19,-1.1196428211377694e-18,-1.2647051367812754e-18,-1.3940573884988809e-18,-1.4967933504975687e-18,2.1749294688776592e-17,1.0563692561752138e-16
2035-06-30,-4.415389277927949e-17,5.488591051068301e-20,1.3056870650099396e-17,4.465927326648934e-18,4.2136869353450946e-19,-7.688616150786945e-20,3.0065793371008344e-17,-1.2087415250389757e-17,6.788944272211419e-17,-2.203877154550164e-18,6.888200362651576e-17,0.0,0.0,4.88785938181137e-17,0.0,-8.257418770615057e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.904302816152222e-19,-8.566945728204936e-19,-1.0236796404522952e-18,-1.1525135927114628e-18,-1.2681507912259561e-18,-1.3602327677499987e-18,2.1611509950014637e-17,1.0787843537010363e-16
2035-09-30,-4.3549992928822337e-17,5.3764262135950287e-20,1.2960153006636566e-17,4.2537639354512996e-18,4.370210718022583e-19,-7.99473429238561e-20,2.8992297294561795e-17,-9.607309547651858e-18,6.680487452872713e-17,-2.0932137390703033e-18,7.036440689391387e-17,0.0,0.0,4.8514042442827637e-17,0.0,-8.284937530451784e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.370159424156522e-19,-7.846968270979269e-19,-9.333719332563976e-19,-1.0473824332238419e-18,-1.1503971615294635e-18,-1.232579183890854e-18,2.1474569795743602e-17,1.0988961088739832e-16
2035-12-31,-4.2955556518473104e-17,5.2658029834993035e-20,1.286429916229017e-17,4.046815952711579e-18,4.485790008171214e-19,-8.242903143023011e-20,2.7930894200745215e-17,-7.26180453046176e-18,6.572809555121302e-17,-1.983455639926964e-18,7.174213761205364e-17,0.0,0.0,4.815233302307397e-17,0.0,-8.308941851950179e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.858711665677379e-19,-7.167562370649685e-19,-8.487700335900722e-19,-9.492716338587997e-19,-1.040700932099791e-18,-1.113715706656761e-18,2.1338471721367166e-17,1.1167653430447318e-16
2036-03-31,-4.2370414944540445e-17,5.1567302735555405e-20,1.27693676617804e-17,3.84644947178986e-18,4.565777116356804e-19,-8.439347486153127e-20,2.6884065154196638e-17,-5.0552532895549276e-18,6.465956723689548e-17,-1.8757831435009187e-18,7.302545849953871e-17,0.0,0.0,4.779336923177209e-17,0.0,-8.329652090698505e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.372221176849085e-19,-6.529539198496119e-19,-7.698379611013768e-19,-8.58056256478529e-19,-9.388796025217948e-19,-1.0034335282824422e-18,2.1203213144706003e-17,1.1324688626968892e-16
2036-06-30,-4.1794402581845644e-17,5.049220894809409e-20,1.267540189631127e-17,3.6536618199056e-18,4.61495940695241e-19,-8.589764231510795e-20,2.5853942675516038e-17,-2.989745349550248e-18,6.35997634632137e-17,-1.771106208894159e-18,7.422351632917194e-17,0.0,0.0,4.743705458372842e-17,0.0,-8.347271219054139e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9121450601344285e-19,-5.932986882315606e-19,-6.964713367953609e-19,-7.73545181432271e-19,-8.446835553561535e-19,-9.01453003855513e-19,2.106879140891429e-17,1.1460959008157463e-16
2036-09-30,-4.122735682891023e-17,4.943290044596839e-20,1.2582432662281062e-17,3.469144496810591e-18,4.637608260798269e-19,-8.699351146125611e-20,2.4842340339897587e-17,-1.0654653912606255e-18,6.25491577548934e-17,-1.670107587224351e-18,7.534445058207576e-17,0.0,0.0,4.7083294052514196e-17,0.0,-8.361986054277648e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.479280743212484e-19,-5.377416544300254e-19,-6.285126425632725e-19,-6.954970055349235e-19,-7.578128513317669e-19,-8.07441525954584e-19,2.0935203785319394e-17,1.1577449978455098e-16
2036-12-31,-4.066911813615526e-17,4.838954065329664e-20,1.2490480338665711e-17,3.2933373109694847e-18,4.637525150231274e-19,-8.7728368898691e-20,2.3850781212514602e-17,7.18985022120104e-19,6.150821322383845e-17,-1.5732802827002443e-18,7.63954939752556e-17,0.0,0.0,4.673199533581902e-17,0.0,-8.37396847183136e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.073890493673552e-19,-4.861886723280119e-19,-5.657641360917074e-19,-6.236334410278453e-19,-6.779313598471137e-19,-7.210285688858204e-19,2.0802447476185978e-17,1.167521292174328e-16
2037-03-31,-4.011953001792972e-17,4.736229440128192e-20,1.2399556736551313e-17,3.1264747653989446e-18,4.618084765098923e-19,-8.814511589711079e-20,2.2880524929543794e-17,2.3663009702835644e-18,6.047737480539264e-17,-1.4809599675650551e-18,7.738306504586864e-17,0.0,0.0,4.638306982131925e-17,0.0,-8.383376584306563e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.695807923827658e-19,-4.38510875937499e-19,-5.079987071716033e-19,-5.576505233150653e-19,-6.046785526534645e-19,-6.418182474928422e-19,2.0670519617407105e-17,1.175534188192701e-16
2037-06-30,-3.957843904969598e-17,4.63513199396934e-20,1.2309666666964656e-17,2.9686256425069764e-18,4.582275186857867e-19,-8.82825735439156e-20,2.1932593296144663e-17,3.880220892549325e-18,5.945706342050697e-17,-1.3933529166947572e-18,7.831285306789597e-17,0.0,0.0,4.6036433299282583e-17,0.0,-8.390355872150616e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.344528625094043e-19,-3.9455354924297635e-19,-4.54968935743067e-19,-4.972279076587802e-19,-5.376792597202213e-19,-5.693997061364247e-19,2.0539417281123837e-17,1.1818953692315428e-16
2037-09-30,-3.904569485199021e-17,4.5356762717537646e-20,1.2220809266839725e-17,2.819726640585836e-18,4.532735153273111e-19,-8.817578269156461e-20,2.1007794323548234e-17,5.2653042364806704e-18,5.844767174306778e-17,-1.3105599806775301e-18,7.918989564276415e-17,0.0,0.0,4.569200646269526e-17,0.0,-8.395040256860956e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.019286878396228e-19,-3.5414354034236273e-19,-4.064145869049208e-19,-4.420365079511152e-19,-4.765516577681603e-19,-5.033556240905829e-19,2.0409137478274502e-17,1.1867171228343998e-16
2037-12-31,-3.8521150062911445e-17,4.4378750674568534e-20,1.2132979117516128e-17,2.6796108245752894e-18,4.471788490840884e-19,-8.785629523386646e-20,2.0106744668377475e-17,6.5267376717366864e-18,5.744956129571362e-17,-1.2325970698795379e-18,8.001864934999481e-17,0.0,0.0,4.534971523067359e-17,0.0,-8.397553110821961e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.719120199940698e-19,-3.170954114601256e-19,-3.6206875405790404e-19,-3.917447046915211e-19,-4.2091373443354174e-19,-4.432690950353633e-19,2.0279677161076928e-17,1.1901109466351004e-16
2038-03-31,-3.800466030090055e-17,4.3417390812309126e-20,1.2046167185465626e-17,2.5480315705581005e-18,4.40147581777019e-19,-8.735245416418563e-20,1.9229890469934898e-17,7.670167468475828e-18,5.6463060636386e-17,-1.1594125772376318e-18,8.08030538714086e-17,0.0,0.0,4.500949092633723e-17,0.0,-8.398008200676754e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.442923303572589e-19,-2.8321649621992356e-19,-3.2166283864639757e-19,-3.4602332474627285e-19,-3.703884449197451e-19,-3.887291110596329e-19,2.015103322544321e-17,1.1921864044158377e-16
2038-06-30,-3.7496084119518714e-17,4.2472766839124964e-20,1.1960361610881956e-17,2.424682607188088e-18,4.323583638781941e-19,-8.668966062018587e-20,1.8377526606764672e-17,8.701555662069073e-18,5.5488464432101255e-17,-1.090902124933995e-18,8.154659001641587e-17,0.0,0.0,4.4671270336160675e-17,0.0,-8.396510563198796e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1894928934109633e-19,-2.5231101670628495e-19,-2.8493053380177344e-19,-3.045495725647289e-19,-3.246077535694641e-19,-3.393348559526496e-19,2.0023202513330334e-17,1.1930502035663447e-16
2038-09-30,-3.6995282955819715e-17,4.154493770820789e-20,1.1875548366258225e-17,2.3092146877347147e-18,4.2396709654813917e-19,-8.589062672693031e-20,1.7549814413462423e-17,9.627057691054751e-18,5.452603324646282e-17,-1.0269209800973724e-18,8.225233207938969e-17,0.0,0.0,4.433499567407829e-17,0.0,-8.393157314188881e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9575645447287866e-19,-2.2418339540829053e-19,-2.516109596657925e-19,-2.6701007138927517e-19,-2.8321573019626055e-19,-2.9469898875643087e-19,1.9896181815027063e-17,1.192805467033053e-16
2038-12-31,-3.65021210737703e-17,4.0633936889890787e-20,1.179171180403606e-17,2.201249363397291e-18,4.1510936037641543e-19,-8.497561353703844e-20,1.6746797913457067e-17,1.0452919291779865e-17,5.357599389368739e-17,-9.672944474650618e-19,8.292299495549363e-17,0.0,0.0,4.4000614470280975e-17,0.0,-8.388038392069695e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7458427875349905e-19,-1.986408811534117e-19,-2.2145108031203497e-19,-2.3310315365864916e-19,-2.4587085030796235e-19,-2.5445007666447893e-19,1.9769967871380046e-17,1.191551174844623e-16
2039-03-31,-3.6016465504018855e-17,3.973977224038737e-20,1.1708835109781066e-17,2.1003902716626056e-18,4.0590262535862536e-19,-8.396265375340919e-20,1.5968418634166806e-17,1.1185390551691544e-17,5.2638540234779946e-17,-9.118265126261165e-19,8.356097643057897e-17,0.0,0.0,4.366807940167403e-17,0.0,-8.381237238673887e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.553025376087967e-19,-1.7549559359321215e-19,-1.9420751596539236e-19,-2.0254052224854345e-19,-2.1224762953000141e-19,-2.18234316403548e-19,1.9644557375958768e-17,1.1893817523540936e-16
2039-06-30,-3.553818598114837e-17,3.8862426347833266e-20,1.1626900675059918e-17,2.0062323023706792e-18,3.9644825672597455e-19,-8.286775922384831e-20,1.5214529078262698e-17,1.1830655156202109e-17,5.171383431135572e-17,-8.603069780516931e-19,8.416839504557572e-17,0.0,0.0,4.3337348078346706e-17,0.0,-8.372831420283158e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3778226083640213e-19,-1.545660776499193e-19,-1.696478495881215e-19,-1.7504838836097992e-19,-1.8203770554278718e-19,-1.8571666518711818e-19,1.9519946977162705e-17,1.1863867843899332e-16
2039-09-30,-3.5067154879397284e-17,3.800185725340211e-20,1.1545890402221819e-17,1.9183689584087146e-18,3.8683333108917457e-19,-8.170511343214646e-20,1.4484904929377774e-17,1.2394773005376636e-17,5.080200772979245e-17,-8.125173055373879e-19,8.474712391735365e-17,0.0,0.0,4.3008382798110755e-17,0.0,-8.362893192338428e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.218972451849664e-19,-1.3567844750804253e-19,-1.4755151377659874e-19,-1.5036817768057038e-19,-1.549504656008418e-19,-1.5658148610787096e-19,1.939613328027064e-17,1.1826508365164923e-16
2039-12-31,-3.460324714767577e-17,3.7157999460374074e-20,1.1465785951578177e-17,1.836398187157141e-18,3.771322770218645e-19,-8.048724938879756e-20,1.377925607300017e-17,1.2883634521591951e-17,4.9903163223216096e-17,-7.682353528223715e-19,8.529882087754305e-17,0.0,0.0,4.26811502791505e-17,0.0,-8.351490011444521e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0752521353092512e-19,-1.1866718915881803e-19,-1.2771033220187362e-19,-1.2825688376017532e-19,-1.307133040996593e-19,-1.3053279834269967e-19,1.927311284943492e-17,1.1782533665373168e-16
2040-03-31,-3.414634024457192e-17,3.633076515743476e-20,1.1386568939993957e-17,1.7599269225514137e-18,3.6740835373513916e-19,-7.922521345680953e-20,1.3097236513934148e-17,1.3302925114052204e-17,4.901737633157291e-17,-7.272391688661429e-19,8.582495526898381e-17,0.0,0.0,4.235562137908948e-17,0.0,-8.338684998376658e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.454867796971682e-20,-1.0337568108992257e-19,-1.0992877942731574e-19,-1.084871363699622e-19,-1.090715825842036e-19,-1.072942096632653e-19,1.9150882209619927e-17,1.1732687112092803e-16
2040-06-30,-3.3696314073909174e-17,3.5520045594297957e-20,1.13082210986234e-17,1.688574545496596e-18,3.5771498092180646e-19,-7.792871574242709e-20,1.243845327097366e-17,1.3658098407779186e-17,4.814469715094391e-17,-6.893099913926882e-19,8.632683171704761e-17,0.0,0.0,4.203177080726548e-17,0.0,-8.324537355787064e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.285555643886331e-20,-8.965648436773051e-20,-9.40240137425825e-20,-9.084704262769794e-20,-8.978835393009222e-20,-8.66085973554446e-20,1.9029437848489243e-17,1.1677661348576114e-16
