date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-09-30,2.2688357458727086e-17,9.507039204211452e-20,-1.6917162302930957e-18,7.629342745501473e-20,7.352008063829068e-18,-5.45486445666543e-18,-3.082142063650487e-17,7.049080182804805e-17,1.3425248762509128e-17,-4.302648783454361e-19,2.0171280916914755e-17,0.0,0.0,3.950682953675437e-18,0.0,-3.306084705948572e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.296124118360046e-18,2.702170070051333e-17,-2.129625267162176e-17,1.3022467174862597e-17,-1.5631694757881884e-17,-2.1317229309295227e-18,-6.09620852441e-18,5.73827954140785e-17
2030-12-31,2.2618549071493785e-17,1.1405843543402977e-19,-1.7154492061383458e-18,9.624517761739518e-21,6.997010214604101e-18,-5.14514930873447e-18,-3.1439267012877844e-17,7.167550434246199e-17,1.2731167178774874e-17,-3.99012050397826e-19,1.88812026780537e-17,0.0,0.0,3.650359310886159e-18,0.0,-3.182577089720397e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0500849083601264e-18,2.6629045777334227e-17,-2.2853674759360503e-17,1.533787294629338e-17,-1.7770152020496366e-17,-4.033944529408017e-19,-6.034524146633418e-18,5.800791570995402e-17
2031-03-31,2.2542579375423578e-17,1.2777916803639974e-19,-1.7286256658946699e-18,-4.812047888607231e-20,6.6810287468391495e-18,-4.81252923881365e-18,-3.191950261537664e-17,7.235112879066216e-17,1.2031966944330717e-17,-3.675272412062573e-19,1.7778617942881626e-17,0.0,0.0,3.3763992478706287e-18,0.0,-3.0688304589421635e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9772962231790464e-18,2.5998496629264934e-17,-2.3906353307005902e-17,1.709337738607219e-17,-1.9361307229179103e-17,1.046033530159653e-18,-5.9734601999546545e-18,5.824438097262336e-17
2031-06-30,2.246083302568067e-17,1.3712468718364933e-19,-1.7331877575667337e-18,-9.815780005426627e-20,6.400174559084274e-18,-4.467769857159803e-18,-3.2273072069742074e-17,7.256093402766843e-17,1.1334336255403709e-17,-3.366201980760088e-19,1.6847715808238118e-17,0.0,0.0,3.1271200287149352e-18,0.0,-2.963911716767713e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0639806012246378e-18,2.517937108379519e-17,-2.452211421430852e-17,1.835838581378733e-17,-2.0473171862325648e-17,2.2419707275063694e-18,-5.913010590349231e-18,5.812776389857784e-17
2031-09-30,2.2373701070191513e-17,1.4286888089013492e-19,-1.7307943445842706e-18,-1.4149528257211282e-19,6.150784310504003e-18,-4.1195565001954246e-18,-3.2510692578028644e-17,7.23489220177148e-17,1.0644046965580119e-17,-3.068828155858124e-19,1.6072865950066554e-17,0.0,0.0,2.900808730783595e-18,0.0,-2.866948319317463e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9588916903512367e-19,2.4214964879260157e-17,-2.4764377837051836e-17,1.9198337736291386e-17,-2.1170058218508185e-17,3.20998214159747e-18,-5.853169279317753e-18,5.769488346482447e-17
2031-12-31,2.2281571631742792e-17,1.4567952206178784e-19,-1.7228548263130609e-18,-1.7897581129211927e-19,5.929440319128831e-18,-3.774776781607419e-18,-3.264274969936638e-17,7.175900622210821e-17,9.965998156468146e-18,-2.787304805000466e-19,1.5438864145645335e-17,0.0,0.0,2.695757698396322e-18,0.0,-2.777131090191525e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4124983475534286e-19,2.3142934264758408e-17,-2.4691656651391646e-17,1.9674085825334893e-17,-2.1511901687612403e-17,3.975134327889475e-18,-5.793930283496732e-18,5.698283482479308e-17
2032-03-31,2.218482298872321e-17,1.461296795327897e-19,-1.7105598990272373e-18,-2.1131097984616896e-19,5.732980821840715e-18,-3.438777907233951e-18,-3.267921721180249e-17,7.083432283558748e-17,9.304271893594117e-18,-2.5243694979586445e-19,1.4931116471099962e-17,0.0,0.0,2.5102920540530193e-18,0.0,-2.693715165264871e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613936670958644e-19,2.1995717301217758e-17,-2.4357297063347067e-17,1.9841538194785452e-17,-2.1553857296119502e-17,4.56151733813938e-18,-5.735287674269039e-18,5.602820661157836e-17
2032-06-30,2.2083818603547017e-17,1.4470835787431587e-19,-1.6949093785612434e-18,-2.3910718196512973e-19,5.558502681257445e-18,-3.115598659297897e-18,-3.262959781880783e-17,6.961667330729192e-17,8.662196696322938e-18,-2.28163626343137e-19,1.453577216491381e-17,0.0,0.0,2.342790550239516e-18,0.0,-2.6160194758567744e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2779385938156842e-18,2.080097469392954e-17,-2.3809409816769805e-17,1.9751506134751145e-17,-2.1346110770587308e-17,4.991908948477466e-18,-5.677235577374193e-18,5.486646314414624e-17
2032-09-30,2.1978903719372628e-17,1.4183032399440175e-19,-1.6767372335423961e-18,-2.6288585671529485e-19,5.403358278935767e-18,-2.808176644191809e-18,-3.2502881707912934e-17,6.814608558626444e-17,8.042415204211412e-18,-2.0598399923945355e-19,1.423981392922782e-17,0.0,0.0,2.191700877462315e-18,0.0,-2.543425113684437e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603547151326954e-18,1.958203530406185e-17,-2.309094320941119e-17,1.9449709390885487e-17,-2.0933854613264307e-17,5.287553069761208e-18,-5.619768172518351e-18,5.353147026186352e-17
2032-12-31,2.1870403207089827e-17,1.3784511026484055e-19,-1.656733996776183e-18,-2.830992247556556e-19,5.265148036395591e-18,-2.5185318817455713e-18,-3.2307520228601664e-17,6.646048115877287e-17,7.446953314363883e-18,-1.859039268379075e-19,1.4031113319129514e-17,0.0,0.0,2.0555503938911643e-18,0.0,-2.4753728643937092e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8500346676616444e-18,1.8358335057157104e-17,-2.2239861624420323e-17,1.897689955924535e-17,-2.035738842448265e-17,5.468028781276926e-18,-5.5628796929843256e-18,5.2055144960705724e-17
2033-03-31,2.175862039717425e-17,1.3304520587222808e-19,-1.6354667335956925e-18,-3.0014255156430026e-19,5.141709749884945e-18,-2.2479281375942966e-18,-3.205141222108117e-17,6.459543503875046e-17,6.8772887182995e-18,-1.678783596946522e-19,1.389845784726926e-17,0.0,0.0,1.9329531078667054e-18,0.0,-2.4113601471775182e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0283028665356925e-18,1.7145840898965053e-17,-2.1289398918980166e-17,1.836906938551305e-17,-1.9652310140257743e-17,5.5511903299921874e-18,-5.5065644252415864e-18,5.046721058633695e-17
2033-06-30,2.1643836676031664e-17,1.2767346321513819e-19,-1.6133967512375214e-18,-3.143637389460713e-19,5.031105706524325e-18,-1.9970136001023357e-18,-3.174190078882065e-17,6.258401630642388e-17,6.33441730292808e-18,-1.5182502757593307e-19,1.3831555505806191e-17,0.0,0.0,1.8226136254386235e-18,0.0,-2.3509375553365884e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1483103760175794e-18,1.5957453838298536e-17,-2.026836215140017e-17,1.7657721875232557e-17,-1.8849771153170194e-17,5.55316178258683e-18,-5.4508167085563005e-18,4.879504098532705e-17
2033-09-30,2.1526311664886713e-17,1.2192975637722483e-19,-1.5908952338295642e-18,-3.26070863511013e-19,4.931608363919053e-18,-1.765942608389765e-18,-3.1385778560004945e-17,6.045669746182873e-17,5.818916316254008e-18,-1.3763554884678954e-19,1.3821021576837519e-17,0.0,0.0,1.7233286698598114e-18,0.0,-2.2937051559278733e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21907168291128e-18,1.4803387045984638e-17,-1.9201466120299194e-17,1.687017828333614e-17,-1.7976773600670113e-17,5.4883728780611616e-18,-5.395630934601609e-18,4.7063578670822595e-17
2033-12-31,2.140628383197747e-17,1.1597693530526008e-19,-1.5682569844492913e-18,-3.3553813885502224e-19,4.8416852183801986e-18,-1.554480171669411e-18,-3.098929972224762e-17,5.824132168851545e-17,5.331003549876203e-18,-1.2518436154154525e-19,1.3858351861682243e-17,0.0,0.0,1.6339866873911044e-18,0.0,-2.239308675242272e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2486775481691026e-18,1.3691516520653608e-17,-1.810968336427046e-17,1.6029908384644356e-17,-1.7056492569779606e-17,5.369625066574748e-18,-5.3410015470681836e-18,4.529531368086408e-17
2034-03-31,2.1283971416545917e-17,1.0994612323577362e-19,-1.5457124498367112e-18,-3.430106679908164e-19,4.759983354840102e-18,-1.36209100094276e-18,-3.055819733839445e-17,5.596311804478446e-17,4.870592070657766e-18,-1.1433582270393915e-19,1.3935885803353645e-17,0.0,0.0,1.5535659727109235e-18,0.0,-2.187435670156327e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24433115735051e-18,1.262770304865326e-17,-1.701059774184743e-17,1.5156870045563033e-17,-1.610860969746935e-17,5.208178789505172e-18,-5.286923041274981e-18,4.35103113651754e-17
2034-06-30,2.1159573566519188e-17,1.0394140681785251e-19,-1.5234381954755032e-18,-3.487082672044225e-19,4.685314061076183e-18,-1.1880147168959812e-18,-3.009770465742713e-17,5.364475556609753e-17,4.4373402547182605e-18,-1.0494977569422514e-19,1.4046762399345794e-17,0.0,0.0,1.4811316765631307e-18,0.0,-2.1378117628568534e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2123953501951636e-18,1.1616085130807652e-17,-1.5918752580148476e-17,1.4267848120978647e-17,-1.51496477446117e-17,5.01385480448645e-18,-5.233389963780578e-18,4.1726278807797824e-17
2034-09-30,2.1033271611480894e-17,9.804396877778524e-20,-1.5015659895019386e-18,-3.5282857649231157e-19,4.6166377970143614e-18,-1.0313288142354654e-18,-2.961257932260552e-17,5.130642823553154e-17,4.030697048148311e-18,-9.688584361010601e-20,1.4184871297275036e-17,0.0,0.0,1.4158319969596804e-18,0.0,-2.0901969975345374e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1584471788830998e-18,1.065934326949041e-17,-1.4845986734413538e-17,1.3376785177536873e-17,-1.4193298278844242e-17,4.7951438299311616e-18,-5.180396911994865e-18,3.995866096398451e-17
2034-12-31,2.0905230408995348e-17,9.231571225010415e-20,-1.48019064376408e-18,-3.5554962079271436e-19,4.5530497340598955e-18,-8.910008618299528e-19,-2.9107129548938485e-17,4.896596373152851e-17,3.6499425091372066e-18,-9.000667028948495e-20,1.434480102765229e-17,0.0,0.0,1.3568938022933385e-18,0.0,-2.0443823619170085e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0873368070610266e-18,9.758936545307101e-18,-1.380175381686473e-17,1.2495098572460517e-17,-1.325073669731366e-17,4.559320013958527e-18,-5.127938533791382e-18,3.8220758851947903e-17
2035-03-31,2.0775599716074874e-17,8.680242435976794e-20,-1.4593767497327964e-18,-3.570319470143166e-19,4.493766017291464e-18,-7.659313069539037e-19,-2.858524149420779e-17,4.6638949773775896e-17,3.2942237828666787e-18,-8.418029810558798e-20,1.4521785949877075e-17,0.0,0.0,1.3036178891906194e-18,0.0,-2.0001865035445975e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003248400414212e-18,8.915312797461296e-18,-1.2793421399154145e-17,1.1631980063499411e-17,-1.2330920523536602e-17,4.3125547560891185e-18,-5.076009527120216e-18,3.652386328962781e-17
2035-06-30,2.0644515548933414e-17,8.1536524517514e-20,-1.4391644361766432e-18,-3.574204317682308e-19,4.438110852924112e-18,-6.549881360684415e-19,-2.805040718277779e-17,4.4338872745114e-17,2.962586729779465e-18,-7.92818435016156e-20,1.4711653163386225e-17,0.0,0.0,1.2553740389966968e-18,0.0,-1.957452660103964e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9097611914870887e-18,8.128093984377436e-18,-1.1826548226512746e-17,1.079467544949804e-17,-1.144086828402821e-17,4.060028255937217e-18,-5.024604639621617e-18,3.487739870345477e-17
2035-09-30,2.0512101503507222e-17,7.653944037081999e-20,-1.4195742648012335e-18,-3.568458316775687e-19,4.3855044829262424e-18,-5.570345280121038e-19,-2.7505752460246667e-17,4.207726406113008e-17,2.6540034749642147e-18,-7.51946065401752e-20,1.4910770359992895e-17,0.0,0.0,1.211596003655096e-18,0.0,-1.9160458145887684e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099093416561015e-18,7.396238465654905e-18,-1.0905138454146273e-17,9.98874279362382e-18,-1.058591736246553e-17,3.806036857281668e-18,-4.9737186682404355e-18,3.3289072462743925e-17
2035-12-31,2.0378470016859655e-17,7.182365158295847e-20,-1.4006113696068204e-18,-3.554261305741364e-19,4.335452076512419e-18,-4.709505212130765e-19,-2.6954064560720726e-17,3.986385048466558e-17,2.367396175846033e-18,-7.181072928661724e-20,1.5115995360373737e-17,0.0,0.0,1.1717765237166647e-18,0.0,-1.8758500792512022e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7062395848901998e-18,6.718182033342858e-18,-1.0031872671044032e-17,9.218288606834314e-18,-9.769960087441728e-18,3.554094820973169e-18,-4.923346458841281e-18,3.1765026014355524e-17
2036-03-31,2.024372355574619e-17,6.739443870736968e-20,-1.3822689356734319e-18,-3.532677245469121e-19,4.287533543084178e-18,-3.956496067361811e-19,-2.639781895830274e-17,3.770670523794675e-17,2.1016573208607326e-18,-6.903149925662643e-20,1.53246278823284e-17,0.0,0.0,1.1354624576425775e-18,0.0,-1.8367663069784798e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600865932827755e-18,6.091959546910888e-18,-9.208316050624614e-18,8.486182005843481e-18,-8.99565797352655e-18,3.307029615902491e-18,-4.873482905824645e-18,3.030998481352289e-17
2036-06-30,2.0107955723588893e-17,6.325137147349045e-20,-1.3645311035403756e-18,-3.5046647570996023e-19,4.241394251890814e-18,-3.3009105512333405e-19,-2.5839205251499835e-17,3.56123973508e-17,1.855666876431082e-18,-6.676737811639254e-20,1.5534363926183812e-17,0.0,0.0,1.1022500818768046e-18,0.0,-1.798709924640629e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495520958918696e-18,5.515309006310998e-18,-8.435104393586248e-18,7.794247340447219e-18,-8.264634538024603e-18,3.0670701809014207e-18,-4.8241229517439686e-18,2.892740467507106e-17
2036-09-30,1.997125228101332e-17,5.938956787201992e-20,-1.3473753763713882e-18,-3.4710865795337317e-19,4.196736629225966e-18,-2.73288688028376e-19,-2.528015189489239e-17,3.3586137201488303e-17,1.6283065959206134e-18,-6.493782203457072e-20,1.5743253029261056e-17,0.0,0.0,1.0717806048357041e-18,0.0,-1.761608979904933e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3916033697785313e-18,4.985759842873177e-18,-7.71210913325396e-18,7.143436137588889e-18,-7.577647486289717e-18,2.835927896866711e-18,-4.775261586923731e-18,2.7619612711926692e-17
2036-12-31,1.983369207819382e-17,5.580075257414714e-20,-1.3307745987279559e-18,-3.4327181224221945e-19,4.153312593506653e-18,-2.2431671612616962e-19,-2.4722349647760728e-17,3.163191666031727e-17,1.4184717944393539e-18,-6.347094828170039e-20,1.5949658532788705e-17,0.0,0.0,1.0437359245335786e-18,0.0,-1.725402390821517e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2902217221556768e-18,4.5007071280195755e-18,-7.038582580765734e-18,6.533979457819322e-18,-6.934741321200158e-18,2.614870230439561e-18,-4.726893849078517e-18,2.638794149238912e-17
2037-03-31,1.9695347899585613e-17,5.247414047849906e-20,-1.3146985680309036e-18,-3.3902552478170476e-19,4.110916781359483e-18,-1.8231318291635156e-19,-2.4167273655571936e-17,2.975264263937164e-17,1.2250808791380909e-18,-6.230309261252676e-20,1.6152220917543547e-17,0.0,0.0,1.0178346486220114e-18,0.0,-1.6900383859992256e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1922342606606321e-18,4.057473302696205e-18,-6.4132848161552365e-18,5.96552192401881e-18,-6.335381608184428e-18,2.4047871792883498e-18,-4.679014822933332e-18,2.5232855441584107e-17
2037-06-30,1.955628722341735e-17,4.9397168578306474e-20,-1.2991153326762719e-18,-3.34432138220067e-19,4.0693805132432925e-18,-1.464814798301568e-19,-2.3616204118374982e-17,2.7950263189079337e-17,1.0470829073582443e-18,-6.137829343123896e-20,1.6349824195688413e-17,0.0,0.0,9.93828386804179e-19,0.0,-1.6554731222791566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098284940355903e-18,3.653358922254846e-18,-5.8345936981685715e-18,5.4372387794195334e-18,-5.778572233513674e-18,2.2062507738888985e-18,-4.6316196398450695e-18,2.4154068843236367e-17
2037-09-30,1.9416572899588796e-17,4.6556096897279173e-20,-1.2839922242754425e-18,-3.295474037438583e-19,4.0285664446361005e-18,-1.1609033129455439e-19,-2.3070245531230456e-17,2.6225885568577868e-17,8.834634258203743e-19,-6.064773153296504e-20,1.6541565292995144e-17,0.0,0.0,9.714983185730225e-19,0.0,-1.6216694663613334e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088357643553023e-18,3.285683797236957e-18,-5.3005994841953486e-18,4.9479373763613194e-18,-5.2629570451282e-18,2.0195679797372385e-18,-4.5847034774251095e-18,2.3150655072339235e-17
2037-12-31,1.9276263750531024e-17,4.3936496966459376e-20,-1.2692966655927453e-18,-3.244210802250616e-19,3.988363847964169e-18,-9.047258879637034e-20,-2.253034450674504e-17,2.4579885956961296e-17,7.332488238252024e-19,-6.006914816158232e-20,1.6726726315415853e-17,0.0,0.0,9.506520337336238e-19,0.0,-1.588595926752477e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.241956139081243e-19,2.951819794010116e-18,-4.8091855333648065e-18,4.496144500729312e-18,-4.786907274293765e-18,1.844827404007098e-18,-4.538261559163267e-18,2.2221146914183732e-17
2038-03-31,1.9135415100162564e-17,4.152364421071677e-20,-1.2549967904291878e-18,-3.190974853473368e-19,3.948684470879471e-18,-6.902312011879247e-20,-2.1997306209429e-17,2.3012010671241774e-17,5.9550941289822255e-19,-5.960625906799713e-20,1.6904749564652302e-17,0.0,0.0,9.311206389607928e-19,0.0,-1.5562257225977668e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.445457805986191e-19,2.6492164434828864e-18,-4.358096520024521e-18,4.080180909512846e-18,-4.348596113042385e-18,1.6819402475562856e-18,-4.492289154053101e-18,2.1363628006665543e-17
2038-06-30,1.8994079236414497e-17,3.93028286828961e-20,-1.2410619069177146e-18,-3.1361600274785594e-19,3.9094589178881415e-18,-5.1196033338019665e-20,-2.1471809446717417e-17,2.1521468918929254e-17,4.693614249634559e-19,-5.922817805616122e-20,1.7075215147086447e-17,0.0,0.0,9.127561204997476e-19,0.0,-1.524535976368797e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69962430276058e-19,2.375420393433018e-18,-3.9449955191492095e-18,3.698224408498724e-18,-3.946061775004581e-18,1.5306759617471795e-18,-4.446781576218541e-18,2.057581558658095e-17
2038-09-30,1.8852305812935077e-17,3.7259596822869286e-20,-1.227462831419242e-18,-3.0801154857034966e-19,3.870633504443991e-18,-3.650143438307426e-20,-2.0954420472768938e-17,2.0107017242953313e-17,3.539681013799983e-19,-5.89088600439772e-20,1.7237821007538247e-17,0.0,0.0,8.954289508570496e-19,0.0,-1.4935070179472163e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004362386715263e-19,2.1280896319771805e-18,-3.5675112459336655e-18,3.348362730386793e-18,-3.57726030271559e-18,1.3906930738328444e-18,-4.4017341845419684e-18,1.9855134831949114e-17
2038-12-31,1.871014219556622e-17,3.5379935322252264e-20,-1.2141721164030884e-18,-3.0231500036463195e-19,3.8321675352347034e-18,-2.4501881480010123e-20,-2.0445605569199958e-17,1.8767035918364217e-17,2.485400263034452e-19,-5.862657083541999e-20,1.7392365212408105e-17,0.0,0.0,8.790259257923324e-19,0.0,-1.4631217883214027e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358894414677911e-19,1.905003307543032e-18,-3.223276643901133e-18,3.0286373959442704e-18,-3.240109308308388e-18,1.261565638039852e-18,-4.3571423822937136e-18,1.9198785175985432e-17
2039-03-31,1.856763375906069e-17,3.365040673583383e-20,-1.2011641923247731e-18,-2.9655359093623773e-19,3.794030961338542e-18,-1.480866912893924e-20,-1.994574247225867e-17,1.7499597637689868e-17,1.5233484004343153e-19,-5.83633885043905e-20,1.753873030462938e-17,0.0,0.0,8.634482169728952e-19,0.0,-1.4333653318642292e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.761905386257865e-19,1.7040678751304522e-18,-2.9099599232656888e-18,2.737079656482227e-18,-2.9325237511252315e-18,1.1428057547293435e-18,-4.3130016167631114e-18,1.8603799028488678e-17
2039-06-30,1.842482413928735e-17,3.205824518909809e-20,-1.1884154405409298e-18,-2.907512695086412e-19,3.7562023740754376e-18,-7.078047918029635e-21,-1.9455130719070274e-17,1.630252887850539e-17,6.465645150333538e-20,-5.810473944773404e-20,1.7676869554476122e-17,0.0,0.0,8.486096251775318e-19,0.0,-1.4042243669519935e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211668854875356e-19,1.5233202101058056e-18,-2.6252890571234055e-18,2.471739528330132e-18,-2.6524447686948644e-18,1.0338825794135157e-18,-4.269307378891046e-18,1.806709338083595e-17
2039-09-30,1.8281755445903787e-17,3.0591419378019095e-20,-1.1759042116904405e-18,-2.8492903238138914e-19,3.718667296614566e-18,-1.0074640034551195e-21,-1.8974000986903817e-17,1.517346438585861e-17,-1.514614651964997e-20,-5.783897070295238e-20,1.7806794934775098e-17,0.0,0.0,8.344350188347263e-19,0.0,-1.3756869254938494e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70615392761413e-19,1.3609282494459116e-18,-2.3670706496938206e-18,2.2307088417382775e-18,-2.3978624894737663e-18,9.342382187903952e-19,-4.226055202904121e-18,1.7585514794888618e-17
2039-12-31,1.8138468440157825e-17,2.9238669032598695e-20,-1.1636108016886759e-18,-2.7910522513002695e-19,3.6814167376418524e-18,3.668116955106156e-21,-1.8502523499277516e-17,1.4109895226545848e-17,-8.768036939957408e-20,-5.755695898333177e-20,1.7928566655732144e-17,0.0,0.0,8.208589428710305e-19,0.0,-1.3477420527476038e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243115449197087e-19,1.2151896462280304e-18,-2.133204000077161e-18,2.012139139767219e-18,-2.166833668831128e-18,8.433008838179728e-19,-4.183240665950414e-18,1.7155878286855304e-17
2040-03-31,1.7995002682142886e-17,2.798952010924063e-20,-1.1515173954950252e-18,-2.732958182832185e-19,3.644445974575245e-18,7.179752621345456e-21,-1.8040815571445244e-17,1.3109210884381603e-17,-1.535117630466882e-19,-5.725175600602568e-20,1.804228410279135e-17,0.0,0.0,8.078243832587039e-19,0.0,-1.3203795595871055e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8201693258013615e-19,1.0845288560917666e-18,-1.9216910981368644e-18,1.8142551787267307e-18,-1.9574949055354573e-18,7.604956413565805e-19,-4.1408593877369424e-18,1.6775000617079003e-17
2040-06-30,1.7851396651480756e-17,2.6834283178983754e-20,-1.1396079870920173e-18,-2.6751465831870456e-19,3.607753536890408e-18,9.727898137931847e-21,-1.7588948365647527e-17,1.2168735867789775e-17,-2.1316589095454088e-19,-5.691826903103884e-20,1.8148078030209423e-17,0.0,0.0,7.952816732300739e-19,0.0,-1.2935898201470122e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4348547972265465e-19,9.674930141128576e-19,-1.730643207065907e-18,1.6353647016829211e-18,-1.7680721156078396e-18,6.852530769869311e-19,-4.098907030168751e-18,1.6439728488066485e-17
