date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2031-06-30,-0.024447835735447895,5.825174342848924e-10,-0.18254901064357879,0.11733055961933973,0.03231517187923169,-6.984703549080261e-6,-4.677372714107932e-6,1.139937059096423e-15,7.337019259149588e-15,2.037657613456126e-14,-0.00016035700119829843,0.0,0.0,-2.659503913690752e-16,0.0,-0.45632000828342895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8250296378106642e-14,1.6154417459966667e-15,9.240167098048468e-16,7.519996132698559e-16,6.867053766259231e-16,9.867849134752886e-16,0.0725148170239937,-0.44132832463477334
2031-09-30,-0.023741399765363384,4.781464519729328e-10,-0.1807235205371429,0.11255382112974306,0.031992020160439345,-5.451790539416618e-6,-4.558315610044395e-6,1.1288095775694698e-15,6.956773712991184e-15,2.0437936283743308e-14,-0.00015422563212737035,0.0,0.0,-3.206198256303021e-16,0.0,-0.4517803122345574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827569360667107e-14,1.6196363405012167e-15,9.285851919059383e-16,7.580101624685827e-16,6.937740547911618e-16,1.0005085947174196e-15,0.07178957834505359,-0.44007404816189716
2031-12-31,-0.02305544935802889,3.924758514139354e-10,-0.17891628533177142,0.10797155227083785,0.03167209995883493,-4.038309520718733e-6,-4.440915603130174e-6,1.1177541771385752e-15,6.585549393741678e-15,2.0491448617191082e-14,-0.00014812792927396782,0.0,0.0,-3.74278340066364e-16,0.0,-0.44728549825271313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8292423711958965e-14,1.6232332291945943e-15,9.327307033006691e-16,7.635905556972019e-16,7.003907090227183e-16,1.0134500620568323e-15,0.07107159655949181,-0.4386985909152102
2032-03-31,-0.022389401776596356,3.2215504364083705e-10,-0.17712712247845366,0.10357583583356113,0.03135537895924656,-2.7598076963243545e-6,-4.325083676951294e-6,1.1067734759582268e-15,6.223212924075872e-15,2.0537382555711715e-14,-0.00014211611852627998,0.0,0.0,-4.2693749788787304e-16,0.0,-0.44283513110239187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8300794505100657e-14,1.6262528996191104e-15,9.364672900785338e-16,7.687547130740703e-16,7.06569765443185e-16,1.0256338493632486e-15,0.07036079889373392,-0.4372088423585845
2032-06-30,-0.021742687128517683,2.6443377215556384e-10,-0.175355851253669,0.09935907693269619,0.031041825169654067,-1.6256652569630378e-6,-4.21078690177823e-6,1.0958698158491275e-15,5.869630032928323e-15,2.0576000562036267e-14,-0.00013623493841551107,0.0,0.0,-4.786088381853887e-16,0.0,-0.43842877714859235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83011059226724e-14,1.628715330607148e-15,9.398086568859523e-16,7.735162209955325e-16,7.123253073623528e-16,1.0370839153184002e-15,0.0696571133108177,-0.4356113712436916
2032-09-30,-0.021114748555694847,2.170545500270413e-10,-0.17360229274113226,0.09531398988448804,0.030731406917957504,-6.399304345903058e-7,-4.098037176908359e-6,1.0850452802597502e-15,5.524665782805784e-15,2.060755818320148e-14,-0.00013052162991336892,0.0,0.0,-5.293038681741142e-16,0.0,-0.43406600488406055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8293650069397013e-14,1.6306399943080434e-15,9.427681680429356e-16,7.778883331372718e-16,7.176710761974507e-16,1.047823644354804e-15,0.0689604685026517,-0.43391244025620135
2032-12-31,-0.02050504240941228,1.7816436927317714e-10,-0.17186626981372086,0.09143358561849484,0.030424092848777912,1.9785462481288784e-7,-3.986880855642171e-6,1.0743017119487967e-15,5.1881847785327966e-15,2.0632304111498895e-14,-0.00012500612826102232,0.0,0.0,-5.790340565997925e-16,0.0,-0.42974638540427584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827871127950828e-14,1.6320458593511318e-15,9.453588493657176e-16,7.818839720928354e-16,7.226204730163714e-16,1.0578758486569609e-15,0.06827079388236665,-0.43211802025403795
2033-03-31,-0.019913038398063937,1.4624222946903195e-10,-0.17014760711558358,0.08771115960192531,0.030119851920290115,8.918566897821986e-7,-3.877389362456025e-6,1.0636407302332065e-15,4.8600513583894745e-15,2.0650480262195647e-14,-0.00011971141626210461,0.0,0.0,-6.278108281695994e-16,0.0,-0.4254694928264229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825656619538196e-14,1.6329513950839352e-15,9.47593390671377e-16,7.855157316394983e-16,7.271865607037636e-16,1.0672627712360449e-15,0.06758801957675857,-0.43023380404373013
2033-06-30,-0.01933821969876779,1.200396512152634e-10,-0.16844613104442765,0.08414028025559847,0.029818653401087192,1.449198357540854e-6,-3.7696508675213524e-6,1.0530637476705414e-15,4.540129768681809e-15,2.066232186612524e-14,-0.0001146540014380121,0.0,0.0,-6.756455588763239e-16,0.0,-0.42123490465068686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8227483861853863e-14,1.6333745768092705e-15,9.49484148928453e-16,7.887958796085566e-16,7.313820667351884e-16,1.0760060900620512e-15,0.06691207641882163,-0.4282652196522249
2033-09-30,-0.01878008302672159,9.85318479405817e-11,-0.16676166973398326,0.08071477784151032,0.029520466867076302,1.879260629468395e-6,-3.6637630453801184e-6,1.0425719860685377e-15,4.2282843228343506e-15,2.0668057575202828e-14,-0.00010984448285278514,0.0,0.0,-7.225495720907626e-16,0.0,-0.41704220206397363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8191725834528094e-14,1.633332891933809e-15,9.510431520082357e-16,7.917363613265674e-16,7.352193865325046e-16,1.0841269232148848e-15,0.06624289594036963,-0.42621744306240117
2033-12-31,-0.01823813865858343,8.087764636078995e-11,-0.16509405303664337,0.07742873380280764,0.02922526219840552,2.1930492826581224e-6,-3.559826912240944e-6,1.0321664917377507e-15,3.924379546119294e-15,2.0667909578925382e-14,-0.00010528817710289818,0.0,0.0,-7.685341353056334e-16,0.0,-0.4128909701876097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8149546300317168e-14,1.6328433469332598e-15,9.522821029845047e-16,7.943488035858838e-16,7.387105873640702e-16,1.0916458349977086e-15,0.06558041036474434,-0.42409541039067633
2034-03-31,-0.01771191040825364,6.638658807823244e-11,-0.16344311250627688,0.07427647053775084,0.02893300957642144,2.4026301231220377e-6,-3.457941709792149e-6,1.02184814992511e-15,3.628280307135959e-15,2.0662093729966644e-14,-0.0001009857767914515,0.0,0.0,-8.136104574236345e-16,0.0,-0.4087807982717469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8101192208444697e-14,1.6319224750350813e-15,9.532123849248948e-16,7.966445190968663e-16,7.418674127460511e-16,1.0985828429417681e-15,0.06492455259960958,-0.42190382949442995
2034-06-30,-0.017200935555196212,5.449192566076359e-11,-0.16180868138121401,0.07125254158999716,0.028643679480657207,2.5206355583386515e-6,-3.3582007823097193e-6,1.011617698386417e-15,3.3398519371354702e-15,2.065081967706072e-14,-9.693401864509976e-5,0.0,0.0,-8.577896864926027e-16,0.0,-0.40471127984008004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8046903410170042e-14,1.6305863445183375e-15,9.53845066114319e-16,7.986345113700941e-16,7.447012872959343e-16,1.104957425621697e-15,0.06427525622982931,-0.419647191005327
2034-09-30,-0.016704764726882152,4.472845707322074e-11,-0.1601905945674018,0.06835172223825497,0.028357242685850614,2.5598426781085406e-6,-3.260688377760045e-6,1.0014757400742407e-15,3.0589603382500543e-15,2.0634291003478773e-14,-9.31263421849055e-5,0.0,0.0,-9.010829078011963e-16,0.0,-0.4006820127891326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798691280555822e-14,1.628850567531371e-15,9.541909056499936e-16,8.0032947997472295e-16,7.472233219860456e-16,1.110788531193335e-15,0.06363245551042881,-0.41732977879198213
2034-12-31,-0.016222961738080938,3.6714331563049165e-11,-0.1585886886217277,0.06556900046905044,0.028073670258992087,2.532821171031495e-6,-3.1654772920921375e-6,9.914227549339725e-16,2.785472081638404e-15,2.061270536953365e-14,-8.95535234482424e-5,0.0,0.0,-9.435011422591194e-16,0.0,-0.3966925994467885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7921446495708392e-14,1.6267303093310091e-15,9.5426035934804e-16,8.017398261183323e-16,7.494443197432254e-16,1.1160945865622214e-15,0.06299608535963719,-0.4149556798617165
2035-03-31,-0.01575510339059462,3.01361154258216e-11,-0.15700280173551032,0.06289956831700894,0.02779293355640215,2.451647909495623e-6,-3.0726272684791613e-6,9.81459110815039e-16,2.5192544965006833e-15,2.058625465769181e-14,-8.620427161533794e-5,0.0,0.0,-9.85055344996492e-16,0.0,-0.39274264659497476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785072393896417e-14,1.624240297851709e-15,9.54063585903421e-16,8.028756584942185e-16,7.513747813405925e-16,1.1208935070897078e-15,0.062366081352010355,-0.41252879371644113
2035-06-30,-0.015300779237646875,2.473653357073014e-11,-0.15543277371815517,0.06033881355768928,0.027515004220838107,2.3276838830898095e-6,-2.9821840593852156e-6,9.715850735163837e-16,2.2601757508519678e-15,2.0555125119022605e-14,-8.306577947524602e-5,0.0,0.0,-1.0257564041267191e-15,0.0,-0.388831765461466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7774958109754336e-14,1.621394833518925e-15,9.536104532476146e-16,8.03746799343725e-16,7.530249115283116e-16,1.125202706744543e-15,0.06174237971163283,-0.4100528411819679
2035-09-30,-0.014859591317534894,2.0304407457010414e-11,-0.15387844598097358,0.057882311738617624,0.027239854178629706,2.1714083187945813e-6,-2.8941790584810688e-6,9.618008159953208e-16,2.008104924873895e-15,2.0519497519870942e-14,-8.012422144120921e-5,0.0,0.0,-1.0656151396269556e-15,0.0,-0.38495957168570605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769435565884573e-14,1.6182077992277856e-15,9.529105450519215e-16,8.043627906836971e-16,7.544046253522758e-16,1.129039108610646e-15,0.06112491730539757,-0.4075313727333916
2035-12-31,-0.014431153861354545,1.6666395872658488e-11,-0.15233966152116377,0.05552581853475239,0.026967455636843392,1.992304263419224e-6,-2.8086294111052372e-6,9.521064267768775e-16,1.7629120775930194e-15,2.0479547287791795e-14,-7.736519527691598e-5,0.0,0.0,-1.1046423022987477e-15,0.0,-0.38112568526335755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7609117073929163e-14,1.6146926704154971e-15,9.519731673282967e-16,8.047329006523194e-16,7.555235546123579e-16,1.1324191556660502e-15,0.06051363163636224,-0.40496777634162195
2036-03-31,-0.014015092979646794,1.368021553616755e-11,-0.15081626490595204,0.053265262415171884,0.026697781080474943,1.7987895853630424e-6,-2.7255385156817608e-6,9.42501917606878e-16,1.5244683075624066e-15,2.0435444655935e-14,-7.477410581683687e-5,0.0,0.0,-1.1428485727795294e-15,0.0,-0.377329730474013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751943683959719e-14,1.6108625251636802e-15,9.50807355083982e-16,8.048661299302824e-16,7.563910544152386e-16,1.135358821753449e-15,0.05990846083718107,-0.4023652848677972
2036-06-30,-0.013611046332714566,1.1229076378116618e-11,-0.14930810225689245,0.051096737608314395,0.026430803269670178,1.5981872444169474e-6,-2.644896833812322e-6,9.329872303964163e-16,1.2926458081528595e-15,2.0387354805209728e-14,-7.233649075890727e-5,0.0,0.0,-1.1802445605827996e-15,0.0,-0.3735713357961649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7425503595909877e-14,1.606730054274553e-15,9.494218789908323e-16,8.047712181981786e-16,7.570162097806214e-16,1.137873622669087e-15,0.05930934366361105,-0.3997269830332422
2036-09-30,-0.013218662789149719,9.217113865716071e-12,-0.14781502123432347,0.049016497353615934,0.02616649523697346,1.39672874615536e-6,-2.5666829332449723e-6,9.235622435082111e-16,1.067317917991987e-15,2.0335438003691487e-14,-7.003829008736896e-5,0.0,0.0,-1.2168408031508902e-15,0.0,-0.3698501338131433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7327500294874292e-14,1.6023075712726547e-15,9.478252520348966e-16,8.044566505952071e-16,7.574078422636616e-16,1.139978627303529e-15,0.058716219488091234,-0.3970558139929404
2036-12-31,-0.012837602076815518,7.56563972791111e-12,-0.14633687102198017,0.04702094742788604,0.025904830284603705,1.1995849090552546e-6,-2.4908646952134715e-6,9.14226777436791e-16,8.483591670252755e-16,2.0279849742854974e-14,-6.786606186477839e-5,0.0,0.0,-1.2526477649098992e-15,0.0,-0.3661657611133204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7225604354287676e-14,1.5976070222912146e-15,9.460257361164428e-16,8.039306641484932e-16,7.575745165606313e-16,1.1416884687750074e-15,0.0581290282933944,-0.3943545855402648
2037-03-31,-0.012467534430172171,6.2100644464019134e-12,-0.14487350231176033,0.04510663993523643,0.025645781981757654,1.010918397354627e-6,-2.4174006254131047e-6,9.049805999347167e-16,6.356453186125438e-16,2.0220740870327206e-14,-6.580714803686678e-5,0.0,0.0,-1.2876758363207e-15,0.0,-0.36251785818745236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7119987808508147e-14,1.5926399958093543e-15,9.440313485751242e-16,8.03201254146526e-16,7.575245470690255e-16,1.1430173555033377e-15,0.05754771066634968,-0.391625975970044
2037-06-30,-0.012108140237433104,5.0973711507799505e-12,-0.14342476728864262,0.04327026734983287,0.02538932416194006,8.33952882774402e-7,-2.3462412158483045e-6,8.95823430636295e-16,4.290534080185855e-16,2.0158257718951974e-14,-6.384979454718285e-5,0.0,0.0,-1.321935332923921e-15,0.0,-0.3589060693256077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7010817455820837e-14,1.5874177322129058e-15,9.41849868619264e-16,8.022761804342221e-16,7.572660043774559e-16,1.1439790821794543e-15,0.05697220779163532,-0.3888725396260066
2037-09-30,-0.011759109690614465,4.1840421214881385e-12,-0.14199051961575612,0.04150865680117744,0.025135430920320646,6.710541682326698e-7,-2.277330312716321e-6,8.867549452286354e-16,2.284617776062672e-16,2.0092542232042046e-14,-6.19832304874101e-5,0.0,0.0,-1.3554364943795532e-15,0.0,-0.35533004251571687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689825500216087e-14,1.5819511331576647e-15,9.394888436422187e-16,8.011629736110181e-16,7.568067216645902e-16,1.1445870405926764e-15,0.056402461445640484,-0.3860967121573457
2037-12-31,-0.011420142441106439,3.434356805849857e-12,-0.14057061441959848,0.03981876459204704,0.024884076611117422,5.238191141202704e-7,-2.210606453183872e-6,8.777747792176319e-16,3.375010899535387e-17,2.002373208476854e-14,-6.0197711242080015e-5,0.0,0.0,-1.3881894835046022e-15,0.0,-0.35178942934538276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6782457201036958e-14,1.576250770719383e-15,9.369555954124778e-16,7.998689411169586e-16,7.561543009901917e-16,1.1448542302843217e-15,0.05583841399039522,-0.38330081550762424
2038-03-31,-0.011090947262963528,2.8189947823486227e-12,-0.13916490827540245,0.038197670939616714,0.024635235845006227,3.931687330807521e-7,-2.1460041412146106e-6,8.688825313336739e-16,-1.5520054758876821e-16,1.9951960801697275e-14,-5.848453065134964e-5,0.0,0.0,-1.4202043853135188e-15,0.0,-0.3482838849082322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6663575989570246e-14,1.5703268963196164e-15,9.342572261274935e-16,7.984011731950681e-16,7.553161194647167e-16,1.1447932690024724e-15,0.05528000836756758,-0.380487062657598
2038-06-30,-0.010771241725694606,2.3138890349007285e-12,-0.13777325919264838,0.03664257493068122,0.02438888348655615,2.7944234598447183e-7,-2.0834550393959838e-6,8.600777666187336e-16,-3.3850774658729544e-16,1.9877357870532093e-14,-5.6836007140210545e-5,0.0,0.0,-1.4514912060675314e-15,0.0,-0.34481306771574266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6541758620624082e-14,1.5641894494208215e-15,9.314006243241927e-16,7.967665487212761e-16,7.542993352871501e-16,1.1444164029383434e-15,0.05472718809252673,-0.3776575621417915
2038-09-30,-0.010460751877938696,1.8992846885244364e-12,-0.13639552660072182,0.03515078968225858,0.02414499465169057,1.8249020619601456e-7,-2.0228890599099242e-6,8.51360019233079e-16,-5.162876228407637e-16,1.9800048852164133e-14,-5.524544857333303e-5,0.0,0.0,-1.4820598723398333e-15,0.0,-0.3413766396151889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641714779105e-14,1.5578480659876775e-15,9.283924706417358e-16,7.949717408958178e-16,7.531108936435807e-16,1.143735516729809e-15,0.05417989724847169,-0.37481432235690704
2038-12-31,-0.010159211943046824,1.5589663934303085e-12,-0.13503157133471455,0.0337197376992143,0.02390354470517365,1.0176249030111244e-7,-1.9642353433380235e-6,8.427287950163448e-16,-6.886548696473547e-16,1.972015548715625e-14,-5.370710031643504e-5,0.0,0.0,-1.5119202301035844e-15,0.0,-0.3379742657140817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6289881766116376e-14,1.5513120867146805e-15,9.25239243434329e-16,7.930232227923881e-16,7.517575324615414e-16,1.142762143222208e-15,0.05363808048062408,-0.37195925567839283
2039-03-31,-0.009866364027257699,1.279624140420681e-12,-0.13368125562136735,0.03234694642088497,0.023664509258121896,3.6393012693675254e-8,-1.9074231188597862e-6,8.341835738341213e-16,-8.557227190316714e-16,1.963779579881261e-14,-5.221608064027474e-5,0.0,0.0,-1.5410820438499996e-15,0.0,-0.33460561431124597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616009450021751e-14,1.5445905650225636e-15,9.219472242337769e-16,7.909272727632957e-16,7.502457880173409e-16,1.1415074729805008e-15,0.05310168299048472,-0.3690941823997977
2039-06-30,-0.009581957840858312,1.0503327045529477e-12,-0.13234444306515364,0.031030043949006856,0.023427864165540664,-1.4723557371037463e-8,-1.8523824435860947e-6,8.25723811737745e-16,-1.0176029241261122e-15,1.955308419299811e-14,-5.076830721252586e-5,0.0,0.0,-1.5695549957432008e-15,0.0,-0.33127035683449346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6027915753984898e-14,1.5376922748280513e-15,9.185225030630405e-16,7.886899797005806e-16,7.485820003954699e-16,1.1399823635502583e-15,0.05257065053015253,-0.36622083450792053
