date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-09-30,-7.952873465107898e-14,-9.784016744252973e-17,-2.1573254147793536e-15,5.213535252705992e-16,2.241873792239028e-16,-1.5491355701157703e-16,1.2660401422004882e-15,-6.39485557448869e-16,-6.6356010166983e-15,1.8582369621567995e-15,5.538792761390122e-15,0.0,0.0,0.009677913228106981,0.0,-4.823822334526978e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0810966600755864e-16,3.3707087452375664e-15,-3.008915725264637e-15,5.805721005535989e-16,-1.4914508092807443e-15,-3.627521348972547e-16,-0.013965616281857595,-0.004287703053832029
2030-12-31,-7.970377825812306e-14,-9.660243386607562e-17,-2.1466479615690903e-15,5.175631702449281e-16,2.1923750185169372e-16,-1.6632735338769548e-16,1.315377496579211e-15,-6.321969237485921e-16,-6.6108458919514136e-15,1.8385783738520282e-15,5.369179420446112e-15,0.0,0.0,0.009581134095825903,0.0,-4.428017820652936e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9347842252693336e-16,3.4072717193931083e-15,-3.0668262846916083e-15,6.527767902068328e-16,-1.5572971355487981e-15,-3.331796687816875e-16,-0.01382596011903899,-0.004244826023294725
2031-03-31,-7.986457180857245e-14,-9.53787008985254e-17,-2.1358510192155508e-15,5.136592555715117e-16,2.1435590212757716e-16,-1.763168382226796e-16,1.3653291495090964e-15,-6.280079089657038e-16,-6.584921012889993e-15,1.8191986637724282e-15,5.199927597010131e-15,0.0,0.0,0.009485322754867635,0.0,-4.042521382348444e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7878896072706823e-16,3.438161331689034e-15,-3.1190112174329586e-15,7.204684839601219e-16,-1.6183037520106635e-15,-3.044395617847513e-16,-0.013687700517848572,-0.004202377763062784
2031-06-30,-8.001142301634407e-14,-9.417307804718553e-17,-2.124935820635375e-15,5.096616542410311e-16,2.0957269506063203e-16,-1.8497881070187902e-16,1.4158850281578204e-15,-6.269692201867412e-16,-6.557893541646062e-15,1.8000912270960667e-15,5.031426293119113e-15,0.0,0.0,0.00939046952731895,0.0,-3.6679911939624913e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6417859434521837e-16,3.4636212510595304e-15,-3.1655221723501837e-15,7.835484961837814e-16,-1.6744162406778534e-15,-2.766831645840746e-16,-0.013550823512670057,-0.004160353985433153
2031-09-30,-8.014463421323145e-14,-9.298863525063787e-17,-2.1139053142751446e-15,5.055875311123198e-16,2.0491257467164633e-16,-1.9241215227995518e-16,1.4670214904017569e-15,-6.290892556871571e-16,-6.529823558142983e-15,1.7812489578053492e-15,4.8640125543246785e-15,0.0,0.0,0.00929656483204575,0.0,-3.3049216954288964e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.497659270996887e-16,3.4839165295134332e-15,-3.206456443896022e-15,8.419758304872534e-16,-1.7256330914981487e-15,-2.5003408891593827e-16,-0.013415315277543333,-0.004118750445579806
2031-12-31,-8.026450238584784e-14,-9.182756872652177e-17,-2.1027637980390436e-15,5.014517623556726e-16,2.003953568770192e-16,-1.9871572762652573e-16,1.518703238143009e-15,-6.343378159042372e-16,-6.5007650634487415e-15,1.762664487042838e-15,4.697976081993052e-15,0.0,0.0,0.009203599183725285,0.0,-2.953662996516702e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3565135406327106e-16,3.499327561166563e-15,-3.241951339568547e-15,8.957610881387018e-16,-1.7720002202360394e-15,-2.2458932562880965e-16,-0.013281162124767872,-0.004077562941124984
2032-03-31,-8.037131922953011e-14,-9.069134767022166e-17,-2.0915166069789865e-15,4.972672774041498e-16,1.9603650689766897e-16,-2.0398672396579136e-16,1.5708851108140708e-15,-6.426500184409972e-16,-6.47076690422383e-15,1.7443303680238204e-15,4.53356368181234e-15,0.0,0.0,0.009111563191888026,0.0,-2.614439016827526e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.219179649390645e-16,3.5101446923844487e-15,-3.272178320137812e-15,9.449600798455786e-16,-1.813605093621475e-15,-2.0042093546804332e-16,-0.013148350503520166,-0.0040367873117147
2032-06-30,-8.046537121501025e-14,-8.9580842749373e-17,-2.0801698485821946e-15,4.930453395554735e-16,1.918476433144224e-16,-2.0831936694315407e-16,1.623513752670125e-15,-6.539303191923031e-16,-6.4398736099197685e-15,1.7262392168512863e-15,4.370983506865286e-15,0.0,0.0,0.009020447559969138,0.0,-2.2873642831819667e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0863272009764175e-16,3.516663484980156e-15,-3.297337161700923e-15,9.896674109692348e-16,-1.850570748212142e-15,-1.775781122709931e-16,-0.013016866998484937,-0.0039964194385985075
2032-09-30,-8.054693966443869e-14,-8.849643771319048e-17,-2.0687301799871226e-15,4.887957778418855e-16,1.8783701329856198e-16,-2.1180395696623183e-16,1.6765291504653863e-15,-6.680565526758797e-16,-6.408126139200913e-15,1.708383817192463e-15,4.2104090661247696e-15,0.0,0.0,0.00893024308436944,0.0,-1.972459350564127e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.958477970625137e-16,3.519180616043078e-15,-3.317650321194096e-15,1.0300102393894521e-15,-1.8830499159168746e-15,-1.5608946134719603e-16,-0.01288669832850006,-0.0039564552442134665
2032-12-31,-8.061630083399838e-14,-8.743812560197944e-17,-2.0572046219507043e-15,4.845271800341518e-16,1.8400993548438191e-16,-2.1452617573630717e-16,1.7298660406419332e-15,-6.848839165425408e-16,-6.3755625356835954e-15,1.6907571955663558e-15,4.051982979557083e-15,0.0,0.0,0.008840940653525737,0.0,-1.6696648477497819e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8360202745687134e-16,3.5179903847816947e-15,-3.3333576327305496e-15,1.0661423479713089e-15,-1.9112194095753992e-15,-1.359653715917594e-16,-0.012757831345215034,-0.003916890691772266
2033-03-31,-8.067372600089575e-14,-8.640559108407364e-17,-2.0456004048687216e-15,4.802470545006786e-16,1.8036920849352698e-16,-2.1656661826661765e-16,1.78345518726362e-15,-7.042488373274037e-16,-6.3422184957378605e-15,1.6733526729402423e-15,3.89582046945663e-15,0.0,0.0,0.00875253124699047,0.0,-1.3788541756519558e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7192236288985448e-16,3.5133817877293096e-15,-3.344711418931761e-15,1.0982386277583893e-15,-1.9352748742072073e-15,-1.1720038933135168e-16,-0.012630253031762859,-0.0038777217848554673
2033-06-30,-8.071948155297141e-14,-8.539828041583493e-17,-2.03392484261036e-15,4.759619669711542e-16,1.7691548433245005e-16,-2.1800051097872032e-16,1.837224533642541e-15,-7.259726662788099e-16,-6.308127852967508e-15,1.656163897422472e-15,3.742012584440953e-15,0.0,0.0,0.00866500593452056,0.0,-1.0998449066050603e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6082532343087425e-16,3.505636117934201e-15,-3.3519720674432544e-15,1.1264900317515298e-15,-1.95542597162539e-15,-9.977552595076647e-17,-0.012503950501445206,-0.0038389445670078256
2033-09-30,-8.075382907955167e-14,-8.44154604466254e-17,-2.0221852303630286e-15,4.716776569524376e-16,1.7364760681968286e-16,-2.188975814149181e-16,1.8911002319706635e-15,-7.498651652117922e-16,-6.273322985232219e-15,1.6391848620532407e-15,3.590629157937683e-15,0.0,0.0,0.008578355875175348,0.0,-8.324089474273582e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5031839469160127e-16,3.4950250406236585e-15,-3.3554040964956713e-15,1.1510990308190533e-15,-1.971892036410551e-15,-8.36604508148335e-17,-0.01237891099643073,-0.0038005551213386502
2033-12-31,-8.077702546247368e-14,-8.345626799420454e-17,-2.0103887630916012e-15,4.673991375311647e-16,1.705629159062031e-16,-2.1932204966733478e-16,1.945007556324072e-15,-7.757277525479899e-16,-6.2378351508336434e-15,1.622409911019679e-15,3.4417215072011037e-15,0.0,0.0,0.008492572316423586,0.0,-5.762815391462763e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.404013495393021e-16,3.481809096705727e-15,-3.355272713336111e-15,1.1722755815416853e-15,-1.984898218337952e-15,-6.88155366064299e-17,-0.012255121886466398,-0.0037625495701261572
2034-03-31,-8.0789322966473e-14,-8.25197508088525e-17,-1.9985424715956048e-15,4.631307815090869e-16,1.676575192706346e-16,-2.1933271578652468e-16,1.998871705189941e-15,-8.033564888883182e-16,-6.201694760864807e-15,1.6058337370433596e-15,3.295324882089467e-15,0.0,0.0,0.008407646593259344,0.0,-3.311691725966261e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3106747847733e-16,3.4662365858677386e-15,-3.351840854463949e-15,1.1902335994452659e-15,-1.9946721090369627e-15,-5.519373657320377e-17,-0.012132570667601709,-0.0037249240744257764
2034-06-30,-8.079096932832995e-14,-8.160490123414989e-17,-1.9866531734978904e-15,4.588763962036362e-16,1.6492653293599963e-16,-2.189831211930821e-16,2.0526185002133045e-15,-8.32544789554999e-16,-6.164931594809192e-15,1.5894513721952052e-15,3.1514606751766926e-15,0.0,0.0,0.008323570127326745,0.0,-9.67565024383431e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2230471907288306e-16,3.448542782549749e-15,-3.345366685886101e-15,1.2051879191173072e-15,-2.001440837906409e-15,-4.274228285427301e-17,-0.012011244960925668,-0.00368767483368239
2034-09-30,-8.078220784434003e-14,-8.071068356338808e-17,-1.974727436818999e-15,4.546392887687608e-16,1.623642928956804e-16,-2.1832176548386822e-16,2.1061749882059283e-15,-8.630858585259967e-16,-6.12757496634631e-15,1.57325817397404e-15,3.010138406406333e-15,0.0,0.0,0.008240334426053474,0.0,1.2728765689176651e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1409667976767716e-16,3.428949440391634e-15,-3.3361015342389914e-15,1.2173517142947205e-15,-2.0054286132422504e-15,-3.140420250785583e-17,-0.011891132511316389,-0.003650798085346428
2034-12-31,-8.076327745580768e-14,-7.983605598586749e-17,-1.9627715540834176e-15,4.50422323519314e-16,1.5996453987801162e-16,-2.1739236301696753e-16,2.159469953634516e-15,-8.947748440968932e-16,-6.089653846034069e-15,1.5572498081310099e-15,2.87135749654591e-15,0.0,0.0,0.008157931081792934,0.0,3.4130517065687155e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0642355721317016e-16,3.407664543615723e-15,-3.3242882149211105e-15,1.2269343454394754e-15,-2.0068546784226357e-15,-2.1119653478032224e-17,-0.011772221186203202,-0.0036142901044938147
2035-03-31,-8.073441283237028e-14,-7.897998791853424e-17,-1.9507915251681828e-15,4.462279724525399e-16,1.5772057944242416e-16,-2.1623412629813283e-16,2.212434348838768e-15,-9.274107214994817e-16,-6.051196947143178e-15,1.5414222294242442e-15,2.735108844273871e-15,0.0,0.0,0.008076351770974998,0.0,5.456441783710655e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9926294913273344e-16,3.3848822670064565e-15,-3.310159720768016e-15,1.2341395989924136e-15,-2.005931649226571e-15,-1.1827086860690322e-17,-0.011654498974341145,-0.0035781472034497174
2035-06-30,-8.069584445304254e-14,-7.814147342642716e-17,-1.938793047342167e-15,4.420583599340635e-16,1.5562541960275712e-16,-2.1488206550119693e-16,2.265001649147043e-15,-9.607979116576773e-16,-6.012232780453267e-15,1.5257716612387747e-15,2.6013762219224256e-15,0.0,0.0,0.007995588253265242,0.0,7.406553663930767e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9259056680240585e-16,3.3607831095228003e-15,-3.2939382338062546e-15,1.2391642809187147e-15,-2.002864196425602e-15,-3.464244740391354e-18,-0.011537953984597709,-0.0035423657314160514
2035-09-30,-8.064779868493663e-14,-7.731954135067945e-17,-1.926781511157442e-15,4.3791530233890364e-16,1.5367188812977564e-16,-2.1336729546228393e-16,2.3171081398816573e-15,-9.94747648355367e-16,-5.972789683314714e-15,1.510294574799162e-15,2.4701375047872296e-15,0.0,0.0,0.007915632370732582,0.0,9.266888455928201e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.863808527066674e-16,3.335534170003034e-15,-3.2758344228529145e-15,1.2421971269228917e-15,-1.9978480372604327e-15,4.030995188440546e-18,-0.011422574444751707,-0.003506942074102712
2035-12-31,-8.059049785966233e-14,-7.65132626854394e-17,-1.9147620010439194e-15,4.338003432992804e-16,1.5185273160703686e-16,-2.1171734321976372e-16,2.3686931419971655e-15,-1.0290791084185553e-15,-5.932895827757539e-15,1.4949876685305305e-15,2.3413657485670054e-15,0.0,0.0,0.00783647604702525,0.0,1.1040915656737466e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.806075098899589e-16,3.309289536800269e-15,-3.2560469908637213e-15,1.2434179924809823e-15,-1.9910691999488207e-15,1.0719915829701941e-17,-0.011308348700304166,-0.003471872653362497
2036-03-31,-8.052416034744827e-14,-7.572175567491898e-17,-1.9027392996268265e-15,4.297147851017084e-16,1.5016069821184568e-16,-2.099564506556136e-16,2.4196991827910005e-15,-1.0636203211676649e-15,-5.8925792119069736e-15,1.4798478479825602e-15,2.2150301289700167e-15,0.0,0.0,0.0077581112865549905,0.0,1.2732052025782378e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.752439500923533e-16,3.2821907664507815e-15,-3.2347624377154727e-15,1.242997287339144e-15,-1.9827035266836877e-15,1.6662384765078576e-17,-0.011195265213301102,-0.003437153926829673
2036-06-30,-8.044900062905092e-14,-7.494418903858333e-17,-1.890717894935121e-15,4.2565971668940267e-16,1.4858860607408147e-16,-2.0810586805518783e-16,2.470072117781806e-15,-1.0982088744653087e-15,-5.851867638457601e-15,1.464872206615852e-15,2.0910967568679526e-15,0.0,0.0,0.007680530173689434,0.0,1.4343644603793416e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7026366801548847e-16,3.2543674295761665e-15,-3.2121550063298272e-15,1.2410956211399279e-15,-1.9729163824416475e-15,2.1916393137140073e-17,-0.011083312561168067,-0.0034027823875621673
2036-09-30,-8.036522936553681e-14,-7.417978367589969e-17,-1.8787019897994968e-15,4.216360386571616e-16,1.4712939893654598e-16,-2.0618413546608224e-16,2.5197612094794417e-15,-1.132692435256253e-15,-5.810788683473788e-15,1.4500580076569953e-15,1.9695293816309167e-15,0.0,0.0,0.007603724871952533,0.0,1.5878957340440797e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6564054908442298e-16,3.2259377051209913e-15,-3.188386782539366e-15,1.237863629183056e-15,-1.9618625391479275e-15,2.6537696506757826e-17,-0.010972479435556364,-0.0033687545636873263
2036-12-31,-8.027305346603411e-14,-7.342781315165723e-17,-1.866695512852737e-15,4.1764448557066987e-16,1.4577619070624673e-16,-2.0420734962604162e-16,2.568719168383079e-15,-1.1669291026500841e-15,-5.769369658329918e-15,1.4354026671541434e-15,1.8502899944728626e-15,0.0,0.0,0.007527687623233001,0.0,1.7341160843443167e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6134911791160347e-16,3.1970090067094683e-15,-3.1636079217334293e-15,1.2334419498665143e-15,-1.9496862071880444e-15,3.0579545348459254e-17,-0.010862754641200779,-0.003335067018051224
2037-03-31,-8.017267615355654e-14,-7.268760321820513e-17,-1.8547021306445033e-15,4.1368564589747893e-16,1.4452230035064708e-16,-2.021894149662027e-16,2.616902161149008e-15,-1.2007876114071107e-15,-5.72763756718381e-15,1.4209037383059569e-15,1.73333934280147e-15,0.0,0.0,0.007452410747000665,0.0,1.8733324809174504e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5736473437898372e-16,3.1676786273572364e-15,-3.137956978000108e-15,1.2279613279769651e-15,-1.936521188805485e-15,3.4092493519175605e-17,-0.010754127094788745,-0.003301716347871472
2037-06-30,-8.006429702900521e-14,-7.19585305915779e-17,-1.8427252604686646e-15,4.0975997980041866e-16,1.4336127845942737e-16,-2.0014227779915755e-16,2.6642697904751588e-15,-1.2341474032211875e-15,-5.685619061992856e-15,1.4065588970908099e-15,1.6186373657216224e-15,0.0,0.0,0.0073778866395306526,0.0,2.0058412739876853e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5366374387269029e-16,3.1380343909951897e-15,-3.111561314125869e-15,1.2215428206221405e-15,-1.922491130490229e-15,3.712427382592749e-17,-0.010646585823840832,-0.0032686991843935078
2037-09-30,-7.994811213345267e-14,-7.124002116392916e-17,-1.8307680835754216e-15,4.0586783501404377e-16,1.4228692666298316e-16,-1.9807614328931776e-16,2.7107850508610367e-15,-1.266898582509024e-15,-5.643340396735711e-15,1.3923659291879522e-15,1.5061435600041985e-15,0.0,0.0,0.00730410777313534,0.0,2.1319278595122972e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.502235877629493e-16,3.1081553012548234e-15,-3.0845375733695794e-15,1.2142980851592935e-15,-1.9077098539792144e-15,3.971973067818029e-17,-0.010540119965602399,-0.0032360121925503133
2037-12-31,-7.982431400881159e-14,-7.05315478045328e-17,-1.818833558504052e-15,4.0200946099953153e-16,1.4129331097538847e-16,-1.9599967519208385e-16,2.7564142640243615e-15,-1.2989417725667584e-15,-5.600827382192318e-15,1.378322718155989e-15,1.3958172850148893e-15,0.0,0.0,0.0072310666954039805,0.0,2.251866506492488e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470228797452409e-16,3.078112179736623e-15,-3.056992196353249e-15,1.2063297309273368e-15,-1.892281747908418e-15,4.192080070321729e-17,-0.01043471876594635,-0.003203652070625542
2038-03-31,-7.969309175698534e-14,-6.983262787540611e-17,-1.8069244343262932e-15,3.981850215521511e-16,1.4037477001301574e-16,-1.9392017865288925e-16,2.8011269973929945e-15,-1.3301878869867807e-15,-5.5581053423607214e-15,1.364427234814938e-15,1.2876180143110747e-15,0.0,0.0,0.007158756028449935,0.0,2.3659203188720234e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4404145316638128e-16,3.047968287545681e-15,-3.0290219686808764e-15,1.1977317189042897e-15,-1.876302204443196e-15,4.376653309892924e-17,-0.010330371578286862,-0.0031716155499200076
2038-06-30,-7.955463109759328e-14,-6.914282056495691e-17,-1.795043263636387e-15,3.9439460601720305e-16,1.395259189311546e-16,-1.9184376659021595e-16,2.8448959687452856e-15,-1.3605578301802196e-15,-5.515199073348578e-15,1.350677527764903e-15,1.1815055408656314e-15,0.0,0.0,0.00708716846816543,0.0,2.4743413078345776e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4126038396649729e-16,3.017779925244991e-15,-3.000714586992803e-15,1.1885897955654199e-15,-1.85985808734642e-15,4.5293142376068374e-17,-0.010227067862503972,-0.0031398993944215196
2038-09-30,-7.940911442435704e-14,-6.846172412357754e-17,-1.783192415162509e-15,3.906382392545578e-16,1.387416498202122e-16,-1.89775510359588e-16,2.887696939745813e-15,-1.3899821397563922e-15,-5.472132805368578e-15,1.3370717149658778e-15,1.077440142169773e-15,0.0,0.0,0.007016296783483769,0.0,2.57737055340463e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3866199338598734e-16,2.987597007561332e-15,-2.9721492330777697e-15,1.1789819491992594e-15,-1.843028219909559e-15,4.6534086985284146e-17,-0.010124797183878912,-0.003108500400478007
2038-12-31,-7.925672086022728e-14,-6.778897306844548e-17,-1.771374085906747e-15,3.8691589047812843e-16,1.3801712921054925e-16,-1.8771957551836235e-16,2.9295086008177573e-15,-1.4184005823975445e-15,-5.428930168287692e-15,1.3236079762984224e-15,9.75382710805781e-16,0.0,0.0,0.006946133815648926,0.0,2.6752384370642683e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362298341238547e-16,2.957463610196219e-15,-2.943397147396314e-15,1.1689788787435106e-15,-1.82588388296409e-15,4.7520168121914544e-17,-0.0100235492120401,-0.0030774153964739192
2039-03-31,-7.909762631132475e-14,-6.71242354106197e-17,-1.7595903127477177e-15,3.8322748108442167e-16,1.3734779325064982e-16,-1.856793435926058e-16,2.970312449508577e-15,-1.4457617137581508e-15,-5.385614161027715e-15,1.3102845470230762e-15,8.752948554664317e-16,0.0,0.0,0.006876672477492431,0.0,2.768164929630437e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3394866319607563e-16,2.9274184869604795e-15,-2.9145221949201064e-15,1.158644466831125e-15,-1.808489314808871e-15,4.8279643746141596e-17,-0.009923313719919679,-0.0030466412425098634
2039-06-30,-7.893200351976298e-14,-6.646720994554346e-17,-1.7478429834620905e-15,3.7957289157346e-16,1.3672934104693429e-16,-1.8365752079505782e-16,3.0100926642423814e-15,-1.4720224118312277e-15,-5.34220712498658e-15,1.297099712056756e-15,7.771389768313891e-16,0.0,0.0,0.0068079057527175,0.0,2.856359920907841e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3180440433376749e-16,2.8974955561805338e-15,-2.8855814175685544e-15,1.1480362501928344e-15,-1.790902206337041e-15,4.8838353543354745e-17,-0.009824080582720461,-0.003016174830085439
2039-09-30,-7.876002211541293e-14,-6.581762363800452e-17,-1.736133847139396e-15,3.759519676556236e-16,1.3615772658477375e-16,-1.8165623466367573e-16,3.0488359751103612e-15,-1.4971473921738967e-15,-5.298730721543789e-15,1.2840518009864622e-15,6.808783221914289e-16,0.0,0.0,0.0067398266951903185,0.0,2.940023579657573e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2978410238310411e-16,2.8677243559319883e-15,-2.856625568735301e-15,1.1372058818533438e-15,-1.773174185930236e-15,4.921985117740468e-17,-0.009725839776893236,-0.002986013081785251
2039-12-31,-7.85818486666648e-14,-6.517522912421866e-17,-1.7244645239790824e-15,3.723645256291742e-16,1.356291495887697e-16,-1.796771195891383e-16,3.0865315331292406e-15,-1.521108712381866e-15,-5.2552059136265754e-15,1.2711391837438985e-15,5.864770222377656e-16,0.0,0.0,0.0066724284282384085,0.0,3.0193467342173117e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278758718232067e-16,2.838130468155526e-15,-2.82769962645365e-15,1.1261995806934745e-15,-1.7553512898171826e-15,4.94455407577112e-17,-0.009628581379124281,-0.0029561529509680544
2040-03-31,-7.839764673023664e-14,-6.453980234676739e-17,-1.7128365144704019e-15,3.68810357105253e-16,1.3514004562565469e-16,-1.7772139218170925e-16,3.123170779196403e-15,-1.543885272255577e-15,-5.211652951243903e-15,1.2583602668687675e-15,4.939001130042802e-16,0.0,0.0,0.006605704143956018,0.0,3.0945112656930755e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2606884120467216e-16,2.808735912114248e-15,-2.7988432826629295e-15,1.1150585649403024e-15,-1.7374744145783832e-15,4.95348149511364e-17,-0.009532295565333018,-0.0029265914214590205
2040-06-30,-7.82075769000741e-14,-6.391114033243967e-17,-1.701251207964801e-15,3.6528923314989764e-16,1.3468707570478232e-16,-1.7578991739705568e-16,3.158747313788134e-15,-1.565462315215023e-15,-5.168091360840831e-15,1.2457134902932189e-15,4.031135455628805e-16,0.0,0.0,0.006539647102516451,0.0,3.1656905070323243e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2435309502932196e-16,2.7795595079726955e-15,-2.770091406819428e-15,1.1038194670030424e-15,-1.7195797493294995e-15,4.9505192623389776e-17,-0.009436972609679668,-0.0028973255072450685
