date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2027-12-31,-1.4092747075650182e-17,-2.1577531267946056e-18,-3.965574668315135e-18,3.1276036485508374e-18,4.1692783347654996e-17,7.45870483501551e-18,-9.307691429270225e-18,-1.5046646536516985e-16,-9.218285395344851e-18,-6.267454917210556e-19,2.3004788307113515e-16,0.0,0.0,1.8694371105110645e-17,0.0,1.2122842392571808e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.793054121714473e-17,-5.1283318717421633e-17,1.477409773522653e-16,-1.8468571012164793e-16,1.7222901626384842e-16,-1.0025034925962575e-16,-2.09198275762219e-18,3.703701739042479e-17
2028-03-31,-1.4231300303113547e-17,-1.7298335251195858e-18,-4.827563318726932e-18,2.1733739281065435e-18,3.9560600515301994e-17,3.001251481069803e-18,-1.1037835939795012e-17,-1.2974838529992068e-16,-7.093484254908686e-18,-1.0613203476778537e-18,2.1937371765549585e-16,0.0,0.0,1.7582461234127962e-17,0.0,1.4948323762427306e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.277296645119592e-17,-3.2841901011540855e-17,1.235628303039984e-16,-1.5865159512573098e-16,1.4761533102905468e-16,-9.139436797930993e-17,-2.0752859785334596e-18,5.035205037400808e-17
2028-06-30,-1.434989289360933e-17,-1.3581206223938627e-18,-5.5442804499185285e-18,1.406134037094205e-18,3.7545376857974214e-17,-5.989323717632148e-19,-1.2759377464571609e-17,-1.0967979057091475e-16,-5.274478715651387e-18,-1.3780222553570631e-18,2.0889676979431526e-16,0.0,0.0,1.647915092663657e-17,0.0,1.7536363802350297e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718195107834103e-17,-1.686611676713501e-17,1.0060157397057937e-16,-1.3373966065606275e-16,1.2386459759296e-16,-8.193198954193997e-17,-2.058686150575909e-18,6.360866744367514e-17
2028-09-30,-1.4454375779908777e-17,-1.0382833943551275e-18,-6.13413118707516e-18,7.862907422343779e-19,3.565703003604965e-17,-3.449048866606816e-18,-1.4427743719933276e-17,-9.047310880275549e-17,-3.7552839946945434e-18,-1.5993284567301772e-18,1.9872345263168756e-16,0.0,0.0,1.540000764155076e-17,0.0,1.9872515353137772e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1414462563679956e-17,-3.215335860822502e-18,7.924707646640209e-17,-1.1037491516825605e-16,1.0147108430701352e-16,-7.23257600416485e-17,-2.042183648112203e-18,7.645349569349739e-17
2028-12-31,-1.4548915471468755e-17,-7.653820987012726e-19,-6.613502226040948e-18,2.833070299906247e-19,3.390058012271877e-17,-5.6498830743593356e-18,-1.6007462333315658e-17,-7.229882553264415e-17,-2.5219102155875955e-18,-1.7440729335028536e-18,1.8893278389746974e-16,0.0,0.0,1.4356949126093724e-17,0.0,2.1951104815577832e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5663986762001545e-17,8.276210894694055e-18,5.973339575735657e-17,-8.882638894419596e-17,8.074807554068727e-17,-6.289393304969028e-17,-2.0257788125803218e-18,8.862236573049919e-17
2029-03-31,-1.4636493326392632e-17,-5.344023066854927e-19,-6.997034059062989e-18,-1.2651818121260356e-19,3.227719208198579e-17,-7.294669410694164e-18,-1.747145728161929e-17,-5.52873165491442e-17,-1.5549225646381938e-18,-1.8280051608948597e-18,1.7958077271418218e-16,0.0,0.0,1.3358749292803894e-17,0.0,2.3773330635102014e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0073318473856846e-17,1.778902221235194e-17,4.217939461843238e-17,-6.924407259473142e-17,6.187634185215814e-17,-5.385620653257808e-17,-2.0094719535105774e-18,9.992091501199467e-17
2029-06-30,-1.4719212534299736e-17,-3.4051644667949933e-19,-7.29779905349047e-18,-4.61663315749383e-19,3.0785061533855147e-17,-8.468462991541687e-18,-1.8800097365568814e-17,-3.953173699248866e-17,-8.314387614767802e-19,-1.864246411551885e-18,1.707043109841941e-16,0.0,0.0,1.2411537372211961e-17,0.0,2.5345658246953277e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4744648195959696e-17,2.5510188649669155e-17,2.6618360280843543e-17,-5.168736362500916e-17,4.493796731927218e-17,-4.5360481737200555e-17,-1.9932633495157433e-18,1.1021215360646681e-16
2029-09-30,-1.47985092903321e-17,-1.7920789366791736e-19,-7.527438631306446e-18,-7.365874303019763e-19,2.9420155380176915e-17,-9.247910403147236e-18,-1.9980189148758482e-17,-2.5091558129177953e-17,-3.2667999347184904e-19,-1.863674858897112e-18,1.623245920329665e-16,0.0,0.0,1.1519256000940291e-17,0.0,2.6678476123692867e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.974773129332756e-17,3.1627149449037866e-17,1.3020551556960111e-17,-3.6147541913122983e-17,2.994158142657884e-17,-3.7500673585871814e-17,-1.9771532492545976e-18,1.1940690614971504e-16
2029-12-31,-1.487530946259042e-17,-4.6324140735519e-20,-7.696282440756627e-18,-9.626427609614853e-19,2.817682342007552e-17,-9.701320490947725e-18,-2.1003999651510058e-17,-1.1996445816638117e-17,-1.5160571163788704e-20,-1.8352561828660607e-18,1.5445008897960108e-16,0.0,0.0,1.0684066801787586e-17,0.0,2.778498069816978e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.512659348806896e-17,3.6323013256472456e-17,1.3107697865202605e-18,-2.2565726885757094e-17,1.6841861818634687e-17,-3.0329605302586953e-17,-1.9611418723699856e-18,1.2745579569430865e-16
2030-03-31,-1.4950150028436715e-17,6.190748548287477e-20,-7.813458792875609e-18,-1.1487737688511176e-18,2.7048297833348507e-17,-9.888951033064178e-18,-2.1868346826997244e-17,-2.502535508977842e-19,1.2841619543879428e-19,-1.7863295773894613e-18,1.4707912908028043e-16,0.0,0.0,9.906702191829459e-18,0.0,2.8680260474434495e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.090506322106878e-17,3.977315752840464e-17,-8.6178104661591e-18,-1.0847258649041443e-17,5.554866969618776e-18,-2.386884259269377e-17,-1.9452294104014574e-18,1.343422698409612e-16
2030-06-30,-1.502327530561207e-17,1.4888429204246739e-19,-7.886999666772696e-18,-1.3020557384431816e-18,2.6027096543342805e-17,-9.863443407207639e-18,-2.257377380162592e-17,1.0165035548093427e-17,1.2850051887829487e-19,-1.7228557789282325e-18,1.4020210132851661e-16,0.0,0.0,9.18676648480276e-18,0.0,2.9380552218644335e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7091336508145688e-17,4.214286333971749e-17,-1.6892744770736542e-17,-8.731771201758923e-19,-4.0298444078894065e-18,-1.811641779471569e-17,-1.9294160276736383e-18,1.4007645994611224e-16
2030-09-30,-1.5094713878557073e-17,2.176436619556467e-19,-7.923941090396973e-18,-1.4281110461393357e-18,2.510534498679123e-17,-9.670351954311712e-18,-2.3123811966847243e-17,1.928553523051127e-17,8.230972174255708e-21,-1.6496320695628838e-18,1.3380333417912324e-16,0.0,0.0,8.522991002738158e-18,0.0,2.990264474996837e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3681731964152168e-17,4.358577977566367e-17,-2.3653780597133405e-17,7.490682750377878e-18,-1.2039654592006313e-17,-1.3052983969232651e-17,-1.9137018621610008e-18,1.44689772318803e-16
2030-12-31,-1.516434013388165e-17,2.7088437607924026e-19,-7.93041876077113e-18,-1.5314313597418238e-18,2.4275029167906077e-17,-9.348727040613398e-18,-2.3524332324222073e-17,2.7161930689100133e-17,-2.108768438203111e-19,-1.5704782859631538e-18,1.2786267897498733e-16,0.0,0.0,7.913448341882634e-18,0.0,3.0263408438387666e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0663763636298127e-17,4.4243045008652115e-17,-2.904623729003701e-17,1.4386562604179776e-17,-1.861140494169937e-17,-8.646740005257287e-18,-1.8980870263290036e-18,1.4823014995254175e-16
2031-03-31,-1.5231923264355066e-17,3.109908785644747e-19,-7.911758502436163e-18,-1.6156271548291656e-18,2.352819125610868e-17,-8.9317208709711e-18,-2.3782981394821998e-17,3.385625133814765e-17,-5.091199059710699e-19,-1.488397289472901e-18,1.2235683281802899e-16,0.0,0.0,7.355730825891456e-18,0.0,3.047943098958142e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.018638337409394e-18,4.424291976367274e-17,-3.3215952192408935e-17,1.9959274398453913e-17,-2.3885611063657517e-17,-4.857364533981851e-18,-1.8825716079528954e-18,1.50757956150183e-16
2031-06-30,-1.5297165972848083e-17,3.400587260248125e-19,-7.872561176793304e-18,-1.6836209374728299e-18,2.2857077483344335e-17,-8.447193178863303e-18,-2.3908696302769285e-17,3.943896920646501e-17,-8.687023249053169e-19,-1.4057129414629376e-18,1.1726043244446777e-16,0.0,0.0,6.847097838252138e-18,0.0,3.056674241345099e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.723268171394403e-18,4.3700813538867346e-17,-3.63055039704884e-17,2.435202739292239e-17,-2.8002066326844176e-17,-1.6391379496667776e-18,-1.8671556709145676e-18,1.5234243411937155e-16
2031-09-30,-1.5359734687893595e-17,3.5992012977157638e-19,-7.816781769716464e-18,-1.7377968270927105e-18,2.2254246736923316e-17,-7.918300325366219e-18,-2.3911292743855526e-17,4.398643310045834e-17,-1.2737569068074267e-18,-1.3241883000004634e-18,1.125469482855764e-16,0.0,0.0,6.384596300962393e-18,0.0,3.054061421069433e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.751875933500433e-18,4.2719605085416316e-17,-3.845147286324531e-17,2.770334505875566e-17,-3.109657797681041e-17,1.0566048505868344e-18,-1.851839255977665e-18,1.5305869616887833e-16
2031-12-31,-1.5419282793552682e-17,3.721689001022667e-19,-7.747802522447158e-18,-1.7801163091638284e-18,2.1712647032009458e-17,-7.36405637397102e-18,-2.3801119147347166e-17,4.757863586305252e-17,-1.7103118415800522e-18,-1.2451264719011884e-18,1.0818940542624177e-16,0.0,0.0,5.965158124579085e-18,0.0,3.0415419763450266e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.077260082523938e-18,4.1390176672144614e-17,-3.978253699900844e-17,3.0144866695988054e-17,-3.329862213313069e-17,3.2795738967540733e-18,-1.836622381542049e-18,1.529851953181522e-16
2032-03-31,-1.5475468132761988e-17,3.7818435245284984e-19,-7.668500099381531e-18,-1.8122077779556284e-18,2.1225665978334472e-17,-6.7998586257336336e-18,-2.358877025897121e-17,5.029730277893718e-17,-2.166217298104351e-18,-1.1694563019637752e-18,1.0416095569556987e-16,0.0,0.0,5.585678026417708e-18,0.0,3.020454468204463e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.717765187324512e-19,3.97920969479713e-17,-4.041823677236792e-17,3.1799860991939e-17,-3.472973859711327e-17,5.0790779303628716e-18,-1.8215050443777933e-18,1.52201631956565e-16
2032-06-30,-1.5527965843338665e-17,3.7915390013902115e-19,-7.581306894507415e-18,-1.835435792830738e-18,2.07871604181055e-17,-6.237973114743057e-18,-2.3284853508939303e-17,5.2224282738568844e-17,-2.6310438829701114e-18,-1.097804851370104e-18,1.0043532269616574e-16,0.0,0.0,5.243074712324694e-18,0.0,2.992033744602453e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919138269050547e-19,3.799440011941824e-17,-4.046826705626865e-17,3.278230655133479e-17,-3.550251555625273e-17,6.502950218736828e-18,-1.8064872203392903e-18,1.507872489061626e-16
2032-09-30,-1.5576477417667898e-17,3.7609417115678846e-19,-7.488266663551372e-18,-1.850954652136332e-18,2.039146959454515e-17,-5.687977854921239e-18,-2.289980180979387e-17,5.344021957798723e-17,-3.0959625410898422e-18,-1.0305584065867314e-18,9.698713924499058e-17,0.0,0.0,4.934338048344033e-18,0.0,2.957409209276593e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4402897639863948e-18,3.6056419995993133e-17,-4.00321806704844e-17,3.3196418289657846e-17,-3.5720039063495983e-17,7.596776961171608e-18,-1.7915688650601174e-18,1.4881946979581035e-16
2032-12-31,-1.562073673410496e-17,3.6987056585825095e-19,-7.391084732707282e-18,-1.8597498606910226e-18,2.003341550104012e-17,-5.1571633414250196e-18,-2.2443726804892204e-17,5.4023478567688405e-17,-3.5536134842531335e-18,-9.6791356699956e-19,9.379219448908402e-17,0.0,0.0,4.656564513114319e-18,0.0,2.917605596157782e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198571407032959e-18,3.402864650469352e-17,-3.919940668702582e-17,3.3136519045627743e-17,-3.5475703326288666e-17,8.403369777960916e-18,-1.776749914629015e-18,1.4637283788066e-16
2033-03-31,-1.5660513685982876e-17,3.6121522916052686e-19,-7.291173079846411e-18,-1.862670265383588e-18,1.97082934479234e-17,-4.650891062283462e-18,-2.192630702301192e-17,5.404930192773055e-17,-3.99797007334976e-18,-9.099197829639019e-19,9.082760589378241e-17,0.0,0.0,4.406982919404407e-18,0.0,2.8735456607028225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7904484172271375e-18,3.195357978569004e-17,-3.804950432145528e-17,3.268717327899446e-17,-3.485329589792785e-17,8.96243312498753e-18,-1.762030286247574e-18,1.435182151534747e-16
2033-06-30,-1.5695615929602838e-17,3.5074345192675523e-19,-7.189690613380569e-18,-1.8604530085733204e-18,1.941185535665356e-17,-4.1729116650418564e-18,-2.1356705860686816e-17,5.3589167167791735e-17,-4.424202204536947e-18,-8.565145551547761e-19,8.807192939100775e-17,0.0,0.0,4.182972122325191e-18,0.0,2.826054296417684e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237909540286783e-18,2.986656317465336e-17,-3.665258774207948e-17,3.1923514653822916e-17,-3.392728724685706e-17,9.310385504111526e-18,-1.7474098788698693e-18,1.4032220462197147e-16
2033-09-30,-1.5725889183335482e-17,3.389685455460049e-19,-7.087578990348994e-18,-1.8537429621467466e-18,1.9140287839608122e-17,-3.72564502750638e-18,-2.074351479119142e-17,5.27103227219431e-17,-4.828542617651695e-18,-8.075523602764007e-19,8.550521922592842e-17,0.0,0.0,3.982072190480946e-18,0.0,2.775863669260828e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5611521576372006e-18,2.779658144669457e-17,-3.5069869471543406e-17,3.091171199533693e-17,-3.2763267243738244e-17,9.480300229431671e-18,-1.7328885738249062e-18,1.3684676182365002e-16
2033-12-31,-1.5751216433814125e-17,3.263152544236656e-19,-6.985594321410356e-18,-1.8431079261143695e-18,1.8890186738762773e-17,-3.3104248646264422e-18,-2.0094717672560338e-17,5.147547655249383e-17,-5.208158620425569e-18,-7.628282365150519e-19,8.310904745209235e-17,0.0,0.0,3.801990302483006e-18,0.0,2.7236190357434018e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778554103299904e-18,2.576701481182173e-17,-3.335428045727277e-17,2.970952884173585e-17,-3.1418482158094023e-17,9.501937411304464e-18,-1.7184662354220986e-18,1.3314896489959447e-16
2034-03-31,-1.5771516340537985e-17,3.131317851290817e-19,-6.8843351084777494e-18,-1.8290505809815224e-18,1.8658529469931118e-17,-2.9277107162929657e-18,-1.941767248574275e-17,4.9942614963012625e-17,-5.5610309729468005e-18,-7.2209684373123e-19,8.086649159456897e-17,0.0,0.0,3.640602442610154e-18,0.0,2.6698849735148008e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906693036902408e-18,2.379634245980515e-17,-3.155113361153293e-17,2.8366940849619966e-17,-2.9942435064398437e-17,9.401843860206916e-18,-1.7041427115399332e-18,1.292809157607495e-16
2034-06-30,-1.578674107538328e-17,2.9970053985359987e-19,-6.7842667526302986e-18,-1.812017954371648e-18,1.8442646243554512e-17,-2.577270244519566e-18,-1.8719107270257098e-17,4.816493065146216e-17,-5.885841075836129e-18,-6.850877073880517e-19,7.876209772155263e-17,0.0,0.0,3.4959518037521044e-18,0.0,2.615151807120179e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96040126347371e-18,2.1898792081553698e-17,-2.969880490014192e-17,2.692678288178987e-17,-2.8377520358061784e-17,9.203501901021392e-18,-1.6899178341989481e-18,1.2528974798642439e-16
2034-09-30,-1.57968737873108e-17,2.8624764677244227e-19,-6.685742957249631e-18,-1.7924089850849903e-18,1.824019100158348e-17,-2.2583347560587254e-18,-1.8005127433439434e-17,4.619084094430471e-17,-6.1818671289590905e-18,-6.515172606896211e-19,7.678182502925e-17,0.0,0.0,3.366244660963694e-18,0.0,2.5598420574542928e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9528461069519806e-18,2.0084933855450042e-17,-2.782941209494091e-17,2.542540391185511e-17,-2.67596695831759e-17,8.92751172198896e-18,-1.675791420118655e-18,1.2121772004663378e-16
2034-12-31,-1.5801925843723714e-17,2.729513817879766e-19,-6.589024335373102e-18,-1.7705806306326064e-18,1.804911271683987e-17,-1.9697307842427005e-18,-1.7281231987408202e-17,4.4064079100230465e-17,-6.448889554644404e-18,-6.210982154452436e-19,7.491297704339121e-17,0.0,0.0,3.2498443529372614e-18,0.0,2.5043167821556973e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895627824915351e-18,1.836221897610702e-17,-2.5969476278097298e-17,2.3893313100090466e-17,-2.5118991159792053e-17,8.59179494725571e-18,-1.6617632712594895e-18,1.1710237520449132e-16
2035-03-31,-1.5801933967479377e-17,2.599495756834943e-19,-6.494294512088263e-18,-1.746852858435192e-18,1.7867627541101524e-17,-1.7099904325180912e-18,-1.6552336613661987e-17,4.182384349683767e-17,-6.687105692647575e-18,-5.935467178879924e-19,7.314412366335454e-17,0.0,0.0,3.1452638995306277e-18,0.0,2.448881706654398e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.798888640263596e-18,1.6735464001699642e-17,-2.4140555253191867e-17,2.235580468655367e-17,-2.348039103020052e-17,8.211809693774245e-18,-1.6478331753496532e-18,1.1297675201188066e-16
2035-06-30,-1.5796957361576498e-17,2.4734609851592647e-19,-6.401673993282271e-18,-1.721512779382567e-18,1.769419215632896e-17,-1.477443018102544e-18,-1.582280176838144e-17,3.950499137069276e-17,-6.897053558382094e-18,-5.685876801940337e-19,7.146501751131422e-17,0.0,0.0,3.0511576893569933e-18,0.0,2.393793072597422e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671427800086587e-18,1.5207283174493306e-17,-2.2359841315967876e-17,2.0833552848465388e-17,-2.18641648625954e-17,7.800769519764621e-18,-1.6340009063976244e-18,1.0886963165072842e-16
2035-09-30,-1.5787074891244033e-17,2.3521650959059754e-19,-6.311232051888385e-18,-1.694818119882808e-18,1.7527478575841516e-17,-1.2702903701554353e-18,-1.509646432255257e-17,3.7138265539448616e-17,-7.079544298324572e-18,-5.459586209441053e-19,6.986650738864336e-17,0.0,0.0,2.9663125906729992e-18,0.0,2.3392631526476957e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520818687145414e-18,1.3778471487044487e-17,-2.0640718486009542e-17,1.9343170499627864e-17,-2.028655538010999e-17,7.369860452572744e-18,-1.6202662251904733e-18,1.0480581049076091e-16
2035-12-31,-1.5772382374841367e-17,2.2361295696772613e-19,-6.222996862479871e-18,-1.6670001806448015e-18,1.736635055522316e-17,-1.0866679426068183e-18,-1.437667148109816e-17,3.475054417344706e-17,-7.235602866057631e-18,-5.254122974570704e-19,6.834045107489908e-17,0.0,0.0,2.8896387698463313e-18,0.0,2.2854653988322282e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3535249357262574e-18,1.2448341674329798e-17,-1.8993276403082437e-17,1.7897728274988738e-17,-1.876027073099343e-17,6.9284517510846266e-18,-1.6066288797784494e-18,1.0080638813579298e-16
2036-03-31,-1.5752990020087025e-17,2.1256840545128996e-19,-6.136964095066195e-18,-1.6382663939178063e-18,1.720984170313566e-17,-9.246937047538235e-19,-1.3666315945935294e-17,3.236510519114856e-17,-7.366416369882979e-18,-5.067183690716674e-19,6.687962922127579e-17,0.0,0.0,2.82016044313231e-18,0.0,2.2325392062832584e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175013267998406e-18,1.1215018552323016e-17,-1.7424779737947218e-17,1.6507231734173582e-17,-1.7294961674860118e-17,6.4842972579312796e-18,-1.5930886059461406e-18,9.688906292193185e-17
2036-06-30,-1.572902003006592e-17,2.021002666471552e-19,-6.05310415956118e-18,-1.6088025631671166e-18,1.7057135327284087e-17,-7.825065784225774e-19,-1.2967871481165899e-17,3.000189822195717e-17,-7.473289500541519e-18,-4.896642923720125e-19,6.547766168125542e-17,0.0,0.0,2.7570067380559505e-18,0.0,2.1805942858883592e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989861393060652e-18,1.0075694231987555e-17,-1.594009323426232e-17,1.517905621236495e-17,-1.5897656811023155e-17,6.043725169866365e-18,-1.5796451276706472e-18,9.306842832310843e-17
2036-09-30,-1.5700604393858377e-17,1.922134991396126e-19,-5.971368273845568e-18,-1.5787748481800329e-18,1.6907546008124882e-17,-6.582960028998198e-19,-1.2283428206547103e-17,2.767781831065571e-17,-7.557606428820578e-18,-4.740556164115489e-19,6.41289272775874e-17,0.0,0.0,2.6994027992209017e-18,0.0,2.1297146484992747e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8018598193106863e-18,9.026847744039442e-18,-1.4542063451843192e-17,1.3918339812795434e-17,-1.4573156187202497e-17,5.6118148360403754e-18,-1.5662981575670754e-18,8.935626502472998e-17
2036-12-31,-1.5667882869024302e-17,1.8290324127214064e-19,-5.8916935107978165e-18,-1.5483315427999006e-18,1.676050286046665e-17,-5.5032403073974695e-19,-1.1614727090163279e-17,2.54069766325218e-17,-7.620798562291052e-18,-4.597158176072928e-19,6.282848771873026e-17,0.0,0.0,2.646661238805965e-18,0.0,2.079962210345915e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6141068396996363e-18,8.064432538810062e-18,-1.3231858978515128e-17,1.272833583017454e-17,-1.3324384459782528e-17,5.192559813941431e-18,-1.5530473973214224e-18,8.576182455883882e-17
2037-03-31,-1.5631001157280074e-17,1.7415703354330882e-19,-5.814006963220386e-18,-1.5176046806602108e-18,1.661553441911239e-17,-4.5694119077520745e-19,-1.0963193234997828e-17,2.320096445276608e-17,-7.664317563641509e-18,-4.464857896198328e-19,6.157201614210167e-17,0.0,0.0,2.5981740034290017e-18,0.0,2.0313800345135136e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42909627455981e-18,7.184035197374348e-18,-1.200927136610895e-17,1.1610726467933217e-17,-1.21527053809815e-17,4.789016897911112e-18,-1.5398925381118101e-18,8.229210136846852e-17
2037-06-30,-1.5590109270174705e-17,1.6595668232751276e-19,-5.738229150301834e-18,-1.486711495489123e-18,1.6472255067607352e-17,-3.7659720028742753e-19,-1.0329967659040821e-17,2.1069107405533802e-17,-7.68961305639298e-18,-4.342230827213949e-19,6.035573056921126e-17,0.0,0.0,2.5534047056250297e-18,0.0,1.9839952270742484e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2487978116332718e-18,6.381008521356036e-18,-1.0872979366436363e-17,1.0565900106153416e-17,-1.1058199806854034e-17,4.403441208116831e-18,-1.5268332610176638e-18,7.895209099959102e-17
2037-09-30,-1.5545360078252393e-17,1.582798115646533e-19,-5.664276775150922e-18,-1.4557557560476654e-18,1.6330352917691292e-17,-3.078474668222277e-19,-9.715937356707842e-18,1.9018707894939262e-17,-7.698114474208085e-18,-4.2280096944757817e-19,5.917633240298122e-17,0.0,0.0,2.5118814491621277e-18,0.0,1.937821508984113e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0747299794326954e-18,5.650581972852653e-18,-9.820779229581843e-18,9.593194626885373e-18,-1.003990968942402e-17,4.037407708181748e-18,-1.5138692374174995e-18,7.574503282047207e-17
2037-12-31,-1.5496908034753352e-17,1.5110114427567265e-19,-5.592064930012192e-18,-1.424828990987977e-18,1.618957904010954e-17,-2.4935619165341508e-19,-9.121763502642521e-18,1.7055274042672962e-17,-7.691216545147155e-18,-4.121073983348178e-19,5.803094997482676e-17,0.0,0.0,2.4731901621538946e-18,0.0,1.892861486389691e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9080259382266057e-18,4.987952223455971e-18,-8.849783908227964e-18,8.691109439050025e-18,-9.096050667091863e-18,3.691919724024698e-18,-1.5010001293756567e-18,7.267263625446542e-17
2038-03-31,-1.5444908063272702e-17,1.4439355127955207e-19,-5.521508833996146e-18,-1.3940116154385193e-18,1.6049737944080194e-17,-1.9989677113332643e-19,-8.547907719242414e-18,1.518273413321449e-17,-7.67026794016032e-18,-4.0204388491269413e-19,5.691708705358253e-17,0.0,0.0,2.4369684398484856e-18,0.0,1.8491086427334632e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7494923814007125e-18,4.388356350831114e-18,-7.95659401187561e-18,7.857488891204862e-18,-8.224195925443728e-18,3.3675051790323844e-18,-1.4882255900182235e-18,6.973528999631398e-17
2038-06-30,-1.5389514597772335e-17,1.3812890032698352e-19,-5.452525177490044e-18,-1.3633739686092172e-18,1.5910679202170825e-17,-1.5835008864956272e-19,-7.994656378165994e-18,1.340363594811746e-17,-7.636562654327819e-18,-3.925243785334166e-19,5.583257615582896e-17,0.0,0.0,2.402899889579993e-18,0.0,1.8065490761657005e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5996619160630736e-18,3.847129999348748e-18,-7.137443293495798e-18,7.089679737854957e-18,-7.421433987064892e-18,3.064301353498795e-18,-1.4755452638981967e-18,6.693225407643793e-17
2038-09-30,-1.5330880762796737e-17,1.32278735031866e-19,-5.385033137802276e-18,-1.3329772699085143e-18,1.5772290118949596e-17,-1.2370119797768313e-19,-7.462142945173403e-18,1.1719330744524514e-17,-7.591333728706386e-18,-3.8347413480050613e-19,5.4775536443837696e-17,0.0,0.0,2.37070896322215e-18,0.0,1.7651630054060814e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4588393417773714e-18,3.3597526028645717e-18,-6.388321344592821e-18,6.3846652508417285e-18,-6.684503021576779e-18,2.7821290294495805e-18,-1.4629587873505803e-18,6.42618349538731e-17
2038-12-31,-1.526915768158713e-17,1.2681480947190836e-19,-5.318955121974379e-18,-1.3028744997837617e-18,1.5634489345008725e-17,-9.503481772827089e-20,-6.950368408329135e-18,1.013014192891158e-17,-7.535748959223838e-18,-3.748286160573478e-19,5.3744335959942274e-17,0.0,0.0,2.3401562572080496e-18,0.0,1.724926066467185e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3271422754921045e-18,2.9218815566477445e-18,-5.70507603611457e-18,5.739178455687069e-18,-6.0099041603665214e-18,2.5205569040150455e-18,-1.4504657888373962e-18,6.172154406705344e-17
2039-03-31,-1.5204493899923506e-17,1.2170950113602435e-19,-5.254217285003087e-18,-1.2731112105922675e-18,1.5497221342364784e-17,-7.152998551889046e-20,-6.459219853083381e-18,8.635518713444478e-18,-7.470908276230624e-18,-3.665324363956067e-19,5.273755792178366e-17,0.0,0.0,2.3110342564458203e-18,0.0,1.6858104216515872e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2045365835065909e-18,2.5293770243615265e-18,-5.083498082803215e-18,5.149796835030941e-18,-5.393996166153282e-18,2.2789571525010666e-18,-1.4380658892828503e-18,5.930824046210368e-17
