date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-09-30,-0.07680412199077533,-0.0012629638501931643,-0.30870331673417384,-0.000757617323195686,-0.05265472147893784,-0.013380625126870722,-0.31730203100162857,0.2715205327991101,-0.45822622153341375,-0.0036246389123697443,-0.029050458781374713,0.0,0.0,-0.18008894615737453,0.0,0.6819863799583495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009299899343692645,0.003977081563930502,0.007340288909320427,0.009546471058317279,0.010869812413841327,0.004644750806531687,-0.024820202698192777,-0.47586055814472905
2019-12-31,-0.07308389949956245,-0.0016932568604271394,-0.29260843876154813,-0.0019661797958301624,-0.05709711174456382,-0.005161207053972904,-0.29807945710261213,0.04270559662358178,-0.2716353171225242,-0.003590127865928172,-0.025214320676234737,0.0,0.0,-0.221579950246592,0.0,0.6303175758877839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022595157074926367,0.0050271638356491335,0.006573299279006655,0.009584096508935725,0.011868459625832474,0.005279274568422396,-0.02458692408459447,-0.5651666760559262
2020-03-31,-0.0737163908269185,-0.0020399445355796827,-0.34933750052507995,-0.008381429476998341,-0.08449374904254625,0.0035409080754402857,-0.23664408884456076,0.28522192808514457,-0.12694607604841698,-0.013221406008615134,-0.023045916057978837,0.0,0.0,-0.33019897324027403,0.0,0.7087474127530883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005537935019412892,0.0025219065030204586,0.005767996091381166,0.009467819446643048,0.011911705299607458,0.007991589030534423,-0.024355820598080904,-0.2377638234221302
2020-06-30,-0.07540990932654158,-0.0020681003827195893,-0.3840477235913697,-0.010444398119255502,-0.10711750424733418,0.0022333450150977202,-0.158340771240748,-1.4329215641397226,0.06952077338243531,-0.026525573906281234,-0.02078101560818194,0.0,0.0,-0.3266747450162929,0.0,0.7181571323151861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005320012815822554,-0.0007479259120310136,0.005446649091041237,0.010383484278120008,0.011253229014408703,0.011168222836961918,-0.024126872443896025,-1.746363280816948
2020-09-30,-0.07962282513062878,-0.0018047035665768002,-0.34222688504363324,-0.013034932602110244,-0.11554821993766097,0.002994146343636532,-0.12747911009804136,1.2013499365943558,0.1981478794597426,-0.0271180589437747,-0.029267951159894463,0.0,0.0,-0.5881754260240473,0.0,0.6161526532057595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004376403184621198,-0.00030506674391871775,0.007587311902374603,0.012789523218992162,0.01247525422555833,0.015790898921817377,-0.02390005997394044,0.7144279614633824
2020-12-31,-0.07627414817679723,-0.001536987140538286,-0.2992227814078699,-0.011377327036702627,-0.11952439042284715,-0.007088263488936488,-0.3193126729026027,0.5129808246877318,0.5462202139140006,-0.020583132367023003,-0.039852490024041426,0.0,0.0,-0.7068832711344895,0.0,0.616706522622257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021060310369610613,0.004892361783154069,0.011505107051165735,0.01619569501501899,0.013853693166069998,0.021840180390709365,-0.02367536368796242,0.12096980187724737
2021-03-31,-0.08724044509257342,-0.0014304682901167339,-0.25597922119592,-0.009840729862894705,-0.09701572146056331,0.0010375584206580753,-0.4247857160530475,2.115486805321918,0.41273911826074094,-0.01601848796922178,-0.03882868680023481,0.0,0.0,-0.7067529207047937,0.0,0.5882519807023918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007254916321720881,0.008256170054028842,0.014071960060553945,0.019151973777247047,0.012597288046790703,0.028518592740465663,-0.023452764234583114,1.5460212020425597
2021-06-30,-0.10776528708249698,-0.0016682840061143741,-0.2300522694917599,-0.006888939998837371,-0.0882981097821075,0.016364323768552413,-0.4938138196833953,3.483140280905399,0.41716362492010717,-0.005603835622909845,-0.032419263216555784,0.0,0.0,-0.7009946366380782,0.0,0.519289893447039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013878291788213298,0.012181142079211742,0.016501588706284494,0.023312037342780874,0.007049860169022659,0.03528581269023645,-0.02323224241216642,2.853430167882424
2021-09-30,-0.10242422262780025,-0.0020589508433634025,-0.20995634814143072,-0.007743802981198216,-0.07408284565711588,0.02379031404494648,-0.4704449339316106,3.1837040716997445,0.37515381973480527,-0.010395862180369558,-0.03446347822620472,0.0,0.0,-0.7109273392986981,0.0,0.6188866145608194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013361373805768347,0.01219813340657782,0.01650165295308722,0.03036092267964066,0.0009128121015378578,0.042188815983215645,-0.023013779169542874,2.671546967912814
2021-12-31,-0.09077737176037504,-0.0025116838517208564,-0.19765470322512585,-0.004690809324136249,-0.047848162746156914,0.02840160531718319,-0.47681222451813177,3.549255031664812,0.3120619370065962,-0.0041428440523029655,-0.03646739707144873,0.0,0.0,-0.6359100359117341,0.0,0.6303180393634498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288272052919504,0.010485302692159899,0.013056792510659627,0.0365923274927517,-0.009210112453817764,0.04784086766633979,-0.022797355606597104,3.114477475245331
2022-03-31,-0.08657679915168463,-0.0026853097176958883,-0.20924634255489719,0.0014046975609695311,0.0022109064005210524,0.014048146480620673,-0.3220323467377176,4.344792231495994,-0.013578191415298146,-0.0002774163768743008,-0.04611899279045177,0.0,0.0,-0.4900166701912211,0.0,0.5384869457138344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011206873392451674,-0.00404852188213784,0.00013114129122780704,0.039605424497849345,-0.029544143286189983,0.047675605974706256,-0.022582952974727167,3.7728542857292915
2022-06-30,-0.08682043680920648,-0.0025790855174504146,-0.1875973424880451,0.0036153420455909855,0.04228043787125782,0.013940898690679451,-0.21856911819055913,4.217964036311776,-0.5341723539437513,0.00035672288077404427,-0.044499296421595655,0.0,0.0,-0.17904660970542075,0.0,0.6587043201187559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01254361764250471,-0.018666817760383588,0.0028119582006793007,0.04971557364147945,-0.03322964958605301,0.04471220870796455,-0.022370552677184116,3.7190938530118203
2022-09-30,-0.0841183416064515,-0.0022314154772391484,-0.15269677844277307,0.007912005958292917,0.0887694941391882,0.010371427913645459,-0.23246743821229998,3.1999076145648666,-0.5754595226984829,-0.004395888532419415,-0.0441705710584184,0.0,0.0,0.06660225486155537,0.0,0.5431992912993926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015250553539845446,-0.04197007505461265,0.006686420928779784,0.04402164702378917,-0.040065890585776975,0.038197407581338404,-0.022160136269299566,2.821182059872932
2022-12-31,-0.08483843362482099,-0.0017931755682050097,-0.133523393439717,0.008522829078029138,0.11673472027770078,0.01088440761191232,-0.2280930508579212,2.8176444827784435,-0.7886955699310372,-0.009201837993467795,-0.04361587152132467,0.0,0.0,0.2732339023854076,0.0,0.6137408134471964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02036644909855704,-0.05690074085843977,0.015784182679047132,0.04385548745373481,-0.029386547543651824,0.030444391576455204,-0.02195168545860825,2.5532113595893007
2023-03-31,-0.08593361636801872,-0.0015762755856075547,-0.1348598678571514,0.0093111588617794,0.11228550412680273,0.008997724039040625,-0.10405113061785173,2.5996349320923597,-0.8988498658217396,0.0022306616471992995,-0.04676928846183459,0.0,0.0,0.12688247168140854,0.0,0.3967511487959682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02761284601057945,-0.06188487206531947,0.029341000342937594,0.031596936670364735,-0.009297459213466194,0.022792619833289247,-0.021745182104872883,2.0024694460058736
2023-06-30,-0.09043032289349295,-0.001455291487492828,-0.12423807738349436,0.010369893337887452,0.14074001448189424,-0.003528208561250766,-0.13345924426261074,1.878476228388794,-0.7758551114598066,-0.003987315514195451,-0.0541884098195616,0.0,0.0,0.16157036616481196,0.0,0.29788638913289167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02188084944747596,-0.07021350223228165,0.03226344808251985,0.0106776813979804,0.01202916207100643,0.012920234051469708,-0.02154060822001733,1.2999181747225346
2023-09-30,-0.08615442248140218,-0.001347227885263582,-0.07288431105073073,0.008713887606699475,0.17136646615505624,-0.004243821584533753,-0.14408792113691354,1.4116783942485198,-0.703231071982656,-0.0044714571494152726,-0.05474217074386507,0.0,0.0,0.22889204025441237,0.0,0.2241399390185826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015928573737025872,-0.06847366245080105,0.03289363144940119,-0.010902524912215834,0.032463312891637335,0.003699455502285928,-0.021337945967974663,0.9578991635178578
2023-12-31,-0.08586762597367861,-0.0013293401006367203,-0.06536105056389377,0.005547025104506485,0.17213562543238217,-0.003985801408711395,-0.22430408370202598,0.6655726906037027,-0.6320074401564457,-0.003939142478314086,-0.05610411710410484,0.0,0.0,0.2121938453324837,0.0,0.29648063792029156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014034186244497145,-0.05771261642634405,0.044830761523517046,-0.026878820474592495,0.05221069503020421,-0.001882980560236488,-0.02113717766445538,0.2824952705781545
2024-03-31,-0.09086565256658262,-0.001323496263654145,-0.07004687446322422,0.003949575991647269,0.18469076954896585,-0.009779092105794536,-0.2796115131866064,1.5576724842985628,-0.32214156442621605,-0.008026072157369984,-0.062231584893288006,0.0,0.0,0.06041787544673782,0.0,0.1592237092294577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060696298140495535,-0.059061438627118254,0.053107801293013845,-0.04247718611895183,0.06471750077665739,-0.00717432686841208,-0.020938285776642043,1.1161722589452414
2024-06-30,-0.09276524992875845,-0.001238139825957687,-0.06625672672178103,0.0033329612463242975,0.2082585460510227,-0.01181622824336357,-0.2991699036121055,1.2532927020959947,-0.41089631152360834,-0.010768065756556753,-0.06293347783171081,0.0,0.0,0.12491323039663907,0.0,0.1868094221461328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043393996720158395,-0.05864185674282132,0.05612903794419364,-0.053789363683619515,0.07474838875712131,-0.012334354514613777,-0.020741252922814236,0.8056994173625256
2024-09-30,-0.09674419349070518,-0.001137727101024945,-0.08726626241785876,0.00027538540591481257,0.201569247567245,-0.01152441476351284,-0.29832216154104874,0.7954438795181118,-0.5618417396371771,-0.0110255855402051,-0.06285649728307437,0.0,0.0,0.11435150991552537,0.0,0.30713485540244556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020947237046539608,-0.04743851864693059,0.06151018517648532,-0.059868269779075695,0.08144861100927962,-0.014140737697209195,-0.020546061871910104,0.2911162279299355
2024-12-31,-0.09773412029922567,-0.0009615250615132472,-0.05925908232929289,0.0004318296414936875,0.22735546191801995,-0.009536178140275516,-0.3360471949242676,1.1566107149365537,-0.5219992162431574,-0.014007551044251474,-0.0617696275523246,0.0,0.0,0.12329479570279321,0.0,0.18439798662809234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004506802541684485,-0.04580436239903589,0.05648830420484783,-0.0644798771635332,0.07249083305987962,-0.016325854286511503,-0.02035269554302778,0.5682858385635843
2025-03-31,-0.09260211554181406,-0.0007547970216238472,-0.08339966958975259,-0.0018687029361362545,0.21540759065276216,-0.015482046669934545,-0.1400161052864463,1.5173351371351234,-0.5028245527259335,-0.007149198737395833,-0.06630906684162392,0.0,0.0,0.02984203636476465,0.0,0.26369971299699724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006035984141396639,-0.037425114369239926,0.05801692153448851,-0.055738071867130166,0.06903971688095176,-0.017153298917714242,-0.020161137004871814,1.1064212539140756
2025-06-30,-0.0884731454034907,-0.0005329514784543655,-0.09806770176051403,-0.002447001984980072,0.20843730185227446,-0.012971595328091218,-0.1129107752700884,0.7837506565080381,-0.5079764327193619,-0.008229067254657465,-0.06154044173245606,0.0,0.0,0.013551425524440908,0.0,0.22508376451281992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00934031557919366,-0.034038857592905834,0.06180391131654078,-0.05187708507064926,0.06661634365521163,-0.017380559815769567,-0.019971369475148527,0.33348610290356584
2025-09-30,-0.08597480777762048,-0.00033489275282056434,-0.09969917190266232,-0.002705524444771915,0.20616947553004353,-0.012346976512499419,-0.0887428454141574,0.585058045080883,-0.4896872682308089,-0.008179838622368247,-0.05930707710969117,0.0,0.0,0.010658503226321121,0.0,0.21303464174088418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771420561753123,-0.031066802749005508,0.058801778550583335,-0.04649191768327592,0.06153273309017733,-0.015846643388574784,-0.019783376319913656,0.1663166137489709
2025-12-31,-0.08384186051322497,-0.00017335340254644808,-0.09874884197189601,-0.0028194208341279694,0.20483752293458732,-0.011925340621197444,-0.06654586735628086,0.40475105459403354,-0.46786593864069753,-0.007894538752858758,-0.05741305285989258,0.0,0.0,0.010416660796138576,0.0,0.20623555648123096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072996166464620845,-0.02872282812039917,0.05461506329265527,-0.041018077224084404,0.05606781634389204,-0.013886500245793252,-0.019597141052876573,0.029171296200202423
2026-03-31,-0.08183509052553067,-5.0067271574126346e-5,-0.09729028354220898,-0.002859952978223765,0.20369690756856884,-0.011419240058275448,-0.04606890117655896,0.2460611781205806,-0.4462846136356307,-0.007557125988106999,-0.05543448824010753,0.0,0.0,0.010703930564480595,0.0,0.20050954519918118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005659593958671182,-0.02695290227843539,0.050418708046170345,-0.03591772564714315,0.05086143275962706,-0.011838898649469399,-0.01941264733466382,-0.08632982902598751
2026-06-30,-0.0799112951604861,4.007186076082548e-5,-0.0957416868924978,-0.0028595668390077786,0.202598151647933,-0.010807062546875582,-0.027191420690461307,0.10766685843590197,-0.42560667791879775,-0.007209866586229704,-0.05330014532501238,0.0,0.0,0.011097988477211001,0.0,0.1950437098224905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004077859392010672,-0.02567250395280043,0.04651626778185255,-0.031417372798972554,0.04618104047520692,-0.009840230637911953,-0.019229878972045693,-0.1837214792117483
2026-09-30,-0.07806268281090328,0.00010388827368843169,-0.09419138175289439,-0.0028343172621925305,0.20150934175514193,-0.010113086274757214,-0.009816332629419122,-0.012445486165841717,-0.4059071837840525,-0.006865038002320744,-0.051011106086186496,0.0,0.0,0.011512990025968983,0.0,0.1896852943292733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026374222960261757,-0.024800276178737236,0.04305738413584409,-0.027561217127709738,0.042075056827817876,-0.007960534262167718,-0.019048819917128534,-0.26531092920259725
2026-12-31,-0.07628681007133553,0.00014761813848601163,-0.0926604500849421,-0.0027927771925905878,0.20042197549679236,-0.009365490716666204,0.006147283846014438,-0.11624294961336397,-0.387154742474764,-0.006527627518543398,-0.048584565937479986,0.0,0.0,0.0119303261165377,0.0,0.18441090773416785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013690716444522313,-0.02426207562514011,0.04009940769779666,-0.02434243700198295,0.038535315629577474,-0.006249956437539706,-0.01886945426651554,-0.3330155739259366
2027-03-31,-0.07458148670583538,0.00017626789101643714,-0.0911554121817879,-0.0027399100699377218,0.19933233324171154,-0.008588930548440534,0.020785980296910804,-0.20551928466818029,-0.36930165029782325,-0.0062002997873814225,-0.04604190206497763,0.0,0.0,0.012345057508861595,0.0,0.17922223208891097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002804030965736826,-0.023991254718442413,0.03763958482582164,-0.021723580800611885,0.035547821197943724,-0.004742791595990185,-0.018691766260439186,-0.388509395745237
2027-06-30,-0.0729441972214596,0.0001936491170999804,-0.08967911851483842,-0.00267884464808,0.19823778744053674,-0.007803692819298751,0.03418175666088861,-0.2818866161484989,-0.3523000211327727,-0.005884669640003328,-0.043405630346774346,0.0,0.0,0.012755106601678149,0.0,0.17412543194688854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006325597328703534,-0.02392854617319424,0.03564221820651625,-0.01964972063037521,0.03307894525674723,-0.003461237419848074,-0.018515740281867105,-0.4332905800137772
2027-09-30,-0.0713722042083413,0.00020261047994554458,-0.08823316610722327,-0.0026117190520208193,0.19713608510512418,-0.007026036642054344,0.04641197036265915,-0.34678891804627526,-0.3361043857055083,-0.005581727903285474,-0.04069826463469436,0.0,0.0,0.013159027468685454,0.0,0.1691270122403513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013798773579349597,-0.024021858866480096,0.03405634279133538,-0.01805805658952642,0.031079686195776876,-0.0024081956438539824,-0.018341360855584327,-0.4686932822530274
2027-12-31,-0.06986268082812608,0.0002052800156459488,-0.08681852395922969,-0.002540096750392349,0.19602522446289705,-0.006268699141469703,0.057549467429265574,-0.4015183219155211,-0.3206719617299275,-0.0052920361750423955,-0.03794168026511081,0.0,0.0,0.013555538742967135,0.0,0.16423293348289136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019747997667087535,-0.024225982776008157,0.03282575390608892,-0.016883966633204798,0.0294935801607344,-0.0015725040140027885,-0.018168612647253748,-0.49590248886808186
2028-03-31,-0.06841279620638818,0.000203261701071257,-0.08543574600903597,-0.0024651806220487146,0.19490344659405207,-0.005541387344216829,0.0676628308954534,-0.44723063957490733,-0.30596256784523024,-0.005015841036675128,-0.03515668568154981,0.0,0.0,0.013943433804125044,0.0,0.159448395199448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024321087312041217,-0.024502205925578866,0.03189437177271989,-0.016064535667571215,0.02826253112811675,-0.0009352748211087454,-0.01799748046245725,-0.5159699613705702
2028-06-30,-0.06701976469165187,0.00019778011716892698,-0.08408507287482496,-0.002387929361038922,0.19376924382415842,-0.004851228409099474,0.07681666708629516,-0.48495949854068804,-0.2919384941155751,-0.004753152018882731,-0.03236272535071855,0.0,0.0,0.014321575219799057,0.0,0.15477777580123236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027671051466089925,-0.024817862130575123,0.031209031653457453,-0.01554053836845365,0.027330277559409012,-0.0004742142531139434,-0.01782794924571888,-0.5298289729522052
2028-09-30,-0.06568087392222188,0.0001897824365506277,-0.08276649576992909,-0.002309125104119423,0.19262136487375794,-0.004203175945348055,0.08507188924525609,-0.515629080117211,-0.278564368040176,-0.004503799501254108,-0.029577682607115918,0.0,0.0,0.014688906967889003,0.0,0.15022462382489324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029949614959022806,-0.02514583288225837,0.030720884478548312,-0.015257505694478353,0.026644274156689098,-0.00016614092857670577,-0.017660004079512487,-0.5383073971127088
2028-12-31,-0.06439350096370565,0.00018000925508743893,-0.08147980371366412,-0.0022294156258700136,0.19145881349706248,-0.003600373626577159,0.09248598132925695,-0.540065561596766,-0.26580701863269823,-0.004267479695317952,-0.026817762156119297,0.0,0.0,0.015044467914400703,0.0,0.14579167534678525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031302983692709924,-0.025464025269775026,0.030386034110283042,-0.015166238649400816,0.026156633851217644,1.1617880316742897e-5,-0.01749363018325526,-0.5421392785594621
2029-03-31,-0.06315512153497754,0.00016904392902494103,-0.08022462142915693,-0.0021493425238602935,0.19028084107812643,-0.003044477765374518,0.09911323645344168,-0.5590073795184092,-0.25363533938492755,-0.004043790393471281,-0.02409743613012346,0.0,0.0,0.015387402252877052,0.0,0.14148088854393231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003186908857752725,-0.02575484430646545,0.030165739394896633,-0.015222976186692489,0.02582452266635018,8.046695993651276e-5,-0.01732881291228878,-0.5419750919494026
2029-06-30,-0.06196331499273922,0.00015734748089030803,-0.07900044102430324,-0.0020693611769301637,0.18908693444102748,-0.0025359408290769117,0.10500496978585347,-0.573114426912452,-0.24202015194152715,-0.003832259645604638,-0.021429440206999616,0.0,0.0,0.015716966046818565,0.0,0.13729349014496542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031775862203747003,-0.026004674121556184,0.03002635811017472,-0.01538933942874283,0.025610229508878077,6.014284562174366e-5,-0.01716553775684898,-0.5383908634521708
2029-09-30,-0.0608157665435835,0.00014528390321811197,-0.0778066489685117,-0.001989855543150979,0.18787680018071382,-0.002074258246574031,0.11020970789508344,-0.5829762894871613,-0.23093407255913614,-0.0036323687886984407,-0.0188248084178797,0.0,0.0,0.016032530094409553,0.0,0.13323002985063553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003114026365993676,-0.02620337886075783,0.02993913372715782,-0.01563212886768499,0.02548103750541936,-3.1477569599453945e-5,-0.01700379034102696,-0.5318962946711285
2029-12-31,-0.05971026754487386,0.00013313904287366818,-0.07664254922060175,-0.0019111495199299164,0.18665034667368727,-0.001658181177159916,0.1147733572991698,-0.5891196171330434,-0.22035138314886826,-0.003443570863200424,-0.016292937103858724,0.0,0.0,0.016333579668517163,0.0,0.12929043960995495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030067855127412957,-0.026343831025029678,0.029879886435335797,-0.015923025803135024,0.025408972547647415,-0.0001784411774725657,-0.016843556421721098,-0.522942003348962
2030-03-31,-0.058644714440837624,0.00012113512316093257,-0.07550738306773591,-0.0018335158976867504,0.18540766473498252,-0.0012858981259674619,0.11873935505365427,-0.5920147187253504,-0.2102479082653785,-0.0032653052194952944,-0.013841670081150384,0.0,0.0,0.016619711751124443,0.0,0.12547409527325942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028652786346716817,-0.026421472399747396,0.029828648328424575,-0.01623823408318129,0.025370477091270757,-0.0003667020923505776,-0.01668482188758271,-0.5119259782959107
2030-06-30,-0.05761710670815058,0.00010944222338100355,-0.07440034609270252,-0.0017571835646836831,0.18414900769878215,-0.0009551883866265712,0.12214880402874777,-0.5920814602260903,-0.200600898974515,-0.0030970089664615666,-0.011477398465797269,0.0,0.0,0.01689063034661871,0.0,0.121779878676649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002697807725175101,-0.02643391064984092,0.029769269995209225,-0.016558088382362633,0.025346041474787147,-0.0005840527238779217,-0.016527572757955473,-0.49919933372970915
2030-09-30,-0.05662554408373107,9.818756463669055e-5,-0.07332060261142198,-0.0016823434055739776,0.18287477153056875,-0.0006635502851756248,0.12504059523514205,-0.5896945386020161,-0.19138892416109696,-0.0029381258044571677,-0.009205169812063886,0.0,0.0,0.01714614038816774,0.0,0.11820623866147167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025116113285800234,-0.026380553019133036,0.029689017710232985,-0.01686664839672863,0.025319815321728237,-0.0008200209732287414,-0.01637179518181043,-0.48507143859590474
2030-12-31,-0.05566822328200657,8.746315471685001e-5,-0.07226729787704424,-0.0016091532042679752,0.18158547543321174,-0.0004083071124824257,0.12745151924473103,-0.5851881971126285,-0.18259176953926964,-0.0027881126994257605,-0.007028802252100125,0.0,0.0,0.017386140673000053,0.0,0.11475124990788259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023129286178449958,-0.026262277308636586,0.029578174905946376,-0.017151293280582628,0.025279215147008347,-0.001065746333235458,-0.016217475436677176,-0.4698144883540103
2031-03-31,-0.05474343436306125,7.733216035301067e-5,-0.07123956831502148,-0.0015377417756681033,0.1802817432874612,-0.00018669348805033407,0.1294163684513419,-0.5788604410862825,-0.1741903443951294,-0.0026464447845827655,-0.004951000206586055,0.0,0.0,0.017610616187035622,0.0,0.11141266877208539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021070727314998297,-0.026081139357110938,0.029429657612235677,-0.01740232678101249,0.025214539720593714,-0.0013138440829744723,-0.016064599927572393,-0.45366757964044124
2031-06-30,-0.053849556878762084,6.783426020465055e-5,-0.07023655002784387,-0.0014682124918653455,0.17896428616688884,4.075284373533407e-6,0.1309680316417361,-0.5709768073839625,-0.16616659591552496,-0.0025126188169268056,-0.002973468984062668,0.0,0.0,0.01781963011130324,0.0,0.10818798557116212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018985092375217152,-0.0258401155524379,0.029238650545309636,-0.017612600506579684,0.025118601350741777,-0.0015582643241232432,-0.01591315518592636,-0.4368403418987692
2031-09-30,-0.05298505589712288,5.899015990292572e-5,-0.06925738578559039,-0.0014006463264951876,0.17763388608574882,0.00016674851377451966,0.13213758210323132,-0.5617737353317035,-0.15850343082840382,-0.00238615546518931,-0.0010970262165105468,0.0,0.0,0.018013315743173875,0.0,0.10507447296532726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016909365309816912,-0.025542878416308423,0.029002268225450073,-0.017777160391058776,0.024986378661535108,-0.0017941508345218223,-0.015763127868508687,-0.4195161743722833
2031-12-31,-0.05214847798361759,5.080540468001405e-5,-0.06830123069778374,-0.001335104510453323,0.17629138107288644,0.0003039979308480017,0.13295436028154772,-0.551461581961213,-0.15118464398999276,-0.002266600662275972,0.0006782913948514645,0.0,0.0,0.018191868514541527,0.0,0.10206923025212049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014873657388519263,-0.02519360298627134,0.028719243727158377,-0.01789291954580387,0.024814694440276057,-0.002017703372781919,-0.015614504756353561,-0.40185513170878084
2032-03-31,-0.05133844720061254,4.327359526040573e-5,-0.06736725674275276,-0.0012716308696421159,0.17493765161322866,0.00041838608464414594,0.1334460518191624,-0.5402273199077734,-0.14419485349487435,-0.0021535262177230746,0.00235312711324246,0.0,0.0,0.01835553824605642,0.0,0.09916922351682272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012901983301041155,-0.02479680153371817,0.028389646299856932,-0.017958359236512993,0.024601920583421928,-0.0022260460265002267,-0.015467272753685549,-0.3839964967819913
2032-06-30,-0.05055366117174213,3.637909253919607e-5,-0.06645465631264288,-0.0012102538986433476,0.17357360845834663,0.000512343613541375,0.1336387616480589,-0.5282369522467778,-0.13751944185024143,-0.002046529853386336,0.003928709710829126,0.0,0.0,0.018504621740529578,0.0,0.0963713216838134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001101300135973984,-0.024357184074843084,0.028014628059053224,-0.017973258595665374,0.024347710980784632,-0.002417103379452382,-0.0153214188868466,-0.36606107514676833
2032-09-30,-0.0497928872463142,3.0099282348619312e-5,-0.06556264491534118,-0.0011509886116782683,0.17220018177714497,0.0005881538784895965,0.13355708467850613,-0.5156376748761055,-0.13114450273990289,-0.0019452347978384501,0.005406765964251283,0.0,0.0,0.018639455788826892,0.0,0.09367232858954067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009220708933522648,-0.023879542129919044,0.02759619917272804,-0.01793845282941228,0.024052762276264326,-0.0025894856309023498,-0.01517693030322465,-0.3481532417791833
2032-12-31,-0.04905495878926358,2.4406461057662053e-5,-0.06469046315890485,-0.0010938382028442685,0.1708183115952319,0.0006479436351215405,0.13322417351463556,-0.5025598137416561,-0.12505679290254865,-0.0018492890512047395,0.00678944030766106,0.0,0.0,0.018760410637135686,0.0,0.09106901125346566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007535087498243905,-0.023368653244495993,0.027137030404567906,-0.017855619046738092,0.02371860177410217,-0.0027423832981169106,-0.015033794270184688,-0.33036276737315173
