date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2033-12-31,-0.045387841934268994,-0.0005620295809536197,-0.2726240588242044,0.26774494964147755,-0.005717049621906388,0.00011828886825782474,-1.3865697710977873e-6,0.003185506900470873,-0.04150189172322586,-0.006811264387939197,-0.00022256817185748427,0.0,0.0,0.016271397179254504,0.0,-0.5656043570935435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09674355206097113,-0.0038103905133210305,-0.005668828800974918,-0.005211962725695802,-0.004465385528183354,-0.013388060049045815,0.07150593975714843,-0.708894545239257
2034-03-31,-0.044081105050624375,-0.0005308467145717445,-0.26990031786859814,0.25660478356566374,-0.005659487883141211,0.00010455977366454672,-1.1781832797881735e-6,0.003043381627761731,-0.04051088962401949,-0.006443971121192088,-0.00020378628023865885,0.0,0.0,0.01604388416762501,0.0,-0.5600153920826973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0917081845352764,-0.0036096427012680386,-0.005372045951728079,-0.0049394827775653795,-0.004231818109996822,-0.012692446749757665,0.07079052386876285,-0.7033134626304809
2034-06-30,-0.04281265487605755,-0.0005012003798024646,-0.2672037375066604,0.24593299471082372,-0.005602513963163148,9.055913860595614e-5,-9.826214424346522e-7,0.0029070848919847824,-0.039537505590588086,-0.0060957473401707886,-0.0001897284703426084,0.0,0.0,0.01582194091435346,0.0,-0.5544800121790965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08693096297306639,-0.0034192505672033637,-0.005090529352337655,-0.004681008253250289,-0.004010260744379636,-0.012032465631930842,0.07008227642898542,-0.697753704364742
2034-09-30,-0.041581104029696954,-0.0004730345738734882,-0.2645340485906557,0.23570968435307948,-0.005546121462406394,7.668978067993259e-5,-8.022704203973006e-7,0.002776415648570281,-0.038581797340328655,-0.005765628154556488,-0.00017966203130399588,0.0,0.0,0.015605347487499859,0.0,-0.5489976309478518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08239879442459241,-0.0032386849334183425,-0.004823501664770736,-0.004435825584593373,-0.0038001004635271804,-0.011406307639593818,0.06938112518192792,-0.6922137816598356
2034-12-31,-0.040385154809193746,-0.0004462932284649285,-0.26189098460359345,0.22591580156560334,-0.005490304202212585,6.328122473776813e-5,-6.387291454618843e-7,0.00265117704410051,-0.0376437909256149,-0.005452697510479553,-0.00017289296163460513,0.0,0.0,0.015393894102234499,0.0,-0.5435677022575369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07809924922602265,-0.0030674440461012868,-0.004570225264567069,-0.004203257865583088,-0.003600756009811208,-0.010812256006422105,0.06868699861716064,-0.6866924950925501
2035-03-31,-0.03922359339817549,-0.0004209203673283364,-0.25927428163083005,0.21653310865336647,-0.005435056181097235,5.05940465522988e-5,-4.929052957756619e-7,0.0025311765442182586,-0.03672348367093889,-0.005156085386040227,-0.0001687762002110044,0.0,0.0,0.015187380626514474,0.0,-0.5381897153570825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07402052573545959,-0.0029050520321841056,-0.004330000100710263,-0.003982662841013952,-0.0034116760675770123,-0.010248681250129682,0.06799982596133551,-0.6811889172920902
2035-06-30,-0.03809528364496833,-0.0003968602877849389,-0.2566836783324273,0.20754414767611926,-0.005380371538643123,3.882521702245438e-5,-3.651121716846117e-7,0.002416226034573796,-0.03582084681595822,-0.0048749652200005085,-0.00016672287543904494,0.0,0.0,0.014985616118714363,0.0,-0.5328631899880094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07015141732643956,-0.0027510574606948233,-0.004102161691678598,-0.0037734310263724986,-0.003232337611782787,-0.009714036494414343,0.06731953716993051,-0.6757023732104277
2035-09-30,-0.03699916062363015,-0.0003740577535232757,-0.25411891591625374,0.19893220806493284,-0.0053262445261380645,2.8114137332244788e-5,-2.551638419966512e-7,0.0023061418988056773,-0.034935827898192724,-0.004608551547142409,-0.00016620490347407586,0.0,0.0,0.014788418393524285,0.0,-0.5275876716514716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06648128144671304,-0.00260503200044334,-0.0038860792468990595,-0.0035749839486710335,-0.0030622443646408015,-0.009206853091347781,0.0666460629191125,-0.6702324186686779
2035-12-31,-0.03593422415792211,-0.0003524581887484184,-0.25157973811180134,0.19068129533441613,-0.005272669483110719,1.8549091544956665e-5,-1.6246643456559636e-7,0.002200745076783559,-0.03406835290581076,-0.004356097816559236,-0.00016675727655877926,0.0,0.0,0.014595613612956608,0.0,-0.5223627271247089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06300001056772256,-0.002466569166360848,-0.003681153903665152,-0.003386772498664148,-0.0029009253519350587,-0.008725736519291738,0.06597933459771563,-0.6647788178258799
2036-03-31,-0.034899532459097264,-0.00033200786602234893,-0.24906589114468392,0.18277610088910953,-0.0052196408189664,1.0173879905105018e-5,-8.610391473299172e-8,0.0020998611057176557,-0.033218328227761204,-0.0041168943717792075,-0.00016797838226761329,0.0,0.0,0.014407035899769535,0.0,-0.5171879402985801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05969800486685163,-0.0023352831473305497,-0.00348681707039474,-0.0032082753855992834,-0.0027479335512324136,-0.008269362533552042,0.06531928429933312,-0.659341520154201
2036-06-30,-0.033894195999935164,-0.0003126540820984055,-0.24657712371177554,0.17520197291876252,-0.005167152998981556,2.9944325741206817e-6,-2.4917125019749014e-8,0.002003320146238071,-0.032385642425486735,-0.00389026657408641,-0.00016952868553747158,0.0,0.0,0.014222526971025658,0.0,-0.512062908387058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056566146500085145,-0.002210807708873863,-0.0033025288678878197,-0.003038997686358003,-0.0026028446247575226,-0.007836473549024326,0.06466584481451973,-0.6539206374359535
2036-09-30,-0.032917371720806526,-0.00029434531771587146,-0.24411318695694453,0.16794488837340474,-0.0051152005339773045,-3.0147612324535725e-6,2.2424754468289353e-8,0.0019109569951485266,-0.0315701678476287,-0.003675573052685969,-0.0001711280895428379,0.0,0.0,0.01404193578985901,0.0,-0.506987238541141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05359577533713485,-0.002092795164580064,-0.0031277766609874723,-0.00287846948152785,-0.002465255730253747,-0.00742587523601676,0.06401894962310246,-0.6485164212259095
2036-12-31,-0.03196825763907676,-0.00027703137870985006,-0.2416738344473381,0.16099142600545507,-0.005063777973056729,-7.904540398895472e-6,5.736082535515241e-8,0.0018226110862460735,-0.030771762106520342,-0.0034722040674479795,-0.00017255227034250462,0.0,0.0,0.013865118233830725,0.0,-0.5019605448835647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05077866604430018,-0.001980915410678258,-0.0029620736737447804,-0.0027262445715973116,-0.0023347844036919227,-0.007036433312243141,0.06337853288659737,-0.6431292411497593
2037-03-31,-0.031046087911092597,-0.0002606635169334711,-0.23925882215017008,0.15432874046267656,-0.005012879898855299,-1.1745376131552864e-5,8.138337697160968e-8,0.0017381264803559818,-0.029990269432874816,-0.0032795799718559012,-0.00017362825524353697,0.0,0.0,0.013691936778514536,0.0,-0.49698244596703267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04810700641236787,-0.001874855018641787,-0.0028049576818370164,-0.002581899267082798,-0.00221106750820903,-0.00666707051565526,0.06274452944073004,-0.637759564338332
2037-06-30,-0.030150128376497498,-0.0002451945304112578,-0.23686790840996833,0.14794453741265418,-0.004962500924817281,-1.4622165904535542e-5,9.599103839532949e-8,0.0016573518455460954,-0.02922552192291075,-0.003097149765481372,-0.0001742294873014626,0.0,0.0,0.013522260195174446,0.0,-0.49205256264732916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04557337683771896,-0.001774316381181355,-0.002655989776586017,-0.0024450312469723955,-0.0020937602441536063,-0.006316763744322621,0.062116874788057795,-0.632407936229088
2037-09-30,-0.02927967259772703,-0.00023057884287059564,-0.2345008539262376,0.14182704967668372,-0.004912635694072037,-1.6629564688885993e-5,1.0264993265566732e-7,0.0015801404283462578,-0.028477340690215285,-0.0029243897268151145,-0.00017427058944711983,0.0,0.0,0.013355963261581118,0.0,-0.487170516353522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043170730874563225,-0.0016790169074204504,-0.002514753195470462,-0.002315258480404549,-0.0019825352155801216,-0.0059845413509712325,0.061495505090691155,-0.6270749629027729
2037-12-31,-0.028434038393235488,-0.00021677256335793894,-0.23215742173149811,0.1359650143485495,-0.004863278879541702,-1.7867879072787965e-5,1.0276242760701931e-7,0.001506350016696121,-0.027745536932918723,-0.0027608021186119984,-0.0001737020123810603,0.0,0.0,0.013192926485167223,0.0,-0.4823359277303705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04089237678491226,-0.0015886882634529689,-0.0023808522145225205,-0.0021922182069898104,-0.001877081548968205,-0.0056694805810627415,0.06088035716311297,-0.6217612950649456
2038-03-31,-0.027612564851204988,-0.00020373352706150273,-0.22983737716966304,0.13034765087163597,-0.004814425184965413,-1.8439531085595515e-5,9.764295492225125e-8,0.0014358428952708387,-0.02702991292523262,-0.002605913959068258,-0.00017250472142728442,0.0,0.0,0.013033035837846667,0.0,-0.47754841562282957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03873196002060925,-0.0015030756548572288,-0.002253911098447758,-0.002075565971630656,-0.0017771040603430054,-0.005370705144437557,0.06027136846509279,-0.6164676137300645
2038-06-30,-0.02681460980106037,-0.0001914213187547135,-0.22754048787471978,0.12496464004617064,-0.004766069346574498,-1.8446082833174858e-5,8.850028056250024e-8,0.001368485793781682,-0.026330262941073237,-0.0024592758531533686,-0.00017068504965804318,0.0,0.0,0.012876182501924283,0.0,-0.4728075963690019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03668344657852444,-0.0014219371480825196,-0.0021335731047099015,-0.001964974710099159,-0.0016823224673401516,-0.005087382911565785,0.05966847709469503,-0.6111946176203011
2038-09-30,-0.02603954771288564,-0.00017979728046480336,-0.22526652374968612,0.11980610393710651,-0.004718206135197609,-1.7985800300815582e-5,7.642555308873219e-8,0.0013041498288122208,-0.025646374116338654,-0.0023204608792810905,-0.0001682698183158033,0.0,0.0,0.01272226262660344,0.0,-0.46811308336583274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034741107175986774,-0.001345043027934562,-0.0020194995381817137,-0.001860133881996882,-0.001592470643092692,-0.004818723726357092,0.059071621781378536,-0.6059430122524015
2038-12-31,-0.025286767989607016,-0.0001688245050767629,-0.22301525694581278,0.11486258665221782,-0.0046708303586148695,-1.7151724695399866e-5,6.238542632069641e-8,0.0012427104397254541,-0.02497802725541696,-0.002189063527237796,-0.00016530180126061845,0.0,0.0,0.012571177094662727,0.0,-0.46346448687105696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03289950219872721,-0.0012721751886659465,-0.001911368853282988,-0.0017607486480478278,-0.0015072959091196568,-0.0045639773282826375,0.05848074187918621,-0.6007135006536891
2039-03-31,-0.024555673613371035,-0.0001584678176206261,-0.22078646184200956,0.1101250359593604,-0.004623936864015407,-1.6030212255037193e-5,4.721954614867553e-8,0.0011840473191597977,-0.024324997586657664,-0.0020646986839045743,-0.00016183558813562436,0.0,0.0,0.012422831298921957,0.0,-0.45886141400519354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031153467378138414,-0.0012031265564280992,-0.0018088758008099313,-0.00166653908896631,-0.0014265583646675233,-0.004322431377268411,0.057895777360022806,-0.5955067756224328
2039-06-30,-0.023845680105669214,-0.0001486937459739797,-0.21857991502447466,0.10558478571152304,-0.004577520540443727,-1.4699898300640244e-5,3.164170389320755e-8,0.0011280443386190225,-0.02368705547082428,-0.0019470006638263777,-0.000157933881339087,0.0,0.0,0.01227713492815556,0.0,-0.4543034689185503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02949810015858399,-0.00113770054106459,-0.0017117306169101123,-0.0015772394633997758,-0.0013500302501989441,-0.004093409575438376,0.05731666880701902,-0.5903235134279797
