date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2031-03-31,-9.386980930895645e-17,8.68523129034043e-20,1.5664461811808068e-17,5.167705014446432e-19,-2.4801819672155286e-18,3.2336557930845263e-19,6.086942030056956e-17,-5.3507366640080204e-17,1.4480160183241844e-16,2.76441204115173e-18,-3.255615888210231e-17,0.0,0.0,4.441438485528418e-17,0.0,-1.4936674819196142e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.60458149190245e-19,-1.869073609172464e-18,-3.190989398719329e-18,-4.218562620019773e-18,-4.997100410001468e-18,-5.5161875320958065e-18,3.5857626082446314e-17,-4.663374139217269e-17
2031-06-30,-9.262550224186914e-17,8.511800687936411e-20,1.5636265996487663e-17,2.5636695815607187e-18,-2.060141929544314e-18,2.78179685179939e-19,6.062701792331344e-17,-5.718376053998036e-17,1.4229255934737293e-16,1.2299977372663312e-18,-2.175868016903784e-17,0.0,0.0,4.4215788929781845e-17,0.0,-1.5106519923759784e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5060645972360705e-19,-2.1461071256644804e-18,-3.382969212997607e-18,-4.345640058068843e-18,-5.084851432718215e-18,-5.575803337924575e-18,3.560945148153557e-17,-4.344121305574489e-17
2031-09-30,-9.140000457726398e-17,8.346631270308566e-20,1.558904060577695e-17,4.196367884334481e-18,-1.6832571340484376e-18,2.361120483174103e-19,6.021488747052127e-17,-5.943167319185957e-17,1.3988938032876092e-16,-2.8774395766787364e-20,-1.1900419160503147e-17,0.0,0.0,4.4009162591738104e-17,0.0,-1.5263202089529674e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.054448000364504e-18,-2.341965558034553e-18,-3.495388493978399e-18,-4.394244389562097e-18,-5.0938418881963595e-18,-5.567512504148962e-18,3.5362906774184375e-17,-3.9442226172681893e-17
2031-12-31,-9.019288649174052e-17,8.188609677228268e-20,1.552607142856543e-17,5.4754907862462875e-18,-1.3464144545652868e-18,1.9718528755074285e-19,5.964588269564255e-17,-6.042994288707755e-17,1.3757459213674538e-16,-1.0484912127618586e-18,-2.9099727717194956e-18,0.0,0.0,4.379627368787863e-17,0.0,-1.540670066003962e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2845427635626264e-18,-2.469456957371421e-18,-3.541628855720431e-18,-4.378133436031124e-18,-5.037553517424346e-18,-5.4928942585901356e-18,3.5117986900447596e-17,-3.4783555187106315e-17
2032-03-31,-8.900377094986972e-17,8.036723583624403e-20,1.5450150573878197e-17,6.454509762745573e-18,-1.0465478374575295e-18,1.6136358163021041e-19,5.89335028656023e-17,-6.034934012591072e-17,1.3533357601418497e-16,-1.862137061692728e-18,5.281856556810539e-18,0.0,0.0,4.357863231081762e-17,0.0,-1.5537211734888042e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4521210870818012e-18,-2.5399669533157677e-18,-3.533548558287293e-18,-4.3095183682985374e-18,-4.928581199169722e-18,-5.363807525139556e-18,3.4874686638565334e-17,-2.961281147502933e-17
2032-06-30,-8.783231940575375e-17,7.8900698391889e-20,1.536364870045738e-17,7.180361439217902e-18,-7.806769869878778e-19,1.2856724619657837e-19,5.80915219754007e-17,-5.935056864470555e-17,1.331541885718265e-16,-2.4992355865549704e-18,1.2741375293835199e-17,0.0,0.0,4.33575128296545e-17,0.0,-1.5655088814156668e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5671483135069314e-18,-2.5635339235809108e-18,-3.481561966783969e-18,-4.1991111303438405e-18,-4.778043838341548e-18,-5.191728904094637e-18,3.4633000611190026e-17,-2.4065739476047038e-17
2032-09-30,-8.667822111304811e-17,7.74785604118591e-20,1.5268576524285372e-17,7.694056535923666e-18,-5.459357806301231e-19,9.868450472685936e-20,5.7133692402747e-17,-5.75829259734496e-17,1.3102642261387484e-16,-2.986041507642921e-18,1.9531527111183537e-17,0.0,0.0,4.3133977078428593e-17,0.0,-1.576079589344509e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6384053239380741e-18,-2.5489403765914365e-18,-3.3947380544800215e-18,-4.056219946391015e-18,-4.5956115289648194e-18,-4.9867590131576255e-18,3.4392923291444363e-17,-1.8264418929713998e-17
2032-12-31,-8.554118522447854e-17,7.60939761789051e-20,1.5166637265462954e-17,8.031266490762522e-18,-3.3959234493822303e-19,7.15809501460766e-20,5.60735121645039e-17,-5.518350751479886e-17,1.289421049965705e-16,-3.345762900990035e-18,2.5711592385996727e-17,0.0,0.0,4.2908897630003573e-17,0.0,-1.5854870661362383e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6735780989786586e-18,-2.503813163030256e-18,-3.280909105418658e-18,-3.888860076144062e-18,-4.389608267932352e-18,-4.757617692656185e-18,3.4154449008816534e-17,-1.2317006134545592e-17
2033-03-31,-8.442093503341033e-17,7.474111954806149e-20,1.5059271423148183e-17,8.222879584394734e-18,-1.5906240235296316e-19,4.710710710879727e-20,5.492404609454202e-17,-5.22768507390015e-17,1.2689462892846926e-16,-3.5987994260735395e-18,3.13370233919386e-17,0.0,0.0,4.268298040723704e-17,0.0,-1.5937895870110216e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6793512716040094e-18,-2.4347271539642795e-18,-3.146783496995895e-18,-3.703870523354422e-18,-4.167128929605884e-18,-4.511748269482315e-18,3.391757195489439e-17,-6.317965935665033e-18
2033-06-30,-8.33172038478644e-17,7.341510693148914e-20,1.4947695041786967e-17,8.295521469637423e-18,-1.9172296129909982e-21,2.510443379109315e-20,5.3697792374424005e-17,-4.897492880857503e-17,1.2487871798354184e-16,-3.762985781976612e-18,3.6459385734137937e-17,0.0,0.0,4.245678613022201e-17,0.0,-1.6010477296475157e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6615020145524834e-18,-2.347308524084974e-18,-2.9980581900196985e-18,-3.507031438060001e-18,-3.934159269907386e-18,-4.2554365442368016e-18,3.368228618894498e-17,-3.4860015022408133e-19
2033-09-30,-8.222973209774431e-17,7.211191027697303e-20,1.483293244518599e-17,8.272037325213486e-18,1.341126586646254e-19,5.4100434705653796e-21,5.2406586893285607e-17,-4.537741524913929e-17,1.2289021906817859e-16,-3.853832651416366e-18,4.1126381736740824e-17,0.0,0.0,4.223075028461156e-17,0.0,-1.6073226997192608e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.62499166838334e-18,-2.2463349298478916e-18,-2.839527863958648e-18,-3.3031786461453585e-18,-3.695694231729881e-18,-3.9939307383845424e-18,3.344858564334129e-17,5.522219960292766e-18
2033-12-31,-8.115826536408354e-17,7.082826601984569e-20,1.4715844260142796e-17,8.171934575911861e-18,2.511371788075133e-19,-1.2139622123781624e-20,5.1061538879162524e-17,-4.157215282843732e-17,1.2092592163049714e-16,-3.884759696637472e-18,4.538193584933684e-17,0.0,0.0,4.200520143480153e-17,0.0,-1.6126750799359689e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5740533336429577e-18,-2.1358307534202434e-18,-2.6751886339172084e-18,-3.0963128953080865e-18,-3.45585160833594e-18,-3.7315580304245115e-18,3.3216464128841694e-17,1.1237185443591448e-17
2034-03-31,-8.010255308911281e-17,6.956158424709523e-20,1.4597151422657408e-17,8.011786377138418e-18,3.511089376539051e-19,-2.7705975613368947e-20,4.9672992124983216e-17,-3.7635770395162494e-17,1.1898340050165104e-16,-3.867316941359685e-18,4.926632580922099e-17,0.0,0.0,4.178037780758297e-17,0.0,-1.6171639161821007e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512274273695419e-18,-2.0191562521498615e-18,-2.508335042794007e-18,-2.8897022695324304e-18,-3.2179791610038934e-18,-3.4718352456533005e-18,3.298591533972433e-17,1.6749599640568282e-17
2034-06-30,-7.906234778140437e-17,6.830986099170212e-20,1.447745575254517e-17,7.805596955355164e-18,4.358274563019286e-19,-4.144616386945548e-20,4.82505069271918e-17,-3.3634400965019407e-17,1.1706087989614862e-16,-3.811392220877175e-18,5.281634637758206e-17,0.0,0.0,4.155644214510754e-17,0.0,-1.6208460704286346e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4426724450319161e-18,-1.899089955342842e-18,-2.3416495894620914e-18,-2.6859768707546928e-18,-2.984754038761618e-18,-3.2175722083197527e-18,3.275693285878183e-17,2.202238894829637e-17
2034-09-30,-7.803740457409021e-17,6.707159557866046e-20,1.435725759275462e-17,7.565130509439686e-18,5.069448448909004e-19,-5.351151332776566e-20,4.6802858565290907e-17,-2.9624462797036686e-17,1.151571162579029e-16,-3.7254033977206616e-18,5.606549504453482e-17,0.0,0.0,4.133349487725344e-17,0.0,-1.6237757833255944e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3677668222434684e-18,-1.7779040217763458e-18,-2.1772844730875413e-18,-2.4872153450970454e-18,-2.7582739039682532e-18,-2.970966919631108e-18,3.252951016217692e-17,2.702710734927998e-17
2034-12-31,-7.70274810285255e-17,6.584571419853206e-20,1.4236970934762934e-17,7.300205776910433e-18,5.659725103303489e-19,-6.404643175225263e-20,4.53380487803876e-17,-2.5653472600841127e-17,1.132712978105142e-16,-3.6164747946564224e-18,5.904417124488798e-17,0.0,0.0,4.1111585697927493e-17,0.0,-1.626004400253469e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289641441597789e-18,-1.657432541460624e-18,-2.0169355377988658e-18,-2.2950231792528597e-18,-2.540139573982837e-18,-2.7336922024787158e-18,3.2303640624166495e-17,3.174295973638474e-17
2035-03-31,-7.603233710264701e-17,6.463150033318706e-20,1.411693638854301e-17,7.018958604942231e-18,6.142885584529582e-19,-7.318767635535849e-20,4.3863327265236287e-17,-2.1760866409556914e-17,1.1140295884655076e-16,-3.490597847352802e-18,6.177988240829574e-17,0.0,0.0,4.089072365159329e-17,0.0,-1.6275802235288411e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2100032712049375e-18,-1.5391329566377765e-18,-1.8619086169605574e-18,-2.110602939893666e-18,-2.331529280160961e-18,-2.506973798405665e-18,3.2079317521693565e-17,3.615586249357441e-17
2035-06-30,-7.505173522417768e-17,6.342853225746153e-20,1.3997432302698455e-17,6.728074979879207e-18,6.531456185197386e-19,-8.106391387702823e-20,4.2385220663192135e-17,-1.7978809116884968e-17,1.0955190696575335e-16,-3.352776371283931e-18,6.429745163980838e-17,0.0,0.0,4.067088584857677e-17,0.0,-1.628548460763437e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1302341436767036e-18,-1.4241409080362524e-18,-1.7131786229709653e-18,-1.9348167987270612e-18,-2.1332648475732793e-18,-2.2916601450366266e-18,3.1856534038852554e-17,4.0257554420945234e-17
2035-09-30,-7.408544042499484e-17,6.223662755521691e-20,1.387868429575114e-17,6.432996992505822e-18,6.83678873379977e-19,-8.779551128531437e-20,4.090956699509285e-17,-1.433297829485241e-17,1.0771816164222062e-16,-3.2071571074925593e-18,6.661922303795514e-17,0.0,0.0,4.045202493296497e-17,0.0,-1.628951245347503e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0514370721141814e-18,-1.3133188973459931e-18,-1.571441823120624e-18,-1.768241796528211e-18,-1.9458702331465615e-18,-2.0882842268321077e-18,3.163528327123133e-17,4.4044766746186984e-17
2035-12-31,-7.313322050538435e-17,6.105579439150967e-20,1.3760873421848304e-17,6.1381041746425825e-18,7.069141246067534e-19,-9.349450663475573e-20,3.944155379757719e-17,-1.084331176887889e-17,1.0590190266301996e-16,-3.0571463883228195e-18,6.876526164870778e-17,0.0,0.0,4.0234075427138397e-17,0.0,-1.6288277099019353e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.744773225621376e-19,-1.2072992070441035e-18,-1.4371617974530296e-18,-1.6112183656183498e-18,-1.7696229429200145e-18,-1.897117997406033e-18,3.1415558230131295e-17,4.751845748964012e-17
2036-03-31,-7.219484620635568e-17,5.988618915299812e-20,1.3644143162191118e-17,5.846872555083209e-18,7.23775760049891e-19,-9.826471867292393e-20,3.7985758569753444e-17,-7.524711616928653e-18,1.0410342713357171e-16,-2.905513869767394e-18,7.075354586024617e-17,0.0,0.0,4.0016959073637644e-17,0.0,-1.628214097512646e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.000186438998676e-19,-1.1065215429524536e-18,-1.310609600826676e-18,-1.4638926632516903e-18,-1.604598893752441e-18,-1.7182199325115497e-18,3.1197351846670183e-17,5.06831127101703e-17
2036-06-30,-7.127009137531945e-17,5.872807998959003e-20,1.352860540633327e-17,5.5620136644510285e-18,7.350945227106977e-19,-1.0220196132448656e-19,3.6546190393159696e-17,-4.3876998639635825e-18,1.0232311388753633e-16,-2.7544843294455954e-18,7.260015069551949e-17,0.0,0.0,3.980058928932187e-17,0.0,-1.62714389878569e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.285550658819273e-19,-1.0112658701720743e-18,-1.191898656332568e-18,-1.3262532770758528e-18,-1.450711301233739e-18,-1.5514763006940998e-18,3.0980656975770515e-17,5.354611503477959e-17
2036-09-30,-7.035873311574743e-17,5.758181574870606e-20,1.3414345564378333e-17,5.28559558066779e-18,7.416150056972584e-19,-1.0539433545717997e-19,3.512633181795599e-17,-1.4390232407301167e-18,1.0056139427031717e-16,-2.605818542386984e-18,7.431942098288354e-17,0.0,0.0,3.958487483949591e-17,0.0,-1.6256480053750445e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.604386726762209e-19,-9.21680904694284e-19,-1.0810148969628869e-18,-1.1981628551371678e-18,-1.3077441716133094e-18,-1.396636742515523e-18,3.076546640003483e-17,5.611717826175313e-17
2036-12-31,-6.946055191533814e-17,5.644779977920666e-20,1.3301426931379715e-17,5.0191479580579884e-18,7.440028191568168e-19,-1.0792257555368431e-19,3.372918030115094e-17,1.317793960249517e-18,9.881872838557982e-17,-2.4608842316181093e-18,7.592413380131599e-17,0.0,0.0,3.9369722831508787e-17,0.0,-1.6237548727469692e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.959037466295118e-19,-8.378087051879586e-19,-9.778426516457694e-19,-1.079385192122302e-18,-1.1753809573314169e-18,-1.2533447361198408e-18,3.05517728335125e-17,5.84078456354487e-17
2037-03-31,-6.857533175003108e-17,5.532646808727582e-20,1.3189894408381588e-17,4.763752830129977e-18,7.428513922597646e-19,-1.0986043325072653e-19,3.235728864488559e-17,3.881948603017262e-18,9.709558600359773e-17,-2.3207180554744638e-18,7.742564992414994e-17,0.0,0.0,3.9155041118762016e-17,0.0,-1.6214906866454864e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.350876580909133e-19,-7.596057853878916e-19,-8.821867440459787e-19,-9.696082747236169e-19,-1.0532289078836555e-18,-1.1211635020845859e-18,3.033956892536088e-17,6.043104854311445e-17
2037-06-30,-6.77028601632103e-17,5.421827134527847e-20,1.307977767009386e-17,4.520122823528377e-18,7.386883871696451e-19,-1.1127508330605062e-19,3.101280401838702e-17,6.2549076863556414e-18,9.53924314291384e-17,-2.186079545082476e-18,7.883405423972502e-17,0.0,0.0,3.894074019743279e-17,0.0,-1.6188795290880463e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.780488542091068e-19,-6.869611395755293e-19,-7.937912405990042e-19,-8.684637552666049e-19,-9.408396138004494e-19,-9.995978680555911e-19,3.012884726340128e-17,6.220072181467352e-17
2037-09-30,-6.684292832078068e-17,5.312366028231576e-20,1.2971093856795849e-17,4.288668271950755e-18,7.319817130197126e-19,-1.1222754053550904e-19,2.9697505259796585e-17,8.440005539002287e-18,9.37097117155762e-17,-2.0574978485374966e-18,8.01582853216323e-17,0.0,0.0,3.8726734669798096e-17,0.0,-1.61594354081019e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.247822744009112e-19,-6.197115436620044e-19,-7.123552501297625e-19,-7.755432863495542e-19,-8.3772620414068925e-19,-8.881125766725121e-19,2.991960037757434e-17,6.373147145920524e-17
2037-12-31,-6.599533104369668e-17,5.204307401840089e-20,1.286384985741156e-17,4.069554576327979e-18,7.231451366903949e-19,-1.1277307872696872e-19,2.8412838246872375e-17,1.0442086673243658e-17,9.204784769155493e-17,-1.9353120766906228e-18,8.140625446651828e-17,0.0,0.0,3.851294433997958e-17,0.0,-1.612703077943751e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.752324939439426e-19,-5.576544636935608e-19,-6.375461426049408e-19,-6.904121119196615e-19,-7.433776190503665e-19,-7.861474810487676e-19,2.9711820743297636e-17,6.503829050017141e-17
2038-03-31,-6.515986682003877e-17,5.0976930940316704e-20,1.2758044241525856e-17,3.862751022847672e-18,7.125434940340294e-19,-1.129616445692295e-19,2.7159949201415768e-17,1.2267191395577205e-17,9.040722733750316e-17,-1.8197059819426563e-18,8.258495462282534e-17,0.0,0.0,3.8299295000349476e-17,0.0,-1.6091768613969598e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.293048708099277e-19,-5.005588731716903e-19,-5.690105201617467e-19,-6.126202731767543e-19,-6.57270340056027e-19,-6.931300322519803e-19,2.9505500784726067e-17,6.613631853587867e-17
2038-06-30,-6.43363377990251e-17,4.9925621754403494e-20,1.2653668890209088e-17,3.6680721444010514e-18,7.004975104539755e-19,-1.1283826130319136e-19,2.5939715853671262e-17,1.3922281069986852e-17,8.878820111231805e-17,-1.710737638072777e-18,8.370055970705808e-17,0.0,0.0,3.808571895980425e-17,0.0,-1.605382117940648e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.868749450981205e-19,-4.481742510996282e-19,-5.063832403044117e-19,-5.417117518220742e-19,-5.78877922865497e-19,-6.084854240439821e-19,2.93006328779191e-17,6.704064071988348e-17
2038-09-30,-6.352454976941444e-17,4.8889504388435355e-20,1.2550710368696448e-17,3.4852125942440135e-18,6.872882436939708e-19,-1.1244341816838781e-19,2.4752776442096802e-17,1.5414999837066225e-17,8.719107888625273e-17,-1.608364727366508e-18,8.475851485163047e-17,0.0,0.0,3.7872155358642526e-17,0.0,-1.6013347124209992e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.477963157151046e-19,-4.002380045985294e-19,-4.492947595750543e-19,-4.772318390416459e-19,-5.07678641231461e-19,-5.316447224209061e-19,2.909720935391705e-17,6.776612200100363e-17
2038-12-31,-6.272431212473648e-17,4.786890045038934e-20,1.2449151078078914e-17,3.3137763932251334e-18,6.731611645658311e-19,-1.1181344283041392e-19,2.3599556562690526e-17,1.6753469586493854e-17,8.561612818515697e-17,-1.5124659821632878e-18,8.576361815535474e-17,0.0,0.0,3.7658550308917044e-17,0.0,-1.5970492708391683e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1190719558568206e-19,-3.564815335779553e-19,-3.9737703641029013e-19,-4.1873298660482627e-19,-4.431615163490737e-19,-4.62051271800644e-19,2.889522250172772e-17,6.832727266269018e-17
2039-03-31,-6.193543781765437e-17,4.6864092985710646e-20,1.2348970218070701e-17,3.1533013137389768e-18,6.583298933377926e-19,-1.1098085487557932e-19,2.2480293912174084e-17,1.7946115040912355e-17,8.406357349432626e-17,-1.4228592720853661e-18,8.672009451852945e-17,0.0,0.0,3.7444856893821523e-17,0.0,-1.5925392942802906e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7903582485701753e-19,-3.166351304666363e-19,-3.5026820447006497e-19,-3.6577936678131445e-19,-3.848309745747146e-19,-3.9916563638132633e-19,2.869466457122658e-17,6.873814143895048e-17
2039-06-30,-6.115774330558935e-17,4.587532530620422e-20,1.225014458851394e-17,3.0032790743224692e-18,6.429796107886827e-19,-1.0997469918349216e-19,2.139506099217078e-17,1.9001515919224076e-17,8.253359640796355e-17,-1.33931677603739e-18,8.763166214310387e-17,0.0,0.0,3.7231035054922205e-17,0.0,-1.5878172638545555e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490049013723438e-19,-2.804318854868921e-19,-3.076162025458463e-19,-3.179503405268978e-19,-3.3221034709859567e-19,-3.424693044247866e-19,2.849552777597245e-17,6.901223274457102e-17
2039-09-30,-6.039104848953245e-17,4.490280069273724e-20,1.2152649253470667e-17,2.863171938117175e-18,6.272701636444515e-19,-1.088208585658572e-19,2.0343785858346015e-17,1.9928283292792384e-17,8.102633644317572e-17,-1.2615776297835923e-18,8.850159226734333e-17,0.0,0.0,3.701705139182267e-17,0.0,-1.582894736943754e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2163516917197026e-19,-2.476107473959881e-19,-2.690815242196036e-19,-2.748430085653909e-19,-2.848443986081935e-19,-2.9146735506955354e-19,2.829780429594068e-17,6.916244483006306e-17
2039-12-31,-5.963517664775353e-17,4.394668280042095e-20,1.2056458088451722e-17,2.7324262357773418e-18,6.113388843704903e-19,-1.0754234551545916e-19,1.9326271010329738e-17,2.0734957417712857e-17,7.954189236604268e-17,-1.1893583955722156e-18,8.933276268641458e-17,0.0,0.0,3.68028788951003e-17,0.0,-1.5777824351382288e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9674828891032263e-19,-2.1791887097707487e-19,-2.3433922969617657e-19,-2.3607399754458807e-19,-2.423010478978941e-19,-2.456902617297233e-19,2.8101486280176525e-17,6.9201025947763e-17
2040-03-31,-5.888995436588776e-17,4.300709661887898e-20,1.1961544228475601e-17,2.61048326827815e-18,5.953031451928518e-19,-1.0615957326409897e-19,1.834221052603833e-17,2.1429924511068715e-17,7.808032390210579e-17,-1.122361659833464e-18,9.012770558715148e-17,0.0,0.0,3.6588496630067317e-17,0.0,-1.5724903243099052e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7416909880600423e-19,-1.9111336576345524e-19,-2.0308034357484497e-19,-2.0128061326794753e-19,-2.0417242171834216e-19,-2.046949831094472e-19,2.79065658493689e-17,6.913954588815664e-17
2040-06-30,-5.81552114646824e-17,4.2084129861659005e-20,1.1867880432175954e-17,2.4967879869096076e-18,5.792626658451531e-19,-1.0469060661978882e-19,1.7391205548512505e-17,2.202135013162996e-17,7.664165372503606e-17,-1.0602830282998828e-18,9.088865019861635e-17,0.0,0.0,3.6373889386027045e-17,0.0,-1.5670276873037638e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5372736099191143e-19,-1.6696254542236447e-19,-1.7501274564199033e-19,-1.7012147497299948e-19,-1.7007536378805648e-19,-1.6806547223742454e-19,2.7713035098349798e-17,6.898888050993683e-17
