date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2032-06-30,-0.21906979305827004,0.002491470924453795,-0.47064617926721325,2.7245632502988912,-0.009841360963355776,0.01391409446062687,-0.00014582470500739024,7.046934074403367e-16,6.034302160920145e-14,7.742305893743577e-15,0.0023031093674721168,0.0,0.0,3.909044589959016e-15,0.0,-0.9640585918710508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.50781534486593e-14,6.722279486717933e-16,-2.9091597181683937e-15,-3.61776137056966e-15,-3.264668732530881e-15,-1.4546499101572327e-14,0.16087304018418336,1.2403832153706915
2032-09-30,-0.21331187502938423,0.002045068544416967,-0.46593971747454077,2.613641371231178,-0.009742947353722222,0.013100499615188922,-0.0001278860485517244,7.96769538638969e-16,5.991264836739365e-14,8.077838041191984e-15,0.0045272408332312185,0.0,0.0,3.7708372993476326e-15,0.0,-0.955469252032202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23849985456802e-14,8.000520470640607e-16,-2.716340904266937e-15,-3.4428058838001903e-15,-3.111169989489972e-15,-1.4159249066124463e-14,0.15926133979660864,1.1479838420821888
2032-12-31,-0.20783657707672612,0.0016786490704403174,-0.46128032029979527,2.507235321720574,-0.009645517880185002,0.012093613352412021,-0.00010977886644140601,8.823648071239174e-16,5.942168027665659e-14,8.41512145546769e-15,0.006168847420130817,0.0,0.0,3.633027878907172e-15,0.0,-0.9469620537183325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.965791411766408e-14,9.27636757420697e-16,-2.523690965461275e-15,-3.2675954269358873e-15,-2.957545266169466e-15,-1.3766997014099553e-14,0.157665883156958,1.0590080668790056
2033-03-31,-0.20259783465185224,0.0013778817875726805,-0.45666751709679704,2.4051612542091374,-0.009549062701383152,0.010952873960935404,-9.199643631928606e-5,9.61725805365524e-16,5.887528116493107e-14,8.753065659398545e-15,0.007291441408224068,0.0,0.0,3.4959128520482662e-15,0.0,-0.9385137516839851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690952181205629e-14,1.0546239271777727e-15,-2.3317979260543214e-15,-3.092661481915456e-15,-2.8042320280732962e-15,-1.3371393360581666e-14,0.15608650251801376,0.9734497913135205
2033-06-30,-0.19755551953264544,0.0011310036468946438,-0.4521008419258288,2.30724280590427,-0.009453572074369325,0.009730783796833568,-7.493769370618491e-5,1.0351005300926575e-15,5.82784243446774e-14,9.090538144566788e-15,0.007960527663887784,0.0,0.0,3.3597585537797926e-15,0.0,-0.9301058148629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.415132173914101e-14,1.1806774226227217e-15,-2.141196685845352e-15,-2.918489316555016e-15,-2.6516294697968495e-15,-1.2973943324692956e-14,0.15452303203004447,0.891297466952419
2033-09-30,-0.19267531690525203,0.0009283592110918762,-0.44757983350657027,2.2133107940604306,-0.009359036353625632,0.008472775418161932,-5.891349130390877e-5,1.1027378692488025e-15,5.763588059105633e-14,9.426387818117476e-15,0.008241592783830052,0.0,0.0,3.2248024770675147e-15,0.0,-0.9217240594577879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.139373349523477e-14,1.3054837065393581e-15,-1.9523708241950326e-15,-2.745519869251452e-15,-2.500100242991433e-15,-1.25760138816698e-14,0.15297530771277318,0.8125316694717295
2033-12-31,-0.18792847851626057,0.0007620230290020444,-0.4431040351715044,2.123202923666487,-0.009265445990089376,0.007217281849455065,-4.4154012340407916e-5,1.164887208251511e-15,5.695220760085956e-14,9.759467089137141e-15,0.008198444514373356,0.0,0.0,3.0912545903794e-15,0.0,-0.9133582349286528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.864613983361391e-14,1.4287522040661952e-15,-1.7657545759190676e-15,-2.5741517207309087e-15,-2.349972282053875e-15,-1.2178840746381745e-14,0.15144316742799824,0.7371234918684542
2034-03-31,-0.183291479710426,0.0006254896701530019,-0.43867299481978905,2.0367635070336334,-0.009172791530188483,0.005995973603205955,-3.081695036111025e-5,1.2217980632898847e-15,5.623174116716101e-14,1.0088652159718412e-14,0.007891882902755856,0.0,0.0,2.9592986560455405e-15,0.0,-0.9050015816779201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5916932538570486e-14,1.5502154919670746e-15,-1.5817349357144219e-15,-2.4047431033409316e-15,-2.201540659567979e-15,-1.1783535308306174e-14,0.1499264508528436,0.6650336393738976
2034-06-30,-0.17874560578232268,0.0005134192965013245,-0.43428626487159094,1.9538431947993946,-0.009081063614886599,0.004834127334204339,-1.8996114550184804e-5,1.273719678878652e-15,5.5478588253968634e-14,1.041286118109929e-14,0.007378679383334727,0.0,0.0,2.829093571021185e-15,0.0,-0.8966503766757374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3213560151356076e-14,1.6696293345720891e-15,-1.400653858761152e-15,-2.2376139152462317e-15,-2.05506942474056e-15,-1.1391091470603983e-14,0.14842499945361898,0.5962121132079603
2034-09-30,-0.17427649044901827,0.0004214288206476333,-0.4299434022228748,1.874298717882943,-0.00899025297873773,0.0037510937577773878,-8.730167445816283e-6,1.3209005516701654e-15,5.469662209775992e-14,1.073107003108836e-14,0.0067108362720590215,0.0,0.0,2.7007747438999925e-15,0.0,-0.888303480748205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0542577247157084e-14,1.7867725810874455e-15,-1.222810533035849e-15,-2.073047719578172e-15,-1.9107933949551957e-15,-1.1002392368810638e-14,0.1469386564602677,0.5305983766274118
2034-12-31,-0.1698736265030693,0.00034592048269839557,-0.42564396820064576,1.7979926399458743,-0.008900350448950352,0.0027608355657552496,-1.1249169948704148e-8,1.3635878627060392e-15,5.388947940294894e-14,1.104232556145288e-14,0.005935096767109302,0.0,0.0,2.5744555149097642e-15,0.0,-0.8799618988161529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.790969498172694e-14,1.901446933273865e-15,-1.04846370429582e-15,-1.9112937177175316e-15,-1.7689198835646486e-15,-1.0618216959561537e-14,0.1454672668413857,0.46812190438483703
2035-03-31,-0.16552986592317298,0.0002839411413921916,-0.4213875285186391,1.7247931199307542,-0.008811346944460846,0.0018725093844462822,7.206712216786843e-6,1.4020268161218732e-15,5.306055963952694e-14,1.1345756250047978e-14,0.005092674356938034,0.0,0.0,2.450228619368056e-15,0.0,-0.8716283620738848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5319832625220976e-14,2.013476589131062e-15,-8.778340381827716e-16,-1.7525686920636067e-15,-1.6296303566556163e-15,-1.023924647838795e-14,0.1440106772797908,0.40870302534538605
2035-06-30,-0.16124092398077547,0.00023306677634745657,-0.41717365323345235,1.6545736842671503,-0.008723233475016235,0.001091069216196286,1.3000161829732365e-5,1.4364598941648956e-15,5.221302639604236e-14,1.164058026998521e-14,0.004219170344238623,0.0,0.0,2.3281676898163955e-15,0.0,-0.8633069389694776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.277716978773472e-14,2.1227077667000526e-15,-7.1110650593510425e-16,-1.5970589174388212e-15,-1.4930820182583314e-15,-9.86607076946804e-15,0.14256873614862484,0.35225397725567387
2035-09-30,-0.157004899247393,0.0001913076842990594,-0.4130019167011176,1.5872130083515639,-0.008636001140266072,0.0004178721882095384,1.7468668708943358e-5,1.4671260466790896e-15,5.134981069174486e-14,1.1926111055600834e-14,0.003344648835575059,0.0,0.0,2.208328787856577e-15,0.0,-0.855002679915769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.028519902290677e-14,2.2290081119447952e-15,-5.484327812100569e-16,-1.4449220422264552e-15,-1.359409327839083e-15,-9.499194490629317e-15,0.14114129348797336,0.2986801022117951
2035-12-31,-0.15282181892832566,0.00015703066153576782,-0.4088718975341061,1.5225947069237078,-0.008549641128863408,-0.00014872928461835566,2.0728348748508952e-5,1.4942598384279187e-15,5.04736161094709e-14,1.2201760501542803e-14,0.002493839859781173,0.0,0.0,2.0907519535840388e-15,0.0,-0.8467212989394671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.784677847800192e-14,2.3322659954879904e-15,-3.899336358581951e-16,-1.2962889409153333e-15,-1.2287254563775915e-15,-9.139043195011643e-15,0.13972820098198377,0.2478811209603906
2036-03-31,-0.14869321666030036,0.00012889512908325588,-0.40478317855876483,1.4606071329769463,-0.008464144717574774,-0.000612821698765767,2.290601080912316e-5,1.5180905802456766e-15,4.958692557650962e-14,1.2467039976648312e-14,0.0016864431130455613,0.0,0.0,1.9754627584094303e-15,0.0,-0.8384688939721433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.546418424496706e-14,2.4323897043979407e-15,-2.3570132245431107e-16,-1.151265539341385e-15,-1.1011236883253573e-15,-8.785969287557161e-15,0.13832931193646741,0.19975243355881966
2036-06-30,-0.14462174783862886,0.00010580070247996169,-0.40073534677317696,1.4011431848554505,-0.008379503270399024,-0.0009804008981876319,2.4134049652675952e-5,1.5388414705118846e-15,4.869200959458882e-14,1.2721559368579369e-14,0.0009375070470374854,0.0,0.0,1.862473845899765e-15,0.0,-0.8302517062016866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3139162059614563e-14,2.529306536956658e-15,-8.580193120133846e-17,-1.00993461291921e-15,-9.766787766496243e-16,-8.440257850650123e-15,0.1369444812569703,0.15418640292953112
2036-09-30,-0.14061084569900106,8.684415559267275e-5,-0.39672799330544495,1.3441001212047767,-0.008295708237695031,-0.0012588859748320145,2.4546086130373296e-5,1.5567287722817699e-15,4.7790935702205424e-14,1.2965024398928437e-14,0.0002578604948969295,0.0,0.0,1.7517864449531873e-15,0.0,-0.8220759178309149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0872977996810514e-14,2.6229618101439356e-15,5.972229134086211e-17,-8.723575568329706e-16,-8.554482573225417e-16,-8.102132329368294e-15,0.13557356542729737,0.11107358632082776
2036-12-31,-0.1366644197767944,7.128409532087193e-5,-0.39276071337239027,1.2893793834561418,-0.008212751155318079,-0.0014566814898110735,2.4273335877541623e-5,1.5719610489985297e-15,4.6885578942420074e-14,1.3197232462481358e-14,-0.00034542334029042326,0.0,0.0,1.6433918400262467e-15,0.0,-0.813947486721631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.866646781890028e-14,2.7133177912628985e-15,2.008506742690415e-16,-7.385761257292649e-16,-7.374737282969595e-16,-7.771760063353984e-15,0.13421642248847662,0.07030388751960504
2037-03-31,-0.1327865970022105,5.8511965612777016e-5,-0.38883310623866624,1.2368864255376808,-0.008130623643764894,-0.0015827907893845366,2.3441672409021527e-5,1.5847384784351633e-15,4.5977633106333395e-14,1.3418067249511664e-14,-0.0008685480224226821,0.0,0.0,1.5372727841318382e-15,0.0,-0.8058720157243311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.652008465246064e-14,2.800352566573661e-15,3.375819174565373e-16,-6.086141390960184e-16,-6.227820964482308e-16,-7.449257649556028e-15,0.13287291201814905,0.03176760977309678
2037-06-30,-0.12898150455614735,4.8028246756237325e-5,-0.3849447751762794,1.1865305505184698,-0.008049317407327242,-0.0016464813997545714,2.216933869721677e-5,1.5952522606947319e-15,4.5068622525976454e-14,1.3627492407483855e-14,-0.0013105149662046654,0.0,0.0,1.4334048417936684e-15,0.0,-0.7978546539900551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4433944694131035e-14,2.884058860903286e-15,4.699319616770117e-16,-4.824791473421398e-16,-5.113867943358007e-16,-7.13469611820659e-15,0.13154289511037182,-0.004643604281446612
2037-09-30,-0.1252530926981508,3.942291909555099e-5,-0.3810953274245164,1.1382247539030608,-0.007968824233253968,-0.001657001981339053,2.0565252734929746e-5,1.6036841320178404e-15,4.41599141993888e-14,1.3825544489545678e-14,-0.0016726567085624455,0.0,0.0,1.3317576509522732e-15,0.0,-0.7899000272141466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2407870678687065e-14,2.9644428229089482e-15,5.979319448887718e-16,-3.601640526925037e-16,-4.032889670880624e-16,-6.828105903455231e-15,0.13022623435582129,-0.03903595382922742
2037-12-31,-0.12160499506914255,3.2359427107537414e-5,-0.37728437415027105,1.0918855733057806,-0.007889135990921425,-0.001623349095142261,1.8727846893632404e-5,1.6102059920371975e-15,4.325273004427191e-14,1.401232542288066e-14,-0.0019581921642490945,0.0,0.0,1.232296094854593e-15,0.0,-0.7820121935533387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0441432880335215e-14,3.0415227909684057e-15,7.216262548354553e-16,-2.416486784243802e-16,-2.9847862833545327e-16,-6.529481590086537e-15,0.12892279382238436,-0.07151278562086749
2038-03-31,-0.11804042345028144,2.6561516669721677e-5,-0.37351153040876817,1.0474329442450614,-0.007810244631012208,-0.0015540810645067872,1.6744377727176026e-5,1.6149796481662876e-15,4.234815909382647e-14,1.4187994711548613e-14,-0.002171811393518207,0.0,0.0,1.1349813771161769e-15,0.0,-0.7741946218689482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8533987459980647e-14,3.1153280545627924e-15,8.410706868866848e-16,-1.2690127971059562e-16,-1.9693578297625497e-16,-6.238786418637955e-15,0.12763243903612698,-0.10217402364141648
2038-06-30,-0.11456209360598732,2.1802430724417913e-5,-0.36977641510468023,1.0047900618086405,-0.007732142184702083,-0.0014571754846083424,1.469064188102046e-5,1.6181566771541826e-15,4.1447169468265764e-14,1.435276156697407e-14,-0.002319295343852408,0.0,0.0,1.0397719953312699e-15,0.0,-0.7664501889612846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.66847120154389e-14,3.185897625528811e-15,9.563307146224718e-16,-1.5879989391845577e-17,-9.86315136921391e-17,-5.955956532909593e-15,0.12635503696262715,-0.13111571884120732
2038-09-30,-0.11117217863357987,1.789604077967928e-5,-0.36607865095363323,0.9638832479506207,-0.007654820762855058,-0.0013399264166874959,1.263103459494691e-5,1.6198784005832949e-15,4.0550619977151796e-14,1.4506877135784107e-14,-0.0024071741821637418,0.0,0.0,9.466246107413892e-16,0.0,-0.758781192555943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4892638236775463e-14,3.2532790327318246e-15,1.0674798791055404e-15,9.146580764930562e-17,-3.529027549159475e-18,-5.680904956188445e-15,0.12509045598866275,-0.15842971249016857
2038-12-31,-0.10787228616369181,1.4689567398922991e-5,-0.36241786444409674,0.9246418241911084,-0.007578272555226504,-0.0012088769798118087,1.0618889594973294e-5,1.6202759682981627e-15,3.9659271230303104e-14,1.4650626970176568e-14,-0.00244242621743288,0.0,0.0,8.554948134928005e-16,0.0,-0.7511893769643183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3156681613801532e-14,3.317527152599975e-15,1.1745983011395878e-15,1.9519417723501648e-16,8.841534128070469e-17,-5.413525285350235e-15,0.12383856590424377,-0.18420340477219477
2039-03-31,-0.10466345578439981,1.205760497659991e-5,-0.3587936857996556,0.886997989498475,-0.007502489829674236,-0.001069782894902415,8.69704264091471e-6,1.6194705414671053e-15,3.877379615784524e-14,1.4784323861236084e-14,-0.0024322180278348684,0.0,0.0,7.66337784867689e-16,0.0,-0.7436759685529114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1475668186020874e-14,3.3787030866198404e-15,1.2777713191308165e-15,2.953694206670001e-16,1.772511766824148e-16,-5.1536950952022736e-15,0.12259923788497787,-0.2085196188582692
2039-06-30,-0.1015461731785022,9.897217108080561e-6,-0.35520574894165885,0.8508867031432542,-0.0074274649313774916,-0.0009276025189276655,6.8985653382994886e-6,1.617573565205514e-15,3.789478986237793e-14,1.4908301131305402e-14,-0.0023836852462785284,0.0,0.0,6.791088595242042e-16,0.0,-0.7362417184045471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.848358365970163e-15,3.436873095385975e-15,1.3770882535041233e-15,3.920609454627326e-16,2.6303307745835815e-16,-4.901279048842283e-15,0.12137234447476106,-0.23145654982079078
