date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2031-06-30,-0.04776954520095491,-3.173564502255576e-17,-0.10662326190638555,3.2866889457643003e-12,8.492073639869795e-6,-1.153093184077677e-5,-0.004685369838927139,-7.960515405023596e-15,2.3944014336017213e-15,4.1737810499201605e-15,-0.0092486671842039,0.0,0.0,7.625494950129509e-15,0.0,-0.19933902807558865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.98605589677796e-16,-5.140628949345669e-16,-5.88958154282849e-16,-7.776469427355616e-16,-7.520396425511515e-16,-6.892274261006062e-16,0.03647700833315607,-0.3311919027278152
2031-09-30,-0.047276788827483575,-3.1952364735918365e-17,-0.10608196498106864,2.748381143624784e-12,8.015104995013103e-6,-1.1274588424414043e-5,-0.004538976777503519,-7.935828198620308e-15,2.2787701736857164e-15,4.15743648115564e-15,-0.009084355819607929,0.0,0.0,7.439174895197583e-15,0.0,-0.1973910091459308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.958207590590749e-16,-5.116167532840607e-16,-5.861543959124988e-16,-7.739748974252839e-16,-7.485790073844825e-16,-6.861639072313189e-16,0.036226761326734636,-0.32814959370553787
2031-12-31,-0.04678927396864649,-3.2163370369516585e-17,-0.10554341607111088,2.298155015236457e-12,7.564925930397389e-6,-1.1023949570251297e-5,-0.004396566651837299,-7.911462788426672e-15,2.1640302453575494e-15,4.141123254833641e-15,-0.00892349835513308,0.0,0.0,7.255053256543935e-15,0.0,-0.1954614621748332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.930472957757525e-16,-5.09180929920033e-16,-5.833625498186478e-16,-7.703184278992535e-16,-7.451321545962361e-16,-6.831113626036421e-16,0.03597843598323701,-0.3251392402596629
2032-03-31,-0.04630694144764239,-3.236876200514719e-17,-0.10500760122559533,1.9215982404356474e-12,7.140031773509624e-6,-1.0778887781391052e-5,-0.0042580350134618665,-7.887408425781219e-15,2.0501917270639784e-15,4.124841859268415e-15,-0.008766019321380642,0.0,0.0,7.073108152748275e-15,0.0,-0.19355022483999548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.902851841823332e-16,-5.067554237468944e-16,-5.805826184837371e-16,-7.666775300607026e-16,-7.416991009254158e-16,-6.800698371168415e-16,0.0357320160154545,-0.322160444686705
2032-06-30,-0.045829732826862986,-3.2568637840928215e-17,-0.10447450656443011,1.6066567087289222e-12,6.7390023637757945e-6,-1.0539278462499922e-5,-0.004123280130518309,-7.863654583535454e-15,1.9372640646397966e-15,4.1085927688259914e-15,-0.008611844886040205,0.0,0.0,6.893317908458545e-15,0.0,-0.1916571359454947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.875344074469756e-16,-5.043402313140559e-16,-5.778146010722608e-16,-7.630521957721538e-16,-7.382798583231398e-16,-6.77039370126996e-16,0.035487485284726096,-0.3192128153431102
2032-09-30,-0.04535759039731806,-3.276309422952907e-17,-0.10394411827798866,1.3432486593548224e-12,6.360497305835094e-6,-1.0304999848877032e-5,-0.0039922029176828475,-7.84019095793968e-15,1.82525609080641e-15,4.092376444301126e-15,-0.008460902820923048,0.0,0.0,6.7156610525473555e-15,0.0,-0.18978203542147695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.847949476218372e-16,-5.019353469635324e-16,-5.750584936485737e-16,-7.594424131315704e-16,-7.348744342764197e-16,-6.740199958114317e-16,0.03524482779950959,-0.3162959665370779
2032-12-31,-0.044890457168229564,-3.2952225715731026e-17,-0.10341642262675216,1.122941955155646e-12,6.003251489420324e-6,-1.0075932937709415e-5,-0.0038647068678184333,-7.817007469945513e-15,1.7141760441874239e-15,4.076193333282398e-15,-0.0083131224694064,0.0,0.0,6.540116316274474e-15,0.0,-0.18792476432361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.820667857089283e-16,-4.99540762968373e-16,-5.723142893810349e-16,-7.55848166730961e-16,-7.314828321113231e-16,-6.710117435100596e-16,0.03500402771396711,-0.3134095184221801
2033-03-31,-0.044428276856792986,-3.313612507331843e-17,-0.1028914059409535,9.386841635948561e-13,5.666070860870168e-6,-9.851961421407993e-6,-0.0037406979853173714,-7.794094265976415e-15,1.604031587849861e-15,4.060043870505735e-15,-0.008168434714309902,0.0,0.0,6.366662631456243e-15,0.0,-0.18608516483235252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.793499017218125e-16,-4.971564696625397e-16,-5.695819787333837e-16,-7.522694378985831e-16,-7.281050512768562e-16,-6.680146380451181e-16,0.03476506932656502,-0.3105530968927819
2033-06-30,-0.04397099387810317,-3.3314883341302537e-17,-0.10236905462022323,7.845768037691732e-13,5.347828432140133e-6,-9.632971622925514e-6,-0.0036200847211016137,-7.771441718213721e-15,1.4948298273799408e-15,4.043928478196666e-15,-0.008026771946222462,0.0,0.0,6.1952791286427925e-15,0.0,-0.18426308025189939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.766442747434632e-16,-4.947824555628009e-16,-5.668615496441803e-16,-7.487062049258121e-16,-7.247410876108174e-16,-6.650287000207021e-16,0.03452793707868799,-0.307726333481267
2033-09-30,-0.043518553335242155,-3.348858985948057e-17,-0.10184935513323723,6.55686531177137e-13,5.047460513972707e-6,-9.418852432965019e-6,-0.0035027779092470473,-7.74904042444198e-15,1.3865773285021374e-15,4.027847566401605e-15,-0.007888068032294273,0.0,0.0,6.025945135303729e-15,0.0,-0.18245835500905488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.739498829805537e-16,-4.924187074831722e-16,-5.641529876950886e-16,-7.451584432796568e-16,-7.213909335887754e-16,-6.620539461033823e-16,0.03429261555326705,-0.30492886525707097
2033-12-31,-0.043070901009526305,-3.3657332303332903e-17,-0.10133229401736615,5.47887217438856e-13,4.763963160636548e-6,-9.209495248993909e-6,-0.003388690705198022,-7.726881207493977e-15,1.279280134250461e-15,4.011801533308496e-15,-0.007752258285506151,0.0,0.0,5.858640174022979e-15,0.0,-0.1806708346517953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.712667038144425e-16,-4.900652106423926e-16,-5.614562762687146e-16,-7.416261258018506e-16,-7.180545785572527e-16,-6.590903892851129e-16,0.03405908947342156,-0.30216033472751036
2034-03-31,-0.04262798335091079,-3.382119671826301e-17,-0.10081785787832677,4.577278703335588e-13,4.496388814351636e-6,-9.004793915984653e-6,-0.0032777385255383274,-7.704955114332747e-15,1.1729437817006226e-15,3.995790765557109e-15,-0.007619279434426339,0.0,0.0,5.693343960703474e-15,0.0,-0.1789003658476741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.685947138490841e-16,-4.877219487648863e-16,-5.587713966966691e-16,-7.381092228953646e-16,-7.147320089521207e-16,-6.56138039129555e-16,0.033827343701114794,-0.2994203897404051
2034-06-30,-0.042189747468548436,-3.398026755318395e-17,-0.10030603338983486,3.823221645857226e-13,4.243843138184759e-6,-8.804644668808603e-6,-0.0031698389892849256,-7.683253414805067e-15,1.0675733182720007e-15,3.9798156385393554e-15,-0.007489069593462259,0.0,0.0,5.530036402782147e-15,0.0,-0.17714679638202713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.659338889560826e-16,-4.853889041756326e-16,-5.560983283984797e-16,-7.3460770269915e-16,-7.114232085031435e-16,-6.531969020028641e-16,0.033597363235823144,-0.29670868338848266
2034-09-30,-0.04175614112150048,-3.4134627693457535e-17,-0.09979680729326017,3.192560485175779e-13,4.005482026829656e-6,-8.60894607621431e-6,-0.003064911860670829,-7.661767600098121e-15,9.631733176080477e-16,3.9638765166898985e-15,-0.007361568233612979,0.0,0.0,5.3686975974558355e-15,0.0,-0.17540997515599063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.632842043170862e-16,-4.830660578893337e-16,-5.534370490119263e-16,-7.311215312518475e-16,-7.081281584255425e-16,-6.50266981289916e-16,0.033369133213218743,-0.29402487391554666
2034-12-31,-0.041327112709597026,-3.428435849319121e-17,-0.09929016639728276,2.6651046853120917e-13,3.780508785280673e-6,-8.417598986326343e-6,-0.0029628789933838456,-7.640489380928773e-15,8.597478950439287e-16,3.947973753767409e-15,-0.0072367161537265955,0.0,0.0,5.2093078299184805e-15,0.0,-0.17368975218433896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.606456344637026e-16,-4.8075338969424e-16,-5.507875345153396e-16,-7.276506726451595e-16,-7.048468375994023e-16,-6.473482775968909e-16,0.03314263890386528,-0.29136862462439894
2035-03-31,-0.040902611264444645,-3.4429539806899055e-17,-0.0987860975775515,2.2239673762092799e-13,3.5681714659699863e-6,-8.23050647360475e-6,-0.002863664276228063,-7.619410685492424e-15,7.573007226699011e-16,3.932107693126779e-15,-0.007114455452264824,0.0,0.0,5.051847571610049e-15,0.0,-0.17198597859314685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.58018153315104e-16,-4.784508782309704e-16,-5.481497593423695e-16,-7.24195089167534e-16,-7.015792227376767e-16,-6.444407889410601e-16,0.03291786571192698,-0.28873960378649466
2035-06-30,-0.0404825864405784,-3.457025002053379e-17,-0.09828458777634384,1.855024793750384e-13,3.3677603554680586e-6,-8.047573787209006e-6,-0.002767193580175358,-7.598523657196571e-15,6.558350439990938e-16,3.91627866798259e-15,-0.006994729499576216,0.0,0.0,4.896297478477665e-15,0.0,-0.17029850661728255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.554017342134715e-16,-4.761585010666413e-16,-5.455236964896851e-16,-7.207547414387659e-16,-6.983252885435091e-16,-6.415445109285823e-16,0.03269479917389058,-0.2861374845533129
2035-09-30,-0.04006698850675628,-3.4706566081896536e-17,-0.09778562400222779,1.54646416692452e-13,3.178605602346919e-6,-7.868708300713935e-6,-0.0026733947067745533,-7.577820652202036e-15,5.553536882481283e-16,3.900487001664164e-15,-0.006877482910677796,0.0,0.0,4.742638389249075e-15,0.0,-0.16862718959773781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.52796349957425e-16,-4.73876234764596e-16,-5.429093176180515e-16,-7.173295885360781e-16,-6.95085007857533e-16,-6.386594369210473e-16,0.03247342495730005,-0.2835619448694189
2035-12-31,-0.03965576833739349,-3.4838563530431897e-17,-0.09728919332972527,1.2884055825127466e-13,3.000074978277668e-6,-7.693819463128138e-6,-0.0025821973378862867,-7.557294236793195e-15,4.558590842389571e-16,3.8847330078624754e-15,-0.006762661518543978,0.0,0.0,4.5908513237189205e-15,0.0,-0.16697188197879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.50201972833567e-16,-4.7160405495000315e-16,-5.403065931471868e-16,-7.139195881122159e-16,-6.918583517957759e-16,-6.357855581914714e-16,0.03225372885950411,-0.2810126673872022
2036-03-31,-0.039248877404134005,-3.496631652641588e-17,-0.09679528289897726,1.0725857221888019e-13,2.8315717648789277e-6,-7.522818751168521e-6,-0.00249353298671204,-7.536937184596843e-15,3.5735327393027886e-16,3.8690169908692494e-15,-0.006650212347900961,0.0,0.0,4.4409174810480846e-15,0.0,-0.16533243930507102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.476185746462596e-16,-4.693419363715809e-16,-5.377154923447845e-16,-7.105246965060452e-16,-6.886452898787508e-16,-6.329228640703922e-16,0.032035696806416256,-0.2784893393832595
2036-06-30,-0.03884626776755739,-3.5089897879544746e-17,-0.09630387991541071,8.920933480910936e-14,2.6725327592532647e-6,-7.355619622747067e-6,-0.0024073349500863214,-7.516742473667804e-15,2.5983792558667963e-16,3.85333924580848e-15,-0.006540083589523374,0.0,0.0,4.292818238076187e-15,0.0,-0.1637087182183402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.450461267457501e-16,-4.670898529596831e-16,-5.351359834100587e-16,-7.071448688461227e-16,-6.854457901522774e-16,-6.300713420826793e-16,0.03181931485128715,-0.2759916526764068
2036-09-30,-0.03844789206901848,-3.520937907693308e-17,-0.09581497164940712,7.411480687968594e-14,2.5224263915453235e-6,-7.192137471628637e-6,-0.0023235382620014596,-7.496703283457975e-15,1.633143465936284e-16,3.837700058860701e-15,-0.006432224575029943,0.0,0.0,4.146535147647619e-15,0.0,-0.16210057645431458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.424846000547441e-16,-4.648477778809649e-16,-5.325680335521447e-16,-7.037800591476656e-16,-6.822598193005515e-16,-6.2723097807563e-16,0.031604569173489444,-0.27351930354729004
2036-12-31,-0.03805370352261733,-3.53248303105292e-17,-0.09532854543597272,6.149153051612014e-14,2.3807509482298205e-6,-7.0322895832206966e-6,-0.0022420796483349366,-7.476812991684225e-15,6.778349592634829e-17,3.8220997074802406e-15,-0.006326585752173592,0.0,0.0,4.002049936951137e-15,0.0,-0.16050787283921222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.399339650935269e-16,-4.626156835898387e-16,-5.300116090636723e-16,-7.004302204033327e-16,-6.790873427519346e-16,-6.244017563388914e-16,0.0313914460773146,-0.27107199265957194
2037-03-31,-0.03766365590729759,-3.5436320503956597e-17,-0.09484458867441041,5.093515325070796e-14,2.2470328951909312e-6,-6.8759950914580856e-6,-0.0021628974827498128,-7.457065171109319e-15,-2.675400371963581e-17,3.8065384606057395e-15,-0.0062231186606214895,0.0,0.0,3.859344505873332e-15,0.0,-0.15893046728622445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.373941920037168e-16,-4.603935418769103e-16,-5.274666753898004e-16,-6.970953046681949e-16,-6.759283247779167e-16,-6.215836597167086e-16,0.03117993199078183,-0.26864942498266964
2037-06-30,-0.03727770355907089,-3.5543917338790503e-17,-0.09436308882799341,4.2107484414764594e-14,2.1208252949881687e-6,-6.7231749367478284e-6,-0.002085931743739251,-7.437453586248899e-15,-1.202978541283926e-16,3.791016578864159e-15,-0.006121775908219491,0.0,0.0,3.718400925365964e-15,0.0,-0.15736822079185037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.348652505707402e-16,-4.581813239145779e-16,-5.249331971929919e-16,-6.937752631392522e-16,-6.727827285856749e-16,-6.187766697129725e-16,0.03097001346445891,-0.2662513097160166
2037-09-30,-0.03689580136336491,-3.5647687280277766e-17,-0.09388403342364043,3.472566949488011e-14,2.0017063130186307e-6,-6.5737518249407845e-6,-0.002011123972786735,-7.417972190016627e-15,-2.1284807008632852e-16,3.77553431476856e-15,-0.006022511147735618,0.0,0.0,3.5792014358272934e-15,0.0,-0.1558209954321095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.323471102450972e-16,-4.559790002999619e-16,-5.224111384137843e-16,-6.904700462298329e-16,-6.696505164046174e-16,-6.159807665895126e-16,0.030761677170294745,-0.26387736021482233
2037-12-31,-0.03651790474749344,-3.5747695602509536e-17,-0.09340741005159256,2.855313573760608e-14,1.889277807582636e-6,-6.427650187298572e-6,-0.0019384172336141525,-7.398615120318451e-15,-3.044049682202827e-16,3.760091912909853e-15,-0.005925279054076106,0.0,0.0,3.441728445497586e-15,0.0,-0.15428865435863692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.298397401624971e-16,-4.537865410953239e-16,-5.199004623277997e-16,-6.871796036391876e-16,-6.665316495672898e-16,-6.131959294580449e-16,0.03055490990046363,-0.26152729391730367
2038-03-31,-0.03614396967324551,-3.584400641305568e-17,-0.09293320636509182,2.3392019353338888e-14,1.7831639991402107e-6,-6.284796141425771e-6,-0.001867756072490435,-7.379376696606247e-15,-3.9496915614344963e-16,3.744689610142759e-15,-0.005830035301968132,0.0,0.0,3.305964528868766e-15,0.0,-0.15277106179466485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.273431091629253e-16,-4.516039158661254e-16,-5.1740113159922e-16,-6.839038844175749e-16,-6.634260885849876e-16,-6.10422136366172e-16,0.03034969856622093,-0.25920083227336166
2038-06-30,-0.03577395262959224,-3.5936682677069806e-17,-0.09246141008006134,1.9076831755351304e-14,1.6830102143105545e-6,-6.145117453138749e-6,-0.0017990864795740444,-7.360251416400123e-15,-4.845415219019821e-16,3.729327635766199e-15,-0.005736736544102266,0.0,0.0,3.171892425108296e-15,0.0,-0.1512680830308963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.248571858087079e-16,-4.49431093716863e-16,-5.149131083309389e-16,-6.80642837027113e-16,-6.60333793218402e-16,-6.076593643777963e-16,0.030146030196770267,-0.2568977006746789
2038-09-30,-0.03540781062550917,-3.602578624087427e-17,-0.09199200897478711,1.5469162195592106e-14,1.588481700416453e-6,-6.008543499243868e-6,-0.0017323558512631605,-7.341233951787988e-15,-5.731232237149783e-16,3.7140062116983186e-15,-0.005645340389728015,0.0,0.0,3.0394950364973206e-15,0.0,-0.14977958442127365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.223819384016279e-16,-4.472680433248136e-16,-5.124363541115949e-16,-6.773964093986586e-16,-6.572547225436074e-16,-6.049075896482924e-16,0.029943891938141922,-0.25461762838620605
2038-12-31,-0.03504550118291163,-3.6111377855034377e-17,-0.0915249908896014,1.2453247163494867e-14,1.499262506611387e-6,-5.875005231198962e-6,-0.0016675129535279572,-7.322319145910228e-15,-6.607156800009117e-16,3.6987255526463405e-15,-0.00555580538369549,0.0,0.0,2.9087554268831313e-15,0.0,-0.14830543337864782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.199173349991543e-16,-4.451147329718093e-16,-5.099708300596691e-16,-6.741645489849551e-16,-6.541888350136747e-16,-6.021667874947605e-16,0.029743271052082375,-0.25236034847901756
2039-03-31,-0.034686982329701736,-3.6193517196930725e-17,-0.09106034372656772,9.93226474149706e-15,1.4150544278496276e-6,-5.7444351396331505e-6,-0.0016045078861999767,-7.303502009436686e-15,-7.473205596835272e-16,3.683485866271459e-15,-0.005468090985935981,0.0,0.0,2.779656820145853e-15,0.0,-0.1468454983703506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.174633434298264e-16,-4.4297113057415996e-16,-5.075164968648233e-16,-6.709472028102826e-16,-6.51136088516186e-16,-5.994369324616665e-16,0.029544154914954945,-0.25012559776450694
2039-06-30,-0.03433221259292446,-3.6272262892838964e-17,-0.09059805544916755,7.825235303467045e-15,1.3355760081696609e-6,-5.616767219701127e-6,-0.001543292048194099,-7.28477771704255e-15,-8.329397727704776e-16,3.66828735334893e-15,-0.005382157551374298,0.0,0.0,2.6521825986795273e-15,0.0,-0.14539964891367574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.15019931307851e-16,-4.408372037108315e-16,-5.050733148266514e-16,-6.677443175168197e-16,-6.480964404268987e-16,-5.967179983821511e-16,0.02934653101665131,-0.2479131167298927
2039-09-30,-0.033981150992031584,-3.634767253952621e-17,-0.0901381140819884,6.06442932843418e-15,1.2605615999595312e-6,-5.491936937248985e-6,-0.0014838181036392433,-7.266141603889169e-15,-9.17575461197965e-16,3.653130207923566e-15,-0.005297966310265526,0.0,0.0,2.5263163018873247e-15,0.0,-0.14396775557127106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125870660469469e-16,-4.3871291964997867e-16,-5.026412438909896e-16,-6.645558394079242e-16,-6.450698476598021e-16,-5.940099584352766e-16,0.029150386959513806,-0.24572264947501754
2039-12-31,-0.03363375703225077,-3.641980272537318e-17,-0.08968050771041366,4.593199352120109e-15,1.1897604760597946e-6,-5.369881195769658e-6,-0.001426039948894392,-7.247589162115215e-15,-1.001229989934944e-15,3.638014617460792e-15,-0.005215479348948853,0.0,0.0,2.4020416246911392e-15,0.0,-0.14254968994644707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.101647148734884e-16,-4.365982453739327e-16,-5.002202436839395e-16,-6.613817144885198e-16,-6.42056266713789e-16,-5.913127851994636e-16,0.028955710457268465,-0.24355394365040595
2040-03-31,-0.03328999069805867,-3.648870905103101e-17,-0.08922522448031397,3.3641666831529984e-15,1.1229359917364038e-6,-5.250538304126812e-6,-0.0013699126804271764,-7.229116037343293e-15,-1.0839059383403574e-15,3.6229407629934024e-15,-0.005134659591011185,0.0,0.0,2.2793424160552743e-15,0.0,-0.1411453246784039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.077528448389798e-16,-4.3449314760272996e-16,-4.978102735437399e-16,-6.582218885027673e-16,-6.390556537161512e-16,-5.886264507023528e-16,0.028762489333968636,-0.24140675039656
2040-06-30,-0.03294981244675567,-3.6554446149622095e-17,-0.08877225259774009,2.3377048015658092e-15,1.0598647937224942e-6,-5.133847945026909e-6,-0.0013153925635327082,-7.210718025206477e-15,-1.165606091767298e-15,3.607908819264237e-15,-0.005055470778852871,0.0,0.0,2.1582026775243476e-15,0.0,-0.13975453343738228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.053514228319032e-16,-4.323975928162681e-16,-4.95411292550614e-16,-6.550763069691894e-16,-6.360679644631013e-16,-5.859509264673158e-16,0.028570711522949002,-0.2392808242844684
