date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2033-09-30,-0.04695646829895317,1.0527364713297516e-5,-0.062166372481164967,-0.0009349568922067952,0.16677032823664284,0.0007500443970132054,0.13101502640491258,-0.46047670726988565,-0.10833494357092022,-0.001590365067782873,0.010391933656328511,0.0,0.0,0.0190458944118177,0.0,0.08383584956077605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003169873601160944,-0.021680211934682614,0.025551527297085208,-0.017343070683994988,0.022507374534641578,-0.003082794461528593,-0.01461130836987179,-0.2836363519479024
2033-12-31,-0.046299760487944486,6.8526138319313645e-6,-0.06136694959492095,-0.0008861113298563872,0.1653616775585176,0.0007638084431382808,0.12988060987864092,-0.4465708688243586,-0.10328089628108827,-0.0015127560955119357,0.011420575671228228,0.0,0.0,0.019115516401035926,0.0,0.08158110127398643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019499968069158768,-0.02108158482758693,0.02496365416795321,-0.017095706220771056,0.022042133581368084,-0.0031581246567990995,-0.014473477621912423,-0.2666837063160399
2034-03-31,-0.04566092341946604,3.5955333155257563e-6,-0.06058395169423747,-0.000839266786734072,0.16394919118505324,0.0007698008993806127,0.12859109983744954,-0.4326380854230094,-0.09845594306797656,-0.001439069263386994,0.012368504144699699,0.0,0.0,0.019173416146323063,0.0,0.07940617790496152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452787185753152e-5,-0.020471210623029812,0.02435309495694149,-0.01681558165931296,0.021552074385522424,-0.0032156219453072232,-0.014336937148773377,-0.250133765202043
2034-06-30,-0.04503911794327964,7.220954501008237e-7,-0.05981678464601625,-0.0007943823156497665,0.16253373170800334,0.0007692251794200189,0.1271623108794806,-0.41873802576868346,-0.09385008148958818,-0.0013690768885687987,0.013239068519732555,0.0,0.0,0.019220055268243108,0.0,0.0773080283172467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4783986823641015e-5,-0.01985265735716668,0.023723653583673787,-0.016506277259698,0.021040590058829522,-0.00325628341362183,-0.01420167492248714,-0.23401816785675322
2034-09-30,-0.04443354926865206,-1.800558668829666e-6,-0.0590648809798755,-0.000751413014898894,0.16111613408469339,0.0007631535155594449,0.1256090249972308,-0.4049225502248288,-0.08945373848869842,-0.0013025675083322419,0.014035661853872838,0.0,0.0,0.019255896857850452,0.0,0.07528367660942781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010338870471970907,-0.019229210490567805,0.02307902891172109,-0.016171352127625216,0.020511049189386732,-0.003281209303562793,-0.014067679027440771,-0.21836219306023974
2034-12-31,-0.04384346451282717,-4.003836706623076e-6,-0.05832769915993241,-0.0007103107556472033,0.15969720348634198,0.0007525360679716542,0.12394504281358909,-0.39123652161148215,-0.08525774874782455,-0.0012393446505609695,0.014761690144382555,0.0,0.0,0.019281402707127526,0.0,0.07333022872979544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018181099806779955,-0.0186038704097391,0.02242277027932893,-0.015814289322646502,0.01996674161977019,-0.003291566237395571,-0.013934937659487723,-0.20318550829721005
2035-03-31,-0.043268150394037974,-5.91749844680578e-6,-0.0576047227535903,-0.0006710248345309644,0.15827771370340304,0.0007382102423125758,0.12218323314998614,-0.3777185350845369,-0.08125333485653474,-0.0011792256627063402,0.01542054611862742,0.0,0.0,0.019297030914522395,0.0,0.0714448774757459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025062616555437955,-0.01797935482249491,0.021758243858771564,-0.015438452663596447,0.019410835885613764,-0.003288556403568954,-0.013803439124937533,-0.18850284017890573
2035-06-30,-0.04270693106063206,-7.569529680839793e-6,-0.05689545952529684,-0.0006335025566239771,0.15685840603612,0.0007209099963656485,0.12033558094315389,-0.36440157553662145,-0.07743208907192711,-0.001122040605938679,0.016015587071582793,0.0,0.0,0.0193032338337229,0.0,0.06962490608175553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003104420666755203,-0.017358105064047002,0.021088608321573332,-0.015047053679351219,0.018846346766032696,-0.0032733920657723736,-0.013673171839523324,-0.17432457445729632
2035-09-30,-0.04215916605017078,-8.986072508321286e-6,-0.056199440480220186,-0.0005976897547554927,0.1554399886063651,0.0007012749725365808,0.11841323351700073,-0.3513136100110503,-0.07378595647784536,-0.0010676312193647064,0.01655011634729142,0.0,0.0,0.01930045633717903,0.0,0.06786769058322317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003618840562547021,-0.01674229545945982,0.020416798421996063,-0.014643127280167256,0.018276111526760452,-0.0032472747874767727,-0.013544124327247165,-0.16065729303853526
2035-12-31,-0.04162424837012013,-1.0191402133319372e-5,-0.05551621887767144,-0.0005635312498641909,0.15402313603123385,0.0006798593244816686,0.11642654521901719,-0.338478121783492,-0.07030721937093531,-0.0010158499562429313,0.017027368079403082,0.0,0.0,0.019289134365618743,0.0,0.06617070112846513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004055825449933437,-0.016133845006505165,0.019745515243463352,-0.014229514854602332,0.017702773561079077,-0.0032113787976850716,-0.013416285219502999,-0.14750425457914496
2036-03-31,-0.041101602693938144,-1.1207938688251318e-5,-0.05484536923198169,-0.0005309712577727943,0.15260848940370497,0.0006571401482080574,0.11438512042700744,-0.3259145920298634,-0.06698848272458369,-0.000966559091630792,0.017450494830195673,0.0,0.0,0.019269693734469406,0.0,0.06453150239384975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044216287559128986,-0.015534430749541972,0.019077221985819293,-0.013808853624774908,0.01712877226183185,-0.003166837966628311,-0.013289643254188466,-0.1348658245156953
2036-06-30,-0.04059068366362162,-1.2056288178907693e-5,-0.05418648631263512,-0.0004999537459693393,0.1511966565324263,0.0006335254504552523,0.11229785493416244,-0.3136389343496915,-0.06382266059808961,-0.0009196299009861519,0.017822557789104465,0.0,0.0,0.019242549170583878,0.0,0.06294775324222623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047223722406952717,-0.014945502313090664,0.01841414429628596,-0.013383571217151502,0.016556338081796795,-0.003114735899001353,-0.013164187274417039,-0.122739859738763
2036-09-30,-0.04009097429387154,-1.2755303757661096e-5,-0.05353918415581527,-0.0004704227459573218,0.14978821239741702,0.0006093616119029477,0.11017297572253337,-0.3016638868395427,-0.060802963377792896,-0.0008749419069808972,0.018146519219808255,0.0,0.0,0.01920810355491298,0.0,0.0614172057506579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000496398259663966,-0.014368297148148468,0.017758274265067264,-0.01295588452270291,0.015987491856161995,-0.0030560986991723382,-0.013039906227807485,-0.11112205255408014
2036-12-31,-0.03960198446938401,-1.3322163017193134e-5,-0.052903095095657715,-0.0004423226235061861,0.14838369978176225,0.0005849403226898531,0.1080180791391605,-0.2899993659069455,-0.05792288575255933,-0.0008323821908517992,0.018425236867170014,0.0,0.0,0.01916674734629975,0.0,0.05993770371766072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005152143194853132,-0.013803856121996638,0.01711137731967849,-0.012527802033379665,0.015424047570467003,-0.002991890002035369,-0.012916789165329234,-0.10000623807220332
2037-03-31,-0.039123249530004234,-1.377245565370444e-5,-0.052277868820760354,-0.0004155983122089424,0.14698363004645998,0.0005605049807844154,0.10584016748911296,-0.278652785568001,-0.055176195337458545,-0.000791844766023786,0.018661460062707746,0.0,0.0,0.019118858165811936,0.0,0.05850718075075534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005292258765110525,-0.013253039149307977,0.016475001352422858,-0.01210112894335369,0.014867617865466087,-0.002923007908872677,-0.012794825240391994,-0.08938466872525641
2037-06-30,-0.03865432893767062,-1.412027851310782e-5,-0.051663171462446034,-0.00039019551254515505,0.14558848401760027,0.0005362565560051991,0.10364568406686647,-0.26762934557662543,-0.05255692187475791,-0.0007532300082768728,0.018857827290275075,0.0,0.0,0.019064800520340874,0.0,0.05712365801759933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005389431033897552,-0.012716540621093841,0.015850487509250222,-0.011677474399374166,0.014319621658454018,-0.0028502835034860396,-0.012674003707946468,-0.0792482592197663
2037-09-30,-0.03819480501899841,-1.4378334223241751e-5,-0.05105868471726449,-0.0003660608603128779,0.14419871295991982,0.0005123589328359657,0.10144054664869007,-0.2569322913862915,-0.05005934694961578,-0.0007164441401918964,0.019016864998255834,0.0,0.0,0.019004925647392312,0.0,0.05578524173952548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005448443537448,-0.012194904438744825,0.015238982155540981,-0.011258260370572426,0.01378129335416478,-0.0027744806655682908,-0.01255431392342965,-0.06958680488591273
2037-12-31,-0.03774428177945044,-1.4558031091738144e-5,-0.05046410500593179,-0.0003431420677824093,0.14281473961439417,0.0004889437497102023,0.09923017947268686,-0.2465631486337827,-0.047677994168127125,-0.0006813987640796881,0.01914098746504944,0.0,0.0,0.018939571464415828,0.0,0.05449012048981405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005473754052798263,-0.011688538504817103,0.014641449606411783,-0.010844731687220666,0.013253693193160387,-0.002696296929860509,-0.012435745341887738,-0.0603891760786901
2038-03-31,-0.03730238378277795,-1.4669582526494196e-5,-0.04987914267144955,-0.00032138803954806505,0.14143695927939515,0.0004661147598561399,0.09701954373646515,-0.23652193456367154,-0.045407619754056494,-0.0006480104405626186,0.019232497548138383,0.0,0.0,0.018869062607906883,0.0,0.053236562355163386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005469493257637126,-0.0111977285597753,0.014058685281792549,-0.010437966867316018,0.012737718355526617,-0.002616365174978874,-0.012318287516888127,-0.051643491012010045
2038-06-30,-0.036868755093077965,-1.4722104324516039e-5,-0.04930352121554904,-0.00030074896653076166,0.1400657409206696,0.0004439517399701387,0.09481316664587958,-0.22680734856702633,-0.043243203525955565,-0.0006162003079346334,0.01929358816288307,0.0,0.0,0.01879371054716028,0.0,0.05202291200647746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000543946841879972,-0.010722651285799412,0.01349132900265726,-0.010038889412888885,0.012234114504527938,-0.0025352559531288676,-0.01220193009983106,-0.04333726916805336
2038-09-30,-0.036443058273238904,-1.4723708419150938e-5,-0.048736976574625945,-0.00028117640024083457,0.138701428293575,0.00042251397716075445,0.09261516904945921,-0.21741694379370236,-0.041179940224045364,-0.000585893739346588,0.01932634435872771,0.0,0.0,0.018713813762216702,0.0,0.05084758772078146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005387171061799201,-0.010263386624431714,0.012939878201012611,-0.009648279313190233,0.011743487506432615,-0.002453480300856903,-0.01208666283887272,-0.03545756720577664
2038-12-31,-0.03602497343807576,-1.4681592641618835e-5,-0.048179256434488504,-0.0002626233094438213,0.1373443410686903,0.0004018433641617136,0.09042929169809089,-0.2083472816049814,-0.03921323116053976,-0.0005570200335980324,0.019332745875155766,0.0,0.0,0.018629657973989744,0.0,0.049709078387838446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005315787722115495,-0.009819929279042405,0.012404700859192097,-0.009266784541395179,0.011266315113855896,-0.002371492893660232,-0.011972475577926023,-0.027991099105251216
2039-03-31,-0.03561419735719218,-1.460212573078934e-5,-0.047630119582597885,-0.00024504412147186017,0.13599477594790077,0.0003819671335003605,0.08825892016786074,-0.199594070462894,-0.03733867617086162,-0.000529512136038246,0.019314670074388474,0.0,0.0,0.018541516417269754,0.0,0.0486059405290451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005228213008856564,-0.00939219938927982,0.0118860480375238,-0.008894932371217301,0.010802958441247235,-0.002289695429347205,-0.011859358256016694,-0.020924342107431215
2039-06-30,-0.03521044260474948,-1.4490927136012743e-5,-0.047089335297356705,-0.0002283947498682437,0.13465300776613898,0.00036290026179663926,0.08610710849041858,-0.1911522906998142,-0.03555206584764381,-0.0005033063873227661,0.019273895162963406,0.0,0.0,0.018449650147767116,0.0,0.047536795353164685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005127064327647979,-0.008980052380869186,0.011384065880104544,-0.008533140380317938,0.010353673099250393,-0.0022084401453348335,-0.011747300906039815,-0.01424362986461869
2039-09-30,-0.034813436753833304,-1.435294143536936e-5,-0.04655668277303571,-0.00021263261050785687,0.13331929056981107,0.00034464757341368113,0.0839766015314325,-0.18301630647442613,-0.033849374042793645,-0.0004783422963283712,0.01921210362592074,0.0,0.0,0.01835430837686669,0.0,0.0465003258659058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000501469771474472,-0.008583288005403755,0.010898807021098023,-0.00818172703570541,0.00991861988555165,-0.002128033389836581,-0.011636293654249119,-0.00793523407256469
2039-12-31,-0.03442292161133231,-1.419250766909741e-5,-0.046031950578429015,-0.00019771662701506543,0.13199385866797808,0.0003272055724590217,0.0818698561623199,-0.1751799661005693,-0.03222675062325431,-0.0004545623349283545,0.019130885807272513,0.0,0.0,0.01825572882592219,0.0,0.045495274049267564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004893224332613855,-0.008201658593465222,0.010430241335268597,-0.007840921784763033,0.009497874957520303,-0.0020487391836243596,-0.011526326718913626,-0.0019854357375947984
2040-03-31,-0.034038652492629495,-1.4013422888758953e-5,-0.04551493614802782,-0.0001836072276106826,0.13067692765287298,0.0003105640294487344,0.07978906127008578,-0.16763669182278118,-0.030680514470748932,-0.0004319117522855187,0.019031743582820226,0.0,0.0,0.018154138095760608,0.0,0.04452043812173123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004764527243850125,-0.007834876552559322,0.009978265999865954,-0.007510874597815853,0.00909143943250701,-0.0019707827214165974,-0.011417390409973471,0.003619412878497208
2040-06-30,-0.03366039753175398,-1.381900086583343e-5,-0.045005445304102665,-0.0001702663342761923,0.12936869538529017,0.0002947073497461261,0.07773615665014333,-0.160379560015933,-0.029207146716048182,-0.00041033840626480966,0.018916094077181533,0.0,0.0,0.018049752046223055,0.0,0.043574669887713746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004630278167105928,-0.007482621145571411,0.009542714850918621,-0.0071916649273195965,0.008699248384558267,-0.001894353771814128,-0.011309475127663227,0.008892834694540497
