date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-09-30,-8.542389133472571e-18,5.916585825040759e-20,4.517983942735809e-18,1.2337188567639302e-18,-8.773800106473698e-20,-5.594660609269123e-20,1.1987022019309242e-17,4.057323297548112e-18,3.099853643672029e-17,-1.688112923287215e-19,4.707832584498187e-17,0.0,0.0,1.2907811490935424e-17,0.0,-5.986454459882452e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1860219847175502e-20,-8.557588541809639e-20,-1.7195160286095694e-19,-2.374288366831974e-19,-2.8271903133383005e-19,-3.045065418640899e-19,1.544316369443357e-17,5.8493300131583e-17
2030-12-31,-8.332827749411808e-18,5.775998141933166e-20,4.490087300573573e-18,1.3503646713718017e-18,-5.88308347359612e-20,-5.699353025186175e-20,1.1549361237835634e-17,3.557594260059766e-18,3.0571902220016673e-17,-2.692933161932737e-19,4.8468058465939607e-17,0.0,0.0,1.2858119768863997e-17,0.0,-5.994694208931184e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7321854573000718e-20,-1.0775054722583267e-19,-1.8898153789862908e-19,-2.506104319745374e-19,-2.9393460925059413e-19,-3.1558049170776126e-19,1.5352617286901493e-17,5.841679820044688e-17
2031-03-31,-8.127932408356562e-18,5.639200104218097e-20,4.461194520537372e-18,1.4391833221761513e-18,-3.2902281826994236e-20,-5.789961324737635e-20,1.111834962462524e-17,3.177047143796748e-18,3.01535800722126e-17,-3.506487211243909e-19,4.977759479678379e-17,0.0,0.0,1.2807095959968994e-17,0.0,-6.001146598661859e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.034823932511494e-20,-1.2403312933025422e-19,-2.0013687186278781e-19,-2.57902713139524e-19,-2.9909381789502536e-19,-3.203073193698714e-19,1.526257622036764e-17,5.843034255941403e-17
2031-06-30,-7.92761436908821e-18,5.506020612389497e-20,4.431513502084554e-18,1.5043180431069375e-18,-9.741038887176107e-21,-5.866000056103595e-20,1.0693980715767726e-17,2.9012188050854126e-18,2.9742444984716326e-17,-4.1546880648799873e-19,5.101163757311149e-17,0.0,0.0,1.2754898751625055e-17,0.0,-6.005851113757855e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.811997339032794e-20,-1.353524824944424e-19,-2.063988344157769e-19,-2.6032820586837873e-19,-2.9926729261734973e-19,-3.198080316484502e-19,1.5173039391247684e-17,5.851884179983219e-17
2031-09-30,-7.731786524752128e-18,5.3763009322662423e-20,4.401221095849909e-18,1.5494138441650388e-18,1.0860799979800896e-20,-5.927389923448594e-20,1.0276342288472774e-17,2.7164119997680267e-18,2.933756468146112e-17,-4.66074739337413e-19,5.2174762232296925e-17,0.0,0.0,1.270166624472565e-17,0.0,-6.008857532525362e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.143769409639235e-20,-1.4252910399990383e-19,-2.0863116805679647e-19,-2.587858988457741e-19,-2.953970771947935e-19,-3.150714728107526e-19,1.508400564536758e-17,5.86684489378275e-17
2031-12-31,-7.540362987902721e-18,5.2498944327692184e-20,4.370467569584478e-18,1.5776634018675432e-18,2.910525858450115e-20,-5.974361106704124e-20,9.865588517179138e-18,2.6098179602649744e-18,2.8938173370867265e-17,-5.045331308485338e-19,5.3271375141733714e-17,0.0,0.0,1.2647517971138464e-17,0.0,-6.010222733860952e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.100828699586579e-20,-1.462827991745522e-19,-2.0758854545988916e-19,-2.5405985062287915e-19,-2.8830501594149204e-19,-3.069620775142538e-19,1.49954737796661e-17,5.886660827107629e-17
2032-03-31,-7.353258822690985e-18,5.1266660616927425e-20,4.339380423498722e-18,1.5918512684825225e-18,4.518665131217603e-20,-6.007374856143574e-20,9.461917186269242e-18,2.5695926468040204e-18,2.854364834491748e-17,-5.326736854039946e-19,5.430568437256334e-17,0.0,0.0,1.259255688305746e-17,0.0,-6.010008183678286e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.745211674370337e-20,-1.4724088480125348e-19,-2.0392559886207183e-19,-2.468285680124567e-19,-2.7870217074020513e-19,-2.962289884775234e-19,1.49074425438558e-17,5.910206056030123e-17
2032-06-30,-7.17038988582525e-18,5.0064916491789107e-20,4.308067654090014e-18,1.5943958002718436e-18,5.929029057341659e-20,-6.027060167644912e-20,9.065551260410428e-18,2.5848954875550936e-18,2.815348922403336e-17,-5.521078814076705e-19,5.5281680596716127e-17,0.0,0.0,1.2536871263627756e-17,0.0,-6.008277973524895e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.131048163252649e-20,-1.4594655634548727e-19,-1.9820613480028469e-19,-2.376746675589211e-19,-2.6719869401049927e-19,-2.835158735822626e-19,1.4819910642042403e-17,5.936481662372353e-17
2032-09-30,-6.991672746512109e-18,4.8892571095936315e-20,4.276620549427208e-18,1.5873884297883803e-18,7.159162670448142e-20,-6.034162894806464e-20,8.676724182906878e-18,2.6458982801135444e-18,2.7767299637428335e-17,-5.642479180390781e-19,5.620312607218086e-17,0.0,0.0,1.2480536525680542e-17,0.0,-6.005097306425249e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.305303294968269e-20,-1.4286714770235096e-19,-1.9091222862042632e-19,-2.2709446900909895e-19,-2.543137458257553e-19,-2.693709569149082e-19,1.4732876734304316e-17,5.964610767085578e-17
2032-12-31,-6.81702466239503e-18,4.774857595423827e-20,4.245116085574128e-18,1.5726300769676815e-18,8.225573491897009e-20,-6.029505107763599e-20,8.295668340533865e-18,2.7437708493958273e-18,2.738477112733294e-17,-5.703253763566673e-19,5.707355001535905e-17,0.0,0.0,1.2423616878551587e-17,0.0,-6.000531343551121e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.308497654979296e-20,-1.384020944757013e-19,-1.8245298643292442e-19,-2.155072755010906e-19,-2.404851646176184e-19,-2.542569172108421e-19,1.4646339438232457e-17,5.993831918269111e-17
2033-03-31,-6.646363593908488e-18,4.663196642572778e-20,4.213618982827641e-18,1.5516646200688774e-18,9.143707821595779e-20,-6.013952883060541e-20,7.922606198330095e-18,2.8706490638420053e-18,2.700566906974183e-17,-5.714092089096504e-19,5.78962489459687e-17,0.0,0.0,1.2366166852700714e-17,0.0,-5.994644340750009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.175393261498266e-20,-1.3289047478669302e-19,-1.7317283343530652e-19,-2.0326417606390492e-19,-2.2607869376047227e-19,-2.3856041388258863e-19,1.456029733043229e-17,6.023491384485926e-17
2033-06-30,-6.4796082437226625e-18,4.554185335019437e-20,4.1821834713049e-18,1.5258094398638014e-18,9.927948721933901e-20,-5.988391018529327e-20,7.557743668637547e-18,3.0195899127669687e-18,2.662982041245297e-17,-5.68422799344533e-19,5.867429083483824e-17,0.0,0.0,1.2308232678966463e-17,0.0,-5.987499016763625e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.935637420723395e-20,-1.2661804935857154e-19,-1.6335924144398002e-19,-1.9065626728656228e-19,-2.1139663684988083e-19,-2.226010821437795e-19,1.4474748947987668e-17,6.053034793520858e-17
2033-09-30,-6.316678111310497e-18,4.447741507894983e-20,4.150854807800166e-18,1.4961831163572693e-18,1.0591630810035285e-19,-5.953703423463558e-20,7.201265334691576e-18,3.184517546019896e-18,2.6257103041853304e-17,-5.621599304353937e-19,5.941052209320495e-17,0.0,0.0,1.2249853524364817e-17,0.0,-5.979156105574085e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.614359886640188e-20,-1.1982375840722117e-19,-1.5324984880743217e-19,-1.779222368995262e-19,-1.9668586748213108e-19,-2.0663990012573957e-19,1.4389692789888708e-17,6.081998463504893e-17
2033-12-31,-6.157493555284427e-18,4.343789001201119e-20,4.1196705794720966e-18,1.4637304027267172e-18,1.1147067830893318e-19,-5.910758146929874e-20,6.853331200015356e-18,3.36016347148108e-18,2.5887436602163775e-17,-5.532995719651832e-19,6.010757661851865e-17,0.0,0.0,1.2191062589853832e-17,0.0,-5.96967405408871e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.232721254042237e-20,-1.127056592884737e-19,-1.4303895558421432e-19,-1.6525528587739684e-19,-1.8214515862941375e-19,-1.908868766522832e-19,1.430512731842377e-17,6.110000695279757e-17
2034-03-31,-6.0019758581904936e-18,4.242256971250654e-20,4.0886618245961026e-18,1.4292446308473757e-18,1.1605589705382069e-19,-5.860396183563543e-20,6.514074680746909e-18,3.542003491989966e-18,2.5520774603961293e-17,-5.424194540868486e-19,6.076788626052672e-17,0.0,0.0,1.213188807780353e-17,0.0,-5.959108833618172e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.808412343841285e-20,-1.0542630798732517e-19,-1.3288339832472432e-19,-1.5280939019404783e-19,-1.679318253242175e-19,-1.7550804193100951e-19,1.4221050960535782e-17,6.136733230027904e-17
2034-06-30,-5.85004729001432e-18,4.1430792631051326e-20,4.057853996144e-18,1.3933877204817816e-18,1.1977586353325068e-19,-5.803423342950957e-20,6.183601598968625e-18,3.72619343481059e-18,2.5157097672174215e-17,-5.30008431307044e-19,6.139369219631193e-17,0.0,0.0,1.2072354038327129e-17,0.0,-5.947513839576735e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.356105647450497e-20,-9.811760102860654e-20,-1.2290782387214813e-19,-1.4070492066071909e-19,-1.5416769472737194e-19,-1.6063174756712335e-19,1.4137462109145295e-17,6.161953022767756e-17
2034-09-30,-5.701631167862078e-18,4.0461938445254204e-20,4.02726779018713e-18,1.3567079729300913e-18,1.2272556100290568e-19,-5.740604590861595e-20,5.861989971374627e-18,3.90950527639755e-18,2.4796407797026604e-17,-5.16477670334469e-19,6.198705680743338e-17,0.0,0.0,1.2012481104380508e-17,0.0,-5.93493985874863e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.887860801321872e-20,-9.08851035488258e-20,-1.1320939177944874e-19,-1.2903365103305756e-19,-1.4094443166495798e-19,-1.4635429917214696e-19,1.4054359124439783e-17,6.185474438681381e-17
2034-12-31,-5.556651910184309e-18,3.951542300005158e-20,3.996919857939976e-18,1.3196558319939934e-18,1.2499156902472966e-19,-5.672660372372855e-20,5.549290419516811e-18,4.089264885264313e-18,2.4438723464270825e-17,-5.021707143208853e-19,6.25498757392435e-17,0.0,0.0,1.1952287125788855e-17,0.0,-5.921435087503347e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.413486658027009e-20,-8.381189512621328e-20,-1.0386194139843231e-19,-1.1786319210955482e-19,-1.2832825688677347e-19,-1.3274495613482708e-19,1.3971740335130164e-17,6.207161943967433e-17
2035-03-31,-5.415035084595536e-18,3.859069382133588e-20,3.9668234175705724e-18,1.2825977923293345e-18,1.266525897954618e-19,-5.600264511796161e-20,5.245527055767678e-18,4.263292288370508e-18,2.408407555333204e-17,-4.873724885578477e-19,6.308388989445931e-17,0.0,0.0,1.189178771226304e-17,0.0,-5.907045187653794e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.940862881181904e-20,-7.696196833322285e-20,-9.49196633556624e-20,-1.0724089390376044e-19,-1.1636410080897042e-19,-1.1985034019246986e-19,1.3889604039675893e-17,6.226923334716919e-17
2035-06-30,-5.276707448841913e-18,3.768722616684976e-20,3.936988779620476e-18,1.2458286290718212e-18,1.2777997741509074e-19,-5.524043355107748e-20,4.950698723394706e-18,4.429845104082859e-18,2.3732503903543035e-17,-4.723173201057461e-19,6.359069717242727e-17,0.0,0.0,1.1830996695124152e-17,0.0,-5.891813369359661e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.476224176709706e-20,-7.038321649019199e-20,-8.642031671087643e-20,-9.719725997263724e-20,-1.0507923828628513e-19,-1.0769829834592935e-19,1.380794850747846e-17,6.24470352506554e-17
2035-09-30,-5.141596984829974e-18,3.6804519573365727e-20,3.907423797935169e-18,1.2095821141151934e-18,1.284382614141561e-19,-5.444575879661587e-20,4.664780490114831e-18,4.587565570288073e-18,2.3384054459414786e-17,-4.571960474077887e-19,6.407176381412238e-17,0.0,0.0,1.1769926516944656e-17,0.0,-5.875780492689358e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.024410328393014e-20,-6.411004725853966e-20,-7.838803316024869e-20,-8.774891826054497e-20,-9.448645074066813e-20,-9.630126722776378e-20,1.3726771980044868e-17,6.260478898610798e-17
2035-12-31,-5.0096329258861266e-18,3.5942094856857094e-20,3.878134256349644e-18,1.1740403744438912e-18,1.2868565789274206e-19,-5.3623945452562397e-20,4.387725312541798e-18,4.735431423059118e-18,2.3038776915827415e-17,-4.421622966868223e-19,6.452843525251008e-17,0.0,0.0,1.1708588557703875e-17,0.0,-5.858985181253315e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5890851672440894e-20,-5.816565790360187e-20,-7.083574863646044e-20,-7.89011918668234e-20,-8.458676131742919e-20,-8.565918590477583e-20,1.3646072672121218e-17,6.274252213944693e-17
2036-03-31,-4.880745777585867e-18,3.509949152195029e-20,3.8491241999587956e-18,1.139342037112636e-18,1.2857456329940458e-19,-5.277986701748982e-20,4.119465804381336e-18,4.87271074340022e-18,2.2696722793128524e-17,-4.2733800062319223e-19,6.496194639988294e-17,0.0,0.0,1.1646993405386139e-17,0.0,-5.841463942782183e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172927499725175e-20,-5.256400657970907e-20,-6.376730090694407e-20,-7.065031134553554e-20,-7.53717870824143e-20,-7.576200277113031e-20,1.3565848772797185e-17,6.286048045413735e-17
2036-06-30,-4.754867332600263e-18,3.4276265537889023e-20,3.820396218590549e-18,1.1055892943012434e-18,1.281520272512856e-19,-5.1917964026961835e-20,3.859916054375967e-18,4.9989207816346796e-18,2.2357943880419494e-17,-4.1281823207726534e-19,6.537343132942142e-17,0.0,0.0,1.1585151078260254e-17,0.0,-5.823251292704682e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.777796870678467e-20,-4.7311512072008675e-20,-5.71792295383659e-20,-6.298530778993319e-20,-6.682574994770794e-20,-6.659182004925553e-20,1.3486098446582417e-17,6.295908733252008e-17
2036-09-30,-4.6319306800715275e-18,3.3471987440104243e-20,3.791951689059837e-18,1.0728540107086678e-18,1.2746020191543672e-19,-5.104226503058581e-20,3.6089734511377865e-18,5.113790686174784e-18,2.2022490992810332e-17,-3.9867542192070827e-19,6.576393232856963e-17,0.0,0.0,1.152307120539067e-17,0.0,-5.804379877731986e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4048768593272655e-20,-4.240851224457415e-20,-5.1062312074275334e-20,-5.588962326208651e-20,-5.89271852721259e-20,-5.812471675442185e-20,1.3406819834455124e-17,6.303890812511985e-17
2036-12-31,-4.5118702100556176e-18,3.2686240718943024e-20,3.7637909818878265e-18,1.0411829846396813e-18,1.265367663764293e-19,-5.015640942771544e-20,3.3665204813858106e-18,5.217228001524835e-18,2.1690412995181066e-17,-3.8496302573531773e-19,6.613440831773707e-17,0.0,0.0,1.1460763171262614e-17,0.0,-5.784880597219985e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.054798413218847e-20,-3.7850509122562444e-20,-4.540286760960521e-20,-4.9342472264834355e-20,-5.165038411624263e-20,-5.033228801476349e-20,1.3328011054883486e-17,6.310061887292042e-17
2037-03-31,-4.394621613573858e-18,3.191862045992958e-20,3.735913637400885e-18,1.0106024636586845e-18,1.254153251415036e-19,-4.926367137718459e-20,3.132426475959096e-18,5.309288755753518e-18,2.136175605104411e-17,-3.717186994986103e-19,6.64857426401784e-17,0.0,0.0,1.1398236229767545e-17,0.0,-5.764782720690113e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.727745524712554e-20,-3.3629226173759916e-20,-4.018385624751186e-20,-4.3319985040270507e-20,-4.4966602080404977e-20,-4.3182935535220686e-20,1.3249670204820495e-17,6.314497915250997e-17
2037-06-30,-4.2801218788007495e-18,3.116873220292271e-20,3.7083185154605574e-18,9.811220057569925e-19,1.2412578051107916e-19,-4.836698416007238e-20,2.9065492845114934e-18,5.3901509271706326e-18,2.103656306051023e-17,-3.589670396041682e-19,6.681875023818756e-17,0.0,0.0,1.1335499592198587e-17,0.0,-5.74411400037386e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.423545354301159e-20,-2.973350102135499e-20,-3.538580026811702e-20,-3.779616060400844e-20,-3.884506461999546e-20,-3.664294087077902e-20,1.3171795360673642e-17,6.317280866995359e-17
2037-09-30,-4.168309283888717e-18,3.0436190990564214e-20,3.681003922502177e-18,9.527377676758322e-19,1.226946789945317e-19,-4.746896450980517e-20,2.688736865194132e-18,5.4600910608442404e-18,2.0714873256167338e-17,-3.467219378102559e-19,6.713418423764918e-17,0.0,0.0,1.1272562493352443e-17,0.0,-5.722900778027327e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.141744709530173e-20,-2.6150034564189966e-20,-3.0987550279096976e-20,-3.274365464890522e-20,-3.325379578722435e-20,-3.06773501169497e-20,1.309438457924886e-17,6.318496725364567e-17
2037-12-31,-4.0591233868993275e-18,2.9720620579393305e-20,3.6539677190645245e-18,9.254352933863842e-19,1.2114553229979958e-19,-4.6571936535451566e-20,2.4788287800604828e-18,5.5194637955887426e-18,2.039672192994089e-17,-3.3498859707878375e-19,6.74327419678647e-17,0.0,0.0,1.1209434239327255e-17,0.0,-5.701168085560763e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8816746008814764e-20,-2.2864015336154604e-20,-2.6966917190864845e-20,-2.8134424817146006e-20,-2.816029454196037e-20,-2.525069569265883e-20,1.3017435898669688e-17,6.318233790707249e-17
2038-03-31,-3.952505013271027e-18,2.902165278986431e-20,3.6272074105642666e-18,8.991918677641968e-19,1.1949911368864786e-19,-4.5677954955701366e-20,2.276657590526417e-18,5.568684059197669e-18,2.008214026776722e-17,-3.237652498319969e-19,6.771507044686623e-17,0.0,0.0,1.1146124240144245e-17,0.0,-5.678939739257908e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.642504418925392e-20,-1.985963592389791e-20,-2.3301188586982903e-20,-2.3940253371493626e-20,-2.3532080137030864e-20,-2.0327578121521548e-20,1.2940947339272776e-17,6.316581259761379e-17
2038-06-30,-3.8483962412121975e-18,2.8338926974202783e-20,3.600720223696827e-18,8.73978493202394e-19,1.17773730682385e-19,-4.478882743597306e-20,2.0820501501119407e-18,5.608211692351653e-18,1.9771155272220987e-17,-3.1304461596460373e-19,6.798177136444634e-17,0.0,0.0,1.10826420299052e-17,0.0,-5.656238427536449e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4232871116542957e-20,-1.712051639343633e-20,-1.996754595572712e-20,-2.013316500963876e-20,-1.9337125634323914e-20,-1.5873128135506816e-20,1.2864916904479758e-17,6.313628047584894e-17
2038-09-30,-3.746740385375658e-18,2.767208958354758e-20,3.574503170524226e-18,8.497615402681624e-19,1.1598547523834198e-19,-4.390613588208186e-20,1.8948287939902648e-18,5.638538268444567e-18,1.9463789756139384e-17,-3.028151340337347e-19,6.82334055961204e-17,0.0,0.0,1.101899727682415e-17,0.0,-5.633085792333116e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2229965878762326e-20,-1.463004795663475e-20,-1.6943397316227917e-20,-1.6685755465713746e-20,-1.5544196355197212e-20,-1.1853367042354023e-20,1.2789342581646027e-17,6.309461824014054e-17
2038-12-31,-3.647481979123399e-18,2.7020793818138862e-20,3.548553102030252e-18,8.265041174910934e-19,1.1414845260624482e-19,-4.3031256593217494e-20,1.714812426667425e-18,5.6601758864229996e-18,1.9160062392827035e-17,-2.9306199542303877e-19,6.847049728144751e-17,0.0,0.0,1.0955199785138179e-17,0.0,-5.609502504293177e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0405584320699464e-20,-1.237166853794602e-20,-1.4206638011492266e-20,-1.357144462979133e-20,-1.212310801327594e-20,-8.23548111857068e-21,1.2714222342887211e-17,6.304168238263299e-17
2039-03-31,-3.550566755660871e-18,2.63846993464181e-20,3.522866752681832e-18,8.041671999462702e-19,1.1227499012479156e-19,-4.216537921656501e-20,1.5418175104953996e-18,5.673647725704818e-18,1.8859987810639138e-17,-2.837680079441867e-19,6.869353749972742e-17,0.0,0.0,1.089125949060985e-17,0.0,-5.585508332014054e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.748748880335654e-21,-1.0329080476697033e-20,-1.173585084623739e-20,-1.076466618470379e-20,-9.044917415596405e-21,-4.988023810963922e-21,1.2639554145883802e-17,6.297830307458353e-17
2039-06-30,-3.4559416282819265e-18,2.576347208080796e-20,3.497440777324792e-18,7.827105514210669e-19,1.103758272399326e-19,-4.13095244773738e-20,1.375658958753164e-18,5.679480165599197e-18,1.8563576721662644e-17,-2.749143122955418e-19,6.890298757521076e-17,0.0,0.0,1.082718645107012e-17,0.0,-5.561122205639014e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.248449525965304e-21,-8.486419314562e-21,-9.510455312331952e-21,-8.241004201833144e-21,-6.282056941542759e-21,-2.08105774480096e-21,1.2565335934664282e-17,6.290527947054106e-17
2039-09-30,-3.3635546699366814e-18,2.5156783999648175e-20,3.472271781559513e-18,7.620934705928538e-19,1.0846028802379296e-19,-4.046456068303007e-20,1.2161509377733032e-18,5.67819628579462e-18,1.827083607588236e-17,-2.664809720342467e-19,6.909928204277258e-17,0.0,0.0,1.0762990833226003e-17,0.0,-5.536362275126659e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.893803160398847e-21,-6.828381464043549e-21,-7.510814359614948e-21,-5.977285743696283e-21,-3.808422508010386e-21,5.1375306379841185e-22,1.2491565640367239e-17,6.282337623189968e-17
2039-12-31,-3.273355092303158e-18,2.4564313006286195e-20,3.44735634658422e-18,7.422753877545348e-19,1.0653643745223467e-19,-3.963121901885747e-20,1.063107583100697e-18,5.670310578950861e-18,1.7981769233658806e-17,-2.5844745522141834e-19,6.928283130353543e-17,0.0,0.0,1.0698682896755574e-17,0.0,-5.511245963537799e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.674177920057798e-21,-5.340317523088064e-21,-5.718306024676437e-21,-3.9516372800587894e-21,-1.5994233921869235e-21,2.8230918211609122e-21,1.2418241181983378e-17,6.273332109054132e-17
2040-03-31,-3.1852932245206715e-18,2.3985742817667145e-20,3.422691049355567e-18,7.232163351663664e-19,1.0461122266412037e-19,-3.881010766794786e-20,9.16343634984938e-19,5.656324720860846e-18,1.7696376150582155e-17,-2.5079302365489297e-19,6.945402399832632e-17,0.0,0.0,1.0634272976540655e-17,0.0,-5.485790015687289e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.579287958296903e-21,-4.008297084270623e-21,-4.115366214146792e-21,-2.1435116241806318e-21,3.6799890207292176e-22,4.8719706920204196e-21,1.2345360467077453e-17,6.263580329237243e-17
2040-06-30,-3.0993204917172287e-18,2.342076287595488e-20,3.3982724787973696e-18,7.048773110472443e-19,1.0269060037990675e-19,-3.800172479812791e-20,7.756749986715013e-19,5.6367242577642706e-18,1.741465356983161e-17,-2.4349704359310253e-19,6.961322912515656e-17,0.0,0.0,1.0569771463738244e-17,0.0,-5.4600105425057424e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599263556313064e-21,-2.8191500749441775e-21,-2.6855080412617894e-21,-5.336911248256438e-22,2.1153765946472387e-21,6.683739074596264e-21,1.2272921392490546e-17,6.253147277845938e-17
