date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-06-30,-2.4944595614193794,-0.1011803776410416,-0.6555385293831528,-0.7060188882165073,-0.2836416941703674,-0.18153453687014648,0.3634345462989168,-0.4375402343414548,0.5080968588320351,-0.7942351345082936,0.38973734547214134,0.0,0.0,-0.5020586684123846,0.0,-0.5164429973846634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10672464959557676,0.029653611970198133,0.11004551455199195,0.18349801642323413,0.20721147620028652,0.1624782365488572,-0.01877191645987265,-4.843991582105181
2020-09-30,-2.6476754429055953,-0.14937127901792674,-0.6077360504672771,-1.252787741486923,-0.31400282896489945,-0.19750618324515534,0.2923625718340792,-0.382495629393448,0.4795776727187005,-0.9865254081221841,0.40572006853012094,0.0,0.0,-0.7428708106244121,0.0,-0.4768475142482714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15520109476244134,-0.018720008052370937,0.12735935695653755,0.21737524078184162,0.23033795214997926,0.21285716789709352,-0.018749704142854304,-5.984899664565412
2020-12-31,-2.437475785467588,-0.02017272986148519,-0.5220518273757496,-1.3736855669651185,-0.3294388248636366,-0.008397429389223193,-0.5622290610312376,-0.3656396609477395,0.4976777340364519,-0.8246140218089673,0.46607742298090166,0.0,0.0,-0.9321037364736274,0.0,-0.4603204943898619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017137448235636232,0.04454999065483935,0.18815136615249883,0.2727684581885873,0.2560337391228951,0.28619798060400786,-0.018725659073289436,-5.845111850730911
2021-03-31,-2.9431521328484798,0.06741399450457772,-0.4195495034051176,-1.4647393562179465,-0.28869990202934187,-0.08713938778826581,-0.6310287007954494,-0.3984383021800218,0.37507311172725194,-0.6261094797226447,0.49952265252646905,0.0,0.0,-1.0218990064426068,0.0,-0.44044169877675654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21603537728747987,0.15083489293450494,0.26530398280424256,0.3434370631130623,0.2633823442907419,0.3846322491987399,-0.01869982418364008,-5.774261626003202
2021-06-30,-3.6272191943569134,0.2589502524132605,-0.34197721883399596,-1.367079376995862,-0.2588656107309968,-0.35372679474028934,-0.6232575524441085,-0.5145812520236571,0.3211582227660507,-0.17261446976452538,0.49287079520749566,0.0,0.0,-1.0757555956922487,0.0,-0.4123279304358913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992223425193903,0.3073298641620941,0.36439952945031406,0.446393839651851,0.22760988450513941,0.5083095738659513,-0.018672241727611668,-5.339832933204558
2021-09-30,-3.041196486134373,0.2132767036547894,-0.2808854967048229,-1.6863207950261685,-0.21849847784528398,-0.5344556660110991,-0.30832093941655453,-0.7060645311980458,0.2512858224031358,-0.21430047607822006,0.5024959626543578,0.0,0.0,-1.1243261035326308,0.0,-0.42336827251522763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254159999385478,0.3993451895300925,0.4395749366861149,0.6032597438906664,0.1615327119103465,0.6611143869066315,-0.018642953287066083,-4.699078740174811
2021-12-31,-2.5833134091918737,0.2173451520479182,-0.24006484600108968,-1.6087034609173718,-0.15256602449001877,-0.6415434978504624,-0.2914564739693316,-0.93846860783085,0.18564074584168072,0.042172486045537,0.5183131765949424,0.0,0.0,-1.09504564835021,0.0,-0.41725131556596573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351356600884755,0.4251539630573384,0.4426898386203939,0.7844735298695342,0.04033724686512152,0.8300534489938001,-0.01861199977901835,-3.765710035921448
2022-03-31,-2.5925797162623665,-0.018224863334820013,-0.2500609744010621,-1.067745247051834,-0.03414935874684655,-0.3863707975987774,0.36209001847341177,-1.2045581173476376,0.07007630637266091,0.2766059661678929,0.5782506111900523,0.0,0.0,-0.9771179899448604,0.0,-0.38595710607519357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845587313161005,0.1479534984610576,0.26200739116562954,0.9523895647161915,-0.21068213011826042,0.9830400675966727,-0.01857942146270744,-2.8290535668846957
2022-06-30,-2.7051080134188044,-0.08847243495096255,-0.21358775979570654,-0.8239084261965486,0.0793322324109559,-0.2871706309449074,0.4855318168363514,-1.4957822994623224,-0.05003771528781165,0.39620843676210465,0.608464435780019,0.0,0.0,-0.681643484427147,0.0,-0.4019080446560602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956052844993151,-0.297737001961889,0.18144084436320618,1.1959475828719623,-0.4419651639429715,1.1106670798038552,-0.01854525794672986,-2.7526685196640908
2022-09-30,-2.61983562989439,-0.14632679404004767,-0.143699442613475,-0.28664067350471945,0.2057289519889949,-0.16226660298369805,0.17898298572285556,-1.7721709748006662,-0.014740748022069133,0.2809497579638276,0.6304183744025604,0.0,0.0,-0.36823455507374586,0.0,-0.3674216605262597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828366010062701,-1.0553239542884212,0.13437488749731852,1.3147456087750038,-0.7241715786190829,1.1900556626997447,-0.01850954819622738,-2.9612493325062283
2022-12-31,-2.7138201311104555,-0.1368689986562982,-0.09276423010848228,-0.06764741061730067,0.29903147350623743,-0.11997682945765774,0.15127881876008314,-1.9985808368660203,-0.03842241368787063,0.08985264578048341,0.6436245372870824,0.0,0.0,-0.059727524518237235,0.0,-0.37273180779921156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690202124487022,-1.8024425547838006,0.20314730111896645,1.4189955109616053,-0.898627766502198,1.2128919254243127,-0.018472330540119257,-3.3322404093601774
2023-03-31,-2.767567554034243,0.07848452565357542,-0.08302166779968562,0.18117835716191005,0.3209796901378321,-0.06663010815901294,0.581960432119101,-2.1700909232151138,-0.012371813045074568,0.4803433664573382,0.6692831249674978,0.0,0.0,-0.037544049162423127,0.0,-0.31526954391850237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2604679167908122,-2.3821965134513685,0.47758505493008163,1.3578371158435087,-0.9375077090986522,1.1744909853904315,-0.01843364267837078,-2.208022955110362
2023-06-30,-2.9485643037635647,0.0051249981905756165,-0.06288660582519967,0.5083198440730121,0.38515381523674763,0.16383157915167706,0.1944896403127374,-2.2845502476628177,0.06888909718221503,0.35670179270731345,0.7236575089648318,0.0,0.0,0.04554002505397943,0.0,-0.28159438622862887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2530944178474943,-2.8903889474282085,0.7202641234240765,1.1048586913238048,-0.835293314201249,1.054520609074691,-0.0183935216892904,-2.737225184255803
2023-09-30,-2.7005311674455843,-0.028632984445788497,0.03250271944273487,0.5610210444514556,0.4598468090263631,0.22270139398012714,0.13566972140635608,-2.33739302032187,0.11863008425970328,0.3293426111319292,0.7616200256638208,0.0,0.0,0.15667503305572503,0.0,-0.2565740206084512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786318415616984,-3.1299648285887454,0.9366455731304951,0.6598762735330371,-0.5374713485219255,0.8595715439999563,-0.01835200403684777,-2.6961846993258156
2023-12-31,-2.7536747967314947,0.08154046309028043,0.06637508369020151,0.3884981132918251,0.480454744133378,0.21897164933156366,-0.18600992704075486,-2.3265041712701215,0.16580502025214153,0.3459557323920433,0.7958956950089714,0.0,0.0,0.2058655713232473,0.0,-0.2662767856555099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403340949627486,-3.0781762327349105,1.2700907003109057,0.14254053464506866,-0.0850321680712625,0.6287596125133688,-0.0183091255780059,-2.9828961921363204
2024-03-31,-2.9792284954450765,0.025660528967707624,0.06507338998752685,0.3332174014617104,0.5097364541091799,0.2935390081225551,-0.2569677404277514,-2.2777842801107493,0.26058124975934505,0.19660800647430365,0.8508803534746245,0.0,0.0,0.12161068040507964,0.0,-0.22898966554501526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596956120474015,-3.061700309830409,1.5602618284669407,-0.47824657530419745,0.4749686139903495,0.3734895225028452,-0.018264921570060596,-3.575859338463695
2024-06-30,-2.9852616213499887,-0.05174083860100054,0.06765171053508451,0.38995170644078747,0.5593523929595643,0.31650157812052676,-0.19775137030163034,-2.2209895292116886,0.23083246075294922,0.04874671786079547,0.8902386563859711,0.0,0.0,0.16767775962633968,0.0,-0.22446984184991015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582197887477855,-3.001597963360455,1.791465157573179,-1.1112715541757974,1.0745269102172663,0.1143537851661465,-0.018219426677982008,-3.8241813310150694
2024-09-30,-3.115035169497818,0.0009178364560335495,0.023318375562611696,0.15554607169112425,0.5555587245949866,0.2877600573237354,-0.11672645402946086,-2.1519758459500586,0.21296045177042938,-0.016715708486014013,0.9174055456195618,0.0,0.0,0.1808945535268492,0.0,-0.241860589294278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235047385704593,-2.769608995319749,2.061377934410578,-1.6603395310416607,1.6267908899522439,-0.11791262287926704,-0.018172674981751392,-3.9507697648673195
2024-12-31,-3.0865578206755595,-0.0721417551859292,0.05695740805573223,0.23239208447224308,0.6009000567131204,0.21618834983707408,-0.23023377619409097,-2.07352537651911,0.24871707763394568,-0.16871213107216274,0.930521063410671,0.0,0.0,0.20423148686264392,0.0,-0.202798705901082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014868998647169507,-2.606572907015668,2.1604891514456166,-2.106082813650216,1.9902107990207432,-0.32832458735510045,-0.018124699983688677,-4.250980196236114
2025-03-31,-2.847130125813671,-0.06830111344486826,0.012581066908510997,0.03983517660366251,0.5837361293434881,0.27459615652095226,0.6179040228979378,-2.004960691510949,0.26528703730697106,0.029632047307514314,0.9625902524452571,0.0,0.0,0.14241440629179372,0.0,-0.2045409786155241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18003397786080075,-2.295106204026654,2.244240344782632,-2.3310449863878007,2.2450030155265477,-0.49732388465405825,-0.018075534615765613,-3.028697840994835
2025-06-30,-2.757280517556246,-0.06364594461501878,-0.03097043527159079,-0.013352783326349014,0.5616726890568702,0.22006424961994575,0.360370057573139,-1.9413817713414239,0.27546454275486815,0.02131448506816186,0.9576433973613522,0.0,0.0,0.11547888819673932,0.0,-0.18125651532925705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37572687906599095,-2.048376070408062,2.3325359158417305,-2.4498800370199163,2.3783626815825056,-0.6216370710095105,-0.01802521124689962,-3.2786263291349647
2025-09-30,-2.7377212880197446,-0.05051670780179377,-0.053107610694973405,-0.030998688592840225,0.5446659361659608,0.17893337158695657,0.3263882904201474,-1.8648346281244468,0.29151404724213825,0.013591905951599313,0.9445389249917266,0.0,0.0,0.10330977043035253,0.0,-0.1621064238702281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47971043909966543,-1.802702586662916,2.3078099220701533,-2.44452348960213,2.3911555120289982,-0.7059222182183187,-0.017973761690224726,-3.2482101614892556
2025-12-31,-2.7121595324950087,-0.03767219000243958,-0.06505544863530753,-0.03367771811721372,0.530151290193302,0.1452314103706336,0.3075683241982971,-1.7722847258079801,0.3048000204804436,0.008832424172140628,0.925629824184873,0.0,0.0,0.097708848746057,0.0,-0.14461604268376882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5104479722695416,-1.5915262933914274,2.2467358702449487,-2.3449674733789045,2.3045516162908704,-0.7563678929713303,-0.017921217210334482,-3.115486878081702
2026-03-31,-2.683573099642417,-0.027478127431890972,-0.07207024944779755,-0.03058085300798598,0.5169590211733225,0.11697811116435816,0.2949943276528933,-1.6664992378784134,0.3154575606192821,0.006054846597581864,0.902417196235566,0.0,0.0,0.09489231263336761,0.0,-0.12803657596290566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5021478459707928,-1.4032731765925492,2.1450927520205854,-2.167347663777654,2.138606600984872,-0.7734424622585712,-0.01786760853049467,-2.9408641714196526
2026-06-30,-2.653629113038145,-0.020029389252972804,-0.07660603783622522,-0.025713168010712783,0.5045709944976688,0.09301814353930297,0.28452023084931066,-1.5507105426653716,0.32360977361226645,0.004392458461445396,0.8760349772316989,0.0,0.0,0.09315445600304369,0.0,-0.11218376949683195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47566065250086753,-1.234170790452633,1.9882086857709815,-1.9818948129067462,1.9695509402124896,-0.7690355079755141,-0.01781296583982048,-2.780386089797642
2026-09-30,-2.623189833706408,-0.014775762899263538,-0.07981447584418887,-0.020737758543425137,0.49276504561668133,0.0726382409129823,0.2743827328164288,-1.4280802190084412,0.32941804697939503,0.0033513578959123965,0.8474018659929974,0.0,0.0,0.0917499959505522,0.0,-0.09705771799070786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4416843881169741,-1.082238469781004,1.8070593364819878,-1.792999476050253,1.8011097680296198,-0.7442479283428398,-0.017757318800416855,-2.6227069584073726
2026-12-31,-2.592682891574716,-0.011108446051538013,-0.08224403020730951,-0.01627632012853927,0.4814496093998352,0.0553465622094739,0.2639481285019174,-1.3014634339566393,0.33307137665656666,0.0026729286914091285,0.8172756320084581,0.0,0.0,0.09037165948612652,0.0,-0.08270920810796077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4054331813165092,-0.9459865909436558,1.6227646480397846,-1.609647136657529,1.6275286360183936,-0.7034282573605403,-0.017700696554477615,-2.4742510118474588
2027-03-31,-2.562315129301343,-0.008533621064673562,-0.084163706461496,-0.012500566730411198,0.470588157000762,0.0407608618603307,0.25309011908434503,-1.173328261596922,0.3347711672697699,0.002221057498678469,0.7862798567260048,0.0,0.0,0.08890864529511888,0.0,-0.06919160688947093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36940751361466345,-0.8241046145184409,1.4459443992723462,-1.4369874710306014,1.457531570250172,-0.6497197764870373,-0.01764312773134113,-2.327799561168883
2027-06-30,-2.5321848198682835,-0.00669497821810038,-0.08571252557137443,-0.00939850709228288,0.4601653024901507,0.028556358389542253,0.2418921433249843,-1.045747606852129,0.3347204863056852,0.0019204650432143985,0.7549227924147544,0.0,0.0,0.08733574627510057,0.0,-0.056544580402888865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3347955867821347,-0.7153769310886375,1.281212929913613,-1.277224815826514,1.2969401025374951,-0.5912991366727256,-0.017584640454500446,-2.1848978021350423
2027-09-30,-2.502337748504612,-0.005349945509510307,-0.08696846819826888,-0.006892206142617432,0.4501720478171144,0.018443196802624687,0.23050952510590003,-0.9204228114217721,0.33311747704185973,0.0017262213709247221,0.7236134008997777,0.0,0.0,0.0856628635623146,0.0,-0.04479010376538568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3021483242599886,-0.6186587219266599,1.1301809338398532,-1.1309570900722732,1.1483808472403862,-0.5331570720341873,-0.01752526234856456,-2.0474012405030932
2027-12-31,-2.472794492486716,-0.0043384397067378665,-0.08798027580698502,-0.004888150195668376,0.44059972875017767,0.010157508702063594,0.21910818472294458,-0.7987195480515087,0.3301515131288812,0.0016091132758943316,0.6926756906581492,0.0,0.0,0.0839123277483866,0.0,-0.03393318483262548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27170052889365714,-0.532869774802983,0.993027086541208,-0.997981875238448,1.0126404255335297,-0.4777405629166355,-0.017465020546169604,-1.9165302744169088
2028-03-31,-2.4435634975366423,-0.0035564028785716696,-0.08878213989204149,-0.00329737743598767,0.4314378544492546,0.0034582150076984805,0.2078392652709237,-0.6817070354579225,0.3260010225841117,0.001548619534485381,0.6623615468174254,0.0,0.0,0.0821089760473029,0.0,-0.02396424118398903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2435246147862665,-0.4569938251381096,0.8692663082397416,-0.8777130862039025,0.8895843462477917,-0.4261032583065847,-0.017403941694837635,-1.7930032663161273
2028-06-30,-2.4146473083525732,-0.0029364346613087134,-0.08940051481479286,-0.0020423242262814444,0.4226736377622858,-0.0018740580393692124,0.19683024990032338,-0.5701965273526216,0.3208323257546243,0.0015294676172629689,0.6328621033599784,0.0,0.0,0.0802760469793004,0.0,-0.014861875395635079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21760573572381448,-0.3900791969084727,0.7581183794826379,-0.7693887605697683,0.7786440778814351,-0.37860419272103335,-0.017342051963780875,-1.6772126919916095
2028-09-30,-2.386045542649291,-0.002434599372671468,-0.0898573087371199,-0.0010580607789315794,0.4142922143289333,-0.0060375158450375254,0.1861834253716063,-0.46477733147800576,0.31479910862066784,0.001539871735643745,0.604317724704255,0.0,0.0,0.07843369924529703,0.0,-0.006595543609958011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1938798802735806,-0.3312392298937997,0.6586852472017002,-0.6721753656269397,0.6790592855211476,-0.33526605777730867,-0.017279377050650625,-1.569335236364051
2028-12-31,-2.3577563261251053,-0.0020218039508265863,-0.09017141091016034,-0.0002913438616485391,0.4062771010457187,-0.009209790771605011,0.17597743993384984,-0.36584968977797366,0.3080423116305459,0.0015705668254468838,0.5768266946749734,0.0,0.0,0.07659868842919831,0.0,0.0008720688751375913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17225428324262768,-0.2796520032063728,0.5700375483446959,-0.585221698174847,0.5899970972177303,-0.2959504856311284,-0.01721594218822822,-1.4693952608632341
2029-03-31,-2.329777000496565,-0.0016783068003883574,-0.09035945559472831,0.0003010192979269268,0.3986106977828918,-0.01154877556168137,0.166270005670978,-0.2736543528704011,0.3006903010382316,0.001614227386408871,0.550452728013874,0.0,0.0,0.07478453097405198,0.0,0.007583015086694167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1526191703854755,-0.23455927399866602,0.49125775661322635,-0.5076879165320094,0.5106116215377418,-0.2604433588022402,-0.01715177215105798,-1.3773034797911958
2029-06-30,-2.3021044861051676,-0.0013902778278497307,-0.09043623570202884,0.0007538745406642915,0.3912747517507506,-0.01319369977273634,0.15710086980807675,-0.18829891554843084,0.2928592370232701,0.0016650799710071233,0.5252314242521782,0.0,0.0,0.0730018513232462,0.0,0.01358238991222065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1348550668551023,-0.19526470981594135,0.4214621896166673,-0.4387618704785833,0.44007439749119454,-0.22849702607768457,-0.01708689126201967,-1.2928831137562742
2029-09-30,-2.274735477849727,-0.001147665016683541,-0.09041495508938072,0.0010952582425463888,0.38425075599070874,-0.014266392473352511,0.14849467731211663,-0.109781086774986,0.28465357950933495,0.00171861971704134,0.5011757808634403,0.0,0.0,0.07125877663472178,0.0,0.018916940301749275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1188376831283267,-0.16113154631742166,0.35981235791730987,-0.37766857550798927,0.3775903793497771,-0.19985188241731666,-0.017021323398840264,-1.2158894621352845
2029-12-31,-2.247666558344984,-0.000942877738300969,-0.09030740546414799,0.001347702695139677,0.3775202764115235,-0.014872661463127719,0.1404635759241882,-0.03800911359282421,0.27616668854471954,0.0017713882343943692,0.47828087581158246,0.0,0.0,0.06956132076758141,0.0,0.023633945668925505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10444136269676525,-0.13157980994476648,0.30552066715437504,-0.32367571308701093,0.3224064186302702,-0.17424789999192955,-0.01695509200054355,-1.1460256344817068
2030-03-31,-2.2208942679849,-0.0007699740842487142,-0.09012410666077884,0.0015293116914332715,0.37106521140905774,-0.015103725411991472,0.13300951855113655,0.027180405432347905,0.26748148644955166,0.001820791847966861,0.4565278210754089,0.0,0.0,0.06791373449614482,0.0,0.027780331593964903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09154159463499853,-0.1060832344799126,0.2578529334397408,-0.27609664228197667,0.27381561993316933,-0.15143109937883137,-0.01688822007383719,-1.0829556990715574
2030-06-30,-2.194415150989515,-0.0006241565266698129,-0.08987442753488492,0.0016546331285129817,0.36486799167861833,-0.015037647510075027,0.12612626385008074,0.08600708041789201,0.25867115621150566,0.0018649492694437543,0.43588707964364326,0.0,0.0,0.0663188148026599,0.0,0.031401982269152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08001686632027312,-0.08416598329863949,0.21612897325097302,-0.23429174107013204,0.23115926442689985,-0.1311573371882257,-0.01682073019943562,-1.0263158516884763
2030-09-30,-2.1682257868959507,-0.000501455157382445,-0.0895666949865372,0.0017353612671140947,0.3589117287020173,-0.014740732004288746,0.11980109504595411,0.13873343379998793,0.2497998560916348,0.001902562491615576,0.4163212294445444,0.0,0.0,0.06477817309101103,0.0,0.03454322048392713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06975002107323298,-0.06539927076613004,0.17972195656659032,-0.1976685680407961,0.19382719737786797,-0.11319456845263247,-0.016752644538319268,-0.9757239275530111
2030-12-31,-2.1423228124311082,-0.0003985247569410077,-0.08920829429197824,0.0017808996741927516,0.3531803201048311,-0.014268856317187635,0.11401628399083476,0.18565352794033801,0.24092343472781555,0.0019328069585570287,0.39778724901135987,0.0,0.0,0.06329246507031279,0.0,0.03724642753734487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06062922959663867,-0.04939795885844047,0.14805693080505253,-0.1656811665313772,0.1612571904159018,-0.09732417142455975,-0.01668398483792846,-0.9307874628096232
2031-03-31,-2.1167029365439034,-0.00031251099175479927,-0.08880576204863604,0.0017988117506254407,0.34765851933548286,-0.013668720728481442,0.10875032890308695,0.22708331023200523,0.23209013453542104,0.0019552381917095274,0.38023839154129496,0.0,0.0,0.061861586102184604,0.0,0.03955177894654927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05254865387237073,-0.035817189566096454,0.12060877842764943,-0.13782874004651716,0.13293359568012625,-0.08334165162960772,-0.016614772438292066,-0.8911104642195311
2031-06-30,-2.0913629503133744,-0.00024095879639432803,-0.08836487227211491,0.0017951811874571265,0.3423319762342927,-0.012979004888189045,0.1039789932154539,0.26335248334528255,0.22334127409649795,0.001969712656158645,0.3636257064500651,0.0,0.0,0.06048483601389387,0.0,0.04149707504803648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04540886426883556,-0.02434910015889841,0.09689979125972809,-0.11365387137125614,0.1083855060607336,-0.07105691042280232,-0.016545028278090512,-0.8562990252023622
2031-09-30,-2.0662997329006907,-0.0001817467678107659,-0.08789071590721208,0.001774900502150429,0.3371872541777672,-0.012231425978277328,0.09967617094905856,0.2947977228212405,0.21471190262084755,0.0019763210128762388,0.34789926057985376,0.0,0.0,0.05916105722395966,0.0,0.04311764851393487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039117058817541565,-0.014719656910138747,0.0764969964743852,-0.09274042007571198,0.08718457640419854,-0.06029419666695858,-0.016474772900652596,-0.8259659156447284
2031-12-31,-2.0415102544075023,-0.00013303788718928029,-0.08738777394632219,0.0017419022286355584,0.3322118286597753,-0.011451697451431427,0.09581460167710525,0.3217570788044654,0.20623142153907068,0.0019753321491757726,0.33300910488344876,0.0,0.0,0.057888749724674504,0.0,0.04444633342065779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03358712505081972,-0.006685633230156093,0.059009337274912484,-0.07471120562290136,0.06894262291389708,-0.05089182419617011,-0.016404026459885736,-0.7997342649765673
2032-03-31,-2.016991576314887,-9.324077415541747e-5,-0.0868599843610023,0.0016993443902022917,0.32739407142824367,-0.010660390238924825,0.09236645575150049,0.34456541301009536,0.19792416991285605,0.001967146569164701,0.31890602666418705,0.0,0.0,0.05666616611689019,0.0,0.04551348282381883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028739578087447083,-3.1750143744414e-5,0.04408478828866326,-0.05922556194497575,0.053309091799939166,-0.04270171656878884,-0.016332808726140076,-0.7772404504045123
2032-06-30,-1.9927408500484916,-6.097799804375082e-5,-0.08631080309007749,0.001649759506009643,0.32272322363802075,-0.009873700382422489,0.08930380817392475,0.3635507358366037,0.18980997167361532,0.0019522578847703692,0.3055421222738157,0.0,0.0,0.055491389541338795,0.0,0.04634702383122364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024501403146986022,0.005432009539541943,0.03140746800866842,-0.045976832102346675,0.039968468622483974,-0.03558882687142469,-0.01626113909200534,-0.7581362942017896
2032-09-30,-1.9687553141190677,-3.50593491395325e-5,-0.08574325936690548,0.0015951744807795804,0.3181893609046023,-0.00910412841181768,0.08659901735800417,0.37903132172118104,0.18190464377100907,0.00193122128770144,0.2928712205265428,0.0,0.0,0.05436239701742564,0.0,0.04697254094822575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02080582602959714,0.009872907360666238,0.02069479650968309,-0.03468985739549686,0.028637684328927757,-0.029430470546462206,-0.01618903657804133,-0.7420906655817886
2032-12-31,-1.9450322902104396,-1.4458788365306721e-5,-0.08516000570030585,0.0015372072156930711,0.313783352643392,-0.008361076628140245,0.08422502307201997,0.39131349329224685,0.17422046516589249,0.0019046280087286524,0.2808491829424902,0.0,0.0,0.05327711039278314,0.0,0.0474133800205783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01759203112977951,0.013437773935477668,0.011694735164667944,-0.025118503423629767,0.019063561462507983,-0.02411560172811148,-0.016116519838441465,-0.7287905741307436
2033-03-31,-1.9215691785229938,1.7057251721196185e-6,-0.08456336284565244,0.0014771445800931373,0.30949681764793124,-0.007651370888643302,0.08215557607525818,0.4006899765427831,0.16676660727083598,0.0018730848853134947,0.2694341032508612,0.0,0.0,0.052233436827368494,0.0,0.04769076644239549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148048431452032,0.016255153931547233,0.004183135630486868,-0.01704325566123458,0.011020333719506338,-0.019544057571814148,-0.01604360716662937,-0.7179418332726272
2033-06-30,-1.8983634526264053,1.4190046492273569e-5,-0.08395536011491049,0.001416005434592236,0.3053220774908181,-0.006979713633955143,0.08036541036037054,0.4074387400961334,0.15954952695446908,0.0018371982630560049,0.25858642532549153,0.0,0.0,0.05122930048443725,0.0,0.04782393245306636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012394385715598154,0.01843727557501779,-0.0020387824146192524,-0.01026890885007982,0.004307263519416859,-0.01562579012479537,-0.015970316500788815,-0.7092693639778005
2033-09-30,-1.8754126540288327,2.3639648399074834e-5,-0.08333777137819236,0.0013545916448606964,0.3012521090158512,-0.006349074825702322,0.07883036747966853,0.4118222416519257,0.15257332360865933,0.0017975615513685752,0.24826899585655307,0.0,0.0,0.05026266687606534,0.0,0.047830249337629804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01031572771961948,0.020081850936049424,-0.007146811686211638,-0.004622367640419839,-0.0012536247749987035,-0.012280101171397093,-0.015896665429327276,-0.7025172010476812
2033-12-31,-1.852714386630027,3.0603670007733314e-5,-0.08271214710622248,0.0012935294303484538,0.29728049692279784,-0.005761027240221725,0.07752748115395582,0.4140870138903336,0.14584006205184522,0.0017547458397428474,0.23844706554657386,0.0,0.0,0.04933156111124916,0.0,0.04772536118933613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008528525818087197,0.021273714676371878,-0.011295987968182281,4.9429738602225005e-5,-0.0058196841232435815,-0.009434892043888627,-0.01582267119627273,-0.6974482569049916
