date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2017-06-30,-0.05341975094965793,-9.213251823860164e-17,-0.28732721084025475,4.13846115710203e-14,0.0051749813081749165,-5.526197352148694e-6,-0.001097349606726243,-2.9790014690455696e-15,3.0210701211743935e-14,1.2010906525585538e-15,-0.002268689289876774,0.0,0.0,-9.977968965369962e-15,0.0,-0.26464393951646187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168114027312092e-17,-4.2583074138425694e-17,-1.817488000123518e-16,-1.5961018447324965e-16,-2.4619921081842813e-16,-3.3359759889833326e-17,0.010137638501861935,-0.593449846590234
2017-09-30,-0.05361128453164564,-8.74922996258833e-17,-0.2576909965918169,-3.495859364230477e-15,0.0014023029062082257,-1.0794966670658473e-5,-0.0010517460283778052,-2.7532895694415207e-15,2.834508693904798e-14,1.2071090700940068e-15,-0.002305475687780156,0.0,0.0,-9.352946004068525e-15,0.0,-0.21914026114003043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097099727193877e-17,-4.519810489903534e-17,-1.720639622511165e-16,-1.5137574705918697e-16,-2.2938040875326955e-16,-2.3236795941039064e-17,0.010023570805293827,-0.5223846852348066
2017-12-31,-0.05528336043721876,-1.2129962277390112e-16,-0.22362366994260663,1.11616042077654e-13,-0.0063884137267044595,1.3875926209814706e-7,-0.001024247042372469,-1.998193621164399e-15,2.6457615681481426e-14,1.1239894340766776e-15,-0.002637879612089354,0.0,0.0,-8.56022860465023e-15,0.0,-0.18014914029244716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0130208347183384e-17,-4.8205527283208786e-17,-1.7244528678844942e-16,-1.4948791038934641e-16,-2.1703734974722984e-16,-2.0974957560551767e-17,0.00991078798862504,-0.4591957843054242
2018-03-31,-0.05532044841731069,-1.4528440356210764e-16,-0.19204516097411958,1.4743149890649534e-13,-0.007088951695849156,4.551503958768244e-6,-0.000935676052699462,-8.677507135508502e-16,2.7148249743444068e-14,1.0791189094671555e-15,-0.0027593780141980657,0.0,0.0,-8.396590162331386e-15,0.0,-0.18206321718458696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240499868313643e-17,-4.395854656578426e-17,-1.6530041686701492e-16,-1.4029540357593503e-16,-2.073365212414207e-16,-3.239372813333216e-17,0.0097992755439507,-0.43040900529068904
2018-06-30,-0.053978436773753746,-1.301865691318615e-16,-0.21205373392274204,1.2578260309958851e-13,-0.013700484294781571,6.2827864109918636e-6,-0.0008592124191839452,-2.5190169220507863e-16,2.8742359938086236e-14,1.0734692774624396e-15,-0.0025346903477596354,0.0,0.0,-8.9253117979318e-15,0.0,-0.2070675635027188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.297853446357842e-17,-4.174214276854392e-17,-1.585875199692615e-16,-1.3881030851638902e-16,-2.348697911817988e-16,-6.389858559662255e-17,0.009689019127908548,-0.48049881934647476
2018-09-30,-0.05176805603028077,-1.4147809609891093e-16,-0.20374833665407835,1.4033535405167748e-13,-0.01953525927970945,3.141383763146951e-6,-0.0008061074876323037,-9.262522173916488e-16,2.8425264347390935e-14,1.0912149994883532e-15,-0.002349127046524047,0.0,0.0,-8.701579205840794e-15,0.0,-0.18140539476081446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685292044671093e-17,-3.3367596539607646e-17,-1.5284133324130656e-16,-1.486937849451535e-16,-2.874712962873938e-16,-5.245000201306644e-17,0.009580004559797121,-0.45002913531531985
2018-12-31,-0.050210029576401326,-1.5492432104681336e-16,-0.22110755922853856,1.719917127838908e-13,-0.03392281669534267,3.899605315020034e-6,-0.0007014892565358941,-4.1161232216147087e-16,2.977223996624849e-14,1.0573785074514489e-15,-0.0021318516969984114,0.0,0.0,-8.782097688452593e-15,0.0,-0.19250718265520841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762280278225445e-17,-3.737709766491278e-17,-1.715839050120512e-16,-1.7998794975096494e-16,-2.7397383095639533e-16,-9.329856876851927e-17,0.009472217819715802,-0.49110481168380193
2019-03-31,-0.04692940772864412,-1.6337678531817787e-16,-0.2352440939466257,8.619119759390266e-14,-0.05492165078671646,9.393267086577325e-6,-0.000670181242668559,-1.0429599902713073e-15,2.3724101376543882e-14,1.0858858305025998e-15,-0.0020996097443688405,0.0,0.0,-7.938440628331173e-15,0.0,-0.16819503455253135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.742931073902957e-17,-4.8013946647972125e-17,-1.9973755221333427e-16,-1.6827843808894763e-16,-3.4079225892484693e-16,-8.7962936702857e-17,0.009365645046726497,-0.49868493968764116
2019-06-30,-0.0513577120063762,-1.9274889617312593e-16,-0.24146890015430006,2.314030039062827e-13,-0.05505400650909181,2.074690967003148e-5,-0.000627594234721844,-3.4655931416184996e-16,2.6073123310995956e-14,1.0641552185721838e-15,-0.0024303189527294248,0.0,0.0,-7.813730969650676e-15,0.0,-0.20574225696993098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6489133339419958e-17,-7.56839169464536e-17,-1.8919293476905756e-16,-2.0172582605735983e-16,-3.2958834370461313e-16,-1.0038376158352013e-16,0.009260272537036714,-0.5473997693801946
2019-09-30,-0.05167072242625144,-2.3765280848861933e-16,-0.24309540531542662,3.048617834728356e-13,-0.054749268538354226,1.0822763220514916e-5,-0.000557628763158948,-3.2359085888119284e-16,2.8335527866745713e-14,1.012393992164311e-15,-0.0021412733971731997,0.0,0.0,-8.068104274709957e-15,0.0,-0.22842990614680597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1093540111508611e-17,-6.252551517496073e-17,-2.2150926491890134e-16,-1.942791026273911e-16,-3.519135665590752e-16,-1.2005607760331614e-16,0.009156086742203725,-0.5714772950814218
2019-12-31,-0.049868033515403656,-3.015125186434328e-16,-0.22318437308266048,1.9647684776388048e-13,-0.05889830910081923,-1.1563339182913331e-5,-0.000476020299214019,-5.810543402576853e-16,2.453852206066084e-14,9.87300769968772e-16,-0.0017071250058470567,0.0,0.0,-7.400133869419578e-15,0.0,-0.18909490850689142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087382810172556e-17,-7.780583277051284e-17,-2.0094158988217907e-16,-1.9637906521642334e-16,-3.7449205098020466e-16,-1.3145393004933056e-16,0.009053074267359597,-0.5141872585824467
2020-03-31,-0.05053515875322582,-2.1552221552589957e-16,-0.2949507694444569,-5.66289297751122e-13,-0.08905608931529926,-3.0146662820038963e-5,-0.0003771903492122303,-9.032590028297971e-17,2.2481884294276348e-14,1.23447197912568e-15,-0.001549457689802129,0.0,0.0,-6.0939722163802844e-15,0.0,-0.2478644449552135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1521190895894323e-17,-4.805089549806245e-17,-1.8975214609297175e-16,-1.9690607287372628e-16,-3.758927670433079e-16,-2.0079960358537222e-16,0.008951221869456823,-0.6754120353011233
2020-06-30,-0.05135393943243381,-1.2218223587201862e-16,-0.32264572583663403,-6.302103940200409e-13,-0.1081587441998658,-1.812192888888351e-5,-0.00028192401618023637,-3.1130521585336598e-15,1.9265035204165397e-14,1.550546125319981e-15,-0.0013675573136679203,0.0,0.0,-6.2737113075975625e-15,0.0,-0.24397412018480008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0284310312817994e-16,-1.6866573586970903e-17,-1.8827707248967128e-16,-2.1235966280099934e-16,-3.665671294091328e-16,-2.726984007370558e-16,0.00885051645553431,-0.7189496164575566
2020-09-30,-0.05331632800967359,-1.1317660662233268e-16,-0.26396212821764525,-9.747170717660878e-13,-0.111740292800316,-1.8575369953518924e-5,-0.00022335055242425554,8.783599512656081e-16,1.7337993110579177e-14,1.5140384822333176e-15,-0.0024204297050095165,0.0,0.0,-3.0375191465150143e-15,0.0,-0.17604517548188844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755349648339447e-17,-2.948998087490708e-17,-2.3314322227542894e-16,-2.458602123341059e-16,-4.064750545519605e-16,-3.823455692694048e-16,0.008750945081003485,-0.5989753350568667
2020-12-31,-0.051516101211955226,-1.86004429437271e-16,-0.22249433081331604,-7.951098256268625e-13,-0.11344146874161214,1.3135660651135198e-5,-0.0002801449485031778,8.355837571519367e-16,1.1145018868540053e-14,1.3573491633414712e-15,-0.0034400189944102807,0.0,0.0,-2.1048431930054763e-15,0.0,-0.1905620526272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3639435047831866e-17,-8.83956933023462e-17,-3.038180410345744e-16,-2.8964896536258874e-16,-4.4188388435654897e-16,-5.244810548588557e-16,0.008652494947954274,-0.5730684867291991
2021-03-31,-0.057117117983427626,-2.1508095128326877e-16,-0.18136778601837017,-8.067596964149972e-13,-0.08539455156154381,-1.6297065165734743e-5,-0.00023779430207229672,4.262500567538657e-15,1.420184733744111e-14,1.2900216077845166e-15,-0.0030643618865771375,0.0,0.0,-2.24580802307981e-15,0.0,-0.17270276415588892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.208773998501833e-17,-1.15960862475618e-16,-3.429983629260917e-16,-3.2583252861095276e-16,-4.1450687332932737e-16,-6.789062892923096e-16,0.0085551534034807,-0.49134551957035666
2021-06-30,-0.06626716985603708,-3.311222713060193e-16,-0.16127361686917743,-6.355155794591479e-13,-0.07976984223010265,-5.4720660119896894e-5,-0.0001733532259613734,8.400534478031746e-15,1.3245273671865887e-14,1.0346382216316214e-15,-0.0023487976700471416,0.0,0.0,-2.1746535205674936e-15,0.0,-0.1322598298790826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.630873573228695e-16,-1.5670356897693708e-16,-3.8739826214523654e-16,-3.8116083999071906e-16,-2.9765597218620363e-16,-8.366155651940928e-16,0.008458907938025895,-0.4336884224531199
2021-09-30,-0.06256407289497859,-2.961891700664114e-16,-0.1441465693578268,-1.0124226710434485e-12,-0.0646326037968092,-6.396967653829125e-5,-5.470544684446547e-5,1.0015366676651753e-14,1.3594914117989945e-14,1.2238238898339216e-15,-0.002735579943118508,0.0,0.0,-1.9024668664616327e-15,0.0,-0.20801351717526248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4858130979509582e-16,-1.5345898332745222e-16,-3.8799953936668164e-16,-4.747330594335944e-16,-1.8599751454824664e-16,-1.0029130020129125e-15,0.00836374618374627,-0.47384727210862443
2021-12-31,-0.05783408385627222,-3.319776994431179e-16,-0.1350199267658504,-7.471934566601605e-13,-0.036902905824793844,-6.934088855470213e-5,3.478514183767388e-5,1.222456428432823e-14,1.4201041179495193e-14,1.0135740586879554e-15,-0.002923866228150529,0.0,0.0,-2.676508170740489e-15,0.0,-0.20333720057905216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9615300658591518e-16,-1.408863232892521e-16,-3.330403406802414e-16,-5.5278942376618995e-16,2.036188545435798e-17,-1.1418920057622362e-15,0.008269655912894611,-0.42778288308866674
2022-03-31,-0.056941405123072206,-2.0162574350502885e-16,-0.15260398116566704,-1.9869463462094006e-13,0.01555649754421813,-2.1945883117365098e-5,0.00021575606303770548,1.538680894693287e-14,1.9529160670340126e-14,9.21418439860758e-16,-0.003971057128909693,0.0,0.0,-4.099387160678041e-15,0.0,-0.14239147080981515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4742580917119678e-16,1.8129935111637208e-17,-1.0562164962962426e-16,-5.933025091438056e-16,4.556472922835177e-16,-1.1400699319454706e-15,0.00817662503622191,-0.3319809814672725
2022-06-30,-0.057487770053659404,-1.9457407939282407e-16,-0.12464699492870956,-2.2013852888444863e-13,0.05049512879677784,-3.043803444982621e-5,0.0003302997418097101,1.724045176145738e-14,2.7702813807921056e-14,8.968161375816652e-16,-0.003540161832605747,0.0,0.0,-7.32959873111554e-15,0.0,-0.2344801099069494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.974742239373871e-16,1.5415690661418892e-16,-2.1569822414957285e-16,-7.425201687920552e-16,4.547187663945645e-16,-1.10183784395089e-15,0.00808464160139765,-0.36127540461657226
2022-09-30,-0.056284366985906636,-1.561491504689124e-16,-0.08891657256646564,2.2010479722349664e-13,0.0949710897922574,-2.1314334120730465e-5,0.0003771277712884112,1.7065902980465654e-14,2.6856426640058238e-14,1.002698853757529e-15,-0.003518491088886028,0.0,0.0,-9.415113823583503e-15,0.0,-0.1436212749408626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.517095440513088e-16,4.0171115309175505e-16,-2.846538941178887e-16,-6.629895776038491e-16,6.182263524738393e-16,-9.897543160844966e-16,0.007993693791448387,-0.18902010856099327
2022-12-31,-0.05693308758956838,-1.5266915295478652e-16,-0.07535821012434533,1.59527544079513e-13,0.11612051502468076,-2.707486912991222e-5,0.0004509470407083487,1.7272474878052095e-14,3.073642906445006e-14,1.0867527190229311e-15,-0.003448193321181915,0.0,0.0,-1.1204700851059822e-14,0.0,-0.20617239545390165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.401948525042158e-16,5.463035210441494e-16,-4.491207334410195e-16,-7.037050750264351e-16,3.611382551194638e-16,-8.669500381317045e-16,0.00790376992321436,-0.217463729369328
2023-03-31,-0.057498968494773164,-2.731050583139852e-16,-0.0826363252411641,2.9408191311239127e-13,0.10373064462128372,-2.3544134348073584e-5,0.0005853320057596581,1.769459954746095e-14,3.229380191877809e-14,7.178329456111027e-16,-0.003809627597928148,0.0,0.0,-8.899317463449077e-15,0.0,-0.05552645194268841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.582177085929666e-16,6.087200929577093e-16,-6.82347311195336e-16,-5.669602771362939e-16,-2.8437323738380246e-17,-7.536271228648332e-16,0.007814858445823943,-0.08736408233770088
2023-06-30,-0.05968269113719175,-1.9336425694381278e-16,-0.07066862612336663,4.950535460501821e-13,0.13727118887602213,9.059125572390613e-6,0.0006073718129057863,1.716347169657423e-14,3.003336897836481e-14,9.268715332477576e-16,-0.004562080122008012,0.0,0.0,-9.5689700340283e-15,0.0,-0.021169425671022413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7915766140653595e-16,7.451145353319216e-16,-6.982104331993147e-16,-3.4322404304833203e-16,-3.999589826374663e-16,-5.773899716619449e-16,0.007726947939185708,-0.010468255299371121
2023-09-30,-0.057459265843318015,-1.8433441312941188e-16,-0.012929147144949495,3.601814083488395e-13,0.16552537789955626,-4.978243254651226e-7,0.0006629218967801954,1.670897469111954e-14,2.938251805086849e-14,8.799806341888945e-16,-0.00442126678104799,0.0,0.0,-1.0210020066372845e-14,0.0,0.011546205909816424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3473883900397086e-16,7.644546499041919e-16,-7.190543680735541e-16,-1.27384167887098e-16,-7.485633064495807e-16,-4.2322811710797954e-16,0.007640027112497927,0.11056435522540498
2023-12-31,-0.05778724331709245,-2.5783108478599386e-16,-0.01759549491253715,1.305734045545125e-13,0.15834694782733635,-5.357587236246672e-6,0.0006803238909263827,1.5586489371681636e-14,2.8541715884557424e-14,8.394923995654467e-16,-0.004530284215272076,0.0,0.0,-9.781347748432982e-15,0.0,-0.04860824610756814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469962833667066e-16,7.042615410539108e-16,-9.780606750800929e-16,2.1869141994152628e-17,-1.0984857863652329e-15,-3.5175533073142293e-16,0.007554084802775238,0.038054730381495316
2024-03-31,-0.060298410846258754,-2.0952758208119435e-16,-0.02638140251583681,1.4970187326527104e-13,0.17187037363019245,8.674806898652626e-6,0.0007300806216875619,1.7240154249929353e-14,2.3334223126367695e-14,9.374727765720049e-16,-0.005159415274546755,0.0,0.0,-7.942915139630587e-15,0.0,0.04821419085130123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.496470584099038e-16,8.043374745376203e-16,-1.1311891127411933e-15,1.9431137568984362e-16,-1.2993685415820317e-15,-2.560094068161764e-16,0.00746910997339235,0.136453201247011
2024-06-30,-0.06097086956284922,-1.7109783477822778e-16,-0.022025258767123468,2.310547969746742e-13,0.19541558055835562,8.1720877163312e-6,0.0008027444268129821,1.7524187425782178e-14,2.5953427584603484e-14,9.799184870781504e-16,-0.005053434212940751,0.0,0.0,-8.987988983116378e-15,0.0,0.008843391933406242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8425336670481206e-16,8.524043870265535e-16,-1.204064184579496e-15,3.248496519863423e-16,-1.500788088844699e-15,-1.4887752057279626e-16,0.007385091712644531,0.12440541817628659
2024-09-30,-0.06291340246792818,-2.120809480552741e-16,-0.04929270312262311,-5.5296282665625196e-14,0.18105101110785723,3.7300460144439204e-6,0.0008845372215465683,1.721402276653354e-14,2.842213953700112e-14,9.677953554929634e-16,-0.004988633193483064,0.0,0.0,-8.640077833196791e-15,0.0,-0.0695672821664031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.425205190883002e-16,7.737969703377671e-16,-1.3503986675063462e-15,4.110012471315523e-16,-1.660596921253908e-15,-1.1756136899627388e-16,0.007302019232324689,0.002479276657285645
2024-12-31,-0.06329890431880636,-1.5316031095044753e-16,-0.01190394710862776,1.4708921490196383e-13,0.21159583288770534,-3.313279909267402e-6,0.0009437675891727691,1.8158569124301167e-14,2.7320689574556137e-14,1.0519163387027104e-15,-0.004838905368969209,0.0,0.0,-8.700229643965638e-15,0.0,0.024266982609763964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31202072921647e-16,8.256850085386409e-16,-1.2907401064680624e-15,5.038835162392706e-16,-1.486072403465047e-15,-4.713799103243583e-17,0.007219881866316879,0.1639813948768294
2025-03-31,-0.06099840961789277,-1.590101188439886e-16,-0.04868015286057841,-9.992567334385812e-14,0.1905225949740871,1.4652724259821031e-5,0.001137114828487738,1.9483337221449426e-14,2.7203533156269062e-14,8.47893082479747e-16,-0.005362571226005053,0.0,0.0,-7.498030399074104e-15,0.0,-0.046766816021863514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1823400935892017e-16,7.700691576406077e-16,-1.4020011158407312e-15,4.2871801276996956e-16,-1.5324244339397545e-15,-5.571375293882503e-18,0.007138669069206,0.0370050818696388
2025-06-30,-0.05958092038081124,-1.5167359764113128e-16,-0.06149737731635123,-5.453367241840645e-14,0.1841351559453542,3.142997471098511e-6,0.001186351696921901,1.8958539625799046e-14,2.7443454901869538e-14,9.166794366507041e-16,-0.004705493943755111,0.0,0.0,-7.449350096897425e-15,0.0,-0.01360638606166312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.815134668535708e-17,7.803765866110293e-16,-1.5323257344746715e-15,4.597112856996828e-16,-1.5855354660121122e-15,3.400545365196085e-17,0.007058370414903511,0.05299284335205301
2025-09-30,-0.05878898947472118,-1.50497142364724e-16,-0.06086871182329437,-4.2626907811979205e-14,0.182139236837838,3.060487244798022e-6,0.0012526605314239578,1.8818724909357757e-14,2.7179502913228505e-14,9.088096891415706e-16,-0.004576447426482863,0.0,0.0,-7.379986367177207e-15,0.0,-0.013435672836175328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.759190942355143e-17,7.769960385488529e-16,-1.5207561189249084e-15,4.572273751946843e-16,-1.57230583032707e-15,3.400175065807132e-17,0.006978975595289004,0.05270411189111668
2025-12-31,-0.05800786473152945,-1.4932141263013934e-16,-0.06024647295067902,-3.3283307949951504e-14,0.18016495234465332,2.98066230121761e-6,0.0013148965149404395,1.8678892030631156e-14,2.6917752021284882e-14,9.009877016760658e-16,-0.004450720329082776,0.0,0.0,-7.311271866152014e-15,0.0,-0.01326752401607912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.70386435074022e-17,7.735384694137139e-16,-1.5092011428825154e-15,4.547112209423874e-16,-1.5591355147381433e-15,3.3987469312184896e-17,0.006900474418867379,0.052410721913395575
2026-03-31,-0.05723739198005941,-1.4814728162756741e-16,-0.059630595001483856,-2.5951329385114567e-14,0.17821206795903302,2.9033768658557488e-6,0.0013732492052325278,1.8539083455429173e-14,2.6658193282449906e-14,8.932137476456972e-16,-0.004328229118008339,0.0,0.0,-7.243200341113055e-15,0.0,-0.013101892784217712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.649137231913136e-17,7.700077032520276e-16,-1.4976637250243323e-15,4.521650466769975e-16,-1.5460262877055824e-15,3.3963182293644626e-17,0.00682285680944151,0.052112968466814236
2026-06-30,-0.056477419405770994,-1.469773794924284e-16,-0.0590210129502845,-2.019810299236213e-14,0.1762803517161285,2.8284974189557723e-6,0.00142789957070626,1.8399339723409682e-14,2.6400817473287063e-14,8.854880791253223e-16,-0.004208892360323603,0.0,0.0,-7.175765606156603e-15,0.0,-0.012938733309232921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.594993335588233e-17,7.664074182581176e-16,-1.4861466281654404e-15,4.495909604736511e-16,-1.532979791932327e-15,3.3929425873064075e-17,0.00674611280480017,0.05181113456345798
2026-09-30,-0.05572779751119294,-1.4581163342862758e-16,-0.058417662436388025,-1.5683913786944868e-14,0.17436957416545637,2.7559016211099093e-6,0.0014790203858841547,1.825969953664468e-14,2.6145615104429326e-14,8.778109275611367e-16,-0.004092630668828383,0.0,0.0,-7.108961541196708e-15,0.0,-0.012778000723745802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.541417692806024e-17,7.627411540190027e-16,-1.4746524686883793e-15,4.469909625397987e-16,-1.5199975528745388e-15,3.388670278066568e-17,0.006670232555421058,0.051505491668247805
2026-12-31,-0.054988379077099116,-1.4465059363974169e-16,-0.05782047975703762,-1.2142148853727859e-14,0.17247950834364462,2.685477304839172e-6,0.0015267766082781337,1.8120199843299576e-14,2.5892576433956272e-14,8.701825044388305e-16,-0.003979366648871256,0.0,0.0,-7.042782091007787e-15,0.0,-0.012619651102949514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.488396496958274e-17,7.590123182510343e-16,-1.4631837252580028e-15,4.44366952381659e-16,-1.5070809865816356e-15,3.383548483532294e-17,0.006595206323188741,0.051196300166482356
2027-03-31,-0.05425901912441356,-1.4349474740299836e-16,-0.05722940186068679,-9.363560072934615e-15,0.17060992974747344,2.6171215346551943e-6,0.001571325737557821,1.7980875916729288e-14,2.564169148025533e-14,8.626030019325432e-16,-0.0038690248467746456,0.0,0.0,-6.977221264295192e-15,0.0,-0.012463641443616252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4359169951402716e-17,7.552241930697292e-16,-1.4517427468799594e-15,4.4172073539677995e-16,-1.4942314069204097e-15,3.3776215353409385e-17,0.006521024480127344,0.050883809811227865
2027-06-30,-0.053539574876827256,-1.4234383013849823e-16,-0.056644366340342214,-7.183929704322088e-15,0.16876061630720876,2.550739736232748e-6,0.0016128181578643251,1.7841761430275984e-14,2.5392950034390194e-14,8.550725935352009e-16,-0.003761531699800835,0.0,0.0,-6.912273132791948e-15,0.0,-0.012309929643518958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3839673890217006e-17,7.513799408308407e-16,-1.4403317603562588e-15,4.3905402893969094e-16,-1.4814500322334617e-15,3.370931135514149e-17,0.0064476775071478035,0.050568260151495625
2027-09-30,-0.05282990572411186,-1.4119815010144115e-16,-0.056065311426974775,-5.474375268574357e-15,0.1669313483602246,2.4862448938907383e-6,0.0016513974640776944,1.770288852803517e-14,2.514634167199822e-14,8.475914346707989e-16,-0.0036568154875922026,0.0,0.0,-6.847931830380104e-15,0.0,-0.012158474481267537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.332536744487169e-17,7.474826095777069e-16,-1.4289528771871953e-15,4.36368467904124e-16,-1.468737991478371e-15,3.363516558480407e-17,0.006375155992809532,0.0502498809420886
2027-12-31,-0.052129873186114846,-1.4005770862983856e-16,-0.05549217598299781,-4.133746950857081e-15,0.16512190862491144,2.423556814505369e-6,0.0016872007728065512,1.7564287891840074e-14,2.4901855764737243e-14,8.40159663289168e-16,-0.003554806285023113,0.0,0.0,-6.7841915522351995e-15,0.0,-0.01200923559655839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.281614909347053e-17,7.43535138126943e-16,-1.417608099964916e-15,4.336656098617884e-16,-1.4560963298903405e-15,3.3554148360001217e-17,0.006303450632096289,0.049928892535964886
2028-03-31,-0.05143934087742204,-1.3892270161507946e-16,-0.05492489949581218,-3.0826606026161043e-15,0.16333208217486728,2.3626014552024522e-6,0.0017203590188306671,1.7425988804698434e-14,2.465948149130124e-14,8.327774004437373e-16,-0.003455435916404872,0.0,0.0,-6.721046553992579e-15,0.0,-0.011862173470835347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2311924384705447e-17,7.395403608220648e-16,-1.4062993283004531e-15,4.3094693979470984e-16,-1.4435260142077162e-15,3.346660926398421e-17,0.006232552225206141,0.04960550625991589
2028-06-30,-0.050758174472672855,-1.377931166651165e-16,-0.054363422071417165,-2.258814538321986e-15,0.16156165641336864,2.3033103116340442e-6,0.0017509972376914286,1.7288019210900226e-14,2.441920784802324e-14,8.254447508527955e-16,-0.0033586379109888246,0.0,0.0,-6.6584911509342776e-15,0.0,-0.01171724940835916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.181260525736375e-17,7.355010119820446e-16,-1.395028364322577e-15,4.2821387445507254e-16,-1.4310279374966658e-15,3.337287869402434e-17,0.006162451676355296,0.04927992477432053
2028-09-30,-0.05008624167251486,-1.3666912455300927e-16,-0.053807684428086824,-1.613312400936655e-15,0.1598104210481182,2.245619863294543e-6,0.0017792348350910002,1.715040577300179e-14,2.4181023659082662e-14,8.18161803444717e-16,-0.003264347459716235,0.0,0.0,-6.596519717195404e-15,0.0,-0.011574425517682193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.131810942241773e-17,7.314197300697052e-16,-1.3837969177837748e-15,4.254677663839682e-16,-1.418602923608408e-15,3.3273269277829346e-17,0.006093139992595694,0.04895234241769986
2028-12-31,-0.04942341217018432,-1.355507601391876e-16,-0.05325762789011091,-1.1077797596535574e-15,0.15807816806626607,2.1894710721313643e-6,0.0018051858437288552,1.7013173925877485e-14,2.3944917586333608e-14,8.109286318876272e-16,-0.0031725013731667166,0.0,0.0,-6.535126684989028e-15,0.0,-0.011433664693524264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0828359802483994e-17,7.272990616026192e-16,-1.3726066108058213e-15,4.227099076178442e-16,-1.4062517312997016e-15,3.316807716909078e-17,0.006024608282646154,0.048622945536759055
2029-03-31,-0.04876955761869949,-1.344381123276022e-16,-0.05271319438159975,-7.120990506050019e-16,0.15636469170970194,2.134808930623424e-6,0.001828959168173472,1.6876347928018643e-14,2.3710878138769652e-14,8.037452951039418e-16,-0.0030830380406600692,0.0,0.0,-6.474306543848635e-15,0.0,-0.01129493059904509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0343284023826645e-17,7.231414648273763e-16,-1.3614589822947175e-15,4.1994153310917633e-16,-1.3939750580448332e-15,3.305758323239806e-17,0.005956847755736941,0.048291912802570724
