date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2031-09-30,-0.007453412136304917,2.3095731631598896e-13,-0.14521527623821454,0.02105434679719374,-0.003036497508762981,-3.322638115508016e-7,3.292529578628205e-8,7.364419947239184e-16,-2.298335650411148e-15,1.1018579260721519e-14,-4.0323098540954313e-5,0.0,0.0,-2.377049549498357e-15,0.0,-0.3025443328281564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555097329565913e-14,3.127116410501193e-15,2.6983497998862752e-15,2.0569744432444433e-15,1.768221164809376e-15,1.9076010587299535e-15,0.049610049806802704,-0.3876257445442254
2031-12-31,-0.007238588837118835,1.8954196882223406e-13,-0.14376312347583228,0.020197186403126358,-0.00300613253367535,-3.0649829662242926e-7,3.164446754846771e-8,7.288566167933321e-16,-2.4146090926671223e-15,1.0930859586494036e-14,-3.917349977814663e-5,0.0,0.0,-2.38069380424397e-15,0.0,-0.29952713943157694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5432123867020765e-14,3.1036926033231094e-15,2.6811109181731896e-15,2.0450502054915782e-15,1.7580958795659025e-15,1.9064878603674636e-15,0.04911394182360507,-0.3842633044048473
2032-03-31,-0.007029962816246285,1.555478968150433e-13,-0.14232549224107394,0.01937492255314249,-0.002976071208338595,-2.801945939627297e-7,3.0412490449288125e-8,7.213522685515038e-16,-2.526800196967676e-15,1.0843403099234805e-14,-3.805387085604223e-5,0.0,0.0,-2.383998499586999e-15,0.0,-0.29653990571003647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531066498647084e-14,3.0802865239646296e-15,2.6637742391485015e-15,2.033005177533065e-15,1.7478620818360542e-15,1.904884615755344e-15,0.04862279550211425,-0.3809120175732005
2032-06-30,-0.006827355556096281,1.2764539329061079e-13,-0.14090223731866314,0.018586134546055517,-0.002946310496255207,-2.540466851875555e-7,2.923260264021801e-8,7.13928132295913e-16,-2.6350028714506883e-15,1.0756224097812051e-14,-3.6964021933338874e-5,0.0,0.0,-2.38697085753821e-15,0.0,-0.29358233775066817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5186728601800566e-14,3.0569040094002015e-15,2.6463482767172256e-15,2.020847268916994e-15,1.7375267132370797e-15,1.902810250382659e-15,0.04813656119489668,-0.3775727342165773
2032-09-30,-0.006630593618289782,1.0474299836697661e-13,-0.13949321494547645,0.017829459519983968,-0.002916847391292653,-2.2862549006094836e-7,2.8106753655727723e-8,7.065833883690704e-16,-2.739309465443738e-15,1.0669336273769438e-14,-3.590376484059166e-5,0.0,0.0,-2.389617969193327e-15,0.0,-0.29065414437619946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5060442448697793e-14,3.0335506725105542e-15,2.62884125177331e-15,2.008584125270455e-15,1.727096484313667e-15,1.9002831159348053e-15,0.04765518975243102,-0.37424625534227435
2032-12-31,-0.00643950850159615,8.594481201476469e-14,-0.13809828279602163,0.01710359009760918,-0.002887678917379725,-2.0438566519412027e-7,2.7035760599171037e-8,6.993172160352624e-16,-2.8398107746861092e-15,1.0582752729314757e-14,-3.4872891914372404e-5,0.0,0.0,-2.391946796995209e-15,0.0,-0.2877550371289164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493193016511475e-14,3.010231908688826e-15,2.6112611005373046e-15,1.996223135749959e-15,1.7165778810907566e-15,1.897321005711614e-15,0.04717863251806566,-0.37093333496993114
2033-03-31,-0.006253936505059288,7.051545513469689e-14,-0.13671729996806134,0.01640727212729878,-0.0028588021282059265,-1.8167419236228364e-7,2.601946663011447e-8,6.921287943090861e-16,-2.936596047716416e-15,1.0496485994868963e-14,-3.387116006817109e-5,0.0,0.0,-2.3939641769730117e-15,0.0,-0.28488473025473804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4801311403168996e-14,2.9869529022720823e-15,2.5936154826902864e-15,1.9837714403056264e-15,1.7059771714567516e-15,1.8939411696962995e-15,0.04670684132302952,-0.3676346822204192
2033-06-30,-0.00607371859582416,5.785130864937044e-14,-0.1353501269683807,0.0157393025161931,-0.0028302141069238653,-1.6074022487643017e-7,2.5056897282022102e-8,6.850173027365732e-16,-3.0297529933603197e-15,1.0410548046195555e-14,-3.289827954582666e-5,0.0,0.0,-2.3956768209575964e-15,0.0,-0.2820429406871977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4668701938625442e-14,2.96371863280439e-15,2.575911789309246e-15,1.971235936764744e-15,1.6953004113826892e-15,1.8901603292847334e-15,0.04623976848149531,-0.3643509633234135
2033-09-30,-0.0058987002812285775,4.7456905760837905e-14,-0.13399662569869683,0.015098527151510527,-0.0028019119658546253,-1.417457209166154e-7,2.414641097443024e-8,6.779819221296059e-16,-3.1193677892530083e-15,1.032495032112623e-14,-3.1953906782609406e-5,0.0,0.0,-2.3970913187722988e-15,0.0,-0.27922938803116903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45342137779997e-14,2.940533881137103e-15,2.5581571506087484e-15,1.958623287739849e-15,1.684553450982531e-15,1.8859946916830742e-15,0.04577736678569456,-0.36108280354574934
2033-12-31,-0.005728731484778778,3.892555404562367e-14,-0.1326566594417098,0.014483838906480284,-0.0027738928461960776,-1.2477645471157942e-7,2.3285840866367963e-8,6.71021835254299e-16,-3.2055250913314094e-15,1.0239703735895685e-14,-3.103764079658152e-5,0.0,0.0,-2.3982141403980525e-15,0.0,-0.2764437945462141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4397955263315703e-14,2.9174032353714027e-15,2.540358443493211e-15,1.94593992736603e-15,1.6737419404193828e-15,1.881459963980943e-15,0.04531958950108393,-0.35783078904266663
2034-03-31,-0.005563666425678454,3.1923429539231917e-14,-0.13133009284729263,0.013894175727457264,-0.002746153917734115,-1.0985305808861576e-7,2.2472625916959807e-8,6.641362274740598e-16,-3.2883080442316518e-15,1.015481870109562e-14,-3.014902254544032e-5,0.0,0.0,-2.399051638111847e-15,0.0,-0.2736858851294665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42600311745462e-14,2.8943310966478457e-15,2.5225222989237967e-15,1.9331920678717493e-15,1.6628713356620346e-15,1.8765713669063512e-15,0.04486639036156213,-0.354595468634059
2034-06-30,-0.005403363501629615,2.6176520723990892e-14,-0.13001679191881965,0.013328518798913879,-0.0027186923785567723,-9.694180470034409e-8,2.170392966754682e-8,6.57324287348106e-16,-3.3677982925283863e-15,1.0070305137255927e-14,-2.9287536708758426e-5,0.0,0.0,-2.399610048597404e-15,0.0,-0.2709553872979913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4120542829760635e-14,2.8713216847870675e-15,2.504655109103645e-15,1.9203857059870823e-15,1.651946904095881e-15,1.8713436482678254e-15,0.04441772356473677,-0.3513773555078657
2034-09-30,-0.005247685174668103,2.14599117808105e-14,-0.1287166239996314,0.012785890783138376,-0.002691505454771203,-8.596490595604319e-8,2.0976745833039187e-8,6.505852071863432e-16,-3.4440759927539407e-15,9.986172490059018e-15,-2.8452615389638327e-5,0.0,0.0,-2.3998954950271197e-15,0.0,-0.26825203117059293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3979588183001784e-14,2.8483790437855515e-15,2.486763034484805e-15,1.9075266291930326e-15,1.6409737299919996e-15,1.8657910960886333e-15,0.04397354376724076,-0.34817692885277446
2034-12-31,-0.005096497859837728,1.7588985994100873e-14,-0.12742945775963505,0.01226535413159822,-0.00266459040022349,-7.681014042756299e-8,2.0287990286977912e-8,6.439181835616114e-16,-3.5172198261367407e-15,9.902429745192196e-15,-2.7643643270789916e-5,0.0,0.0,-2.399913989114253e-15,0.0,-0.2655755494490651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3837261919911398e-14,2.82550704716999e-15,2.4688520106001673e-15,1.8946204218151894e-15,1.629956719837823e-15,1.859927551437442e-15,0.0435338060800974,-0.3449946354224311
2035-03-31,-0.004949671816543184,1.44122052603685e-14,-0.1261551631820386,0.011766009465050931,-0.0026379444962212535,-6.933968660813818e-8,1.9634579445584698e-8,6.373224177804539e-16,-3.587307012000426e-15,9.819085442841676e-15,-2.68599638056785e-5,0.0,0.0,-2.399671433134484e-15,0.0,-0.2629256773988955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3693655551124178e-14,2.802709403213479e-15,2.450927754723398e-15,1.881672470964924e-15,1.6189006075326368e-15,1.853766420959463e-15,0.043098466064133846,-0.34183089103337455
2035-06-30,-0.004807081042454057,1.1805183303548407e-14,-0.12489361155021814,0.011286994019603496,-0.0026115650512590397,-6.339807195397249e-8,1.901349540339399e-8,6.307971163136943e-16,-3.6544133217672365e-15,9.736147691831379e-15,-2.6100886073703882e-5,0.0,0.0,-2.3991736219160836e-15,0.0,-0.26030215282945357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354885750344852e-14,2.779989660016564e-15,2.4329957723598745e-15,1.8686879723309668e-15,1.6078099594508929e-15,1.8473206891117818e-15,0.042667479725442214,-0.3386860819989403
2035-09-30,-0.0046686031698597264,9.665820814512767e-15,-0.12364467543471588,0.010827480156035529,-0.002585449400746447,-5.8819188913637907e-8,1.8421838450817748e-8,6.243414911882326e-16,-3.718613093511131e-15,9.653624183409169e-15,-2.5365691977663153e-5,0.0,0.0,-2.398426244798012e-15,0.0,-0.2577047160737028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340295320885429e-14,2.7573512104559733e-15,2.4150613635714226e-15,1.8556719358241736e-15,1.5966891793761665e-15,1.84060293010649e-15,0.042240803510887825,-0.33556056650138305
2035-12-31,-0.0045341193643984486,7.910312231833419e-15,-0.12240822868036867,0.010386673929810549,-0.0025595949067389817,-5.543236110257772e-8,1.785686781720891e-8,6.17954760341582e-16,-3.77997924700909e-15,9.57152220468297e-15,-2.4653643510593732e-5,0.0,0.0,-2.3974348875553937e-15,0.0,-0.2551331099674875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325602519128787e-14,2.7347972970036687e-15,2.397129629137732e-15,1.84262919107814e-15,1.5855425133083926e-15,1.833625319565113e-15,0.0418183943036641,-0.3324546759044784
2036-03-31,-0.004403514226102898,6.469867999796184e-15,-0.12118414639356492,0.009963813719304696,-0.002533998957671591,-5.3067470007179774e-8,1.7316031637461195e-8,6.116361479407809e-16,-3.838583299240911e-15,9.489848651709392e-15,-2.396398986632372e-5,0.0,0.0,-2.396205034291989e-15,0.0,-0.2525870798284496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3108153151336818e-14,2.7123310164187776e-15,2.3792054765571715e-15,1.8295643928082073e-15,1.574374054146926e-15,1.8263996458878222e-15,0.04140020941889346,-0.32936871600885287
2036-06-30,-0.004276675692720067,5.288024107567523e-15,-0.11997230492962921,0.009558168909882717,-0.0025086589680948738,-5.155917481925165e-8,1.679698724219907e-8,6.053848846673806e-16,-3.894495380290837e-15,9.408610042237514e-15,-2.3295974212750083e-5,0.0,0.0,-2.3947420692993246e-15,0.0,-0.2500663734346354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2959414048767238e-14,2.689955324314833e-15,2.361293625889822e-15,1.8164820260313965e-15,1.5631877462518553e-15,1.818937321340969e-15,0.04098620659927382,-0.32630296825228233
2036-09-30,-0.00415349494527527,4.318433682279215e-15,-0.11877258188033286,0.009169038631547588,-0.0024835723784139233,-5.075027551248381e-8,1.6297612927704607e-8,5.99200207970288e-16,-3.947784249606619e-15,9.327812528110944e-15,-2.2648839988326377e-5,0.0,0.0,-2.3930512788823615e-15,0.0,-0.24757074100285448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280988218296034e-14,2.6676730396046967e-15,2.3433986154454757e-15,1.8033864111497208e-15,1.5519873898859146e-15,1.8112493928665865e-15,0.04057634401077002,-0.3232576908571701
2036-12-31,-0.004033866315858806,3.523054269650082e-15,-0.1175848560615295,0.008795750547982699,-0.002458736654629783,-5.049428244988469e-8,1.5816012378467683e-8,5.9308136228827e-16,-3.998517312574416e-15,9.24746190733143e-15,-2.2021836619976545e-5,0.0,0.0,-2.391137853151606e-15,0.0,-0.24509993516684958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2659629271274967e-14,2.6454868488254868e-15,2.325524807319455e-15,1.7902817088993498e-15,1.5407766455392866e-15,1.8033465526176024e-15,0.04017058023834982,-0.3202331199273866
2037-03-31,-0.003917687197619956,2.8706599025497842e-15,-0.11640900750091417,0.008437659694894314,-0.0024341492880834838,-5.0657265073457764e-8,1.535051289906377e-8,5.87027599243967e-16,-4.046760637370262e-15,9.167563635788062e-15,-2.1414224594348285e-5,0.0,0.0,-2.389006887781772e-15,0.0,-0.24265371095533889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250872452536588e-14,2.623399310345828e-15,2.3076763927790366e-15,1.7771719251680567e-15,1.529559038139555e-15,1.7952391482226535e-15,0.03976887428176387,-0.3172294704966072
2037-06-30,-0.003804857956956627,2.3356197674015308e-15,-0.11524491742590497,0.008094147365647196,-0.0024098077952026476,-5.111905802002814e-8,1.489965856911026e-8,5.810381778112481e-16,-4.092578972051499e-15,9.08812283865626e-15,-2.082527984382436e-5,0.0,0.0,-2.386663385737103e-15,0.0,-0.24023182576998528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2357234725489123e-14,2.6014128584576666e-15,2.2898573975033824e-15,1.7640609156834219e-15,1.5183379611490206e-15,1.7869371927846004e-15,0.03937118555136919,-0.3142469375302397
2037-09-30,-0.0036952818478906517,1.8968956979019228e-15,-0.11409246825164589,0.007764620042268022,-0.0023857097172506198,-5.1773905786664754e-8,1.4462199371092072e-8,5.751123644577461e-16,-4.136035761853933e-15,9.009144321471392e-15,-2.025429743400174e-5,0.0,0.0,-2.3841122589636604e-15,0.0,-0.2378340393633448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220522429282765e-14,2.579529807354984e-15,2.2720716866798883e-15,1.7509523905742489e-15,1.5071166805515904e-15,1.778450374616963e-15,0.03897747386399565,-0.3112856968829727
2037-12-31,-0.0035888649286187936,1.5372192919064588e-15,-0.11295154356912937,0.007448508369969572,-0.0023618526200781123,-5.253062728963696e-8,1.4037077261180118e-8,5.692494332643663e-16,-4.177193166662701e-15,8.930632580882347e-15,-1.9700594560517818e-5,0.0,0.0,-2.3813583300488546e-15,0.0,-0.2354601138168422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2052755359872136e-14,2.5577523550016477e-15,2.2543229699598606e-15,1.7378499188076938e-15,1.4958983387314419e-15,1.7697880667226885e-15,0.038587699438854955,-0.3083459062139192
2038-03-31,-0.0034855159802281866,1.24241646549645e-15,-0.11182202813343803,0.007145266173423881,-0.00233823409387733,-5.331237976264288e-8,1.3623410062562468e-8,5.634486660235248e-16,-4.216112078627225e-15,8.85259181509075e-15,-1.9163512880329982e-5,0.0,0.0,-2.3784063338486916e-15,0.0,-0.2331098135188165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1899887838893255e-14,2.5360825868907185e-15,2.2366148062765306e-15,1.7247569325046103e-15,1.4846859582456505e-15,1.7609593360197949e-15,0.03820182289349172,-0.3054277058612598
2038-06-30,-0.003385146427562673,1.0008530287942181e-15,-0.11070380785210361,0.006854369513084691,-0.0023148517529385554,-5.4056097840943984e-8,1.3220473963495174e-8,5.577093523178194e-16,-4.2528521398926795e-15,8.775025933981917e-15,-1.864242021608864e-5,0.0,0.0,-2.3752609190831055e-15,0.0,-0.23078290514267227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1746679488542966e-14,2.5145224796975e-15,2.2189506085283656e-15,1.711676731135645e-15,1.473482445492995e-15,1.751972952318646e-15,0.037819805239776114,-0.30253121967822216
2038-09-30,-0.0032876702622234247,8.029795995161778e-16,-0.10959676977358253,0.006575315779928714,-0.0022917032354091683,-5.471167876651677e-8,1.2827685301914369e-8,5.520307895807592e-16,-4.2874717604223166e-15,8.697938568954053e-15,-1.8136711682384818e-5,0.0,0.0,-2.371926649899979e-15,0.0,-0.2284791576251703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1593185978623756e-14,2.4930739048286904e-15,2.2013336481307483e-15,1.6986124856006418e-15,1.462290594281124e-15,1.7428373970557049e-15,0.037441607879937625,-0.29965655583216144
2038-12-31,-0.0031930039676837793,6.409580551494726e-16,-0.10850080207584664,0.006307622827051603,-0.0022687862030550754,-5.5240978779719673e-8,1.2444582218131345e-8,5.464122831411169e-16,-4.320028135887081e-15,8.621333082452531e-15,-1.764581028973612e-5,0.0,0.0,-2.368408007408343e-15,0.0,-0.22619834214488374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143946095306549e-14,2.4717386318699037e-15,2.1837670594389946e-15,1.6855672421939097e-15,1.4511130892943097e-15,1.7335608717886855e-15,0.037067192602639444,-0.2968038075684315
2039-03-31,-0.0031010664464943684,5.083549154301513e-16,-0.10741579405508812,0.006050828136618226,-0.0022460983410245235,-5.5616679252361054e-8,1.2070806659418004e-8,5.408531462523754e-16,-4.350577265600463e-15,8.545212577216185e-15,-1.7169167086553223e-5,0.0,0.0,-2.3647093911813545e-15,0.0,-0.22394023210084105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1285556091149737e-14,2.4505183319339605e-15,2.1662538440458177e-15,1.6725439264579601e-15,1.439952509464e-15,1.7241513064582488e-15,0.03669652157909317,-0.2939730539406633
2039-06-30,-0.003011778949550813,3.9988966181435635e-16,-0.10634163611453717,0.0058044880207278925,-0.0022236373576142773,-5.5821074243649634e-8,1.1706087127224045e-8,5.353527001086585e-16,-4.379173970478392e-15,8.46957990524297e-15,-1.6706260901364873e-5,0.0,0.0,-2.3608351207296616e-15,0.0,-0.22170460309137383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1131521167022943e-14,2.4294145809122483e-15,2.148796874956205e-15,1.6595453469282697e-15,1.4288113312443738e-15,1.7146163674213345e-15,0.036329557359213185,-0.2911643605089915
