date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-03-31,-0.0706154503353984,-0.0008553374696185223,-0.31395223213109835,-0.0014109296207376332,-0.04880282179325901,-0.011695233290531792,-0.2786667948080912,0.04672513077510487,-0.25688227739979475,-0.003788059625731144,-0.02835424260680952,0.0,0.0,-0.20629127490907617,0.0,0.6242328674398223,0.0,-0.208311706616493,0.0,0.0,0.0,0.0,0.0,-0.0009557019707950865,0.002196307505997197,0.006157963864317217,0.007588096392918686,0.010387240458920033,0.0033031456778909174,-0.026712198815737054,-0.7724411818009091
2019-06-30,-0.07912710675574974,-0.001044059746357906,-0.32241864914580587,-0.0010366428765173907,-0.05413751091817298,-0.016492007628832184,-0.32590395445641906,0.4634976160340587,-0.3348178187854489,-0.0045701486073412845,-0.03210613136858109,0.0,0.0,-0.219706445733181,0.0,0.676452864592969,0.0,0.35195090673803,0.0,0.0,0.0,0.0,0.0,-0.00021395708735827412,0.0049189553615214265,0.006015192514863266,0.010179935541620999,0.010517507685636751,0.003935724488535186,-0.026461210022343806,0.10565506656512458
2019-09-30,-0.08109039549220043,-0.0013339792005351292,-0.32553259839395166,-0.0008002196168699349,-0.05560035853838796,-0.014132101540897946,-0.33458489456333895,0.2872014426219316,-0.48282573954706587,-0.003828401431904549,-0.030679438174641138,0.0,0.0,-0.19003566163040553,0.0,0.7229393608455092,0.0,-0.18662974094481033,0.0,0.0,0.0,0.0,0.0,0.000982293829476788,0.00420082562515578,0.007753379192321219,0.010083836398200319,0.01148174811882452,0.00490607413954347,-0.026212559707972094,-0.7006415402406097
2019-12-31,-0.07716407119454649,-0.001788463145369068,-0.3085865062914195,-0.0020767286498801774,-0.0602898529028173,-0.005451304974624094,-0.3143471950445065,0.04511737057752985,-0.286499850199573,-0.0037919510053496808,-0.026628731386768578,0.0,0.0,-0.23376709582365596,0.0,0.6679853577412631,0.0,-0.11937933752983465,0.0,0.0,0.0,0.0,0.0,-0.00023865793659094692,0.005310013244530509,0.006943197473785467,0.010123581775323132,0.012536682097796792,0.005576316213451449,-0.025966226682527793,-0.7279572137885104
2020-03-31,-0.0778316136785695,-0.0021546399875504996,-0.3683029976640162,-0.00885237711150122,-0.08920554193124763,0.003740105118876791,-0.24963992568320936,0.3017159656534707,-0.1339951831533015,-0.013963952174456118,-0.02433896766974586,0.0,0.0,-0.34816060886164735,0.0,0.7514137015034006,0.0,0.13716370943304135,0.0,0.0,0.0,0.0,0.0,-0.000584935015901511,0.002663764339705388,0.006092551679981462,0.010000753378647254,0.012582365479496538,0.00844136164088738,-0.02572218990705144,-0.11625449107532937
2020-06-30,-0.07961896096694288,-0.0021843785664499293,-0.40482346771653077,-0.011031142576733988,-0.11307740153784218,0.0023589676049207142,-0.16710547260305741,-1.5021076821197799,0.07345732199581789,-0.028013346079891477,-0.02194725154229804,0.0,0.0,-0.3444510824945124,0.0,0.7614277674278691,0.0,-1.5781929295290098,0.0,0.0,0.0,0.0,0.0,-0.005619032079573483,-0.0007899832792701567,0.0057531132523491735,0.01096801309237172,0.011886773918678983,0.011796976687072913,-0.025480428495827656,-3.443797590598807
2020-09-30,-0.08406515317769259,-0.0019061750127447041,-0.36081988876358606,-0.0137670195274886,-0.12197176301005364,0.0031625756703235197,-0.13455743700673262,1.2769940676840674,0.2095101233966501,-0.028638972939543095,-0.03090909074963122,0.0,0.0,-0.6193263772306001,0.0,0.6529250400794995,0.0,0.7734742879943024,0.0,0.0,0.0,0.0,0.0,-0.00462240849504747,-0.0003222220095855377,0.008014314382154275,0.013509669475708641,0.013177682904852439,0.016680309583660957,-0.02524092171756198,1.567184046451553
2020-12-31,-0.08053107034179385,-0.0016234082309773967,-0.31555101213815995,-0.012016422287419726,-0.12616632746724754,-0.00748660000913226,-0.3367014791640477,0.5432994483331566,0.5786050358229211,-0.021738285759731468,-0.04208478323878273,0.0,0.0,-0.7438552778411656,0.0,0.6535138784341088,0.0,0.6244377140801616,0.0,0.0,0.0,0.0,0.0,0.0022244908947310904,0.005167622981883113,0.012152848588975473,0.017107942090732742,0.014633842431943656,0.02307104941303706,-0.02500364899669094,0.7679837611995755
2021-03-31,-0.09210407160231693,-0.0015109009317004762,-0.27000932912858433,-0.010393594634361403,-0.10241902979473139,0.0010959127360044008,-0.4476689988859528,2.2596045730399084,0.43690162921290465,-0.016917875124211612,-0.041003854495480496,0.0,0.0,-0.743718621054823,0.0,0.6232672958472518,0.0,1.454939924488463,0.0,0.0,0.0,0.0,0.0,0.007663198626639556,0.008720845668142019,0.014864417823035048,0.020231053603780857,0.013306596509332635,0.03012690636903237,-0.024768589914581085,3.1870689325832924
2021-06-30,-0.11376083717080654,-0.0017620863816958376,-0.24269454710738048,-0.00727608286982262,-0.09322018013242506,0.01728608450914937,-0.5202261292999055,3.747532265523934,0.44159548068152255,-0.005918798699566796,-0.034236536326082145,0.0,0.0,-0.7376815633356126,0.0,0.5499997429439185,0.0,1.181115233195018,0.0,0.0,0.0,0.0,0.0,0.014659828191843083,0.012866990564153191,0.01743109386833641,0.024626048717024673,0.007446594538595974,0.037277097783117163,-0.024535724210372756,4.361612166170725
2021-09-30,-0.10812567049780508,-0.002174714702718461,-0.22151777516112858,-0.008178950296255927,-0.07821837451855718,0.02513134754895674,-0.4956684440209358,3.419922737432235,0.39703714555288094,-0.010979882804629248,-0.036394947627149676,0.0,0.0,-0.7480949046441587,0.0,0.6558316454873259,0.0,1.190150497276532,0.0,0.0,0.0,0.0,0.0,0.014113762172529576,0.01288493972957383,0.017431161739911438,0.03207344707443216,0.0009641498045942498,0.04457128339461214,-0.024305031781757247,4.166995889696357
2021-12-31,-0.09583639090581242,-0.0026528961381666605,-0.20855227333823612,-0.0049544797293799014,-0.050526191308575275,0.03000330287095121,-0.5023602461071808,3.8200073656717626,0.33015491941428277,-0.0043757259909016355,-0.03851076645868812,0.0,0.0,-0.6694205108380813,0.0,0.6679858505510339,0.0,1.6637233998571643,0.0,0.0,0.0,0.0,0.0,0.0161493297603732,0.011075569237228855,0.013792007504598303,0.038657609917236435,-0.009727580730078955,0.050544023951992756,-0.024076492685531914,5.1638349724709265
2022-03-31,-0.0914037479209151,-0.0028362810243098835,-0.22076950001117535,0.0014837033765369156,0.002335266572406347,0.014839261323040809,-0.3395643837680762,4.69605656005343,-0.014340748492303046,-0.0002930167817272178,-0.048700685605618244,0.0,0.0,-0.5162362272980947,0.0,0.5703899523930467,0.0,2.1267742062015316,0.0,0.0,0.0,0.0,0.0,0.011837805626102593,-0.0042761038130390006,0.00013851627089778162,0.04184143291090514,-0.03120072426823217,0.050369380501047445,-0.023850087138355125,6.402900638551269
2022-06-30,-0.09166085127860768,-0.002724086301331141,-0.19795091648938667,0.00381872794170679,0.04466810092698115,0.014725965582695899,-0.23059432980326866,4.5558990698141955,-0.5626234729105506,0.0003767843186786024,-0.04699072225444745,0.0,0.0,-0.18893679432530064,0.0,0.6981732718732037,0.0,3.135992765947515,0.0,0.0,0.0,0.0,0.0,0.013249900359957323,-0.01971462448219219,0.002970136063562556,0.05252517666141099,-0.03509219900706961,0.047237805550914835,-0.023625795516757364,7.4117859042912135
2022-09-30,-0.08880937595072691,-0.002356873959363792,-0.16115386768535966,0.00835729606121216,0.09380552025404221,0.010955277328350554,-0.2452393120945029,3.437624332058231,-0.6059776655174098,-0.004642988670677806,-0.046643673191093526,0.0,0.0,0.07037246029508726,0.0,0.5753958171211604,0.0,-0.4571106520669166,0.0,0.0,0.0,0.0,0.0,0.016109483676762792,-0.044320486837590156,0.007062689019088353,0.046508067434047895,-0.04231008951686155,0.0403536233160251,-0.02340359835758532,2.604242599386297
2022-12-31,-0.08956928482251048,-0.0018939989552713143,-0.14093283377076826,0.009002525533396977,0.1233754786825525,0.011497165866081183,-0.2406301504791819,3.0208264275023877,-0.8295885506596878,-0.009718841795547384,-0.046058051044173265,0.0,0.0,0.2890163795219891,0.0,0.6503609672684041,0.0,-0.971630323717998,0.0,0.0,0.0,0.0,0.0,0.021514094111574344,-0.06008256370509946,0.016673214462126218,0.04633248221708186,-0.031034317742673068,0.032161638257943714,-0.02318347635811291,1.7696147991201228
2023-03-31,-0.09072501365038343,-0.0016649054253692341,-0.14234246698547892,0.009835266391267083,0.11867036828412392,0.00950417318239527,-0.10984219678085161,2.7838737305661443,-0.944905186660483,0.0023561332678889713,-0.04938721454783579,0.0,0.0,0.13410769980091164,0.0,0.4199422097268979,0.0,-0.44698386343137164,0.0,0.0,0.0,0.0,0.0,0.029169940272155692,-0.06534368187129935,0.03099582849739324,0.033379397007093914,-0.009819830519719464,0.024077287556978355,-0.02296541037611899,1.7143136915968693
2023-06-30,-0.09547017597237861,-0.0015371196910307638,-0.13113868881299284,0.0109536562762802,0.14876523951430354,-0.0037265520547835607,-0.1408651725581911,2.0039289162729013,-0.8161375952930428,-0.0042114581769947534,-0.0572193818305311,0.0,0.0,0.17080216552003424,0.0,0.31513388440604917,0.0,-1.4998199055612171,0.0,0.0,0.0,0.0,0.0,0.023114015461400683,-0.07413454733198321,0.03408362793495545,0.011278789296165215,0.012706443256549349,0.013647749731582337,-0.022749381429654214,-0.14079536656914637
2023-09-30,-0.09095802518986895,-0.0014229806952092972,-0.07695342110557446,0.009204346832603072,0.18116736976625525,-0.0044823773887925356,-0.15207512217032537,1.5022376215506617,-0.7400263139984764,-0.004722803239343154,-0.05780394776043751,0.0,0.0,0.24205653654714165,0.0,0.23702517197361495,0.0,0.18335248326053488,0.0,0.0,0.0,0.0,0.0,0.016825751064764027,-0.0722982111114212,0.034749479484186274,-0.011514978116000663,0.0342948045501279,0.003907575049111323,-0.022535370697152057,1.2258938969166744
2023-12-31,-0.09065537542147784,-0.0014040872371556823,-0.06901288076754941,0.005859140184050204,0.18198125874919757,-0.004209858991377491,-0.23663765656247726,0.7054788080165464,-0.6653259575945758,-0.004160578204104315,-0.05924164289359268,0.0,0.0,0.22437816606946104,0.0,0.3136444110647618,0.0,-0.7159769548557571,0.0,0.0,0.0,0.0,0.0,0.01482451382965877,-0.0609395771422272,0.047363084552110024,-0.028386352664810932,0.05516203313142842,-0.0019888523944189274,-0.022323359516895902,-0.4275811488340775
2024-03-31,-0.09592954687986932,-0.0013979148516529705,-0.07395867937641798,0.004171772028760401,0.19526746989582122,-0.010328497351419497,-0.29490010622770235,1.6588791168064443,-0.3396793516542207,-0.008477068380030595,-0.06570965253462902,0.0,0.0,0.06383591172329783,0.0,0.16831933881653605,0.0,-0.15577547796937763,0.0,0.0,0.0,0.0,0.0,0.006411168045716842,-0.06236337360254751,0.05611011639614638,-0.044855877057925486,0.06838033375446972,-0.00757749641644434,-0.022113329386974634,1.0486314365152571
2024-06-30,-0.09793402545728025,-0.001307759514601603,-0.06995826895558332,0.0035204561832813397,0.22021232069888708,-0.012479948835741883,-0.3154953369219893,1.3325737482998479,-0.43306311135321574,-0.011372973745404913,-0.06645052734816081,0.0,0.0,0.1320249481733704,0.0,0.197509662175821,0.0,-0.3039078637753989,0.0,0.0,0.0,0.0,0.0,-0.0004583420379566938,-0.061920471439746994,0.059303097318852416,-0.05679813515330201,0.07898312700140853,-0.013027142747801257,-0.02190526196462761,0.5589751332123472
2024-09-30,-0.10213252545675511,-0.001201701293529478,-0.092131315675259,0.000290872449060231,0.21313153279169939,-0.012171762875079484,-0.314602742083947,0.8437159845642972,-0.5916802036663338,-0.011644944150435155,-0.06636927170610152,0.0,0.0,0.12085517177367056,0.0,0.3249337116838058,0.0,-0.3838474162734973,0.0,0.0,0.0,0.0,0.0,0.002212547416369226,-0.05009372807632806,0.06499039192546796,-0.06321504275482726,0.08606598435521029,-0.014934843246605656,-0.021699139066033712,-0.07859293331120565
2024-12-31,-0.1031770486012551,-0.001015592389741471,-0.06257200162269605,0.00045611512617949046,0.24042963158237285,-0.01007194900637387,-0.3543160157705838,1.2291467437811843,-0.549837283083976,-0.014794187597477748,-0.06522203591426967,0.0,0.0,0.1303132566442322,0.0,0.19495761860381933,0.0,-0.2547243302679303,0.0,0.0,0.0,0.0,0.0,-0.004760134550907402,-0.04836852289861193,0.0596827930953836,-0.0680827915447324,0.07659676011113614,-0.017242471094480738,-0.021494942665556405,0.3526297019368352
2025-03-31,-0.09776188561776422,-0.0007972407361722667,-0.08805095983561717,-0.001973772150209996,0.22778031431391899,-0.016351360674815574,-0.14778077109802723,1.6155757991616726,-0.5296936285794196,-0.007550957183266593,-0.07001351379257725,0.0,0.0,0.03152520629985389,0.0,0.2789174273838624,0.0,0.5705857085604338,0.0,0.0,0.0,0.0,0.0,-0.006375221536869535,-0.03952194742786741,0.061298350675964564,-0.05885524097413164,0.0729488407681389,-0.018116293527681293,-0.021292654895488372,1.787454061026339
2025-06-30,-0.09340488657127999,-0.0005629210431901122,-0.10352902525090357,-0.002584578600206555,0.22040154499936015,-0.01370012959549527,-0.11918935765026228,0.8312617428932301,-0.5351062594771028,-0.008691460738219359,-0.06498011915500035,0.0,0.0,0.014314530205083997,0.0,0.23802444248846033,0.0,-0.3372982146819137,0.0,0.0,0.0,0.0,0.0,-0.00986509250788803,-0.035946610182191474,0.06530083820872612,-0.05477944414999936,0.07038735186186695,-0.018356290933285724,-0.02109225804497461,0.014657008865803789
2025-09-30,-0.09076848202503873,-0.00035372521250964795,-0.10525044416039853,-0.002857631942321248,0.21800093415480504,-0.01304047282080223,-0.09368948699222113,0.6198727765462042,-0.5158900965528068,-0.008639468182058962,-0.06262266371267478,0.0,0.0,0.0112585303349233,0.0,0.2252682422553276,0.0,-0.14775285356088963,0.0,0.0,0.0,0.0,0.0,-0.009264262487373998,-0.03280849753882764,0.062127856641636114,-0.04909438975971847,0.06501422332838569,-0.01673639720545239,-0.020893734559779276,0.028361379488139882
2025-12-31,-0.0885176055435477,-0.00018310196608917195,-0.10424772275834382,-0.0029779299180909824,0.21659102060607172,-0.012595182826302675,-0.07026345563240222,0.4284278423138055,-0.49295788114586125,-0.008338149721554,-0.060623359587153036,0.0,0.0,0.011003059180314523,0.0,0.2180708834281564,0.0,-0.0646883118743391,0.0,0.0,0.0,0.0,0.0,-0.007709821896295654,-0.030333488389888696,0.05770304700245532,-0.043315392901177585,0.05923839452319779,-0.014666348199787738,-0.020697067041208772,-0.034561973514302124
2026-03-31,-0.08639983629591397,-5.2882849121971276e-5,-0.10270873475817233,-0.0030207401506276987,0.21538365927482594,-0.012060687007253712,-0.048647802784140826,0.26023674549444653,-0.47027268929795696,-0.007981791236821856,-0.05853477317615541,0.0,0.0,0.011306517746056954,0.0,0.21200985752749535,0.0,-0.02831484840752907,0.0,0.0,0.0,0.0,0.0,-0.005977689167346867,-0.02846457830311122,0.053268245502180456,-0.03793040552171334,0.0537361175450668,-0.012503891147397361,-0.020502238245490023,-0.12179409341843694
2026-06-30,-0.08436958905280179,4.232535766313106e-5,-0.10107471759276399,-0.003020332308711904,0.21422062065399317,-0.01141415887279118,-0.028716438048181914,0.11378631759579871,-0.44853224288829985,-0.007615031900298774,-0.056281697187421376,0.0,0.0,0.011722783892098576,0.0,0.20622457173078423,0.0,-0.012392480098222247,0.0,0.0,0.0,0.0,0.0,-0.004307089822230825,-0.027112551094865545,0.049144236280751485,-0.033178660135047,0.04878998369248766,-0.010393067389691257,-0.020309231082982215,-0.21031209917015126
2026-09-30,-0.08241864615716743,0.00010973061237429249,-0.09943887092547232,-0.002993663594419438,0.21306812326800095,-0.010681237014076306,-0.010367828068980067,-0.013144508656948162,-0.4278160970501821,-0.0072508385503322614,-0.05386526270023673,0.0,0.0,0.012161175884317643,0.0,0.2005533081722799,0.0,-0.005423539063431626,0.0,0.0,0.0,0.0,0.0,-0.0027857020193255977,-0.02619151811218412,0.045489109605179046,-0.029106917493393336,0.04445107337707199,-0.008407850728864297,-0.02011802861729972,-0.290888208740947
2026-12-31,-0.08054443352168983,0.00015591973856476926,-0.09782344041711077,-0.002949788774297968,0.21191716718640397,-0.009891680771900724,0.006493194335077668,-0.1227046639047713,-0.40809187452991447,-0.006894478599639431,-0.05130361096976621,0.0,0.0,0.012602035936448708,0.0,0.19497129295165117,0.0,-0.002373552292012082,0.0,0.0,0.0,0.0,0.0,-0.0014460525327164575,-0.025623198496327326,0.04236341550816203,-0.025708057303985843,0.040710678681743495,-0.0066012121514469335,-0.019928614064423922,-0.3604811485892867
2027-03-31,-0.07874464388079039,0.00018618069519416025,-0.09623530740097141,-0.0028939502388025673,0.2107638152667901,-0.009071527606252516,0.021957314453313614,-0.21684146028281281,-0.3893099762674823,-0.006548766450054089,-0.04861929921499142,0.0,0.0,0.01304014639651463,0.0,0.18948029119887355,0.0,-0.0010387501777731067,0.0,0.0,0.0,0.0,0.0,-0.00029617145376192866,-0.025337220545851302,0.039764194721891855,-0.022942599534458985,0.037553944190138466,-0.005009382549669983,-0.01974097079173731,-0.4186705366456822
2027-06-30,-0.07701662634905793,0.00020453941069753512,-0.0946774811002693,-0.0028294525773908674,0.20960528646232213,-0.008242202915564878,0.03611052597012332,-0.2972960368900379,-0.3714205456556652,-0.006215407749099455,-0.04583608874355605,0.0,0.0,0.013473312495260181,0.0,0.18408681119468362,0.0,-0.0004545919993548253,0.0,0.0,0.0,0.0,0.0,0.0006681347005876859,-0.025271002272475585,0.03765368721790896,-0.02075259198283108,0.03494528283860543,-0.0036558173240663905,-0.019555082317157524,-0.46610307325640754
2027-09-30,-0.07535749547875614,0.00021400474605748343,-0.09315164819578836,-0.002758554075987796,0.20843919630499919,-0.007420878661879016,0.049034019496407844,-0.365620970939573,-0.3543762086925084,-0.005895449105874917,-0.042977741025185257,0.0,0.0,0.013900006716416335,0.0,0.17879772025077845,0.0,-0.0001989444149863573,0.0,0.0,0.0,0.0,0.0,0.001457486994782542,-0.025369537558339594,0.03597801155847957,-0.019071753612887044,0.032832877476041133,-0.0025435909901228015,-0.019370932308182542,-0.5037953897581771
2027-12-31,-0.07376427109594408,0.0002168244122691121,-0.09165883270918496,-0.002682906068751656,0.20726342633219375,-0.00662100756442241,0.060804307306905336,-0.4232001475789504,-0.3381323647908663,-0.005589483795742645,-0.04006734588472005,0.0,0.0,0.0143188753572554,0.0,0.1736193085047466,0.0,-8.706455866258622e-5,0.0,0.0,0.0,0.0,0.0,0.002085876693302957,-0.025585085684598496,0.034677759880130665,-0.01783186615983423,0.031157038902351886,-0.0016609218212559895,-0.01918850458080268,-0.5328406213837455
2028-03-31,-0.07223396844188157,0.00021469259081641212,-0.0901996206829514,-0.002603779036036702,0.20607611522178715,-0.005852842451226081,0.07149347366599557,-0.4712672120518069,-0.3226471022949262,-0.0052977723815739175,-0.0371268692537674,0.0,0.0,0.014728643655503859,0.0,0.1685570600046038,0.0,-3.8102275923268536e-5,0.0,0.0,0.0,0.0,0.0,0.002568914203715522,-0.025876767494004138,0.03369366407892649,-0.016966504128479443,0.029856363716795897,-0.0009878662140971883,-0.019007783098701214,-0.5542909109424343
2028-06-30,-0.07076365018438002,0.00020890273131346504,-0.08877426751421336,-0.002522185551390166,0.2048756676614305,-0.005123911630622313,0.08116946671825609,-0.5109220928696812,-0.3078810676486188,-0.00502032505426131,-0.03417683941462357,0.0,0.0,0.015128109920548027,0.0,0.1636155893690816,0.0,-1.6674789959925107e-5,0.0,0.0,0.0,0.0,0.0,0.002922759249690543,-0.02621008816381387,0.03296954177605116,-0.01641313160123392,0.028871394639073955,-0.0005008809913498169,-0.018828751971833313,-0.5691148380500222
2028-09-30,-0.06935045606425438,0.00020045527455714307,-0.08738276537995082,-0.00243895170970454,0.20366075978519582,-0.004439447909743155,0.0898963889492066,-0.5431456848709715,-0.2937973292430618,-0.00475696278192661,-0.031236138652768197,0.0,0.0,0.015516158446970962,0.0,0.15879863279331108,0.0,-7.2974277065540605e-6,0.0,0.0,0.0,0.0,0.0,0.0031634366909560896,-0.026556411338507502,0.03245377441349895,-0.01611423087427566,0.028146606462509105,-0.00017548390387478463,-0.01865139545597083,-0.5781862765794621
2028-12-31,-0.06799161995121317,0.00019013246670418482,-0.08602489304139205,-0.002354761693768026,0.20243033771862873,-0.003802772537364607,0.09773476788925706,-0.5688128781788149,-0.28036123868901974,-0.004507364817896153,-0.0283218789465578,0.0,0.0,0.01589177375593831,0.0,0.15410906673285485,0.0,-3.1935904143409743e-6,0.0,0.0,0.0,0.0,0.0,0.003306389015711453,-0.02689240782968172,0.03209997918627305,-0.01601784680784757,0.027631399488625696,1.2271226101923105e-5,-0.018475697951003678,-0.5822860448424283
2029-03-31,-0.06668447960415103,0.0001785504712747965,-0.08470025582489882,-0.0022701875430963803,0.20118360972740668,-0.003215635827380492,0.1047418010724499,-0.5887041188940123,-0.26754029042367344,-0.004271106457176543,-0.02544934471405691,0.0,0.0,0.01625405162692939,0.0,0.14954894470586844,0.0,-1.3976184654040935e-6,0.0,0.0,0.0,0.0,0.0,0.0033661850560307016,-0.02719949833671631,0.03186722151966581,-0.016077765429667323,0.02728051533098519,8.499214956270151e-5,-0.018301644000273676,-0.5821083840179986
2029-06-30,-0.0654264819540673,0.00016619623846025888,-0.08340831904631862,-0.0021857102337929923,0.19992003330200347,-0.0026785165520237797,0.11097157489983189,-0.6035156699533806,-0.2553039816210134,-0.004047689323694037,-0.022631988396859537,0.0,0.0,0.0166022060117621,0.0,0.14511954664624405,0.0,-6.116430473213086e-7,0.0,0.0,0.0,0.0,0.0,0.003356337818360977,-0.027463305501496116,0.0317199551591818,-0.016253455897019542,0.027054109655799685,6.352506898288368e-5,-0.01812921828948655,-0.5782688911144751
2029-09-30,-0.06421518545871585,0.00015345423103330091,-0.08214843647366132,-0.0021017353080354795,0.19863929855963303,-0.0021908825827088307,0.11647525940534642,-0.6138687217300376,-0.24362367463545143,-0.0038365656939931547,-0.019881466890847577,0.0,0.0,0.016935572064791238,0.0,0.14082143665872238,0.0,-2.6767477123712524e-7,0.0,0.0,0.0,0.0,0.0,0.003289201370515471,-0.02767312677396383,0.03162779643006708,-0.0165098568741473,0.02691761556490313,-3.32477419706656e-5,-0.01795840564539075,-0.5713125120207163
2029-12-31,-0.06304826043931344,0.0001406263714587297,-0.08091987473101137,-0.0020186048723114247,0.19734130919146775,-0.001751415595818706,0.12130128172671562,-0.620317484615196,-0.23247246391477905,-0.003637157948399583,-0.017207708764477303,0.0,0.0,0.017253605870770627,0.0,0.13665452587956484,0.0,-1.1714313963295808e-7,0.0,0.0,0.0,0.0,0.0,0.003175926040999144,-0.02782143626650635,0.03156519752471887,-0.016817061539253775,0.02684147748988064,-0.00018847584796199968,-0.017789191034889296,-0.5617210522193883
2030-03-31,-0.06192348797469105,0.00012794738017962715,-0.07972183423298196,-0.0019366070542092828,0.19602616197880174,-0.0013582028860481543,0.1254954811942488,-0.6233563804082687,-0.22182504885815968,-0.0034488739990568007,-0.01461900389192472,0.0,0.0,0.017555881526520878,0.0,0.13261813782223797,0.0,-5.1265613976170243e-8,0.0,0.0,0.0,0.0,0.0,0.003026456723098647,-0.027903421045383237,0.031511060914724,-0.01714993938130016,0.02680080629100523,-0.00038732326294033115,-0.0176215595638074,-0.5499200264960535
2030-06-30,-0.06083875774891556,0.00011559690147322499,-0.07855346709071398,-0.0018559836121645468,0.19469412569932398,-0.0010088994322754452,0.12910124876359674,-0.6234264357368513,-0.21165761363741709,-0.003271119382353138,-0.01212210859318219,0.0,0.0,0.01784208619211025,0.0,0.12871107415153293,0.0,-2.2435475699467133e-8,0.0,0.0,0.0,0.0,0.0,0.0028495626943625396,-0.027916555108276064,0.03144832362824701,-0.017487722550535434,0.02677498959515745,-0.0006168957084828897,-0.017455496475748955,-0.5362848210491933
2030-09-30,-0.05979206513964108,0.00010370931085024182,-0.07741389234893203,-0.0017769361651320814,0.19334562006878553,-0.0007008633547633814,0.13215965322272982,-0.6209209687368378,-0.20194771460626537,-0.003103306588769783,-0.0097223606407848,0.0,0.0,0.01811201365573556,0.0,0.12493167930505145,0.0,-9.81850156733799e-9,0.0,0.0,0.0,0.0,0.0,0.0026528899150335405,-0.02786021256621085,0.03136353164094885,-0.017813577272229875,0.026747281170669268,-0.0008661320599068212,-0.017290987151141746,-0.5211462019236723
2030-12-31,-0.05878150776635893,9.238179006221259e-5,-0.07630220886745143,-0.001699631371143706,0.19198119520627,-0.0004312678101081602,0.13470955628009929,-0.6161906496462977,-0.1926741756035022,-0.002944862113152258,-0.007423799582406687,0.0,0.0,0.018365556871757782,0.0,0.12127790277858264,0.0,-4.296873967746251e-9,0.0,0.0,0.0,0.0,0.0,0.0024430287028254227,-0.027735320209865133,0.031246418811314847,-0.0181141754849512,0.026704386336762198,-0.0011256734878895003,-0.017128017105971782,-0.5047952248991017
2031-03-31,-0.05780528166919874,8.168105816164228e-5,-0.07521750612492495,-0.001624205290984282,0.19060151198413422,-0.00019719222008607318,0.13678771833007808,-0.609548006631877,-0.18381699120922912,-0.0027952316321577797,-0.005229288756491979,0.0,0.0,0.018602699854408655,0.0,0.11774735822178695,0.0,-1.880451350189105e-9,0.0,0.0,0.0,0.0,0.0,0.002225591194604526,-0.02754404863545279,0.031089500581060747,-0.018379277766322755,0.026636055593054486,-0.001387720011314375,-0.01696657199069529,-0.4874876065993794
2031-06-30,-0.0568616772516628,7.164902471323842e-5,-0.07415887319704995,-0.0015507671124681544,0.18920732351579428,4.304462830617695e-6,0.13842889640693912,-0.6012714399217578,-0.17535723782311496,-0.0026538836560341394,-0.0031406361679420236,0.0,0.0,0.01882350923341214,0.0,0.11433737875889971,0.0,-8.22941714773151e-10,0.0,0.0,0.0,0.0,0.0,0.0020052942287351883,-0.027289540372621435,0.030887689489511594,-0.018601335413814812,0.026534695076918524,-0.0016458815944919714,-0.01680663758907297,-0.4694476145062465
2031-09-30,-0.055949075094330336,6.230755988934078e-5,-0.07312540613761964,-0.0014794023660780198,0.18779945795046604,0.00017612596641125577,0.13966593558794038,-0.5916088000292974,-0.16727699229656112,-0.0025203119456640444,-0.001158712054560862,0.0,0.0,0.019028125721187727,0.0,0.11104506816490556,0.0,-3.601563491884008e-10,0.0,0.0,0.0,0.0,0.0,0.0017860442722561487,-0.02697567294236425,0.03063793712640983,-0.0187751170329431,0.026394999729872914,-0.0018950290472941056,-0.016648199817159703,-0.45087152900382677
2031-12-31,-0.05506594172189905,5.366252033844887e-5,-0.07211621396727708,-0.0014101757296436368,0.18637880267118323,0.0003210941252440591,0.14052985488099967,-0.5807805794069587,-0.15955925775335,-0.0023940369415442753,0.0007164384704605453,0.0,0.0,0.019216755680018238,0.0,0.10786734770702466,0.0,-1.5760726057578722e-10,0.0,0.0,0.0,0.0,0.0,0.0015710218295605927,-0.026606854438004923,0.030338905272486727,-0.01889736300810796,0.026213612945902298,-0.002131148570416741,-0.016491244721927867,-0.43193072536682475
2032-03-31,-0.05421082538844546,4.570714688956201e-5,-0.07113042345747722,-0.0013431334973890152,0.18494628994278894,0.0004419154914447887,0.14104992844834463,-0.5689827611672027,-0.15218789616819883,-0.002274606411478697,0.0024854888538650144,0.0,0.0,0.01938966294035005,0.0,0.10480099859089265,0.0,-6.896705428971472e-11,0.0,0.0,0.0,0.0,0.0,0.0013627634263269073,-0.026187849027603516,0.029990667535217952,-0.018966469690595567,0.02598881484279225,-0.002351202684791609,-0.01633575848047908,-0.41277441846572227
