date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2032-06-30,-0.12898150455614724,4.802824675623734e-5,-0.3849447751762792,1.18653055051847,-0.00804931740732724,-0.0016464813997545753,2.2169338697216894e-5,1.5952522606947234e-15,4.5068622525976283e-14,1.3627492407483814e-14,-0.0013105149662046124,0.0,0.0,1.433404841793667e-15,0.0,-0.7978546539900542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4433944694131026e-14,2.884058860903244e-15,4.699319616769841e-16,-4.824791473421547e-16,-5.113867943358054e-16,-7.134696118206576e-15,0.13154289511037154,-0.004643604281444835
2032-09-30,-0.1252530926981507,3.942291909555102e-5,-0.38109532742451624,1.138224753903061,-0.007968824233253964,-0.0016570019813390582,2.056525273492985e-5,1.6036841320178333e-15,4.415991419938863e-14,1.382554448954563e-14,-0.0016726567085623785,0.0,0.0,1.3317576509522719e-15,0.0,-0.789900027214145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.240787067868706e-14,2.9644428229089064e-15,5.979319448887466e-16,-3.601640526925224e-16,-4.032889670880685e-16,-6.828105903455215e-15,0.13022623435582095,-0.039035953829225645
2032-12-31,-0.12160499506914232,3.235942710753743e-5,-0.3772843741502709,1.091885573305781,-0.00788913599092142,-0.0016233490951422654,1.8727846893632495e-5,1.6102059920371918e-15,4.3252730044271763e-14,1.4012325422880632e-14,-0.0019581921642490368,0.0,0.0,1.23229609485459e-15,0.0,-0.7820121935533374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0441432880335247e-14,3.041522790968363e-15,7.216262548354301e-16,-2.4164867842439893e-16,-2.9847862833546017e-16,-6.529481590086521e-15,0.12892279382238403,-0.07151278562086583
2033-03-31,-0.11804042345028141,2.6561516669721694e-5,-0.373511530408768,1.0474329442450616,-0.0078102446310122035,-0.0015540810645067907,1.6744377727176104e-5,1.6149796481662839e-15,4.2348159093826315e-14,1.4187994711548594e-14,-0.0021718113935181656,0.0,0.0,1.1349813771161676e-15,0.0,-0.7741946218689465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8533987459980735e-14,3.115328054562752e-15,8.410706868866517e-16,-1.2690127971061667e-16,-1.9693578297626195e-16,-6.238786418637941e-15,0.12763243903612662,-0.1021740236414147
2033-06-30,-0.1145620936059873,2.1802430724417934e-5,-0.3697764151046801,1.0047900618086403,-0.007732142184702079,-0.001457175484608346,1.4690641881020532e-5,1.6181566771541778e-15,4.144716946826562e-14,1.435276156697407e-14,-0.0023192953438523735,0.0,0.0,1.0397719953312638e-15,0.0,-0.7664501889612828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6684712015439007e-14,3.1858976255287723e-15,9.563307146224435e-16,-1.5879989391866685e-17,-9.863151369214524e-17,-5.955956532909577e-15,0.1263550369626268,-0.13111571884120543
2033-09-30,-0.11117217863357988,1.789604077967929e-5,-0.3660786509536332,0.9638832479506207,-0.007654820762855055,-0.0013399264166874985,1.2631034594946985e-5,1.6198784005832913e-15,4.0550619977151625e-14,1.4506877135784116e-14,-0.002407174182163714,0.0,0.0,9.466246107413894e-16,0.0,-0.7587811925559419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4892638236775567e-14,3.2532790327317867e-15,1.0674798791055167e-15,9.146580764928845e-17,-3.529027549169565e-18,-5.680904956188429e-15,0.12509045598866242,-0.15842971249016702
2033-12-31,-0.10787228616369184,1.4689567398923001e-5,-0.3624178644440966,0.9246418241911084,-0.007578272555226501,-0.0012088769798118111,1.0618889594973346e-5,1.6202759682981607e-15,3.965927123030293e-14,1.4650626970176583e-14,-0.002442426217432855,0.0,0.0,8.554948134928042e-16,0.0,-0.7511893769643168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315668161380169e-14,3.317527152599941e-15,1.1745983011395625e-15,1.9519417723499299e-16,8.841534128069537e-17,-5.413525285350221e-15,0.12383856590424347,-0.18420340477219266
2034-03-31,-0.10466345578439971,1.205760497659992e-5,-0.3587936857996555,0.8869979894984749,-0.007502489829674233,-0.001069782894902416,8.697042640914747e-6,1.6194705414671036e-15,3.877379615784505e-14,1.4784323861236093e-14,-0.002432218027834859,0.0,0.0,7.663377848677006e-16,0.0,-0.7436759685529097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1475668186021026e-14,3.3787030866198033e-15,1.277771319130796e-15,2.953694206669774e-16,1.7725117668240546e-16,-5.153695095202261e-15,0.12259923788497762,-0.20851961885826698
2034-06-30,-0.10154617317850217,9.89721710808057e-6,-0.3552057489416587,0.8508867031432541,-0.007427464931377487,-0.0009276025189276658,6.8985653382995224e-6,1.6175735652055136e-15,3.789478986237777e-14,1.4908301131305408e-14,-0.0023836852462785227,0.0,0.0,6.791088595242062e-16,0.0,-0.7362417184045452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.848358365970334e-15,3.43687309538595e-15,1.3770882535041028e-15,3.920609454627091e-16,2.6303307745834725e-16,-4.9012790488422725e-15,0.12137234447476077,-0.23145654982078812
2034-09-30,-0.09852039764928852,8.123910733013742e-6,-0.35165369145224196,0.8162455723212674,-0.00735319028206371,-0.0007865090073800317,5.247620774230377e-6,1.6146871194187942e-15,3.702277874768874e-14,1.5022906458243067e-14,-0.002303752514281867,0.0,0.0,5.9376399220248385e-16,0.0,-0.7288869498267186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.273467904084552e-15,3.492107597179693e-15,1.4726412970187652e-15,4.853422249014553e-16,3.4581980931286744e-16,-4.656131713292063e-15,0.12015775956878247,-0.2530877873103754
2034-12-31,-0.09558559994863643,6.668331600362491e-6,-0.3481371545377193,0.7830147443518146,-0.007279658379243071,-0.0006499204374494217,3.7603978635975635e-6,1.610904335727357e-15,3.615822888852058e-14,1.5128496282614576e-14,-0.0021989903726968474,0.0,0.0,5.102601345337857e-16,0.0,-0.7216116086469815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7496860962918325e-15,3.5444802373820518e-15,1.5645245288207456e-15,5.752898480831099e-16,4.2567351484405564e-16,-4.418100083095873e-15,0.11895535839683748,-0.2734824008445671
2035-03-31,-0.09274080759708452,5.4735518143102795e-6,-0.34465578299234195,0.7511368032646696,-0.007206861795450636,-0.0005205439913206592,2.446086793063848e-6,1.606309867976048e-15,3.5301553624267314e-14,1.522543082892131e-14,-0.002075506302635803,0.0,0.0,4.285555285222437e-16,0.0,-0.7144153145230162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.275691364054089e-15,3.594067033354091e-15,1.6528330486908663e-15,6.619826610410575e-16,5.026589837671046e-16,-4.187025817842952e-15,0.11776501750693474,-0.29270507679159374
2035-06-30,-0.08998465518509915,4.4928433765924684e-6,-0.3412092251624183,0.7205566705972073,-0.007134793177496127,-0.0004004306192531037,1.3078634544129974e-6,1.6009804038574414e-15,3.4453120375905084e-14,1.531406975411442e-14,-0.0019388667427796171,0.0,0.0,3.486099239596189e-16,0.0,-0.7072974117779616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8501643602447396e-15,3.6409455977900765e-15,1.7376622267257937e-15,7.455009983125586e-16,5.768429848580725e-16,-3.962747202592223e-15,0.11658661474919566,-0.3108162966117278
2035-09-30,-0.08731543745628483,3.687850648194113e-6,-0.3377971329107939,0.6912215102302568,-0.007063445245721162,-0.00029103695808252564,3.438561248742135e-7,1.5949852055387589e-15,3.361325669979854e-14,1.5394768421018518e-14,-0.0017940466706895457,0.0,0.0,2.703847274918661e-16,0.0,-0.7002570185432615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4717987729952874e-15,3.685194442003587e-15,1.8191070626388883e-15,8.259260032911477e-16,6.482936603317052e-16,-3.745100842874014e-15,0.11542002926003328,-0.3278725465877231
2035-12-31,-0.08473116328672817,3.0270902551450062e-6,-0.3344191615816858,0.6630806370982599,-0.006992810793263948,-0.00019329165718462289,-4.5192723324693776e-7,1.588386667819452e-15,3.278225560420258e-14,1.5467874780969696e-14,-0.001645403226002025,0.0,0.0,1.9384309129980424e-16,0.0,-0.6932930732468041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1393100134946623e-15,3.726892359175325e-15,1.8972616480018028e-15,9.03339034693042e-16,7.170799825851187e-16,-3.5339231082677998e-15,0.11426514144660525,-0.34392655008373374
2036-03-31,-0.08222960898166984,2.4847197695257044e-6,-0.3310749699658687,0.6360854296160013,-0.0069228826853313065,-0.00010766364757186351,-1.088727904886688e-6,1.5812408832039975e-15,3.196038016429276e-14,1.5533726838948993e-14,-0.001496669852817272,0.0,0.0,1.1894994940439458e-16,0.0,-0.6864043777196852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4855801712875277e-16,3.7661178862986174e-15,1.9722187240689277e-15,9.778211555857256e-16,7.832712724794778e-16,-3.329051340473357e-15,0.11312183297153221,-0.359027514273497
2036-06-30,-0.07980836960453509,2.039527008632932e-6,-0.3277642202662098,0.6101892456706074,-0.00685365385847799,-3.4230269589245495e-5,-1.5782340628277937e-6,1.5735982042973814e-15,3.114786747946453e-14,1.559265066569965e-14,-0.0013509675281863272,0.0,0.0,4.567200948333288e-17,0.0,-0.6795896364080338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3930278819936417e-15,3.8029488424211405e-15,2.0440693273345363e-15,1.0494527006670829e-15,8.469367776184543e-16,-3.1303248432892047e-15,0.11198998673787555,-0.3732213842335536
2036-09-30,-0.07746490732880698,1.6741004236586686e-6,-0.3244865780635476,0.5853473420336597,-0.0067851173198932085,2.7256458413659173e-5,-1.93385566141274e-6,1.565503795067419e-15,3.034493202254274e-14,1.5644958914641385e-14,-0.0012108298053542228,0.0,0.0,-2.602229218558224e-17,0.0,-0.6728474913654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5952850832095738e-15,3.837461939810426e-15,2.1129025146598183e-15,1.1183129168575214e-15,9.081453084342157e-16,-2.9375856729855305e-15,0.11086948687436644,-0.3865510982717913
2036-12-31,-0.07519659605645446,1.3741481316724862e-6,-0.321241712282912,0.5615167970541874,-0.006717266146694274,7.730680116546202e-5,-2.1700816633416595e-6,1.5569981637212143e-15,2.955176843457698e-14,1.5690949796685008e-14,-0.0010782386176181012,0.0,0.0,-9.616286543214865e-17,0.0,-0.6661765528659649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756475859632704e-15,3.869732463870605e-15,2.178805159663709e-15,1.1844796717797135e-15,9.669649293233279e-16,-2.750679248220895e-15,0.10976021872088038,-0.3990568393268906
2037-03-31,-0.07300076177503276,1.127938958156298e-6,-0.3180292951600827,0.5386564364989676,-0.006650093485227328,0.00011663454655236971,-2.3019216886306574e-6,1.548117671170576e-15,2.876855382123455e-14,1.573090646312641e-14,-0.0009546680460906212,0.0,0.0,-1.647780638205579e-16,0.0,-0.6595754256175452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877706116213934e-15,3.899834017008218e-15,2.2418618120834434e-15,1.2480292243504867e-15,1.0234627015960137e-15,-2.5694547989251327e-15,0.10866206881415033,-0.41077627820698653
2037-06-30,-0.07087471832763473,9.258436291898155e-7,-0.31484900220848183,0.516726762412,-0.006583592550375052,0.00014610328164365793,-2.344431651739721e-6,1.5388950102765968e-15,2.7995449607624403e-14,1.5765096745462506e-14,-0.0008411335387281627,0.0,0.0,-2.318947990267685e-16,0.0,-0.6530427306717167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960041302310408e-15,3.927838321180795e-15,2.302154611962011e-15,1.3090360514927098e-15,1.0777044746181228e-15,-2.3937656734861e-15,0.10757492487371227,-0.42174480531754976
2037-09-30,-0.06881579844502443,7.599581692513219e-7,-0.3117005121863968,0.4956898848702409,-0.006517756624871299,0.00016667820090344405,-2.31232088063504e-6,1.5293596522361735e-15,2.723260300789123e-14,1.5793773201015236e-14,-0.0007382443667833156,0.0,0.0,-2.975386664109232e-16,0.0,-0.6465771232187905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004507067292789e-15,3.953815073553966e-15,2.359763250792023e-15,1.3675727248835252e-15,1.1297547212376374e-15,-2.223469523172473e-15,0.10649867578807737,-0.43199574834530224
2037-12-31,-0.06682138003772767,6.237947756710567e-7,-0.30858350706453264,0.4755094565176844,-0.006452579058622583,0.0001793837148659769,-2.219636564553814e-6,1.519538257578217e-15,2.6480148164308638e-14,1.5817173414461985e-14,-0.0006462574081646195,0.0,0.0,-3.617340768719656e-16,0.0,-0.640177306529962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01209053442117e-15,3.977831849529959e-15,2.4147649721200508e-15,1.4237098316791366e-15,1.1796764133950176e-15,-2.0584283820405423e-15,0.1054332116011247,-0.44156057410706906
2038-03-31,-0.06488890786845845,5.120280797954741e-7,-0.3054976719938872,0.4561506097646782,-0.006388053268036356,0.00018526693245756763,-2.0795201234965006e-6,1.5094550502553458e-15,2.573820700807304e-14,1.5835520507543865e-14,-0.0005651306464892654,0.0,0.0,-4.2450439072496736e-16,0.0,-0.6338420423607367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983742047817124e-15,3.9999540473780306e-15,2.467234604573375e-15,1.4775159332826998e-15,1.2275309337149127e-15,-1.8985086596536522e-15,0.10437842349870936,-0.45046907343375187
2038-06-30,-0.06301591082338638,4.202868711023502e-7,-0.3024426952739482,0.43757989654397006,-0.006324172735355989,0.00018536692718392319,-1.904029195508391e-6,1.499132154234242e-15,2.500688989074815e-14,1.5849023812157538e-14,-0.000494575062943215,0.0,0.0,-4.85872049988894e-16,0.0,-0.6275701581657683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.920377261989427e-15,4.020244868780231e-15,2.517244620792868e-15,1.529057556437214e-15,1.2733780188592911e-15,-1.7435810628340416e-15,0.1033342037954798,-0.45874952853703693
2038-09-30,-0.061200015076161275,3.449831385688468e-7,-0.2994182683212085,0.41976523051939235,-0.006260931008002426,0.0001806895651349607,-1.704018358387274e-6,1.4885898927952324e-15,2.4286296031514814e-14,1.5857879665543942e-14,-0.0004341038699586056,0.0,0.0,-5.4585870610109185e-16,0.0,-0.6213605514957162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08228794583779e-14,4.038765329787802e-15,2.564865216323997e-15,1.5783992112155265e-15,1.317275730480682e-15,-1.5935204614123318e-15,0.10230044592190018,-0.4664288627997836
2038-12-31,-0.059438953493333224,2.831717430774235e-7,-0.29642408563799627,0.4026758316473365,-0.006198321697922398,0.00017218756922268445,-1.4890714000441373e-6,1.477847051444633e-15,2.3576513821208893e-14,1.586227229019526e-14,-0.00038307828709115876,0.0,0.0,-6.04485340671627e-16,0.0,-0.6152121919542028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1692101988408818e-14,4.055574296947537e-15,2.610164403115031e-15,1.6256034308296683e-15,1.3592804497398323e-15,-1.4482057115827057e-15,0.10127704441147187,-0.4735327733421157
2039-03-31,-0.05773057166605157,2.324352326285028e-7,-0.2934598447816162,0.386282172995229,-0.006136338480943172,0.0001607454169020345,-1.2674778858040935e-6,1.4669211059207636e-15,2.287762101973425e-14,1.5862374725254164e-14,-0.00034074928748010374,0.0,0.0,-6.617723774483725e-16,0.0,-0.6091241210894368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2528870757294402e-14,4.07072854368728e-15,2.6532081128824038e-15,1.6707308285779142e-15,1.3994468915345901e-15,-1.3075194490517786e-15,0.10026389488814974,-0.4800858470478436
2039-06-30,-0.05607283097298459,1.9078929546735169e-7,-0.2905252463337998,0.3705559297251233,-0.006074975096133738,0.0001471686152072395,-1.0462469019392035e-6,1.4558284172387389e-15,2.2189684878950453e-14,1.5858349780440552e-14,-0.0003062949461429619,0.0,0.0,-7.177397841744535e-16,0.0,-0.6030954505826043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333986676999432e-14,4.084282822429754e-15,2.694060306213673e-15,1.7138401676762006e-15,1.4378281348160071e-15,-1.1713478627227179e-15,0.09926089405394828,-0.4861116609949363
