date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2033-12-31,-0.04793475484697489,0.0002326888056348567,-0.06152310725829374,-0.0034800766744959846,0.18220195301508357,-4.0258430160257376e-5,0.09683876134843541,-0.4608290398583526,-0.20004933893215315,0.004909890677762998,0.010609354983275426,0.0,0.0,-0.12907643678595904,0.0,0.36698736968270906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001486565810023228,-0.0005617379544333639,-0.0013785175550333475,-0.002194932115502901,-0.002823686187561892,-0.0033352587285719985,0.0032655187087241564,-0.24803295152486826
2034-03-31,-0.047206853822294,0.00022197023374117127,-0.060733320296014956,-0.0033538369424634786,0.18047017691978928,-2.4925706168892065e-5,0.09695290983407802,-0.4488778772144726,-0.19212762328538907,0.004705180070791856,0.011725153405947415,0.0,0.0,-0.12770904394537214,0.0,0.36317424792438346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013194954885510125,-0.0005570044151421178,-0.001347719113788695,-0.0021368721787634218,-0.0027449049999766586,-0.0032396690017491197,0.003218925445163791,-0.22945913753884772
2034-06-30,-0.0464998688258317,0.0002118752634007392,-0.059958051712719763,-0.0032306867859845877,0.178747572811585,-1.1275783942745151e-5,0.09689260254585436,-0.43682923925175515,-0.18451465769280248,0.004507334436290434,0.012770002349089605,0.0,0.0,-0.12635693901946743,0.0,0.359403882287635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001162601670954795,-0.0005514808659142347,-0.0013165982004808919,-0.0020791081569283593,-0.002666871198342176,-0.0031452001696611422,0.0031729637831578537,-0.2113374840197244
2034-09-30,-0.045812947314416215,0.0002023595395585002,-0.05919691562091762,-0.0031107459339520306,0.17703436576351517,8.567392253905929e-7,0.09667193587516275,-0.4247388189794816,-0.1771986828315514,0.0043164199813378575,0.013745971122571225,0.0,0.0,-0.1250200352830574,0.0,0.3556760294968013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010159098549455565,-0.0005452080479310231,-0.0012852223348404437,-0.002021720489962875,-0.002589676069255708,-0.0030519498546976425,0.003127625170857342,-0.1936947680855423
2034-12-31,-0.045145270439614006,0.00019338218567094008,-0.058449536183488957,-0.002994100479524415,0.17533077280256798,1.16222348682906e-5,0.09630418730775095,-0.4126552678992349,-0.17016838194139428,0.004132447553796706,0.014655214829444665,0.0,0.0,-0.12369823330863737,0.0,0.3519903937974798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79324625657169e-5,-0.0005382332515803745,-0.0012536614735737975,-0.00196478896533459,-0.0025134079804077195,-0.00296001136146974,0.0030829011829514386,-0.17655203892716576
2035-03-31,-0.0444960519590252,0.00018490553518248645,-0.05771554774381645,-0.0028808075798981425,0.17363700243889768,2.1157183375978706e-5,0.09580185334268945,-0.4006209469294094,-0.16341286239847883,0.003955381439851187,0.015499952396360619,0.0,0.0,-0.12239142241566059,0.0,0.3483466345052979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526528924782731e-5,-0.0005306084165066787,-0.001221986403445927,-0.0019083913541156094,-0.0024381511740657717,-0.002869472539303245,0.0030387835182684444,-0.1599253132645564
2035-06-30,-0.043864537165757805,0.00017689488062400268,-0.056994594882973405,-0.002770899584106747,0.17195325429438074,2.9585270632082546e-5,0.09517668605537842,-0.3886725990039466,-0.15692163844460544,0.0037851471267238337,0.01628244710623775,0.0,0.0,-0.12109948201780382,0.0,0.3447443728328281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356240067219342e-5,-0.0005223885276652026,-0.0011902674248689543,-0.0018526023306844111,-0.0023639848428398226,-0.0027804149320718105,0.0029952639974416178,-0.14382619519240736
2035-09-30,-0.04325000183769601,0.0001693182398189835,-0.056286332415320016,-0.0026643876547463967,0.17027971882073467,3.7018433428774185e-5,0.09443972835714108,-0.3768419516844076,-0.15068461495523622,0.0036216381244208113,0.017004989435651516,0.0,0.0,-0.11982228287042516,0.0,0.34118319803400626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279070849734117e-5,-0.0005136302730299077,-0.0011585732893448593,-0.0017974926379411892,-0.002290982448203403,-0.0026929131742583195,0.002952334560637636,-0.12826242852627412
2035-12-31,-0.0426517512077703,0.00016214613854889813,-0.05559042533239363,-0.002561264942260943,0.16861657709789923,4.355784856271928e-5,0.09360134799479881,-0.3651562572145712,-0.14469207214270643,0.0034647219358851424,0.017669882004905678,0.0,0.0,-0.11855968822133232,0.0,0.3376626729088785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2912584086513874e-5,-0.0005043909313946986,-0.0011269703574089732,-0.0017431284635928653,-0.002219211246150741,-0.0026070345962379404,0.0029099872653455903,-0.11323838887691084
2036-03-31,-0.042069118956117556,0.00015535140894018033,-0.05490654870368936,-0.002461509363900006,0.16696400070391512,4.9294862673825515e-5,0.09267127032673597,-0.3536387766369546,-0.1389346511030198,0.0033142452598071952,0.018279426456272316,0.0,0.0,-0.11731155486865344,0.0,0.33418233871329356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3887120520612597e-5,-0.0004947274614725107,-0.0010955219469212325,-0.0016895709965606153,-0.002148731988100943,-0.0025228390056964605,0.0028682142842242344,-0.0987555218947056
2036-06-30,-0.04150146622476636,0.00014890900278036662,-0.05423438754179381,-0.0023650860336251107,0.16532215164810582,5.4311861579242645e-5,0.09165860990690454,-0.3423092138701941,-0.13340334012532787,0.003170038504822691,0.018835912084821972,0.0,0.0,-0.11607773413007859,0.0,0.3307417195186428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5671199150420285e-5,-0.0004846957661820564,-0.0010642878446095703,-0.0016368761358733041,-0.0020795987686783287,-0.0024403786157918684,0.0028270079030056424,-0.0848127334271096
2036-09-30,-0.040948180655286937,0.0001427958189415872,-0.0535736366383384,-0.002271949384020163,0.1636911823599589,5.8683079161205816e-5,0.09057190090461384,-0.3311841050053671,-0.12808946169280275,0.0030319196881296345,0.019341606056118895,0.0,0.0,-0.11485807272805384,0.0,0.3273403260662693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8220384145694938e-5,-0.0004743501085813132,-0.0010333239566543157,-0.0015850943275092853,-0.0020118589952787436,-0.002359698094110462,0.002786360518453205,-0.07140673671021336
2036-12-31,-0.04040867544969019,0.00013699054407964123,-0.05292400037636425,-0.0021820450166049605,0.16207123572669385,6.247534685934681e-5,0.089419126385492,-0.3202771675093848,-0.1229846601121749,0.002899697785835443,0.01979874505544197,0.0,0.0,-0.11365241359569223,0.0,0.32397765915994353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489666330753697e-5,-0.0004637426583349704,-0.0010026820767957457,-0.0015342705075225235,-0.0019455534573632899,-0.0022808347096480623,0.002746264636372137,-0.058532361162529245
2037-03-31,-0.03988238845473691,0.000131473505781456,-0.052285192523923475,-0.0020953113127994204,0.16046244517308694,6.574878555481347e-5,0.08820774647743987,-0.3095996135167218,-0.11808088971682253,0.0027731755967232755,0.020209528223798123,0.0,0.0,-0.1124605966082461,0.0,0.320653212638075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434075531347562e-6,-0.0004529231498745213,-0.000972409752939442,-0.0014844441324313115,-0.0018807164761992187,-0.0022038185579586,0.002706712869670718,-0.04618282685699393
2037-06-30,-0.039368781269722083,0.00012622653734911367,-0.0516569360130699,-0.002011680834091261,0.1588649347776866,6.855744216388363e-5,0.08694472544450972,-0.2991604309400272,-0.11337040359503425,0.002652152175688307,0.020576111246595596,0.0,0.0,-0.11128245924497884,0.0,0.31736647596522083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.178712270042779e-9,-0.00044193863551630306,-0.0009425502355231993,-0.001435649280260025,-0.0018173761182961527,-0.0021286728472594374,0.002667697936470516,-0.03434998830938385
2037-09-30,-0.03886733837772196,0.00012123285343194009,-0.051038962707803934,-0.0019310815366739128,0.15727881942009564,7.094987362337158e-5,0.08563655769126469,-0.28896663572932135,-0.1088457428010147,0.002536424887901623,0.020900601471250883,0.0,0.0,-0.11011783718620566,0.0,0.3141169364801348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.82852063108225e-6,-0.00043083331874194184,-0.0009131424929972451,-0.0013879148078119858,-0.0017555544580715346,-0.002055414230673627,0.002629212658263924,-0.023024550831704182
2037-12-31,-0.03837756630022789,0.00011647693574713005,-0.05043101316402189,-0.00185343782290204,0.15570420495450726,7.296968118268415e-5,0.08428929272016382,-0.27902349825300177,-0.10449972601142721,0.0024257911298516304,0.021185053940091386,0.0,0.0,-0.10896656485015363,0.0,0.31090408133513237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.121268046521515e-6,-0.00041964845461890974,-0.0008842212816625075,-0.0013412645517237628,-0.0016952678773334185,-0.001984053171935581,0.0025912499581174204,-0.012196262352264009
2038-03-31,-0.03789899277504153,0.00011194442816233139,-0.04983283638407116,-0.001778671449320605,0.154141188405165,7.465599804567355e-5,0.08290855906476628,-0.26933474645678257,-0.10032543959485209,0.0023200497588154742,0.021431468234582318,0.0,0.0,-0.10782847587413302,0.0,0.3077273991590432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2909816431797832e-5,-0.0004084223059509295,-0.0008558172588182673,-0.0012957175626194537,-0.001636527391004541,-0.001914594333802259,0.002553802858919121,-0.0018540832953313213
2038-06-30,-0.037431165957262105,0.00010762204044904592,-0.049244189568120836,-0.0017067023087242092,0.1525898581798667,7.604393345231425e-5,0.08149958722196128,-0.25990274817457926,-0.09631622806554092,0.002219002268037731,0.02164178603609521,0.0,0.0,-0.10670340354432979,0.0,0.3045863814735209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.623324625793887e-5,-0.00039719014520556557,-0.0008279571297011317,-0.0012512883632605652,-0.0015793389901434648,-0.0018470369801126818,0.002516864481668919,0.008013663161810847
2038-09-30,-0.03697365364316247,0.00010349746005264079,-0.048664837864216076,-0.0016374491016651709,0.1510502942980489,7.71649762744543e-5,0.08006723160693772,-0.25072867471430904,-0.0924656848963369,0.002122453740943905,0.021817889317093414,0.0,0.0,-0.10559118117832433,0.0,0.30148052389002794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.912883818134082e-5,-0.0003859842935778411,-0.0008006638200633407,-0.0012079872229866903,-0.0015237039947618635,-0.0017813753839402977,0.0024804280438100695,0.01741915838166097
2038-12-31,-0.03652604251671837,9.955927126233233e-5,-0.04809455411858744,-0.00157082991102271,0.14952256863037508,7.804736113672485e-5,0.07861599155515878,-0.2418126476180912,-0.08876764366865961,0.0020302136140873763,0.021961599084726804,0.0,0.0,-0.10449164246422739,0.0,0.2984093271124554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1631989683348803e-5,-0.00037483418972331334,-0.0007739566674519726,-0.0011658204419782697,-0.00146961941020698,-0.001717599235602015,0.0024444868576006078,0.026374971254848223
2039-03-31,-0.03608793741853144,9.579688120199466e-5,-0.04753311862752921,-0.0015067626916459977,0.14800674514710366,7.87163999755599e-5,0.07715003139614944,-0.23315387029734633,-0.08521616954007867,0.0019420962752113849,0.022074674606385156,0.0,0.0,-0.10340462176010219,0.0,0.2953722977680808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37761684276377e-5,-0.0003637664817414667,-0.0007478516253238232,-0.001124790639959193,-0.0014170782819902168,-0.0016556940454407116,0.002409034328523518,0.03489395522451266
2039-06-30,-0.03565896063686085,9.220045209966777e-5,-0.04698031889193639,-0.0014451656856678053,0.1465028801728344,7.919478182619232e-5,0.07567319962441967,-0.22475074606601697,-0.08180555101226661,0.0018579215197889747,0.02215881305376682,0.0,0.0,-0.10232995435711813,0.0,0.29236894908743866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5592895969681803e-5,-0.00035280513692040344,-0.0007223614750756608,-0.001084897044907504,-0.0013660700449114774,-0.0015956415373003254,0.0023740639537341937,0.042989157860954474
2039-09-30,-0.03523875122045965,8.876083932968663e-5,-0.04643594937539728,-0.0013859577728323606,0.14501102264552784,7.95028434874744e-5,0.07418904719329775,-0.2166009839371501,-0.0785302919840737,0.0017775148866681482,0.022215649508486725,0.0,0.0,-0.1012674767096585,0.0,0.28939880145167923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.711175629669617e-5,-0.00034197156457643286,-0.0006974960418978343,-0.0010461357781699045,-0.0013165808631683312,-0.0015374200294792258,0.002339569320544126,0.050673741655858695
2039-12-31,-0.03482696431289218,8.546953475625675e-5,-0.04589981126657066,-0.0013290587640726243,0.1435312143779583,7.965881356382236e-5,0.07270084495783101,-0.20870169340721406,-0.07538510407614595,0.0017007078909795255,0.02224675727819161,0.0,0.0,-0.10021702663538631,0.0,0.2864613828241365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.836042442842361e-5,-0.0003312847480468158,-0.0006732624110820779,-0.001008500133092626,-0.0012685939588626299,-0.0014810048006925853,0.002305544104939579,0.05796091484386734
2040-03-31,-0.03442327050799326,8.231861494077906e-5,-0.0453717122464332,-0.0012743896455918952,0.14206349032000176,7.967903222751786e-5,0.07121160029320737,-0.20104946932686368,-0.07236489921494468,0.0016273381702415705,0.022253648477596845,0.0,0.0,-0.09917844348806058,0.0,0.2835562290810986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9364710976699235e-5,-0.0003207613825297859,-0.0006496651420423283,-0.0009719808448990021,-0.0012220899269373407,-0.0014263684392110379,0.0022719820701341117,0.06486387118296255
2040-06-30,-0.03402735522611375,7.930069380719452e-5,-0.044851466260858265,-0.0012218727798383306,0.14060787882037898,7.95781488869419e-5,0.0697240729153583,-0.19364046784469244,-0.06946478246525437,0.0015572495576056768,0.022237774833830132,0.0,0.0,-0.09815156830568922,0.0,0.2806828842551943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0148619152279953e-5,-0.0003104160160216658,-0.0006267064778503893,-0.0009365663500735791,-0.00117704703510452,-0.0013734811738832118,0.0022388770651540026,0.07139573773568131
