date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2031-06-30,-1.2220625445686365e-16,7.655885712961176e-20,5.401300907678601e-18,-9.75447360394295e-19,4.282449343936123e-18,-1.549560427887644e-17,-1.5146024997373538e-17,-3.526477590259004e-18,1.942045337997032e-17,-1.0483154477474315e-18,2.69101179231993e-16,0.0,0.0,9.226078063835967e-18,0.0,3.0301082851260135e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7583435336076693e-17,2.7978537490984656e-17,-1.2348879444041605e-16,1.07234001850115e-16,-1.0683075298140632e-15,3.2270916171763898e-15,-3.1205478392511803e-18,2.3292148275919715e-15
2031-09-30,-1.2109925058952561e-16,1.4233710393921148e-19,5.202651641766249e-18,-1.0777755657952664e-18,3.555182618389272e-18,-1.4791011295274446e-17,-1.6537629008190278e-17,9.520094805742891e-18,1.8680810199520855e-17,-1.1875083076453798e-18,2.590165655086695e-16,0.0,0.0,8.599593113053316e-18,0.0,3.150305296886846e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.647863680059219e-17,2.9600492919463986e-17,-2.7955926303485185e-17,1.33985977568956e-17,-2.006235136535371e-16,6.028044632425476e-16,-3.0964739665311706e-18,5.791761163882822e-16
2031-12-31,-1.1999482612782425e-16,1.9389179898831938e-19,5.034835400390354e-18,-1.1625732585030697e-18,2.915324197738677e-18,-1.398779993159715e-17,-1.7658008148655367e-17,2.0980901069372977e-17,1.7855295261270656e-17,-1.1572119082540373e-18,2.496457252995747e-16,0.0,0.0,8.021254744553214e-18,0.0,3.2459476576460493e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3732696351769093e-17,3.1291609227945695e-17,-1.5112224894222193e-17,1.8697769543181515e-18,-4.0690008393923305e-17,1.0395246205586236e-16,-3.0725394796576173e-18,2.476526640920699e-16
2032-03-31,-1.188936881489932e-16,2.3338697775423623e-19,4.892963306394817e-18,-1.2325909688508893e-18,2.355164896028056e-18,-1.3121120708998175e-17,-1.8529161994721693e-17,3.093961668823918e-17,1.6964311049904688e-17,-1.0936820759551877e-18,2.4094186638833927e-16,0.0,0.0,7.489096285850433e-18,0.0,3.3195469209364316e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0985244019967948e-17,3.24223905908989e-17,-1.7043525713911932e-17,4.9819331558155885e-18,-1.5216482173485605e-17,1.172344553499145e-17,-3.0487445480334756e-18,1.8697540373066287e-16
2032-06-30,-1.177963542268897e-16,2.6272372150401187e-19,4.772799986068069e-18,-1.2900466454832911e-18,1.8672416957187373e-18,-1.2219681353902565e-17,-1.9172960538959778e-17,3.9487423058407373e-17,1.602609578152505e-17,-1.0244309964146929e-18,2.328580296811021e-16,0.0,0.0,7.000832215857427e-18,0.0,3.373484617276495e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.527579665466392e-18,3.296680495701076e-17,-2.086595398570198e-17,9.898159300610262e-18,-1.450690622554651e-17,-3.095677106306323e-18,-3.025089312536146e-18,1.7735027651336058e-16
2032-09-30,-1.1670319567268104e-16,2.835641913823182e-19,4.670692525078114e-18,-1.3367439848290928e-18,1.444426587644617e-18,-1.1306609228601106e-17,-1.9610826807960522e-17,4.67203851019826e-17,1.5056764902540317e-17,-9.557765627527008e-19,2.253479219042743e-16,0.0,0.0,6.553967485083923e-18,0.0,3.409996443706279e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.391696920189866e-18,3.3003921767061163e-17,-2.42297731792623e-17,1.4278105092509007e-17,-1.7665684339922757e-17,-3.5246746469409155e-18,-3.0015738863144638e-18,1.7673315876516342e-16
2032-12-31,-1.1561447273547153e-16,2.9735472099616444e-19,4.583504801747378e-18,-1.3741635983387022e-18,1.0799878468790258e-18,-1.0400235012670554e-17,-1.9863489603763445e-17,5.273719826926725e-17,1.4070393899345177e-17,-8.89680433359748e-19,2.1836655368947412e-16,0.0,0.0,6.145886169466009e-18,0.0,3.431162824705714e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5596713812778695e-18,3.262304330646898e-17,-2.679475824509655e-17,1.778454835612217e-17,-2.080056270592479e-17,-1.5917164876833025e-18,-2.9781983555676252e-18,1.7713315074766881e-16
2033-03-31,-1.1453036304189054e-16,3.053477284267112e-19,4.508557197901901e-18,-1.4035331797886148e-18,7.676290535458243e-19,-9.514798182915635e-18,-1.9950796414838444e-17,5.763728245127912e-17,1.307913019280392e-17,-8.270303517706029e-19,2.1187071452646893e-16,0.0,0.0,5.773922500580358e-18,0.0,3.438904567007748e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0043607451561763e-18,3.190620426948513e-17,-2.8596718522130814e-17,2.0455707247217676e-17,-2.3268370140365744e-17,4.415601296106219e-19,-2.9549627803057662e-18,1.7708416760823586e-16
2033-06-30,-1.1345098437289332e-16,3.086222934781758e-19,4.443571587785741e-18,-1.4258814626894157e-18,5.015103487063036e-19,-8.66107675382673e-18,-1.9891577497834892e-17,6.151919632623215e-17,1.2093324290535029e-17,-7.683168241521988e-19,2.0581931207176596e-16,0.0,0.0,5.435416951738359e-18,0.0,3.434982526588764e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6976392798056527e-18,3.09255338524304e-17,-2.9734416885110995e-17,2.239311024661587e-17,-2.5039858351131034e-17,2.1823418603921265e-18,-2.9318671950933123e-18,1.7637014647303067e-16
2033-09-30,-1.1237641271933032e-16,3.081033106761888e-19,4.386621429192294e-18,-1.4420796879041368e-18,2.762557022865247e-19,-7.846945049135445e-18,-1.970355306556415e-17,6.447934341781148e-17,1.1121672385925714e-17,-7.138029483286711e-19,2.0017359968419083e-16,0.0,0.0,5.127759727823261e-18,0.0,3.421000377591156e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.122893253077624e-19,2.974348104228749e-17,-3.030967113169396e-17,2.3701746994689522e-17,-2.619480969608033e-17,3.593341299138157e-18,-2.9089116097750387e-18,1.7501345353681217e-16
2033-12-31,-1.113066964214278e-16,3.045791782949969e-19,4.336086724968398e-18,-1.4528734670331937e-18,8.694935162295987e-20,-7.077864118145632e-18,-1.940327641145566e-17,6.661094024913747e-17,1.017136427787879e-17,-6.635904930314999e-19,1.9489731280399165e-16,0.0,0.0,4.848423706431665e-18,0.0,3.3984097224043484e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7742249816890386e-19,2.841358472869806e-17,-3.041613893967985e-17,2.447875233715709e-17,-2.6825436326340176e-17,4.702655904614047e-18,-2.886096010185221e-18,1.730801967977073e-16
2034-03-31,-1.1024186707856758e-16,2.9871802187881037e-19,4.2906135841536026e-18,-1.4589072763086444e-18,-7.087596470885121e-20,-6.3573098993522945e-18,-1.9006106644450252e-17,6.800321710284325e-17,9.248231885665189e-18,-6.176603762975687e-19,1.8995673187957136e-16,0.0,0.0,4.594988607701514e-18,0.0,3.368516911802201e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.955013436421863e-19,2.6981329653299947e-17,-3.0137561603581894e-17,2.4811539793332158e-17,-2.7018151996400365e-17,5.548057304170764e-18,-2.8634203588402595e-18,1.7064223709577292e-16
2034-06-30,-1.0918194781248388e-16,2.9108247968061297e-19,4.2490780871870565e-18,-1.460743308546035e-18,-2.0125681211578134e-19,-5.687144456403968e-18,-1.852620549395022e-17,6.874082277502596e-17,8.356894789577153e-18,-5.759033341817096e-19,1.8532068695440427e-16,0.0,0.0,4.365157928475607e-18,0.0,3.332491055978794e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641074003851523e-18,2.548498940885051e-17,-2.9547911414055705e-17,2.4777853725598e-17,-2.685047176180451e-17,6.166282748728762e-18,-2.8408845956153978e-18,1.677693978685427e-16
2034-09-30,-1.0812695937734772e-16,2.8214309894861857e-19,4.210554146131764e-18,-1.4588760158268115e-18,-3.0782113145070148e-19,-5.067935637049702e-18,-1.7976553368241537e-17,6.89034061213762e-17,7.500900176031248e-18,-5.381445258659658e-19,1.8096051673310297e-16,0.0,0.0,4.156769961245766e-18,0.0,3.2913728034783977e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0035130979971842e-18,2.3956429965026345e-17,-2.871196235497079e-17,2.4446262228727676e-17,-2.6390887725971113e-17,6.591019365706795e-18,-2.8184886384054543e-18,1.6452761415394734e-16
2034-12-31,-1.0707692453264055e-16,2.7229040745699734e-19,4.174285046392453e-18,-1.4537433685454134e-18,-3.9381313859462754e-19,-4.499230388767707e-18,-1.736898051037569e-17,6.856534896347594e-17,6.682855336632981e-18,-5.041634238680728e-19,1.7684999292646403e-16,0.0,0.0,3.967804027642186e-18,0.0,3.2460835471718285e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332112428439107e-18,2.2421863671307876e-17,-2.7685974333036018e-17,2.3876779317804148e-17,-2.5699363703085753e-17,6.852607376859025e-18,-2.7962323837701792e-18,1.6097834919150795e-16
2035-03-31,-1.0603187102777271e-16,2.618457352560386e-19,4.139658358942563e-18,-1.4457356180798235e-18,-4.621198978011066e-19,-3.979786747803399e-18,-1.6714209693320852e-17,6.779562691447079e-17,5.904551491715778e-18,-4.737097979619834e-19,1.7296521890710976e-16,0.0,0.0,3.796382888040319e-18,0.0,3.197434786240278e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5664686196927687e-18,2.090254893913149e-17,-2.651841110489945e-17,2.3121534413131605e-17,-2.482797407324623e-17,6.978111339887453e-18,-2.7741157075643567e-18,1.5717836180133027e-16
2035-06-30,-1.0499183348980352e-16,2.51070868264656e-19,4.1061839199552275e-18,-1.4352021656085926e-18,-5.15298653777982e-19,-3.507769234342263e-18,-1.6021907432967643e-17,6.665777678866131e-17,5.167078203687436e-18,-4.465164256593544e-19,1.6928451016701604e-16,0.0,0.0,3.640772141160949e-18,0.0,3.1461374320924956e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7213896744172376e-18,1.9415433459528342e-17,-2.5250660868991666e-17,2.2225456036380603e-17,-2.3821577818451198e-17,6.991488446602924e-18,-2.752138465553425e-18,1.5317962947144256e-16
2035-09-30,-1.0395685445621987e-16,2.4017661884399405e-19,4.0734745865669596e-18,-1.4224569967240135e-18,-5.556042082245955e-19,-3.0809120609020354e-18,-1.53007411760393e-17,6.520995139651584e-17,4.470928034669941e-18,-4.223090640308233e-19,1.6578826273358822e-16,0.0,0.0,3.499377298410861e-18,0.0,3.092810895629481e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8100233917401222e-18,1.7973740595367162e-17,-2.391774176133798e-17,2.1226950123635183e-17,-2.2718493031089708e-17,6.913792198000203e-18,-2.7303004940142592e-18,1.4902937268505032e-16
2035-12-31,-1.0292698475254072e-16,2.2933039954303433e-19,4.0412294921419885e-18,-1.4077830312544421e-18,-5.850157938959042e-19,-2.6966542130995787e-18,-1.4558440343410316e-17,6.350504463321678e-17,3.816091404052336e-18,-4.0081414172649954e-19,1.6245881455083665e-16,0.0,0.0,3.370739105315238e-18,0.0,3.03799183451529e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843965143155505e-18,1.6587499893950978e-17,-2.254898025172882e-17,2.0158559340726078e-17,-2.1551154921707088e-17,6.763391891909681e-18,-2.708601610322079e-18,1.4477015514031506e-16
2036-03-31,-1.0190228337861779e-16,2.1866288535245466e-19,4.0092195409212396e-18,-1.391435652878874e-18,-6.052630378454101e-19,-2.3522501062789534e-18,-1.3801859481553378e-17,6.159087179974265e-17,3.2021418298961947e-18,-3.817645650228729e-19,1.5928030384677119e-16,0.0,0.0,3.253527585000327e-18,0.0,2.982142473218634e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833373042458617e-18,1.526402362663085e-17,-2.1168654151757093e-17,1.904759370767348e-17,-2.0346746615537156e-17,6.556198119305552e-18,-2.687041613523317e-18,1.40440042112923e-16
2036-06-30,-1.0088281703700381e-16,2.0827384750423254e-19,3.977274899582412e-18,-1.3736456180366851e-18,-6.178507194019864e-19,-2.044859168819057e-18,-1.303704209975637e-17,5.95103920187638e-17,2.628311906613005e-18,-3.6490397481881245e-19,1.5623852766882197e-16,0.0,0.0,3.14653519468001e-18,0.0,2.925658436548217e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.787086293286435e-18,1.400833194915686e-17,-1.9796594760194703e-17,1.7916725840100424e-17,-1.912779555168836e-17,6.305887742408379e-18,-2.6656202848951127e-18,1.3607280251178324e-16
2036-09-30,-9.986865941109001e-17,1.9823723849323669e-19,3.945274261405146e-18,-1.3546214938775635e-18,-6.240821212571342e-19,-1.77161736101672e-18,-1.2269284052457304e-17,5.730196140216487e-17,2.0935604910272817e-18,-3.4998974162276544e-19,1.5332080305876e-16,0.0,0.0,3.0486694139886313e-18,0.0,2.868876060091991e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7127434507901474e-18,1.2823529743199788e-17,-1.8448744883004296e-17,1.6784546495385322e-17,-1.7912730841415364e-17,6.0241236178125315e-18,-2.6443373884912694e-18,1.316981424797123e-16
2036-12-31,-9.885989027908278e-17,1.8860560388608346e-19,3.913135676962814e-18,-1.3345517371018941e-18,-6.250808469457035e-19,-1.5296933126507964e-18,-1.1503195568545744e-17,5.4999607280161306e-17,1.5966316492400451e-18,-3.3679494196254534e-19,1.5051583274156e-16,0.0,0.0,2.9589450224076033e-18,0.0,2.812079159164593e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6168981236025944e-18,1.171113848968573e-17,-1.713767120193816e-17,1.5666077998069138e-17,-1.671639891152083e-17,5.720765623703642e-18,-2.623192671675673e-18,1.2734196032949846e-16
2037-03-31,-9.785659453180751e-17,1.7941389187581378e-19,3.880808763185338e-18,-1.3136064968095281e-18,-6.218110377519435e-19,-1.3163314562306163e-18,-1.0742761236697983e-17,5.263331530775432e-17,1.1361059655044673e-18,-3.2510952165442665e-19,1.4781357670458314e-16,0.0,0.0,2.8764762706990674e-18,0.0,2.7555052522517432e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5051302920908354e-18,1.0671386674924021e-17,-1.5873030811637193e-17,1.4573244598284546e-17,-1.5550536296660365e-17,5.404070573164456e-18,-2.6021858656426726e-18,1.2302661430969025e-16
2037-06-30,-9.685886114731639e-17,1.7068272664266496e-19,3.8482681199879015e-18,-1.2919392027991486e-18,-6.150959690773596e-19,-1.128884248652811e-18,-9.991397431509159e-18,5.022932262175441e-17,7.104448382782294e-19,-3.1474081839182906e-19,1.452051306314085e-16,0.0,0.0,2.8004691070427106e-18,0.0,2.699351246116627e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3821519494520984e-18,9.703462271567691e-18,-1.466199276826427e-17,1.3515299957862754e-17,-1.442419963128796e-17,5.0808794152659685e-18,-2.5813166859250948e-18,1.187711961972048e-16
2037-09-30,-9.58667821628151e-17,1.6242120655334556e-19,3.8155078002386344e-18,-1.2696879845022951e-18,-6.056350426466797e-19,-9.648353125889642e-19,-9.252006812887102e-18,4.781041143371665e-17,3.1802839325100153e-19,-3.0551358760423977e-19,1.4268261181698518e-16,0.0,0.0,2.7302135814406524e-18,0.0,2.643778598221185e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2519062014929853e-18,8.805730793689871e-18,-1.3509616250239074e-17,1.2499212819817882e-17,-1.334415379019124e-17,4.756790779173827e-18,-2.5605848328904392e-18,1.145918050322064e-16
2037-12-31,-9.488045167421068e-17,1.546292832006102e-19,3.782536694508418e-18,-1.2469769536216576e-18,-5.940192184091643e-19,-8.218150906390884e-19,-8.527029654203245e-18,4.5396198516530097e-17,-4.281236693423677e-20,-2.972696509878203e-19,1.402390529170371e-16,0.0,0.0,2.6650765209805316e-18,0.0,2.5889179783719645e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176593046027904e-18,7.975922319719559e-18,-1.2419187472229616e-17,1.1530012548032208e-17,-1.2315219787638396e-17,4.4363204315374545e-18,-2.53998999222487e-18,1.1050181645877036e-16
2038-03-31,-9.389996488526302e-17,1.4729977234871121e-19,3.7493747067210545e-18,-1.2239173745845261e-18,-5.807449501636293e-19,-6.97610389747391e-19,-7.818491856099705e-18,4.300341698276213e-17,-3.737685775584537e-19,-2.8986726605794396e-19,1.3786830366560586e-16,0.0,0.0,2.604494542899193e-18,0.0,2.5348734559167773e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9820853931182526e-18,7.211290725910959e-18,-1.1392517858508972e-17,1.0611096667684554e-17,-1.1340584512839915e-17,4.1230466170350896e-18,-2.5195318354057754e-18,1.0651214412702416e-16
2038-06-30,-9.292541722157347e-17,1.4042004308120844e-19,3.716049610452338e-18,-1.2006087403556304e-18,-5.662267031203091e-19,-5.901689997871026e-19,-7.128049585436268e-18,4.064618757003062e-17,-6.765311214387416e-19,-2.8318029710014995e-19,1.3556494052202013e-16,0.0,0.0,2.5479674513278937e-18,0.0,2.4817262417310107e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8473438587700487e-18,6.508748190467931e-18,-1.0430206205993518e-17,9.744502829353463e-18,-1.0422074690782296e-17,3.819741555821878e-18,-2.4992100201629018e-18,1.0263149046288418e-16
2038-09-30,-9.195690351923628e-17,1.3397342689828205e-19,3.682594488196838e-18,-1.177139766388502e-18,-5.508081409473106e-19,-4.976003974795588e-19,-6.457030545168884e-18,3.8336277352370095e-17,-9.527722975879645e-19,-2.7709725261941677e-19,1.3332418407520542e-16,0.0,0.0,2.4950520464696638e-18,0.0,2.429538015932239e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715149506374238e-18,5.864977825713303e-18,-9.531867680091842e-18,8.931147791236622e-18,-9.56039764382139e-18,3.528489596629955e-18,-2.4790241909286796e-18,9.886658483414584e-17
2038-12-31,-9.099451729373247e-17,1.2794038421713295e-19,3.64904566743589e-18,-1.153589312078636e-18,-5.347720752860403e-19,-4.181733936217862e-19,-5.806471933282532e-18,3.608334439671618e-17,-1.2041310507232904e-18,-2.715202414660777e-19,1.3114182393277366e-16,0.0,0.0,2.4453563611805263e-18,0.0,2.3783538729913443e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5868357301149349e-18,5.276527081792219e-18,-8.696332512455389e-18,8.171036090137487e-18,-8.75535151703236e-18,3.250792684792071e-18,-2.4589739792771996e-18,9.522240775011634e-17
2039-03-31,-9.003835009128946e-17,1.222994617141255e-19,3.615441077827849e-18,-1.1300272366669558e-18,-5.183492730734538e-19,-3.503114465438198e-19,-5.177155189301147e-18,3.389516739027455e-17,-1.4322013026356027e-18,-2.6636388894315998e-19,1.2901415074922108e-16,0.0,0.0,2.398534328990384e-18,0.0,2.3282049158773864e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4634110411266326e-18,4.739884347406906e-18,-7.921817229226573e-18,7.463441074138191e-18,-8.00600764117383e-18,2.987663912735639e-18,-2.439059004353171e-18,9.170240023900077e-17
2039-06-30,-8.908849092239414e-17,1.1702807022315646e-19,3.581818963338243e-18,-1.1065151948636736e-18,-5.017262169533559e-19,-2.9258624633558525e-19,-4.5696376572173616e-18,3.1777859687453715e-17,-1.6385229661268798e-18,-2.6155424510089323e-19,1.269378949970342e-16,0.0,0.0,2.354280879060467e-18,0.0,2.2791105302551174e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3456093359819638e-18,4.251540956461337e-18,-7.206071148277495e-18,6.8070609159321845e-18,-7.310867659486915e-18,2.739709986870286e-18,-2.4192788732901005e-18,8.830865796485933e-17
2039-09-30,-8.814502577520657e-17,1.1210310947507078e-19,3.548216891684113e-18,-1.0831073763199277e-18,-4.850519121644546e-19,-2.437100712010193e-19,-3.984281315521437e-18,2.97360675735886e-17,-1.8245752614345393e-18,-2.5702770985609096e-19,1.2491017205241946e-16,0.0,0.0,2.3123274470450883e-18,0.0,2.2310803686947626e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2339343325076886e-18,3.8080405983765936e-18,-6.546500758016512e-18,6.200152130240381e-18,-6.667997953465273e-18,2.5072034779779616e-18,-2.399633181618557e-18,8.504210998545748e-17
2039-12-31,-8.720803720525953e-17,1.0750146282501398e-19,3.5146710111379916e-18,-1.0598511923151552e-18,-4.68443830021919e-19,-2.0252732787025397e-19,-3.4212787398002423e-18,2.7773152825757595e-17,-1.9917719930907166e-18,-2.5272999332185082e-19,1.2292843315019705e-16,0.0,0.0,2.2724378859676053e-18,0.0,2.1841160734731093e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1286986186283324e-18,3.406017927253228e-18,-5.940274439828855e-18,5.640642993528807e-18,-6.075143780514715e-18,2.290145729500063e-18,-2.3801215136644588e-18,8.190268232383895e-17
2040-03-31,-8.627760399683997e-17,1.0320038226074516e-19,3.481215511581661e-18,-1.0367879125390042e-18,-4.519930738560169e-19,-1.6800561093902902e-19,-2.88067647236368e-18,2.5891359876854362e-17,-2.141458481485324e-18,-2.48615124606503e-19,1.2099042175709162e-16,0.0,0.0,2.234404757745538e-18,0.0,2.1382127649437728e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300577654777801e-18,3.0422279731362718e-18,-5.384409830130286e-18,5.126229119066983e-18,-5.529825393067839e-18,2.0883212855647977e-18,-2.360743442937713e-18,7.888944673945222e-17
2040-06-30,-8.535380089083347e-17,9.917778140375181e-20,3.447882252780705e-18,-1.0139532545434481e-18,-4.357688483407425e-19,-1.3922654998905656e-19,-2.362395977610781e-18,2.4091968065365432e-17,-2.274909877657787e-18,-2.4464451817334764e-19,1.190941349166829e-16,0.0,0.0,2.1980459836553487e-18,0.0,2.0933603207115145e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.380399509956565e-19,2.713567778787861e-18,-4.875845943517882e-18,4.654453282983414e-18,-5.029418252250012e-18,1.9013446732213654e-18,-2.3414985325113717e-18,7.600075524756356e-17
