date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-06-30,5.310387823741964e-17,5.689218137859111e-20,-1.368385953572415e-18,3.417902252968491e-19,4.724728192304227e-18,-2.7996302776142293e-18,-2.2220597986348212e-17,3.396479935381843e-17,5.4075946686834994e-18,-3.233671257243445e-19,-2.0580189632023637e-17,0.0,0.0,2.4770094210955654e-18,0.0,-1.9915316795926248e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5630204532203813e-18,2.1018035312344493e-17,-1.7489952563965675e-17,1.1572072604564498e-17,-1.3292668235813137e-17,-5.702960000849185e-19,-3.909349589988735e-18,2.763402558262337e-17
2030-09-30,5.260250564607836e-17,7.025136805713894e-20,-1.3730034085941827e-18,2.850015068433349e-19,4.4915020149927585e-18,-2.634606682090987e-18,-2.231078396415177e-17,3.523104335782946e-17,5.13403744882013e-18,-2.967426707779946e-19,-2.0613340341411518e-17,0.0,0.0,2.2704009796621715e-18,0.0,-1.9300545293146827e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6863612191373803e-18,2.0546665298861774e-17,-1.839623966528278e-17,1.3049701225081542e-17,-1.4641256914370375e-17,6.171395720870403e-19,-3.8680956093723075e-18,2.917727264997688e-17
2030-12-31,5.2099970492513323e-17,7.979095340078123e-20,-1.3706463984991294e-18,2.351305829814538e-19,4.28601263115755e-18,-2.457509902622853e-18,-2.2347032936549028e-17,3.613246051995011e-17,4.8464423161343686e-18,-2.7031532295940727e-19,-2.0568571102021326e-17,0.0,0.0,2.0832610015076254e-18,0.0,-1.8733997123080133e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.368894269229588e-19,1.9917326476683424e-17,-1.894851509200425e-17,1.4129514259728316e-17,-1.5601932560187117e-17,1.6022655026791254e-18,-3.827279437909494e-18,3.0349485433980003e-17
2031-03-31,5.159681186804778e-17,8.617191049060012e-20,-1.3627127030170958e-18,1.912585055350876e-19,4.10535729950704e-18,-2.2740029979011648e-18,-2.233303951094621e-17,3.669933679297946e-17,4.5501654002309915e-18,-2.4464922587234545e-19,-2.045326246228935e-17,0.0,0.0,1.914259182981277e-18,0.0,-1.821055316868077e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0403190194958915e-19,1.9165411955079226e-17,-1.91964924610025e-17,1.486279048041576e-17,-1.6224868391086407e-17,2.4042747209556537e-18,-3.786896442111147e-18,3.118532885136601e-17
2031-06-30,5.10935329168954e-17,8.996592764721055e-20,-1.3503897965365559e-18,1.5262052260575732e-19,3.946814081520001e-18,-2.0886949123863908e-18,-2.227264127819751e-17,3.6962599325569416e-17,4.2498565015783994e-18,-2.2014990233598827e-19,-2.0274770373338958e-17,0.0,0.0,1.762056055194113e-18,0.0,-1.7725474554020244e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2304781770657904e-19,1.8321839234136923e-17,-1.918646788266347e-17,1.5297676853117784e-17,-1.655730943037786e-17,3.0423491211304505e-18,-3.74694203629059e-18,3.1719518190953716e-17
2031-09-30,5.059059889288324e-17,9.166483436918902e-20,-1.3346804814849155e-18,1.1857436696388877e-19,3.8078544340367556e-18,-1.9052702989034855e-18,-2.2169734415043803e-17,3.695319326558204e-17,3.9494955517389296e-18,-1.9709485648517597e-19,-2.0040291149640245e-17,0.0,0.0,1.6253278736032723e-18,0.0,-1.727441082326669e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55128628341543e-19,1.7413351593048657e-17,-1.8960983651567932e-17,1.5478767231203126e-17,-1.6643108717576528e-17,3.535194074273162e-18,-3.707411682112978e-18,3.198616466996111e-17
2031-12-31,5.008843646469803e-17,9.168941507932658e-20,-1.316426136584809e-18,8.857565162966529e-20,3.686148890135949e-18,-1.726611417514521e-18,-2.20282038198545e-17,3.670156674813233e-17,3.6524374707010505e-18,-1.7565933512540594e-19,-1.9756757992868736e-17,0.0,0.0,1.5027857109973387e-18,0.0,-1.685339861691702e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026924486321023e-18,1.6462844819485942e-17,-1.8558668257434128e-17,1.5446871510419988e-17,-1.6522462167986902e-17,3.900701401074361e-18,-3.668300888147621e-18,3.201826189855127e-17
2032-03-31,4.958743398042646e-17,9.039757281793201e-20,-1.2963276873502675e-18,6.215876309395148e-20,3.579567360233625e-18,-1.5549109051356152e-18,-2.1851866345450062e-17,3.623725488759072e-17,3.3614621776694893e-18,-1.559379025872685e-19,-1.9430764392608966e-17,0.0,0.0,1.3931897079327165e-18,0.0,-1.6458852991399084e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275751233773753e-18,1.5489705471542787e-17,-1.801421186051548e-17,1.523893265359545e-17,-1.623179806262903e-17,4.155716067529946e-18,-3.6296052094234676e-18,3.184729451910717e-17
2032-06-30,4.9087942453370734e-17,8.809183029650181e-20,-1.2749644246591308e-18,3.892200205107795e-20,3.486175327766629e-18,-1.3917747724101826e-18,-2.1644425685344368e-17,3.558855296636503e-17,3.0788272149133728e-18,-1.3796240847753288e-19,-1.9068510172317736e-17,0.0,0.0,1.2953593082301378e-18,0.0,-1.6087553194917937e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4837277026449096e-18,1.4510150037770757e-17,-1.7358443632101622e-17,1.488805638862158e-17,-1.5803784781806588e-17,4.3158858228112074e-18,-3.5913202469874435e-18,3.150295173581913e-17
2032-09-30,4.859027707444132e-17,8.502617371098347e-20,-1.2528108091822146e-18,1.8516001828359142e-20,3.404226992317378e-18,-1.238315412230603e-18,-2.1409437505237952e-17,3.478226883384726e-17,2.806321027141022e-18,-1.2171685961660086e-19,-1.8675766398037283e-17,0.0,0.0,1.2081801939228631e-18,0.0,-1.5736624417319157e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635379063050029e-18,1.3537556979122616e-17,-1.661848352309517e-17,1.4423624689668667e-17,-1.5267426894801352e-17,4.395576391432339e-18,-3.553441647465933e-18,3.1012929953495596e-17
2032-12-31,4.809471909301341e-17,8.141225747386337e-20,-1.2302514060511472e-18,6.346732216053904e-22,3.3321562233939604e-18,-1.0952347233901277e-18,-2.115028347724619e-17,3.384354468159574e-17,2.545315418858119e-18,-1.071496457310473e-19,-1.825785580067626e-17,0.0,0.0,1.1306085332398582e-18,0.0,-1.540351677228757e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738754749335489e-18,1.2582785780808361e-17,-1.5817946238871447e-17,1.387146950907426e-17,-1.4648225236731695e-17,4.407837741858049e-18,-3.5159651026293206e-18,3.0402810258256683e-17
2033-03-31,4.7601517938965944e-17,7.742499692654007e-20,-1.2075940964755352e-18,-1.4991905332000546e-20,3.2685660264550792e-18,-9.628976843371303e-19,-2.0870152960178352e-17,3.279573875289417e-17,2.296816104589918e-18,-9.418351277286993e-20,-1.781964577326615e-17,0.0,0.0,1.0616730659010878e-18,0.0,-1.5085982543695235e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8011806779932136e-18,1.1654478883606737e-17,-1.4977179594068052e-17,1.3254087759582286e-17,-1.396838127197078e-17,4.364409445423898e-18,-3.47888634895959e-18,2.969599796128224e-17
2033-06-30,4.711089348449793e-17,7.320758208911573e-20,-1.1850817120055936e-18,-2.8603100856907164e-20,3.2122170856840477e-18,-8.4139687352325045e-19,-2.0572031167413784e-17,3.16603581021041e-17,2.061510585055003e-18,-8.272362768731953e-20,-1.736555138779683e-17,0.0,0.0,1.0004754712600186e-18,0.0,-1.4782052531578398e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8292638082064366e-18,1.075934376532685e-17,-1.4113523107996128e-17,1.259088236290673e-17,-1.324702997547108e-17,4.2757552669142924e-18,-3.442201167220912e-18,2.891371286249307e-17
2033-09-30,4.6623038365961935e-17,6.887594928369103e-20,-1.162902233567712e-18,-4.0412187896979633e-20,3.1620158323341297e-18,-7.306085389943813e-19,-2.0258692768573907e-17,3.0457034182999555e-17,1.8398128379813266e-18,-7.266403366063283e-20,-1.6899546229310427e-17,0.0,0.0,9.46189395719562e-19,0.0,-1.4490012164240726e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828911890871403e-18,9.902413557936346e-18,-1.3241575777971618e-17,1.1898417377792004e-17,-1.2500488758921408e-17,4.1511189380957314e-18,-3.4059053820335678e-18,2.807502025380295e-17
2033-12-31,4.6138120303944374e-17,6.452274954717413e-20,-1.1411976919364515e-18,-5.060992533614032e-20,3.1170023903779646e-18,-6.302408827203469e-19,-1.993269997773481e-17,2.9203533769635867e-17,1.631904515300589e-18,-6.389275495526056e-20,-1.6425179166585973e-17,0.0,0.0,8.98058455466966e-19,0.0,-1.4208377898634123e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805364224180993e-18,9.087285461127558e-18,-1.23734645201758e-17,1.1190677884460732e-17,-1.1742512715968399e-17,3.9985945990154666e-18,-3.3699948614506443e-18,2.7196893957558686e-17
2034-03-31,4.5656284374714626e-17,6.022085352955597e-20,-1.1200718994929551e-18,-5.936745192276788e-20,3.0763386701939693e-18,-5.398752545939237e-19,-1.959640428598929e-17,2.7915798462937157e-17,1.4377724976207906e-18,-5.629577499310407e-20,-1.5945595468825928e-17,0.0,0.0,8.553934780581921e-19,0.0,-1.393587430881151e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7632300268133513e-18,8.316336889058644e-18,-1.1519106871327345e-17,1.0479327508071733e-17,-1.0984548737345486e-17,3.825206685278366e-18,-3.334465516538099e-18,2.6294303876434774e-17
2034-06-30,4.517765519840073e-17,5.602643236691435e-20,-1.0995971353992727e-18,-6.683865661082633e-20,3.0392968138838606e-18,-4.59000955131852e-19,-1.9251951097329424e-17,2.6608006784392322e-17,1.257242779613413e-18,-4.9760079994646874e-20,-1.546356093690297e-17,0.0,0.0,8.175692009179948e-19,0.0,-1.367141215940153e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7065317094317477e-18,7.590919798248706e-18,-1.0686463265763879e-17,9.773958277933415e-18,-1.0235982920778185e-17,3.6369951250033776e-18,-3.2993133009578313e-18,2.5380321611921134e-17
2034-09-30,4.470233901923364e-17,5.198165307407421e-20,-1.0798198980516448e-18,-7.316214293827516e-20,3.0052481405708734e-18,-3.8704433123967967e-19,-1.8901286622397215e-17,2.5292653585407633e-17,1.0900107526426177e-18,-4.4175932854962755e-20,-1.4981487947221942e-17,0.0,0.0,7.840206056474497e-19,0.0,-1.3414067675383545e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6387508878992577e-18,6.911534020665945e-18,-9.881775599368754e-18,9.082328999899166e-18,-9.504377231671594e-18,3.4391026152292248e-18,-3.2645342105538695e-18,2.4466238688587467e-17
2034-12-31,4.42304256612806e-17,4.811702551905426e-20,-1.0607658301474546e-18,-7.846287827509764e-20,2.973652694944727e-18,-3.23392821242666e-19,-1.854616647355826e-17,2.3980642192995574e-17,9.356680190538426e-19,-3.9438517683824883e-20,-1.4501462507751193e-17,0.0,0.0,7.542390334418653e-19,0.0,-1.3163063148802762e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562875451862971e-18,6.277980692050466e-18,-9.109789914531307e-18,8.410589517387125e-18,-8.795692610933514e-18,3.2358614993452156e-18,-3.230124282941698e-18,2.35616928020128e-17
2035-03-31,4.376199034956069e-17,4.445343617961036e-20,-1.0424439131349838e-18,-8.285359698922153e-20,2.9440494658724936e-18,-2.674145679574235e-19,-1.818816548635787e-17,2.2681385360161835e-17,7.9372592064502265e-19,-3.544907422359487e-20,-1.402527160124704e-17,0.0,0.0,7.277681982695637e-19,0.0,-1.2917748965475824e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4814463930222569e-18,5.689497042750922e-18,-8.373961932695718e-18,7.763489196010324e-18,-8.114496721184496e-18,3.030878386825625e-18,-3.196079597100687e-18,2.2674798292930626e-17
2035-06-30,4.3297095391557866e-17,4.1003901768941635e-20,-1.0248500193859027e-18,-8.643600991249797e-20,2.91604731275789e-18,-2.18474175224024e-19,-1.782868836645339e-17,2.140291168675058e-17,6.63635995871575e-19,-3.2115622872967626e-20,-1.3554430242217874e-17,0.0,0.0,7.042001901541035e-19,0.0,-1.267758708841643e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3966034198097015e-18,5.1448739247600475e-18,-7.676644860798821e-18,7.144568726167419e-18,-7.464155311369137e-18,2.8271151635805344e-18,-3.162396272969724e-18,2.181227774355675e-17
2035-09-30,4.283579171815049e-17,3.777507355420847e-20,-1.0079699022662702e-18,-8.930185978082875e-20,2.8893166143449697e-18,-1.759451366445461e-19,-1.746898082757666e-17,2.0151974720565003e-17,5.448075995695594e-19,-2.9353364996594413e-20,-1.3090207803907365e-17,0.0,0.0,6.831715404006474e-19,0.0,-1.2442135998038781e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3101286493530372e-18,4.642557499250183e-18,-7.019259437542673e-18,6.5563349302067796e-18,-6.8470067963578125e-18,2.6269654526070178e-18,-3.1290704710458584e-18,2.097959219984342e-17
2035-12-31,4.237812028603496e-17,3.476852085786134e-20,-9.91781696477907e-19,-9.15338526681622e-20,2.8635816368223647e-18,-1.392194172920333e-19,-1.7110140945152362e-17,1.8934162438407025e-17,4.366229281628606e-19,-2.7084829321811688e-20,-1.2633653281677248e-17,0.0,0.0,6.643594034248861e-19,0.0,-1.2211037060729492e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2234878821852402e-18,4.180736516275162e-18,-6.402446592862307e-18,6.000418714383886e-18,-6.2645201217343574e-18,2.432325915140946e-18,-3.0960983919861762e-18,2.0181068051792325e-17
2036-03-31,4.192411334601353e-17,3.198181988991776e-20,-9.762579936643257e-19,-9.320648812875872e-20,2.8386136045251604e-18,-1.0771462138191777e-19,-1.6753130502225995e-17,1.7754005242986836e-17,3.3844969473689215e-19,-2.5239823267887452e-20,-1.2185619251731073e-17,0.0,0.0,6.474778955432868e-19,0.0,-1.1984002275842929e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137869137848372e-18,3.757416592803839e-18,-5.8262033929479225e-18,5.4777166451575465e-18,-5.717436339638283e-18,2.244662045034869e-18,-3.063476276212692e-18,1.9420019059497795e-17
2036-06-30,4.14737955831822e-17,2.940947175685278e-20,-9.613675513652696e-19,-9.438680525872804e-20,2.8142244465059696e-18,-8.087913245625476e-20,-1.6398786149752396e-17,1.6615080996327223e-17,2.4965169389788496e-19,-2.3755237795446137e-20,-1.1746784361135171e-17,0.0,0.0,6.322746192751442e-19,0.0,-1.1760803335426216e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542182669189112e-18,3.3704828454295054e-18,-5.290003154001462e-18,4.988516875205699e-18,-5.205894580636365e-18,2.0650683147418576e-18,-3.0312004035205774e-18,1.8698862401892653e-17
2036-09-30,4.1027185136195584e-17,2.7043671265104504e-20,-9.470766869855035e-19,-9.513505776104334e-20,2.7902611851181355e-18,-5.819556831772809e-20,-1.604783024256815e-17,1.5520115946054153e-17,1.6959748754179002e-19,-2.2574745599784627e-20,-1.1317674248456105e-17,0.0,0.0,6.185273920419644e-19,0.0,-1.1541261920039181e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.732715628036781e-19,3.0177521669331875e-18,-4.79290074768019e-18,4.532610314546039e-18,-4.729543287292114e-18,1.8943226896514005e-18,-2.999267092689226e-18,1.8019227954761914e-17
2036-12-31,4.0584294503518354e-17,2.4874946010087935e-20,-9.333504025250454e-19,-9.550532801946943e-20,2.7666009279762223e-18,-3.9182851306460254e-20,-1.5700881246017768e-17,1.4471080691092416e-17,9.766743079093037e-20,-2.1648425017091994e-20,-1.0898680845777854e-17,0.0,0.0,6.06041190319423e-19,0.0,-1.1325241147028896e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.955853798652556e-19,2.6970163570073784e-18,-4.33362420433417e-18,4.109388051246761e-18,-4.287637692736723e-18,1.7329356468234463e-18,-2.9676727010966526e-18,1.7382060280790202e-17
2037-03-31,4.0145131344976293e-17,2.2892683232675404e-20,-9.201532803967788e-19,-9.554608790188346e-20,2.7431464217731508e-18,-2.3397155875985095e-20,-1.5358463636772826e-17,1.3469280581368894e-17,3.325924343529707e-20,-2.0932335700984003e-20,-1.0490080054007009e-17,0.0,0.0,5.946453140293462e-19,0.0,-1.11126380838113e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.215628272835739e-19,2.4060772313919975e-18,-3.910653758764526e-18,3.717926086966153e-18,-3.879124595041817e-18,1.5811939214271477e-18,-2.9364136243369533e-18,1.6787713043274444e-17
2037-06-30,3.970969918705941e-17,2.1085560045671498e-20,-9.074501857213266e-19,-9.530071232682624e-20,2.719822125046393e-18,-1.0431959973825829e-20,-1.502101724538328e-17,1.2515440155921457e-17,-2.4207682950272245e-20,-2.038806680950861e-20,-1.0092047815669383e-17,0.0,0.0,5.841907710145822e-19,0.0,-1.0903377237446458e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.514776541842471e-19,2.142774744001916e-18,-3.5222894873826234e-18,3.357058475467731e-18,-3.502715506365992e-18,1.4391992653881456e-18,-2.9054862958408923e-18,1.6236035742258875e-17
2037-09-30,3.927799804037519e-17,1.944189088891167e-20,-8.952068060198311e-19,-9.480795038846696e-20,2.6965707567746993e-18,8.26054763307243e-23,-1.4688906008049955e-17,1.1609781399098225e-17,-7.528906781324413e-20,-1.998227398715233e-20,-9.70467463416319e-18,0.0,0.0,5.745478776090166e-19,0.0,-1.0697404932542876e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85495474061637e-19,1.9050090661209673e-18,-3.1667086636704747e-18,3.0254399460555437e-18,-3.15694925369305e-18,1.3069025429451887e-18,-2.8748871864994867e-18,1.572645282257739e-17
2037-12-31,3.885002493743039e-17,1.794990446538125e-20,-8.833900552003305e-19,-9.410235793004472e-20,2.673350278375533e-18,8.480943695588631e-21,-1.436242611147594e-17,1.075209573901441e-17,-1.2051345583680408e-19,-1.968621771441373e-20,-9.327978606848152e-18,0.0,0.0,5.656040684163782e-19,0.0,-1.0494684491806093e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236924980228009e-19,1.690757477525264e-18,-2.842013917575238e-18,2.721599065778687e-18,-2.8402450829403646e-18,1.1841335112789282e-18,-2.8446128042908444e-18,1.525803532238446e-17
2038-03-31,3.8425774398607235e-17,1.659796094106061e-20,-8.719683651259772e-19,-9.321469479651334e-20,2.650131268038221e-18,1.5063576377059494e-20,-1.4041813527905006e-17,9.94180982967113e-18,-1.6038071965878864e-19,-1.9475312524896307e-20,-8.96191705244093e-18,0.0,0.0,5.57261906286696e-19,0.0,-1.0295192136981565e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660719590941456e-19,1.4980868380620582e-18,-2.5462732295033696e-18,2.443982950182478e-18,-2.5509472763967323e-18,1.0706266446784217e-18,-2.8146596939100454e-18,1.482956532269417e-17
2038-06-30,3.8005238833788843e-17,1.5374718854620385e-20,-8.609118848361616e-19,-9.21722895177978e-20,2.6268946481819403e-18,2.0099008768843937e-20,-1.3727250947989501e-17,9.17804525149625e-18,-1.953612232667986e-19,-1.9328694064579362e-20,-8.606396821889536e-18,0.0,0.0,5.494372819921587e-19,0.0,-1.0098913532201881e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125784156260932e-19,1.3251623258916316e-18,-2.2775527254213676e-18,2.190994477151134e-18,-2.287362239824452e-18,9.660433608339435e-19,-2.785024436402054e-18,1.443959352717068e-17
2038-09-30,3.758840888663482e-17,1.4269259974399e-20,-8.501926046346748e-19,-9.099937382464815e-20,2.603629729018938e-18,2.3825779240234816e-20,-1.341887412733864e-17,8.459672337678752e-18,-2.258955325706765e-19,-1.922880890914818e-20,-8.261283387001269e-18,0.0,0.0,5.42057792137693e-19,0.0,-9.905840896566717e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631101222554574e-19,1.1702530510807632e-18,-2.0339431698298362e-18,1.9610228958711002e-18,-2.047788954138682e-18,8.69991000256435e-19,-2.755703648797796e-18,1.408649035053616e-17
2038-12-31,3.717527372802809e-17,1.3271179252817331e-20,-8.397844197345063e-19,-8.971738914264942e-20,2.5803325336107866e-18,2.6454614671271907e-20,-1.3116777668820064e-17,7.785358388420236e-18,-2.523945731049211e-19,-1.9161030392309322e-20,-7.926408803305077e-18,0.0,0.0,5.350612832956281e-19,0.0,-9.715970617942147e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175296532283516e-19,1.0317350810089858e-18,-1.81358098090209e-18,1.7524686562357524e-18,-1.8305436205609615e-18,7.820388965526586e-19,-2.7266939837532438e-18,1.3768490926646507e-17
2039-03-31,3.6765821304699613e-17,1.2370646055249676e-20,-8.296631459268768e-19,-8.834526701863448e-20,2.5570043723286542e-18,2.81706282663421e-20,-1.2821020267229088e-17,7.15361057475356e-18,-2.752401473056258e-19,-1.91133023692694e-20,-7.601578643522044e-18,0.0,0.0,5.283945501435776e-19,0.0,-9.529301305288704e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756729562091395e-19,9.080923473774434e-19,-1.6146645190815193e-18,1.5637632155401124e-18,-1.633979260049913e-18,7.017318579872646e-19,-2.6979921291915797e-18,1.348373446637748e-17
2039-06-30,3.6360038548546705e-17,1.1558441973567302e-20,-8.198064977955917e-19,-8.689968528764795e-20,2.5336506371940715e-18,2.913550951643928e-20,-1.253162944608124e-17,6.562813860255469e-18,-2.947857352967781e-19,-1.907581179151522e-20,-7.286577996131017e-18,0.0,0.0,5.220121754378957e-19,0.0,-9.345832222176264e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373570058701672e-19,7.979158435786329e-19,-1.435466328601923e-18,1.393384510955912e-18,-1.4565009595953008e-18,6.286013607759848e-19,-2.6695948079484455e-18,1.3230298403399007e-17
2039-09-30,3.5957911551660524e-17,1.0825979766094187e-20,-8.1019403829978125e-19,-8.539530167283862e-20,2.510279789119831e-18,2.948966723422051e-20,-1.2248605818258508e-17,6.011264284931475e-18,-3.113575135973487e-19,-1.9040690155404475e-20,-6.981176620252569e-18,0.0,0.0,5.15875499911808e-19,0.0,-9.165562049405765e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0238621627494882e-19,6.999014657392332e-19,-1.2743419419843147e-18,1.2398687194545904e-18,-1.2965773911023674e-18,5.621747329485485e-19,-2.641498777420173e-18,1.3006227764891968e-17
2039-12-31,3.5559425711601037e-17,1.016530728750423e-20,-8.008071070738336e-19,-8.384496641481661e-20,2.4869025135518613e-18,2.93542960659684e-20,-1.1971926903268524e-17,5.497197962664488e-18,-3.252555356398279e-19,-1.900174326804071e-20,-6.685133343825495e-18,0.0,0.0,5.099517105966649e-19,0.0,-8.988487929756502e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7055775989710395e-19,6.128468007301568e-19,-1.129735791473442e-18,1.1018188626045271e-18,-1.1527491641872726e-18,5.019825852409601e-19,-2.613700829215103e-18,1.2809560196117392e-17
2040-03-31,3.516456585100351e-17,9.569099676359019e-21,-7.916287335181791e-19,-8.225991544389577e-20,2.4635310223931807e-18,2.883334483944988e-20,-1.1701550534133661e-17,5.018816143552022e-18,-3.3675502650314276e-19,-1.8954208315212336e-20,-6.398199787091223e-18,0.0,0.0,5.042130365853655e-19,0.0,-8.814604752745917e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166592950423866e-19,5.356471196145442e-19,-1.0001847092187162e-18,9.779107527484518e-19,-1.0236345130308505e-18,4.47564722981485e-19,-2.5861977888079287e-18,1.2638347054089875e-17
2040-06-30,3.4773316315167057e-17,9.030642546857122e-21,-7.826435396583933e-19,-8.064994553310364e-20,2.4401784823512406e-18,2.801537171867621e-20,-1.1437417886579891e-17,4.574306686657952e-18,-3.4610775185338575e-19,-1.8894536888674547e-20,-6.120123488005858e-18,0.0,0.0,4.986360418542045e-19,0.0,-8.643904641888404e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1550566742775601e-19,4.672907950896328e-19,-8.843194401592309e-19,8.668967199601875e-19,-9.079327600196203e-19,3.9847475082440104e-19,-2.5589865151969786e-18,1.2490670967814358e-17
