date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2034-12-31,0.005792474415030141,5.678586396883727e-5,0.0008390849607418926,-0.0037896668603149457,-0.001207668692490217,-2.0097853377761964e-5,-0.019113370465844562,0.02240290248671164,-0.07698581766520371,0.0024134484623104177,-0.018059702133090987,0.0,0.0,0.03724052213170159,0.0,0.04919135923983187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010464711291405806,0.0012652493452214016,0.001476637684200674,0.0016358699155584195,0.0017926505989874727,0.0019341724223175829,-0.00612774069865385,0.0017835642867416457
2035-03-31,0.005775149508881805,5.5087908637706474e-5,0.0008715890926748737,-0.003512309165107373,-0.0011845649550779914,-1.5151827907835418e-5,-0.017926471854293247,0.018006725832867245,-0.07537873215034262,0.0022466738710958485,-0.016754552617571805,0.0,0.0,0.0367897413627471,0.0,0.049380469088531775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009606696030199562,0.001153241999890894,0.0013387459349111083,0.0014770344901002032,0.0016153404683705976,0.0017416416359346163,-0.006073460287988483,0.0005668679393696641
2035-06-30,0.0057543834315723075,5.3451431133183875e-5,0.0009032749775104154,-0.0032467377171970595,-0.0011584306679980599,-1.0825117141408504e-5,-0.016791951721914777,0.01395160624531468,-0.07379437897868744,0.0020852874168878124,-0.01551168632646957,0.0,0.0,0.03634292517334214,0.0,0.04954212089109189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008797236772088963,0.001048738628381044,0.0012108632287194552,0.0013302322803450766,0.001451732002169091,0.0015640761973247366,-0.006019614040148308,-0.0004152089885577359
2035-09-30,0.005730508423345382,5.187378350072642e-5,0.0009340703578891163,-0.002994076294426355,-0.001129866930994641,-7.054297129265139e-6,-0.01570804870623467,0.010223342579152446,-0.07223311568617072,0.0019302949187948223,-0.014330223238633047,0.0,0.0,0.03590019567775894,0.0,0.049678442695027636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008037004619003077,0.0009515743837860981,0.0010926231586373362,0.0011949369677718717,0.0013011800670609615,0.0014007547929049085,-0.005966199878704365,-0.001175086764757971
2035-12-31,0.005703827204473766,5.035240104186681e-5,0.0009639240164734941,-0.0027550458619626204,-0.0010994027116738954,-3.7808804203127663e-6,-0.0146730381820733,0.006807007489117589,-0.07069529521515584,0.001782418929629248,-0.013209012091298628,0.0,0.0,0.03546166707063441,0.0,0.04979137922206511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007325913455432902,0.0008615249435957063,0.0009836115057631834,0.0010705833955028045,0.0011630056273964373,0.0012509233578012167,-0.005913215694949903,-0.001725974128495178
2036-03-31,0.005674615687283724,4.888480793138243e-5,0.0009928020209697686,-0.0025300364647648016,-0.0010675015154350332,-9.511895786677986e-7,-0.013685227391061136,0.003687177912994447,-0.06918125324887407,0.0016421447331231892,-0.012146670754306248,0.0,0.0,0.03502744473186428,0.0,0.04988270401962047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006663266751248343,0.0007783205806455734,0.0008833802346227449,0.0009565815032669208,0.0010365099174251108,0.001113809716842252,-0.005860659349535904,-0.0020815973718424363
2036-06-30,0.005643125440320307,4.746862145035643e-5,0.0010206845575994883,-0.0023191692273336587,-0.0010345676396307476,1.483825716353459e-6,-0.012742952512302841,0.0008481406899150068,-0.06769129854926333,0.0015097607127795964,-0.011141624260178916,0.0,0.0,0.03459762460398958,0.0,0.0499540318212357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006047884802306505,0.0007016582239976634,0.0007914593839263027,0.0008523280997177083,0.0009209863896884796,0.0009886359464439268,-0.005808528674052099,-0.002255964065751903
2036-09-30,0.005609585924764515,4.610155489943056e-5,0.0010475632654223521,-0.0021223495428632612,-0.0010009520050252739,3.568810702334708e-6,-0.011844577224496278,-0.001725926264723831,-0.06622570582222462,0.001385393559310588,-0.010192140189925689,0.0,0.0,0.03417229280561082,0.0,0.050006830826957005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005478214170493182,0.0006312116995809415,0.0007073670548128522,0.0007572166775335394,0.0008157306434083096,0.0008746286540120278,-0.005756821472563151,-0.0022631596277558064
2036-12-31,0.005574206522344166,4.478141929379135e-5,0.0010734389968393432,-0.0019393124575167462,-0.0009669575659950786,5.3442530485745346e-6,-0.010988492383842183,-0.00405079636625483,-0.06478471069362243,0.001269038788860915,-0.00929636123349361,0.0,0.0,0.033751525446217505,0.0,0.05004243468788394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004952421080446477,0.0005666403390348287,0.0006306176978226351,0.0006706454780370565,0.0007200485416000769,0.0007710273813618912,-0.005705535523093469,-0.002117174563425084
2037-03-31,0.005537178372788276,4.350612396306078e-5,0.0010983199405734112,-0.0017696611753829136,-0.0009328443073352898,6.846745157849577e-6,-0.010173116507435895,-0.006142059161608556,-0.06336850643315309,0.0011605870354545829,-0.008452334840624617,0.0,0.0,0.033335388610250295,0.0,0.05006205403838371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044684704785886753,0.000507596138836669,0.0005607288933481101,0.0005920240067774402,0.0006332627226871405,0.00067709133915047,-0.005654668579069572,-0.001831759989375903
2037-06-30,0.0054986760379614474,4.227367618949487e-5,0.001122220052757028,-0.0016128995288092161,-0.0008988338403491678,8.109252955033737e-6,-0.009396896808878508,-0.008015006105776773,-0.061977242111785597,0.0010598465626538338,-0.007658039955055325,0.0,0.0,0.032923938481003986,0.0,0.05006678746705795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040241923765735137,0.00045372964211792187,0.0004972268100405648,0.000520778191769942,0.0005547177040505861,0.0005921046732721015,-0.005604218370717048,-0.0014203089318888251
2037-09-30,0.005458859008335509,4.108218001999402e-5,0.001145157749691067,-0.0014684591794604498,-0.0008651136144043616,9.161384801378874e-6,-0.008658310582138562,-0.009684535745987898,-0.06061102192191721,0.0009665624145819265,-0.00691141088530689,0.0,0.0,0.03251722157792566,0.0,0.050057631855472406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036173369974764697,0.0004046947038331108,0.00043965051301575226,0.0004563543635006523,0.0004837837630923541,0.0005153804537469657,-0.005554182606414951,-0.0008957608678662465
2037-12-31,0.00541787306658327,3.9929834383903424e-5,0.001167154822616534,-0.0013357222391594504,-0.0008318407625860602,1.002965573814905e-5,-0.007955866771869241,-0.011165076662423588,-0.05926990542809757,0.000880432597732159,-0.006210358411134979,0.0,0.0,0.03211527508380254,0.0,0.05003549204342561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032456201277477026,0.0003601522870757472,0.0003875552797673038,0.00039822222159290873,0.00041985976741965123,0.0004462635634608395,-0.0055045589740053275,-0.00027052701290342096
2038-03-31,0.005375851521609604,3.881493064127826e-5,0.0011882355406127587,-0.0012140399273502258,-0.0007991456016696672,1.0737743521975666e-5,-0.00728810760414908,-0.012470526484572374,-0.057953908550458594,0.0008011216542338459,-0.00555278825840512,0.0,0.0,0.031718127241210495,0.0,0.05000118980278606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002906759957574894,0.00031977342502445777,0.0003405150672403465,0.0003458769380884822,0.00036237511071708986,0.0003841326494112837,-0.005455345142063653,0.0004435660521850959
2038-06-30,0.00533291632549196,3.7735849676679334e-5,0.0012084259126799168,-0.0011027478145162275,-0.0007671348075459205,1.1306733922349126e-5,-0.006653610181649394,-0.013614205314906909,-0.056663005113170455,0.0007282719558470637,-0.004936617098517594,0.0,0.0,0.03132579780030953,0.0,0.049955472119642796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025985065715599894,0.00028324146974594916,0.0002981242591009525,0.00029884053226757906,0.0003107908955170611,0.00032840128377055634,-0.005406538761131924,0.001235316703689593
2038-09-30,0.005289179084516649,3.669105864264113e-5,0.001227753084280192,-0.0010011781384244728,-0.0007358942876019291,1.1755353554640248e-5,-0.006050987972212214,-0.01460882193682262,-0.05539712881672122,0.0006615130169044719,-0.004359786243841542,0.0,0.0,0.030938298502613246,0.0,0.04989901879789149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023186651338287729,0.0002502537362275009,0.0002599988082530564,0.0002566626372720773,0.0002646004889474936,0.0002785184667307523,-0.005358137464908291,0.002094174688684447
2038-12-31,0.005244741974594486,3.5679107445518386e-5,0.001246244847233291,-0.0009086696227676184,-0.000705491771510162,1.210018915748252e-5,-0.00547889214041497,-0.015466451253386658,-0.054156175515924304,0.0006004690944068756,-0.003820273218829079,0.0,0.0,0.030555633587667518,0.0,0.04983244940713477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020651136991415783,0.00022052263779470273,0.0002257768763681854,0.000218920764815877,0.00022332956300086983,0.000233968588200549,-0.005310138871402331,0.003010255613498436
2039-03-31,0.005199698570404657,3.469862505498838e-5,0.0012639292449519723,-0.0008245751756007868,-0.0006759791415014317,1.2355892722074391e-5,-0.004936012688439635,-0.01619852149050152,-0.05294000570562088,0.0005447653149780283,-0.0033161013895632516,0.0,0.0,0.030177800311687316,0.0,0.0497563296046416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018358164757329923,0.0001937763976388691,0.00019511905977222924,0.00018522016116320476,0.00018653571717300527,0.00019427095127734395,-0.0052625405840532324,0.00397434532376173
2039-06-30,0.00515413459666364,3.374831570745457e-5,0.001280834257659208,-0.0007482677977643014,-0.0006473945225770554,1.2535372268227896e-5,-0.004421079386067499,-0.01681580979680049,-0.05174844713339796,0.0004940325416890756,-0.0028453478332265483,0.0,0.0,0.029804789469071467,0.0,0.04967117686574152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001628833267349803,0.00016975941061699327,0.00016770827957215425,0.00015519333544588155,0.00015380776861243127,0.0001589789472137428,-0.005215340192810516,0.00497789582435304
2039-09-30,0.005108128609164236,3.2826955063197575e-5,0.0012969875545017773,-0.0006791449890174891,-0.0006197641523151305,1.2649968358810273e-5,-0.0039328624803012385,-0.017328444978257418,-0.05058129747357922,0.000447911169039355,-0.002406149624466475,0.0,0.0,0.02943658590938307,0.0,0.04957746565982696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014423257317009434,0.00014823231983155738,0.00014324940344465556,0.0001284993303278376,0.00012476478327771716,0.00012767895944070713,-0.00516853527518496,0.006013014221709301
2039-12-31,0.005061752612506271,3.193338636750626e-5,0.0013124163014232026,-0.0006166319016018711,-0.0005931040489992948,1.2709616667643954e-5,-0.0034701731834547375,-0.017745916214333964,-0.049438327009528056,0.0004060540116961698,-0.0019967087086600957,0.0,0.0,0.02907316904384824,0.0,0.04947563211048961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012745610103729983,0.00012897186374963152,0.00012146865704998287,0.00010482279501883598,9.905491104481511e-5,9.998906314708403e-5,-0.005122123397259315,0.007072446010210176
2040-03-31,0.0050150726206977525,3.106651665728977e-5,0.00132714701533021,-0.0005601834570964516,-0.0005674214957885567,1.2722997080215896e-5,-0.003031863944912748,-0.018077086711483316,-0.04831928128221968,0.0003681284319497306,-0.0016152955235358701,0.0,0.0,0.02871451333668935,0.0,0.04936607817868799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011239132110556898,0.00011177054175757108,0.00010211287455150382,8.387291166693383e-5,7.635407822633317e-5,7.555757694842679e-5,-0.0050761021146710494,0.008149553871640403
2040-06-30,0.004968149166228231,3.022531304682065e-5,0.0013412054565204168,-0.0005092856123998764,-0.0005427163575880744,1.2697669923151584e-5,-0.002616828516469903,-0.018330211356699936,-0.04722388367226668,0.0003338178321780793,-0.0012602515206327353,0.0,0.0,0.028360588777713566,0.0,0.04924917540725421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.888631563559449e-5,9.643613902952056e-5,8.494863017027667e-5,6.538221817638588e-5,5.636458252028969e-5,5.406151427750664e-5,-0.005030468973564045,0.00923829301305279
