date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-06-30,6.2395894376874784e-31,-5.580950178858429e-34,4.7195374440335514e-32,-1.1190519194685973e-32,-9.430135909910705e-33,2.8698833928030576e-33,8.46637189107592e-32,-2.026440101787142e-31,6.445529188316142e-31,1.2932119733179898e-32,-2.6553047703133237e-30,0.0,0.0,1.1817518038551965e-31,0.0,-2.2422330515490145e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4985422394452755e-33,-8.040313745073436e-33,-1.3968524622106874e-32,-1.6358988925346573e-32,-2.1205758544414587e-32,-2.342076782338664e-32,-2.252058539456522e-31,-1.5010735255155987e-30
2030-09-30,6.817926885079283e-31,-1.9492482929788406e-34,4.6617074973011897e-32,-3.509784194707475e-33,-9.406591031190731e-33,2.3318427439380127e-33,1.3105019811120978e-31,-2.425428858022379e-31,5.221946129558492e-31,7.764248556001855e-33,-2.438227482799516e-30,0.0,0.0,8.832765766106755e-32,0.0,-4.655272740775247e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4676755626262545e-33,-9.892663293990981e-33,-1.29077445188663e-32,-1.9256049629054116e-32,-2.0521897046752467e-32,-1.9952693073567884e-32,-2.4623219904771933e-31,-1.4492840739091606e-30
2030-12-31,7.500321979622683e-31,-5.2087756556703696e-34,4.174425581692707e-32,2.266084855316019e-33,-7.65870082677712e-33,2.197732943646482e-33,1.2340765117084042e-31,-1.6186668141805368e-31,4.639993351579804e-31,3.560917314467505e-33,-2.2838001387622182e-30,0.0,0.0,9.312359618830895e-32,0.0,-1.0749749151082196e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.959209439825107e-33,-9.874879928492334e-33,-1.2415244815876674e-32,-1.862020939393463e-32,-2.04647487869003e-32,-2.0932410355482693e-32,-2.1548495412270573e-31,-1.8537031403938725e-30
2031-03-31,6.707463889059334e-31,-5.5965622932980804e-34,4.028461343492779e-32,7.020069882639974e-33,-5.317411357367732e-33,2.1560333474919254e-33,1.1397969347460324e-31,-2.2657251042087144e-31,5.316094848214897e-31,-2.1206598157508033e-33,-2.1672829764862543e-30,0.0,0.0,6.360955657268072e-32,0.0,-1.2510508011601874e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.37934385479429e-33,-1.1087971037596338e-32,-1.3822893185589421e-32,-1.8432141439984368e-32,-2.2620840079975975e-32,-2.1005921116597575e-32,-2.6394705093889563e-31,-1.1309150558825954e-30
2031-06-30,6.118711950048696e-31,-3.7782403514470297e-34,3.7234481166208304e-32,1.1418334032095303e-32,-3.80254234500726e-33,2.1718094614563712e-33,1.4499547985325217e-31,-2.44285616644539e-31,5.663380851828674e-31,-3.375393583706152e-33,-2.3474302293760573e-30,0.0,0.0,7.104033911031904e-32,0.0,-1.548148248069098e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.845879447684603e-33,-1.0806654724937259e-32,-1.3617703790929092e-32,-1.9181529960658623e-32,-1.6847978149208865e-32,-2.1761045678467393e-32,-2.4982078076313693e-31,-1.3221270882927867e-30
2031-09-30,6.3040871997014454e-31,-4.4932798000638166e-34,3.1056638694301546e-32,1.562115379601586e-32,-3.1857592597481524e-33,1.8608304255583066e-33,1.5006143512761638e-31,-2.634085527140759e-31,5.173478990055575e-31,-5.1211653403985236e-33,-1.7394662896387035e-30,0.0,0.0,8.960433725750299e-32,0.0,-3.020362097389428e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.891635712487818e-33,-1.1185717860936857e-32,-1.2686803747922644e-32,-1.7510366166167257e-32,-1.8708554993746444e-32,-2.0340935399197857e-32,-2.4035831329284188e-31,-1.4262734440399648e-30
2031-12-31,6.185012551908698e-31,-4.892049358479383e-34,3.7161824100162824e-32,2.005315645559572e-32,-3.46651160192703e-33,1.645164495543072e-33,1.8093897478934463e-31,-2.4262805182901113e-31,4.616816443305598e-31,-6.18944119616226e-33,-1.859391693371845e-30,0.0,0.0,5.612729780793725e-32,0.0,-2.3196487477493884e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.691287532928586e-33,-9.995989313554935e-33,-1.3799787674997516e-32,-1.6627235260740678e-32,-1.7994516836814902e-32,-1.8017985412851577e-32,-2.254222301530673e-31,-1.4592974023070761e-30
2032-03-31,6.431653704408038e-31,-3.6655040925006775e-34,3.8604932979906646e-32,2.1202286788897683e-32,-1.6831453436550395e-33,1.5615413483239967e-33,1.5101021550657794e-31,-1.838006098424867e-31,4.509584215158922e-31,-8.273862416194986e-33,-1.8196479284739716e-30,0.0,0.0,4.8798560422122096e-32,0.0,-1.8076362492439536e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8840123089264334e-33,-9.227492621729593e-33,-1.2808897392028713e-32,-1.5162327868185815e-32,-1.6977671497438113e-32,-1.9154218787788938e-32,-2.4373008507801884e-31,-1.053253696233699e-30
2032-06-30,5.141132761672184e-31,-3.406180864006871e-34,3.731476293489006e-32,1.9088734843780745e-32,-1.133297985826717e-33,1.2373043207001517e-33,1.4264403044571928e-31,-1.9627502314350035e-31,4.659221368409269e-31,-9.185622329518691e-33,-1.718755065026012e-30,0.0,0.0,3.834085764678367e-32,0.0,-1.0461770709596292e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.194952657564013e-33,-9.504703942873887e-33,-1.1768357515241877e-32,-1.6965289381058945e-32,-1.6320540959280774e-32,-1.6980094935053337e-32,-2.3610013053392656e-31,-1.7752002620114718e-30
2032-09-30,6.357842667778371e-31,-3.388815633202879e-34,3.791621152895693e-32,2.0484804531648183e-32,-4.683241427941614e-34,9.858051406830429e-34,1.2612438318097377e-31,-1.987550450626887e-31,4.4956779932930375e-31,-1.0735290940129622e-32,-1.864777516818399e-30,0.0,0.0,5.710692028531301e-32,0.0,-1.5759176354041866e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.009457678463925e-33,-1.0574545498885322e-32,-1.3568584798254517e-32,-1.5027375937389173e-32,-1.7122560712224154e-32,-1.713297668568597e-32,-2.3286798910173604e-31,-1.3092768113912787e-30
2032-12-31,6.568826743268255e-31,-3.2996908803519785e-34,3.578952106512436e-32,2.196670370981982e-32,2.8817074270922838e-34,9.036427336658743e-34,1.1111852116611533e-31,-1.7968191224789543e-31,4.773939714529322e-31,-1.2919283604775936e-32,-1.7522705879837256e-30,0.0,0.0,3.8071696964359883e-32,0.0,-6.234425464406587e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.548452432216397e-33,-9.343367063566544e-33,-1.1774417297824582e-32,-1.4115216361729495e-32,-1.5272566318449951e-32,-1.8520325317526687e-32,-2.115075061333618e-31,-1.9840485947661237e-30
2033-03-31,6.451951607321075e-31,-2.954858224918266e-34,4.0181448851862305e-32,2.0290480609214565e-32,6.9125667913115415e-34,8.526230611188625e-34,1.181129064333824e-31,-1.4561644141909734e-31,4.577282642779532e-31,-1.1395919065994729e-32,-1.8372178889439643e-30,0.0,0.0,5.287726409207916e-32,0.0,-1.9481086476571081e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.679623455628791e-33,-7.54135197604854e-33,-1.041534935362386e-32,-1.2032097826753283e-32,-1.266937769627369e-32,-1.529498729022289e-32,-1.8824786082286913e-31,-1.4906436154945479e-30
2033-06-30,5.0441915278984355e-31,-2.503727419500712e-34,3.1449633542490917e-32,2.1549219762608874e-32,6.209761512808e-34,7.306058971790718e-34,1.643779280612915e-31,-1.4126596301044502e-31,4.290910740854143e-31,-9.832123286091398e-33,-1.860702163210252e-30,0.0,0.0,1.015212499571489e-31,0.0,-1.420678677377604e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.519885168104451e-33,-8.425702042395306e-33,-7.496467696537775e-33,-1.2438767269406336e-32,-1.3702187122332433e-32,-1.4676413725737532e-32,-2.0930129233088655e-31,-1.2217525750511537e-30
2033-09-30,5.195862211526853e-31,-2.931298434661995e-34,3.23220141088644e-32,1.8892450232299494e-32,1.3416053928444817e-33,8.20590361536677e-34,1.680505387511076e-31,-1.1081488096671521e-31,3.999583296990603e-31,-1.0681480766540385e-32,-1.711722046201068e-30,0.0,0.0,6.266782070747772e-32,0.0,-1.136533395747608e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.074508639643892e-33,-7.811382414717065e-33,-7.596222954296381e-33,-9.549712272021355e-33,-1.364865358537898e-32,-1.3696552554482115e-32,-2.358602937054886e-31,-1.2759112065196758e-30
2033-12-31,5.111936644948693e-31,-2.589553171566075e-34,3.625224669075624e-32,2.0358860014557675e-32,7.710892537336941e-34,6.772955953920649e-34,1.5165088165933655e-31,-9.783397233714423e-32,4.142432006233198e-31,-1.1692272125037813e-32,-1.9202301874417538e-30,0.0,0.0,4.1855796733797395e-32,0.0,-1.3421711200837732e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.304605088998167e-33,-7.578845644472174e-33,-8.494263431696873e-33,-8.729522775591853e-33,-1.1513431539975515e-32,-1.239796527916514e-32,-2.068575081173519e-31,-5.303126439052973e-31
2034-03-31,5.886283169132024e-31,-3.190824376922169e-34,4.016052405531719e-32,1.4537589781680143e-32,6.912420964516152e-34,6.378194698265357e-34,1.6297474232230427e-31,-7.348545857744366e-32,4.719478496917564e-31,-9.339510895075225e-33,-1.5370695537150482e-30,0.0,0.0,9.763140034467211e-32,0.0,-5.58465426040989e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.24363447472642e-33,-8.096604200271607e-33,-7.968892058810328e-33,-8.551233061839836e-33,-1.1232901983918581e-32,-1.1736917240974392e-32,-2.0832301859319603e-31,-9.231850639860042e-31
2034-06-30,5.66224599717068e-31,-3.923836246449275e-34,4.173728361968752e-32,1.8405049172423004e-32,1.8607015076772743e-33,6.299755675118254e-34,1.5833409070655425e-31,-7.326229541171579e-32,3.974298718239406e-31,-1.09290740339778e-32,-1.6468695774954024e-30,0.0,0.0,1.059627762693784e-31,0.0,-2.113417984849728e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.061030993206475e-33,-6.329827426799773e-33,-7.614240132835378e-33,-7.188932150619247e-33,-9.27719687530793e-33,-8.623548884837839e-33,-1.843491824154554e-31,-9.829802264279702e-31
2034-09-30,5.433546296876698e-31,-3.504744651384829e-34,4.213951880452758e-32,1.2613699978103183e-32,1.2343680870465597e-33,5.09335989582852e-34,1.3217222736444725e-31,-7.334196267727553e-32,3.624848980960694e-31,-9.58371307187038e-33,-1.781194114663544e-30,0.0,0.0,1.1422590639444948e-31,0.0,-1.8162056288102697e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.001605646814201e-33,-4.89252365892186e-33,-6.930946246981907e-33,-7.071693331764565e-33,-7.28914194036779e-33,-9.182885911020887e-33,-1.8629825899809197e-31,-9.27718559230165e-31
2034-12-31,5.485163727168027e-31,-2.8870577678764655e-34,3.520558023396297e-32,1.4916661628530854e-32,1.5449082038058893e-33,4.3238445386627865e-34,1.0541198026865247e-31,-4.297046419897745e-32,3.270565583560591e-31,-9.074576648599899e-33,-1.7427821406844494e-30,0.0,0.0,1.0238928959231292e-31,0.0,-2.0703939034570357e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.75002015162296e-33,-5.158903222916926e-33,-6.64551369009076e-33,-6.756144238863151e-33,-7.409122795559542e-33,-7.848476011203479e-33,-1.8838073923168267e-31,-7.549242418479979e-31
2035-03-31,5.716892728205792e-31,-2.694257140748677e-34,3.788487719091062e-32,1.5324841564785954e-32,1.853661576920544e-33,3.26888982530551e-34,7.653716606644447e-32,-5.385405036156149e-32,3.543186284643852e-31,-6.765669556669448e-33,-1.605547578952331e-30,0.0,0.0,1.0704382470191105e-31,0.0,-1.027098720747324e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.53316157671964e-33,-4.466601128426463e-33,-6.059014261810021e-33,-6.019904252163312e-33,-6.558569587035521e-33,-6.287241749476692e-33,-1.7751484320146946e-31,-1.290065526030634e-30
2035-06-30,5.173415662343861e-31,-2.715085757076481e-34,4.4015566732928155e-32,1.0709759472027413e-32,1.9441703762336144e-33,3.974613087372776e-34,9.583727740097412e-32,-3.826149772241629e-32,3.472078142804685e-31,-8.358376730023717e-33,-1.7269050635875198e-30,0.0,0.0,1.1239517156957427e-31,0.0,-1.9527088624970907e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8613752272473545e-33,-4.631361966478471e-33,-5.0508063101695756e-33,-6.483439586441304e-33,-6.278345682663272e-33,-6.36642006870901e-33,-2.0356274235847752e-31,-8.54431275981951e-31
2035-09-30,5.364606075293437e-31,-2.602982306647349e-34,3.7806070542506016e-32,1.3806549341585777e-32,2.081439408567447e-33,3.67224234866432e-34,1.132591091380968e-31,-2.706829210970372e-32,2.7260199141303564e-31,-8.008768402716053e-33,-1.8109974144934977e-30,0.0,0.0,9.224902080502924e-32,0.0,-2.505307434855078e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2453272412125774e-33,-4.313637510716544e-33,-5.381807197597625e-33,-4.981947713605438e-33,-5.807040684959478e-33,-6.114730317355109e-33,-1.9225687474833038e-31,-4.225428025570626e-31
2035-12-31,5.751148934702512e-31,-2.83897285506235e-34,3.8516656353023264e-32,6.832181001019379e-33,1.8804536930938675e-33,2.662410422361601e-34,1.180367731829102e-31,1.240728660036587e-32,2.9613529089301616e-31,-7.639856640658394e-33,-1.3031258837765436e-30,0.0,0.0,8.242605751597448e-32,0.0,-2.43839114145328e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3737999697209486e-33,-4.179835526935318e-33,-4.441812261058749e-33,-4.814919035685391e-33,-5.548383761220614e-33,-6.650442062269551e-33,-1.9325348629742622e-31,-6.571005892321141e-31
2036-03-31,5.5780259579296766e-31,-1.707334611252634e-34,3.9600057921692195e-32,7.489968470510526e-33,1.660349340490646e-33,2.0281278736110344e-34,1.0691394875317933e-31,2.4256185227353303e-32,3.1920452668423607e-31,-7.397645453101413e-33,-1.7440067113805122e-30,0.0,0.0,8.600620654290536e-32,0.0,-7.042712359997052e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.629836572184224e-33,-3.889468329123606e-33,-3.6325702402793134e-33,-4.1200198475085324e-33,-4.2790143738337446e-33,-5.617407143531891e-33,-1.9306990300373572e-31,-7.301467694323211e-31
2036-06-30,4.590961565697693e-31,-2.8864602287986267e-34,3.759042993616199e-32,6.931333183440377e-33,1.8846915047445442e-33,3.0329416859026875e-34,8.799583591924368e-32,2.575706709727339e-32,3.0637726995544824e-31,-6.345092724017945e-33,-1.4942636140431847e-30,0.0,0.0,4.983228615487139e-32,0.0,-1.8635680444631725e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5832193309836024e-33,-3.6133192231979684e-33,-3.5650843863382366e-33,-3.428226434642176e-33,-3.709398087455954e-33,-4.82859171751732e-33,-2.483293636576961e-31,-4.511877321620107e-31
2036-09-30,3.7682762698990784e-31,-2.072669949271314e-34,3.36440972635461e-32,8.818355584561024e-33,2.198510697235995e-33,2.6070462499061147e-34,1.296678681775914e-31,3.49616234013069e-32,2.561176960558643e-31,-4.968038127582671e-33,-1.6015805640217184e-30,0.0,0.0,4.824372415141215e-32,0.0,-1.5405877577242913e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4436326230057054e-33,-2.552879400510493e-33,-3.304802444928854e-33,-3.658526152183676e-33,-3.333470083644561e-33,-3.748761019045702e-33,-1.9856899507221125e-31,-2.7382062245895026e-31
2036-12-31,3.841772480678092e-31,-1.8008436847526558e-34,4.3939581524596284e-32,7.850999394324473e-33,2.415343106615295e-33,2.254716610335248e-34,1.2428419784859146e-31,3.5642841791500296e-32,3.571720771924402e-31,-4.995747667527084e-33,-1.646855886645246e-30,0.0,0.0,4.657236038335481e-32,0.0,-1.7075022572523175e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9939392475019378e-33,-2.1459664458867783e-33,-3.026189749596823e-33,-3.0040831247901508e-33,-2.7089105327867848e-33,-3.3643995840166865e-33,-1.824986144190552e-31,-2.8626928443719222e-31
2037-03-31,4.1488802600985145e-31,-1.6191689722719646e-34,2.9573755601711325e-32,5.9637562085070786e-33,2.4991761613553973e-33,1.6746711028938512e-34,1.3406480068291446e-31,5.47175124090832e-32,3.0062658707465614e-31,-4.9520709599012617e-33,-1.556116960522444e-30,0.0,0.0,5.252054027081794e-32,0.0,-1.7480340051205212e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0214430203997586e-33,-2.145181796252211e-33,-2.478594942082053e-33,-3.0519612472829975e-33,-2.863982871598009e-33,-3.107496685453181e-33,-2.0227219025085964e-31,-8.580694825177928e-31
2037-06-30,3.4646590554090976e-31,-2.166695930884538e-34,3.792510567762678e-32,5.507425802189753e-33,2.0288003495381504e-33,1.5285998567206238e-34,9.026530174610909e-32,6.633497879183765e-32,2.829315967294561e-31,-4.3999972381876265e-33,-1.501912420895253e-30,0.0,0.0,7.417584203243963e-32,0.0,-2.0319818897369023e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8023300737559148e-33,-1.919608573677667e-33,-2.2731862356937863e-33,-2.415901438784762e-33,-2.5299416309438122e-33,-2.5700842718161038e-33,-1.9913246217718816e-31,-8.434411443655368e-31
2037-09-30,4.570103521716638e-31,-1.3703781648234576e-34,3.124596996943049e-32,6.821037234587112e-33,2.0816104600999486e-33,1.9967204288595975e-34,9.805176512449517e-32,7.161064962890363e-32,2.9061127424946672e-31,-5.731596549488097e-33,-1.5828372421035906e-30,0.0,0.0,9.035175563060209e-32,0.0,-8.337332140104486e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.601428894616167e-33,-1.955310358100892e-33,-1.5819980132693134e-33,-1.76105089582796e-33,-1.9868832329407665e-33,-2.1076048509224303e-33,-2.1377027394835052e-31,-1.3707120648238423e-30
2037-12-31,4.283530122174006e-31,-1.449138552734908e-34,2.995173006496682e-32,2.5002532282740843e-33,1.7729511575566622e-33,1.8148150234641584e-34,7.384816102955477e-32,7.204813644567261e-32,3.1134548834690436e-31,-4.30543090996416e-33,-1.6263173456504235e-30,0.0,0.0,1.0798039523105425e-31,0.0,-1.870906500425687e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5666833782571685e-33,-1.6818938808939684e-33,-1.8079253395387297e-33,-1.6365484789915992e-33,-1.4327342676585521e-33,-1.660042676426851e-33,-1.899033447440135e-31,-1.112095584504123e-30
2038-03-31,4.4460815212393455e-31,-1.9775124336309397e-34,3.0576198479833256e-32,5.2881089200011305e-33,2.3366819257047908e-33,2.0659065373161145e-34,9.315938540622269e-32,7.03095632538267e-32,2.426807113699159e-31,-3.9778442739302725e-33,-1.6446696547979664e-30,0.0,0.0,7.698639577216016e-32,0.0,-8.316320086274204e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2181448170998835e-33,-1.4441241035122558e-33,-1.710473767937915e-33,-1.6464814101070422e-33,-1.7107520695923293e-33,-1.7472497543581427e-33,-2.0417499340844863e-31,-6.380316602763956e-31
2038-06-30,4.125562158741819e-31,-1.8078162134282123e-34,2.6186478992647205e-32,4.149721224342712e-33,1.6784072502544557e-33,8.23766792922127e-35,7.163732877890604e-32,7.714882569427645e-32,2.4832704224944917e-31,-4.066921319120342e-33,-1.3297379303800469e-30,0.0,0.0,7.979841957259153e-32,0.0,-2.4055793562656373e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06846495400515e-33,-1.3349815927375926e-33,-1.4342334745759906e-33,-1.3511698687560098e-33,-1.2145059174681747e-33,-1.5242196069047766e-33,-1.835892773774079e-31,-1.2455775102022106e-30
2038-09-30,4.608448653434087e-31,-1.9026187847198273e-34,4.104970832715809e-32,7.01525498336577e-33,1.7602149911582937e-33,1.217748616894301e-34,6.937787110615291e-32,7.847808001301374e-32,2.7898682050721784e-31,-3.5753384984106577e-33,-1.7168961053464126e-30,0.0,0.0,8.136344958012947e-32,0.0,-1.2488580348138321e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0285535117483812e-33,-1.0874644139181461e-33,-9.478308529148415e-34,-1.3249334145729027e-33,-1.2278295032761603e-33,-1.1223074438555635e-33,-1.9979350894699537e-31,-1.1730224284335933e-30
2038-12-31,3.9302487476322887e-31,-2.1110660362109923e-34,3.7803235294348857e-32,7.072120718997123e-33,2.1608488111373756e-33,1.6225802678922307e-34,5.518711629813425e-32,8.71751344535539e-32,3.0808843660381156e-31,-1.9121595401132625e-33,-1.6475000346916228e-30,0.0,0.0,6.550262940192341e-32,0.0,-1.8227709851219738e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.688465054666466e-34,-1.0840384098799597e-33,-1.2177382112189289e-33,-7.92322356203672e-34,-9.550294720849411e-34,-1.0240666208115365e-33,-1.857087409332526e-31,-7.909972502216852e-31
2039-03-31,3.8781825709148764e-31,-1.7067872681205698e-34,3.06993037809984e-32,5.65717717897361e-33,1.634508346036968e-33,8.944872836369887e-35,6.87447494115593e-32,8.66535670674566e-32,2.9480846316553944e-31,-1.9084623569480817e-33,-1.762495708830307e-30,0.0,0.0,8.305951181089426e-32,0.0,-1.715798417880283e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.233627182114863e-34,-9.45203873828509e-34,-9.04484275592244e-34,-8.976939526080691e-34,-9.085763585734861e-34,-9.41555941618382e-34,-2.0521562050038846e-31,-8.613614777801912e-31
2039-06-30,3.7588733253773366e-31,-9.790445281999764e-35,2.975308643527507e-32,2.930701484909321e-33,1.9657189257501077e-33,1.380457625887401e-34,5.3433369645275e-32,8.998863323189952e-32,2.441606564115519e-31,-1.2024610391924237e-33,-1.7660578778879325e-30,0.0,0.0,7.317375972779289e-32,0.0,-1.1744799893954846e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.821048994772024e-34,-7.527093603116732e-34,-6.997658093557538e-34,-7.382569680625465e-34,-7.416909298306817e-34,-7.552410973765651e-34,-1.6375622525757254e-31,-8.811292369271918e-31
2039-09-30,3.672428175918806e-31,-1.3455802339018105e-34,2.726117695894242e-32,2.6854427057164385e-33,2.0230233860403074e-33,1.5154479147634236e-34,6.164267101415159e-32,9.600591733157286e-32,2.8981093191073626e-31,-1.568038241301246e-33,-1.5225996455065546e-30,0.0,0.0,7.359269589224834e-32,0.0,-2.602396852398042e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.343861397005509e-34,-7.218650915595966e-34,-6.1548287422791785e-34,-5.9076508869342836e-34,-5.649072294975184e-34,-5.267941252151247e-34,-1.9021630422089164e-31,-1.3559031976668607e-30
2039-12-31,3.626510460318127e-31,-1.786637655815621e-34,2.977202893178756e-32,2.807896036066418e-33,1.6319072832211488e-33,1.660357926447313e-34,3.713940382559492e-32,7.175522347521119e-32,2.9386911124295166e-31,-1.7320137861256437e-33,-1.574462343180935e-30,0.0,0.0,6.004874516820943e-32,0.0,-8.226698598029167e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.210760035977979e-34,-5.38146700455156e-34,-5.2165204115144215e-34,-5.671355359107488e-34,-4.322493396143923e-34,-4.193573939702552e-34,-1.5096057199422865e-31,-1.3742922057555633e-30
2040-03-31,3.5286359537263274e-31,-1.703763306723125e-34,3.1122938195873953e-32,1.5056354349393783e-33,1.3731785257212233e-33,6.112818542404809e-35,5.542347368639279e-32,9.002182766547138e-32,2.8523056736467136e-31,-7.649203483333981e-34,-1.5395417291935908e-30,0.0,0.0,6.874857859998729e-32,0.0,-1.6285167937566053e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.363888849105512e-34,-5.6866517324035105e-34,-4.9210237672792195e-34,-4.36157598314509e-34,-2.9610070554995376e-34,-3.2741287970148246e-34,-1.992966263094133e-31,-8.619264071836608e-31
2040-06-30,3.817877874564909e-31,-1.736070328825008e-34,3.555120366420431e-32,4.418711207874559e-33,1.6862066251926383e-33,7.754442793328418e-35,6.642373980484769e-32,8.088137176273778e-32,3.028055180324935e-31,-6.223197990430349e-34,-1.4794685407237697e-30,0.0,0.0,6.19432028163582e-32,0.0,-1.3221726425419463e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.609845059715028e-34,-4.366265094055338e-34,-3.4218322624221427e-34,-2.4942688765363455e-34,-2.253836394567332e-34,-2.2210372449153283e-34,-1.9395647194997372e-31,-6.6724840204002885e-31
