date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-12-31,-2.2975622062295256e-17,6.777316186867778e-20,-7.698385000288962e-18,-1.153025898339512e-18,2.6037539414976194e-17,-1.2115594953347223e-17,-1.603807767170822e-17,-8.989492690992951e-18,3.580266767916541e-18,-1.2659485231111408e-18,2.2186753607711514e-16,0.0,0.0,7.93333163427909e-18,0.0,3.220944843577434e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5821527393458363e-17,2.321332524040245e-17,7.260516765703735e-19,-1.3627576969120909e-17,1.0197977590620269e-17,-1.9219019389517726e-17,-2.543313642007745e-18,2.043856658053365e-16
2031-03-31,-2.3071451579212797e-17,1.2532637561680066e-19,-7.729661398563247e-18,-1.2357473412446847e-18,2.523864582648905e-17,-1.1669955876240751e-17,-1.6875291293321625e-17,-3.2206750281897964e-19,3.433660770004103e-18,-1.2164069626417408e-18,2.135959653835625e-16,0.0,0.0,7.428303170890983e-18,0.0,3.298101120224463e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3029646405875189e-17,2.526313507671796e-17,-5.711731650534004e-18,-6.0846464956221035e-18,2.8788064747688813e-18,-1.493704179867796e-17,-2.5218520369425696e-18,2.0653935393860162e-16
2031-06-30,-2.315575066179462e-17,1.7067923728664883e-19,-7.736320727838205e-18,-1.3027263973480314e-18,2.451044131690485e-17,-1.11219541815398e-17,-1.751691694349115e-17,7.3173451158458e-18,3.204987386826547e-18,-1.161466667486153e-18,2.0589545308888726e-16,0.0,0.0,6.961570288502989e-18,0.0,3.356306634678258e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0540771766750205e-17,2.6632347722808182e-17,-1.1015928192947622e-17,2.642489684493381e-19,-3.264410057355413e-18,-1.1174540119509451e-17,-2.500546690396129e-18,2.0802880706584021e-16
2031-09-30,-2.3229449419122923e-17,2.0565062490737148e-19,-7.722488079610927e-18,-1.3565176278248328e-18,2.384716125000337e-17,-1.0503097214415338e-17,-1.7978698091008968e-17,1.3972202886741727e-17,2.909990742557594e-18,-1.1035229371453807e-18,1.987313070417243e-16,0.0,0.0,6.531782373329185e-18,0.0,3.3974526081494817e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.342054943900699e-18,2.7423500076771822e-17,-1.5300125897907166e-17,5.530202015048731e-18,-8.339889946668436e-18,-7.90221886475241e-18,-2.4793970196547402e-18,2.0886886305056842e-16
2031-12-31,-2.3293287546353256e-17,2.3184500860475775e-19,-7.691742736874266e-18,-1.3991767293205456e-18,2.324313240372329e-17,-9.83938685369499e-18,-1.8276495564385158e-17,1.9693709944153082e-17,2.5629614301343507e-18,-1.0444447212660413e-18,1.9206801916656613e-16,0.0,0.0,6.1372765133769944e-18,0.0,3.423353784170671e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.417036009075485e-18,2.772939272503886e-17,-1.8676029205785234e-17,9.823847095028308e-18,-1.2456033202149596e-17,-5.086178097106554e-18,-2.4584024288447747e-18,2.09085509033477e-16
2032-03-31,-2.3347854713700216e-17,2.5067055543930867e-19,-7.647175889610781e-18,-1.4323708466549754e-18,2.269286461969491e-17,-9.152023170763475e-18,-1.842600595367262e-17,2.4538701520307685e-17,2.176708603991938e-18,-9.85664654630684e-19,1.8587004827834982e-16,0.0,0.0,5.776174945218968e-18,0.0,3.435730603302263e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7469111811855694e-18,2.7633262804147377e-17,-2.1251232133616246e-17,1.3252859876584857e-17,-1.5718786832342176e-17,-2.689852506727569e-18,-2.437562309477973e-18,2.0871315704437481e-16
2032-06-30,-2.339362370773919e-17,2.633569909871021e-19,-7.591444303730114e-18,-1.4574637463314086e-18,2.2191117068747257e-17,-8.458050271285311e-18,-1.8442538611487007e-17,2.8567792371239545e-17,1.7625761226914934e-18,-9.282560883307495e-19,1.8010243157900535e-16,0.0,0.0,5.4464646006865974e-18,0.0,3.436197276097023e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.311537743244268e-18,2.720913285396117e-17,-2.31276452943388e-17,1.5920148128884794e-17,-1.822972640160171e-17,-6.7552508872905905e-19,-2.4168760409815555e-18,2.0779230517937452e-16
2032-09-30,-2.3430977454332968e-17,2.7097286162817383e-19,-7.526819861185094e-18,-1.475581522351054e-18,2.1732943842049332e-17,-7.77094280498003e-18,-1.8340843305784584e-17,3.184378035539174e-17,1.3304912243872195e-18,-8.729987210400899e-19,1.7473125160857456e-16,0.0,0.0,5.146061332618367e-18,0.0,3.426254628754236e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09021972229777e-18,2.652228446352008e-17,-2.4400448161860147e-17,1.7922601756187622e-17,-2.0084717451416558e-17,9.94511037037243e-19,-2.3963429912136055e-18,2.0636755277247545e-16
2032-12-31,-2.346023089447667e-17,2.744419646985571e-19,-7.455234983777333e-18,-1.4876632466248916e-18,2.1313722868026203e-17,-7.101133633480249e-18,-1.8134981268402052e-17,3.4430291420874263e-17,8.890363808317446e-19,-8.204342714173999e-19,1.697239821445243e-16,0.0,0.0,4.8728610993711545e-18,0.0,3.4072867632223293e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0623116090446082e-18,2.562981543583805e-17,-2.515745870622893e-17,1.935029050391777e-17,-2.1373041753740878e-17,2.357080261906105e-18,-2.375962516964096e-18,2.0448593682805512e-16
2033-03-31,-2.348164854761146e-17,2.745588001659106e-19,-7.378324027569814e-18,-1.4944999945599617e-18,2.0929171535206115e-17,-6.456484567351864e-18,-1.7838233079661324e-17,3.639064884881943e-17,4.455368017474691e-19,-7.709134817654551e-19,1.6504973355414155e-16,0.0,0.0,4.6247801126165525e-18,0.0,3.380560720700625e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0767203177089425e-19,2.4581247556831303e-17,-2.5478830366439164e-17,2.0286015884935685e-17,-2.217689199933081e-17,3.447488644939724e-18,-2.355733964441953e-18,2.0219555688590736e-16
2033-06-30,-2.3495458478012436e-17,2.7200295972063344e-19,-7.297460791120523e-18,-1.496764910399534e-18,2.0575351861784498e-17,-5.842703052496772e-18,-1.7463037510895235e-17,3.778694756286078e-17,6.1575958841512966e-21,-7.24635603687176e-19,1.606794153987778e-16,0.0,0.0,4.3997857024373326e-18,0.0,3.3472284663535386e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930053976269185e-19,2.3419159056100702e-17,-2.5437001617500896e-17,2.0805139395161096e-17,-2.2571154522786013e-17,4.2990797885130075e-18,-2.335656669748376e-18,1.9954445622575547e-16
2033-09-30,-2.3501863276124546e-17,2.673524146182919e-19,-7.213792321595871e-18,-1.495036379176857e-18,2.024866758543622e-17,-5.263708308202341e-18,-1.702095610040967e-17,3.8679313337508744e-17,-4.2399412221708043e-19,-6.816813882866267e-19,1.565858316536802e-16,0.0,0.0,4.195919427350233e-18,0.0,3.3083306253302445e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579609515867932e-18,2.2179821680020817e-17,-2.5096836460579257e-17,2.097562241194159e-17,-2.2623413381341775e-17,4.942944648905198e-18,-2.315729959336908e-18,1.965797286670794e-16
2033-12-31,-2.350104857643556e-17,2.6109569698159466e-19,-7.128269230812206e-18,-1.489815905934267e-18,1.9945855143831844e-17,-4.7219507771431165e-18,-1.6522658855523563e-17,3.9125326566122287e-17,-8.407658246314648e-19,-6.420404861411535e-19,1.5274372172883927e-16,0.0,0.0,4.011313753514258e-18,0.0,3.264801497545707e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5042178294710883e-18,2.089382712547277e-17,-2.4515905306203213e-17,2.0858224566783273e-17,-2.239412083063903e-17,5.407753555587737e-18,-2.29595315046057e-18,1.9334682199813688e-16
2034-03-31,-2.3493189554884263e-17,2.5364299368552547e-19,-7.041672750745212e-18,-1.4815419395181134e-18,1.9663970170083578e-17,-4.218688907376204e-18,-1.59779270485221e-17,3.917959067460667e-17,-1.240857626007108e-18,-6.056340554230062e-19,1.4912975853859192e-16,0.0,0.0,3.844203445667232e-18,0.0,3.2174749626947255e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8474949385339856e-18,1.958669155088161e-17,-2.3744865179734257e-17,2.05068170963278e-17,-2.19368892314026e-17,5.719683934026636e-18,-2.276325551606435e-18,1.8988901112413223e-16
2034-06-30,-2.347845578071095e-17,2.4533618956158134e-19,-6.9546387671071e-18,-1.4706005953954167e-18,1.940037083125989e-17,-3.754227299570671e-18,-1.5395669604622697e-17,3.889342612196087e-17,-1.6217238453459866e-18,-5.723332797044016e-19,1.4572251315340596e-16,0.0,0.0,3.6929326507557996e-18,0.0,3.167090959102092e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1021696609404107e-18,1.8279430117454966e-17,-2.2827906174772653e-17,1.9968775915751973e-17,-2.1298867898865407e-17,5.902421714791808e-18,-2.2568464629176147e-18,1.8624701623789036e-16
2034-09-30,-2.345701473865552e-17,2.364579090212549e-19,-6.867679071990231e-18,-1.4573340120208276e-18,1.9152699086070423e-17,-3.328120160003906e-18,-1.4783950064195227e-17,3.8314672078848915e-17,-1.9814795283775225e-18,-5.419744096049963e-19,1.4250239405868025e-16,0.0,0.0,3.5559585122236806e-18,0.0,3.11430228161527e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281279167150601e-18,1.698909612903666e-17,-2.1803237808067234e-17,1.928542611791626e-17,-2.052117556898999e-17,5.9772182565214315e-18,-2.237515176603604e-18,1.8245874359311222e-16
2034-12-31,-2.3429034286591626e-17,2.272396134787164e-19,-6.781200073807778e-18,-1.4420469045738208e-18,1.8918860724320617e-17,-2.9393438329686175e-18,-1.4150021539704948e-17,3.7487579213841163e-17,-2.3188129116444437e-18,-5.14370863954768e-19,1.3945156772486773e-16,0.0,0.0,3.431852026932701e-18,0.0,3.0596814960644396e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396550820811936e-18,1.57292814307875e-17,-2.0703594560672203e-17,1.8492515449523684e-17,-1.9639365176808535e-17,5.9629878914136795e-18,-2.218330977338647e-18,1.785591287285559e-16
2035-03-31,-2.3394684269931552e-17,2.178688170451015e-19,-6.6955191960840994e-18,-1.4250117476186533e-18,1.869700487082247e-17,-2.5864419697792644e-18,-1.350036748130017e-17,3.6452778460380897e-17,-2.632904431617441e-18,-4.893228559416026e-19,1.3655386604343333e-16,0.0,0.0,3.319296746182323e-18,0.0,3.0037278119846064e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4584539167432243e-18,1.4510576379077404e-17,-1.9556744576508107e-17,1.762069920317165e-17,-1.8683902677491044e-17,5.876433990301096e-18,-2.1992931426488804e-18,1.7458006419808153e-16
2035-06-30,-2.3354137476665304e-17,2.0849548557821246e-19,-6.610879187090175e-18,-1.4064729159697798e-18,1.848550348568715e-17,-2.2676466444875914e-18,-1.2840746415583709e-17,3.52473121215115e-17,-2.923352584609882e-18,-4.666249471723011e-19,1.3379468518744345e-16,0.0,0.0,3.2170858257925394e-18,0.0,2.946873792344773e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4762664372681964e-18,1.3340988980187436e-17,-1.8385989365159413e-17,1.6696023025047453e-17,-1.7680645827010526e-17,5.732193803291071e-18,-2.1804009432883083e-18,1.7055039596821682e-16
2035-09-30,-2.3307570084890743e-17,1.992376848660919e-19,-6.5274605507403124e-18,-1.3866500341588973e-18,1.8282931267363344e-17,-1.9809784631370135e-18,-1.2176239132265764e-17,3.3904715145325147e-17,-3.190106712556238e-18,-4.460718770819004e-19,1.3116087959803744e-16,0.0,0.0,3.1241178463220185e-18,0.0,2.889491809890615e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4581517350765746e-18,1.2226323776220767e-17,-1.7210645538472726e-17,1.574039348995993e-17,-1.6651312297342426e-17,5.5429943178414915e-18,-2.1616536436039586e-18,1.6649597462566778e-16
2035-12-31,-2.3255161727450338e-17,1.901865429559178e-19,-6.445392296255134e-18,-1.3657407242132145e-18,1.808804626092304e-17,-1.724328444742725e-18,-1.151129706583936e-17,3.245513583606975e-17,-3.4334066143019867e-18,-4.274629660748334e-19,1.2864065406375122e-16,0.0,0.0,3.039391751893695e-18,0.0,2.8319001852108216e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4112410816537812e-18,1.1170521786575972e-17,-1.60465022035232e-17,1.4772029041969392e-17,-1.5613929337165754e-17,5.319813039148518e-18,-2.14305050189055e-18,1.6243974937559133e-16
2036-03-31,-2.3197095275199105e-17,1.8141058977926838e-19,-6.364761190407894e-18,-1.3439228949112695e-18,1.7899771388828016e-17,-1.495524186168405e-18,-1.0849790857031672e-17,3.0925486628392797e-17,-3.653728752088035e-18,-4.106053475892081e-19,1.2622345623472482e-16,0.0,0.0,2.9620011935659777e-18,0.0,2.7743689625300937e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341718884711441e-18,1.0175963338199201e-17,-1.490624972790902e-17,1.380588613076598e-17,-1.4583259496027394e-17,5.072038982335301e-18,-2.1245907707348296e-18,1.5840189449853542e-16
2036-06-30,-2.3133556420951055e-17,1.7295953456946774e-19,-6.285619682151624e-18,-1.3213566801096857e-18,1.7717177052012327e-17,-1.2923825654365847e-18,-1.0195058284562127e-17,2.9339616828056355e-17,-3.851738729994976e-18,-3.9531624638528944e-19,1.238998713853471e-16,0.0,0.0,2.8911285095857234e-18,0.0,2.7171252961723834e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2549080987131146e-18,9.243735976440109e-18,-1.3799877265488944e-17,1.2854057170290243e-17,-1.3571198789024579e-17,4.807630311432075e-18,-2.1062736973499335e-18,1.5439995946671377e-16
2036-09-30,-2.3064733129768702e-17,1.6486753835738166e-19,-6.2079926554166395e-18,-1.298186106651061e-18,1.7539464893194506e-17,-1.112750992748652e-18,-9.549950934633936e-18,2.7718500400966226e-17,-4.028249658133037e-18,-3.814244872450857e-19,1.216615207951343e-16,0.0,0.0,2.8260385291473207e-18,0.0,2.6603584342119873e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1553539496486303e-18,8.373869873544961e-18,-1.273503774953257e-17,1.1926138375673388e-17,-1.2587145160832127e-17,4.533266001130078e-18,-2.0880985238999895e-18,1.5044903530005294e-16
2036-12-31,-2.2990815007564985e-17,1.5715603526245802e-19,-6.131883152136725e-18,-1.274540551835222e-18,1.7365952769800544e-17,-9.545389882283624e-19,-8.91687912649083e-18,2.6080432967977612e-17,-4.184185977330096e-18,-3.6877138943867034e-19,1.195009647478183e-16,0.0,0.0,2.7660723475095645e-18,0.0,2.604224296551621e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0469045864148164e-18,7.56554327126288e-18,-1.1717380084448806e-17,1.1029566656975e-17,-1.1638336273451353e-17,4.254489664108501e-18,-2.0700644878153283e-18,1.465619309739046e-16
2037-03-31,-2.2911992628596565e-17,1.4983615252016004e-19,-6.057277194305784e-18,-1.2505360349533066e-18,1.719606094891542e-17,-8.157416517035745e-19,-8.29785474006466e-18,2.4441233134077807e-17,-4.320552298939897e-18,-3.572111773063697e-19,1.1741161084305742e-16,0.0,0.0,2.7106411876255805e-18,0.0,2.548849652986067e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9327876720997087e-18,6.8172605308354495e-18,-1.0750849047220874e-17,1.0169925614794909e-17,-1.0730156544134e-17,3.975844305896483e-18,-2.052170822098159e-18,1.4274935478036044e-16
2037-06-30,-2.2828456853011045e-17,1.4291077532699395e-19,-5.984147821228552e-18,-1.2262763757737937e-18,1.702929950971477e-17,-6.94456393464592e-19,-7.69453169882818e-18,2.2814444148601048e-17,-4.43840680897522e-18,-3.4661101570115376e-19,1.1538762806513203e-16,0.0,0.0,2.6592204360419875e-18,0.0,2.494335913119453e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8156822527851717e-18,6.127005337013552e-18,-9.837953988600427e-18,9.351221337792907e-18,-9.86641404386664e-18,3.700997263825224e-18,-2.0344167556196972e-18,1.3902009650235874e-16
2037-09-30,-2.2740398157844344e-17,1.3637629873447828e-19,-5.912458446205076e-18,-1.2018542442181027e-18,1.686525691849947e-17,-5.888941160327293e-19,-7.108243949910143e-18,2.1211532661644803e-17,-4.53883879158055e-18,-3.3685076044416467e-19,1.1342386685062587e-16,0.0,0.0,2.6113439180220965e-18,0.0,2.440762544645787e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6977855010722654e-18,5.492371528581588e-18,-8.980007838816552e-18,8.576129183236779e-18,-9.049588371371376e-18,3.4328549766759403e-18,-2.0168015134080473e-18,1.3538120709372053e-16
2037-12-31,-2.2648005998576046e-17,1.302241050557538e-19,-5.842165625742071e-18,-1.1773521190646328e-18,1.6703589726596236e-17,-4.973858752418952e-19,-6.540040856575317e-18,1.9642082015978002e-17,-4.622949841027153e-18,-3.278224980142159e-19,1.1151578523549892e-16,0.0,0.0,2.566598458018848e-18,0.0,2.3881901397693878e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5808741367268903e-18,4.9106739191894694e-18,-8.177338204309242e-18,7.846213061099262e-18,-8.28105097586141e-18,3.1736675344351617e-18,-1.9993243169278612e-18,1.318381732789526e-16
2038-03-31,-2.255146821322025e-17,1.2444180161649866e-19,-5.773221324046729e-18,-1.1528431688271229e-18,1.654401333100154e-17,-4.183859037573783e-19,-5.990719977403434e-18,1.8113978099566886e-17,-4.6918383515982636e-18,-3.194299350976483e-19,1.0965938103495282e-16,0.0,0.0,2.5246187562100218e-18,0.0,2.3366631516869223e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466360486574359e-18,4.379041339695823e-18,-7.429472517208034e-18,7.16211896723136e-18,-7.561259641823711e-18,2.9251231880252713e-18,-1.981984384351429e-18,1.2839508510440912e-16
2038-06-30,-2.2450970476830876e-17,1.1901425022385987e-19,-5.705574746038314e-18,-1.128392064543883e-18,1.638629373087798e-17,-3.504717506860981e-19,-5.460857253794e-18,1.663358628818133e-17,-4.74658689903355e-18,-3.115876870777005e-19,1.0785112991168383e-16,0.0,0.0,2.4850825993184177e-18,0.0,2.2862123242933155e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355343267744458e-18,3.894493985232922e-18,-6.7352992901472845e-18,6.523744644779187e-18,-6.889928994568167e-18,2.688433169740815e-18,-1.964780930821917e-18,1.250547949971729e-16
2038-09-30,-2.2346695811064522e-17,1.1392441646915343e-19,-5.639173803404102e-18,-1.1040557317654975e-18,1.6230240209150113e-17,-2.923421761821264e-19,-4.950834664481571e-18,1.520591843743898e-17,-4.7882521540959094e-18,-3.0422050478148373e-19,1.0608792911476432e-16,0.0,0.0,2.4477064139383506e-18,0.0,2.2368568387923084e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248653269189166e-18,3.4540069936102832e-18,-6.093207554099847e-18,5.930387314619026e-18,-6.266178956069021e-18,2.464407297284558e-18,-1.9477131687084566e-18,1.2181906732973278e-16
2038-12-31,-2.2238824150904626e-17,1.0915406393824132e-19,-5.573966270303708e-18,-1.0798840472917787e-18,1.607569886687283e-17,-2.428133388474099e-19,-4.460865434083235e-18,1.3834789246227603e-17,-4.817856997103015e-18,-2.972624705937588e-19,1.0436704661836143e-16,0.0,0.0,2.4122411626955176e-18,0.0,2.188606200844881e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146894171712556e-18,3.0545620218116427e-18,-5.501206531634079e-18,5.380871421295749e-18,-5.688663093338724e-18,2.2535209170103692e-18,-1.9307803078537023e-18,1.1868871785641963e-16
2039-03-31,-2.2127531968689567e-17,1.046843155859588e-19,-5.509900678160682e-18,-1.0559204849945004e-18,1.5922546938261417e-17,-2.0081372515895775e-19,-3.991016903679999e-18,1.252296161572149e-17,-4.8363845309893535e-18,-2.906561881817443e-19,1.0268607535321888e-16,0.0,0.0,2.3784685774467915e-18,0.0,2.1414618914054928e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504787913692332e-18,2.693188428325427e-18,-4.957027535086623e-18,4.873658304149118e-18,-5.155678770002137e-18,2.055973793066176e-18,-1.9139815558139002e-18,1.1566374269044128e-16
2039-06-30,-2.2012991954135164e-17,1.0049610193962381e-19,-5.446926992531813e-18,-1.0322027142285622e-18,1.577068781584637e-17,-1.6537819300624398e-19,-3.541231186241504e-18,1.1272280876918073e-17,-4.84477371890482e-18,-2.8435198436889834e-19,1.0104289220119955e-16,0.0,0.0,2.346197719088911e-18,0.0,2.0954188035859674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.596610590716063e-19,2.36699551399117e-18,-4.45820998901188e-18,4.406939635027598e-18,-4.665260947246118e-18,1.871741575168589e-18,-1.8973161180915363e-18,1.1274343673634424e-16
2039-09-30,-2.189537274796477e-17,9.657051342872193e-20,-5.384997109269602e-18,-1.0087631537716536e-18,1.5620046717802026e-17,-1.3564143460519967e-19,-3.111343739395844e-18,1.0083797961155134e-17,-4.843916399975979e-18,-2.7830713698447606e-19,9.943562141158417e-17,0.0,0.0,2.3152618501394725e-18,0.0,2.0504664868396272e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.745640640233823e-19,2.0731971252274707e-18,-4.002173367388784e-18,3.978716373231912e-18,-4.2152613921992065e-18,1.7006204842351088e-18,-1.8807831983609815e-18,1.0992650168930743e-16
2039-12-31,-2.1774838726009447e-17,9.288907198681757e-20,-5.324065202046847e-18,-9.856294838612421e-19,1.5470566932806527e-17,-1.1083110651852847e-19,-2.701099993540788e-18,8.95788174840139e-18,-4.834655463258541e-18,-2.724851386553166e-19,9.786260209496402e-17,0.0,0.0,2.2855156038625704e-18,0.0,2.0065902185485095e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.952044930372177e-19,1.809129782534611e-18,-3.586276715242589e-18,3.586864882403626e-18,-3.803414947592597e-18,1.5422658466265464e-18,-1.8643819986871342e-18,1.0721114386669561e-16
2040-03-31,-2.1651549830150814e-17,8.943393512846915e-20,-5.264087948744865e-18,-9.628251186578309e-19,1.532220658158649e-17,-9.026082526145874e-20,-2.310170175379006e-18,7.894320952757567e-18,-4.817783984823044e-18,-2.6685500337032975e-19,9.63223594545811e-17,0.0,0.0,2.256832432148971e-18,0.0,1.9637719217836836e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.215137942888899e-19,1.5722653650971292e-18,-3.2078672969829453e-18,3.2291917388310426e-18,-3.4273944023132663e-18,1.3962250880903047e-18,-1.8481117197374443e-18,1.0459516225492576e-16
2040-06-30,-2.152566144219021e-17,8.618804395744383e-20,-5.205024660172587e-18,-9.403696413106304e-19,1.517493583839831e-17,-7.332318507571765e-20,-1.938162466329394e-18,6.8924159986112715e-18,-4.794045156167339e-18,-2.6139062012583874e-19,9.481357942420424e-17,0.0,0.0,2.229102313467394e-18,0.0,1.921990946641145e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533563845866106e-19,1.3602192597718823e-18,-2.8643197841145894e-18,2.9034786407221017e-18,-3.0848553829874667e-18,1.261965770743995e-18,-1.831971560987292e-18,1.0207602724141406e-16
