date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-12-31,-9.742747369299255e-17,1.3508561560884713e-19,1.3970201410562976e-17,2.3906938578256195e-18,-1.3888339096140948e-18,3.157344796595997e-21,4.465555388494851e-17,-3.408437836484829e-17,9.359361692810235e-17,7.873078792603165e-19,1.6383363108497607e-16,0.0,0.0,4.623442012209842e-17,0.0,-1.6230417874382022e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.739884764959807e-19,-1.1428972016956481e-18,-1.9153042859954966e-18,-2.5190888558577665e-18,-2.9722253418366477e-18,-3.258557012137343e-18,5.5435959078524983e-17,1.1375270132141275e-16
2031-03-31,-9.608524455736107e-17,1.3202143718768673e-19,1.3921673565246607e-17,3.471931216992152e-18,-1.1444300679912996e-18,-1.70710252679767e-20,4.3680906228426835e-17,-3.589255017078612e-17,9.225182381423615e-17,-4.808172705129687e-20,1.7020169170154563e-16,0.0,0.0,4.596990602212717e-17,0.0,-1.632336590170835e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.866912728808115e-19,-1.2902951383052984e-18,-2.0129826443485942e-18,-2.5787610592239696e-18,-3.009296332469415e-18,-3.28797428797525e-18,5.509426824113001e-17,1.1563718492614995e-16
2031-06-30,-9.476275457089261e-17,1.2905515404933616e-19,1.3862841834724101e-17,4.322777758756587e-18,-9.252051097444041e-19,-3.5757178367734976e-20,4.2665555633913664e-17,-3.6884938442136264e-17,9.095902268418732e-17,-7.286345556217249e-19,1.760687616931485e-16,0.0,0.0,4.570165690620177e-17,0.0,-1.6407081172041883e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.509953734692872e-19,-1.3923140194404828e-18,-2.066289765076254e-18,-2.594700395753913e-18,-3.001982794470672e-18,-3.271281718307979e-18,5.4754707432611704e-17,1.180787134538951e-16
2031-09-30,-9.345979254095678e-17,1.2617893995345978e-19,1.3795519068769145e-17,4.97750056490609e-18,-7.293060929583688e-19,-5.2875422729190684e-20,4.16129391435396e-17,-3.716737345634881e-17,8.970591029356175e-17,-1.2752916161777245e-18,1.8147042198506243e-16,0.0,0.0,4.5430674936259744e-17,0.0,-1.6481698283424602e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.740793033253416e-19,-1.4562686057735067e-18,-2.082871014993008e-18,-2.574797913194272e-18,-2.95847875404597e-18,-3.2169987203638117e-18,5.441726752430286e-17,1.2097129618124324e-16
2031-12-31,-9.217615180217678e-17,1.233856632147127e-19,1.3721246120899252e-17,5.4662513093431196e-18,-5.549191112515684e-19,-6.843413450075578e-20,4.0527112476636693e-17,-3.684025559353817e-17,8.848477372766064e-17,-1.7068592076230994e-18,1.8644123944755933e-16,0.0,0.0,4.5157811722487724e-17,0.0,-1.6547450351454142e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.623360317172461e-19,-1.4886337166535942e-18,-2.06947006856923e-18,-2.5260067509559242e-18,-2.8860131607328485e-18,-3.1326651081886347e-18,5.408193928979969e-17,1.242175115571518e-16
2032-03-31,-9.091162600320522e-17,1.2066890863388154e-19,1.3641331496760243e-17,5.815437552633431e-18,-4.0028941964373595e-19,-8.246738835555547e-20,3.9412530310929615e-17,-3.599753387734424e-17,8.728927511600745e-17,-2.0401131436781092e-18,1.9101441320696762e-16,0.0,0.0,4.4883782317461233e-17,0.0,-1.660464020472039e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.214181886494388e-19,-1.4950961530923358e-18,-2.031984830214612e-18,-2.4543972599446922e-18,-2.790900578783548e-18,-3.024883651435194e-18,5.374871340972241e-17,1.2772903977756615e-16
2032-06-30,-8.966600633456065e-17,1.1802296774774394e-19,1.3556885150094013e-17,6.048083469968073e-18,-2.6373600493067623e-19,-9.50281988681332e-20,3.827386727690489e-17,-3.472605109222346e-17,8.61142593369381e-17,-2.289926082466455e-18,1.9522152774987595e-16,0.0,0.0,4.4609179495987214e-17,0.0,-1.665361767503136e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.562903452066994e-19,-1.480613654902914e-18,-1.9755313982559664e-18,-2.365221939282775e-18,-2.678604314302791e-18,-2.8993784515179953e-18,5.3417580476346236e-17,1.3142684135702934e-16
2032-09-30,-8.84390798360889e-17,1.1544280783706888e-19,1.346884732705586e-17,6.184174103833057e-18,-1.436616549564562e-19,-1.0618308645522023e-19,3.7115874100101736e-17,-3.310518828808972e-17,8.495558321486994e-17,-2.4694079979718302e-18,1.9909239215143792e-16,0.0,0.0,4.433448779314453e-17,0.0,-1.6694761841535506e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.712848977809423e-19,-1.4494772027698896e-18,-1.9045118930486594e-18,-2.2629854105511205e-18,-2.5538064281401566e-18,-2.7610626744888983e-18,5.3088530998104106e-17,1.3524106471068609e-16
2032-12-31,-8.723062850118072e-17,1.129240274127095e-19,1.3378013212663664e-17,6.240979321030435e-18,-3.8559405874412086e-20,-1.1600773187070973e-19,3.59432638427462e-17,-3.1206749397261956e-17,8.380996459402808e-17,-2.5900523974438344e-18,2.0265494805114953e-16,0.0,0.0,4.406009694041877e-17,0.0,-1.6728467287718014e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.701590187199141e-19,-1.405373978417866e-18,-1.8226831100653742e-18,-2.151515940767594e-18,-2.420480559115849e-18,-2.6141108631692755e-18,5.276155540396574e-17,1.3911075161234545e-16
2033-03-31,-8.604042895784637e-17,1.1046280386055735e-19,1.3285054011572002e-17,6.233355235274418e-18,5.298390119060718e-20,-1.245835244231378e-19,3.476062371705204e-17,-2.9095034440313524e-17,8.267484962792507e-17,-2.6618828908093743e-18,2.059352318462685e-16,0.0,0.0,4.378631446663257e-17,0.0,-1.6755133596664137e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.561508519689696e-19,-1.3514490718006266e-18,-1.7332238390110922e-18,-2.0340360238725144e-18,-2.2819646250533945e-18,-2.462032358662307e-18,5.2436644047695005e-17,1.4298339710706573e-16
2033-06-30,-8.486825255696408e-17,1.0805583738077279e-19,1.3190534994613098e-17,6.1740220394767464e-18,1.32286347035698e-19,-1.3199484293602335e-19,3.357234844938015e-17,-2.6827057140780695e-17,8.15482966334465e-17,-2.693596271475676e-18,2.089573790208608e-16,0.0,0.0,4.3513377325382353e-17,0.0,-1.6775157448314095e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.320336845824035e-19,-1.2903646205219567e-18,-1.638799365874629e-18,-1.913230297863601e-18,-2.1410313491649335e-18,-2.3077433709651605e-18,5.211378721198948e-17,1.4681440987529315e-16
2033-09-30,-8.371386573789104e-17,1.0570029418079725e-19,1.3094930958892369e-17,6.073818062356322e-18,2.0057144246942578e-19,-1.3832693635590506e-19,3.238259165532264e-17,-2.4452869554570472e-17,8.042887490626039e-17,-2.692699465264739e-18,2.117436606225331e-16,0.0,0.0,4.324146248091787e-17,0.0,-1.6788926797232279e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.001672477751005e-19,-1.2243555212932638e-18,-1.5416221894609249e-18,-1.7913096596459285e-18,-1.999955231818292e-18,-2.15363601233578e-18,5.179297511250398e-17,1.505665100066998e-16
2033-12-31,-8.257703057315503e-17,1.0339375098742985e-19,1.2998639479612629e-17,5.9419304909903684e-18,2.589700032852982e-19,-1.4366429392329428e-19,3.1195232133380724e-17,-2.2015962469084114e-17,7.931557696825981e-17,-2.665638619865844e-18,2.1431454368173434e-16,0.0,0.0,4.297069643536302e-17,0.0,-1.6796816704529508e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.6254562184662435e-19,-1.1552811963221573e-18,-1.4435083718119084e-18,-1.6700708811020452e-18,-1.8605750967935965e-18,-2.0016431952592472e-18,5.147419790176272e-17,1.5420909348091492e-16
2034-03-31,-8.145750541871458e-17,1.0113414226617656e-19,1.2901992273735069e-17,5.786103639154281e-18,3.0852305179039517e-19,-1.4808941384116371e-19,3.0013852395358146e-17,-1.9553715809940262e-17,7.820774280862819e-17,-2.6179193005886927e-18,2.166887688793523e-16,0.0,0.0,4.270116371630975e-17,0.0,-1.6799186476253522e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.208414597135382e-19,-1.0846731532048305e-18,-1.3459292305034786e-18,-1.5509513589289953e-18,-1.7243517220846149e-18,-1.8532987391870014e-18,5.115744567296012e-17,1.577175862103084e-16
2034-06-30,-8.035504561566338e-17,9.891971102724783e-20,1.2805264947033139e-17,5.6128259342807995e-18,3.501854666498594e-19,-1.5168189511958e-19,2.884172712344381e-17,-1.709787811449812e-17,7.710499478081613e-17,-2.554217276881241e-18,2.188834400428743e-16,0.0,0.0,4.2432914368561076e-17,0.0,-1.6796377825536e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.764464213828045e-19,-1.0137782643592073e-18,-1.2500582919870042e-18,-1.435078872183075e-18,-1.5924203462148334e-18,-1.7097923584828048e-18,5.084270846365602e-17,1.610728051262047e-16
2034-09-30,-7.926940420430281e-17,9.674896371923869e-20,1.2708685355396133e-17,5.427496978058023e-18,3.848301548381262e-19,-1.5451779032480954e-19,2.7681819577430604e-17,-1.467505831871831e-17,7.600718192301427e-17,-2.478479765991314e-18,2.2091412112181897e-16,0.0,0.0,4.216597050991264e-17,0.0,-1.678871382934633e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.305078403858788e-19,-9.435978265462223e-19,-1.1568135763129605e-18,-1.3233163948844821e-18,-1.4656380442555298e-18,-1.5720194434951197e-18,5.052997625936631e-17,1.6426033934486817e-16
2034-12-31,-7.820033262311598e-17,9.462062943424074e-20,1.2612440777037621e-17,5.234576134283253e-18,4.132525630105917e-19,-1.566691677900234e-19,2.6536784271994896e-17,-1.2307216699223576e-17,7.491433257572495e-17,-2.3940172755377623e-18,2.2279493718790653e-16,0.0,0.0,4.190033202047919e-17,0.0,-1.6776498494777919e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.839617340114773e-19,-8.749225546886856e-19,-1.066895388512693e-18,-1.216302132047933e-18,-1.34462611096316e-18,-1.4406257174592371e-18,5.021923899705044e-17,1.672699608057884e-16
2035-03-31,-7.7147581374055e-17,9.253362344883425e-20,1.2516684063448901e-17,5.037714133983861e-18,4.36175381938763e-19,-1.5820384083895961e-19,2.5408974505533075e-17,-1.001214486584824e-17,7.382661427399887e-17,-2.303586379661007e-18,2.2453867674989833e-16,0.0,0.0,4.163598143986889e-17,0.0,-1.676001678599536e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.37562330877791e-19,-8.083637265877749e-19,-9.808198615148338e-19,-1.1144850284406107e-18,-1.2298076857039602e-18,-1.3160469699047303e-18,4.991048656850154e-17,1.700950708172291e-16
2035-06-30,-7.611090064226039e-17,9.04870149859313e-20,1.242153891260074e-17,4.8398691787624975e-18,4.542533279018803e-19,-1.5918522904981083e-19,2.430045355124705e-17,-7.80392726532936e-18,7.274429999188566e-17,-2.209463892918974e-18,2.261568932892629e-16,0.0,0.0,4.1372888147804784e-17,0.0,-1.6739534992642242e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.91908328891054e-19,-7.44380733809689e-19,-8.989485383183192e-19,-1.0181560499323435e-18,-1.1214409161483562e-18,-1.1985441449465503e-18,4.9603708823638624e-17,1.7273218657005845e-16
2035-09-30,-7.509004086335707e-17,8.847999898857957e-20,1.2327104387291629e-17,4.6434089818650035e-18,4.680779100425397e-19,-1.5967232280354387e-19,2.3213008520736556e-17,-5.693378788532941e-18,7.166773991133751e-17,-2.113512987272003e-18,2.276600044301546e-16,0.0,0.0,4.111101190257569e-17,0.0,-1.6715301344777964e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.474661193980714e-19,-6.833053149054692e-19,-8.215143039723864e-19,-9.274755651147332e-19,-1.0196479937745701e-18,-1.088234110139155e-18,4.929889557370421e-17,1.7518046979964393e-16
2035-12-31,-7.408475323515241e-17,8.651187163738069e-20,1.2233458784053016e-17,4.450200122706842e-18,4.781821134745439e-19,-1.5971972753217274e-19,2.2148166083086225e-17,-3.68845482461704e-18,7.059733797642591e-17,-2.017241842256706e-18,2.29057387572336e-16,0.0,0.0,4.085030580876276e-17,0.0,-1.6687546799211982e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.045902236341869e-19,-6.253627548816159e-19,-7.486439859926997e-19,-8.424971658844288e-19,-9.244404108098655e-19,-9.851164562050503e-19,4.899603659437076e-17,1.7744129830776553e-16
2036-03-31,-7.30947901732268e-17,8.45820093094501e-20,1.2140662943145554e-17,4.2616860122836e-18,4.850449450580102e-19,-1.5937776838396934e-19,2.1107209371098503e-17,-1.794631525811811e-18,6.953353257583169e-17,-1.9218554361291965e-18,2.3035747115319663e-16,0.0,0.0,4.059071878161677e-17,0.0,-1.6656485938214762e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.635411887386635e-19,-5.706903330766116e-19,-6.803779392686161e-19,-7.631882645445309e-19,-8.357407906483593e-19,-8.89096685945815e-19,4.8695121628756136e-17,1.7951787993237206e-16
2036-06-30,-7.211990571176611e-17,8.26898506619859e-20,1.2048763077497951e-17,4.078954679933194e-18,4.89095802806949e-19,-1.5869263959947936e-19,2.0091195533545242e-17,-1.5255182287392337e-20,6.847678077201307e-17,-1.828301083669936e-18,2.3156782097729683e-16,0.0,0.0,4.033219757069358e-17,0.0,-1.662231793465684e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.245011852551642e-19,-5.19353293120628e-19,-6.166869214571949e-19,-6.894477952620931e-19,-7.53401636111368e-19,-8.000061466871188e-19,4.839614039035248e-17,1.814149077130162e-16
2036-09-30,-7.115985585224091e-17,8.0834881522331e-20,1.1957793187604634e-17,3.9027975007523116e-18,4.90718641358222e-19,-1.577065858647554e-19,1.9100973500599205e-17,1.6481395000303907e-18,6.742754556428647e-17,-1.737308310168933e-18,2.3269522126956684e-16,0.0,0.0,4.007468840024276e-17,0.0,-1.6585227548195995e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8758753816303683e-19,-4.7135859561747575e-19,-5.574865497461553e-19,-6.211213321804909e-19,-6.772213253112316e-19,-7.176190483109613e-19,4.809908256586946e-17,1.8313825439226967e-16
2036-12-31,-7.021439886333743e-17,7.901662227477398e-20,1.1867777120123637e-17,3.7337598908803804e-18,4.902559152240175e-19,-1.5645810537624467e-19,1.813720162122967e-17,3.1955417371046515e-18,6.638628573544909e-17,-1.64942362524352e-18,2.3374575028058735e-16,0.0,0.0,3.9818138278603823e-17,0.0,-1.6545386125648313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5286441063385967e-19,-4.266666982319872e-19,-5.0264961155098985e-19,-5.580139172187495e-19,-6.06957665746102e-19,-6.416668910526629e-19,4.78039378179936e-17,1.8469470397459818e-16
2037-03-31,-6.928329553599236e-17,7.723461744919945e-20,1.1778730319960262e-17,3.572184907238543e-18,4.8801228902553e-19,-1.5498216639823808e-19,1.7200364908435254e-17,4.628206620741035e-18,6.535344788784897e-17,-1.5650407279489113e-18,2.3472485040700283e-16,0.0,0.0,3.9562496023698236e-17,0.0,-1.6502952585506288e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2035284504514826e-19,-3.8520159023212657e-19,-4.520164815830854e-19,-4.999008691737883e-19,-5.423392954074748e-19,-5.718506058830151e-19,4.751069578806714e-17,1.8609171779674141e-16
2037-06-30,-6.836630939758905e-17,7.54884272356913e-20,1.169066131879098e-17,3.418250600830077e-18,4.842581098630094e-19,-1.5331043078781751e-19,1.629079169261991e-17,5.948425313939147e-18,6.432946032529132e-17,-1.484426638682581e-18,2.356373928935812e-16,0.0,0.0,3.93077130467117e-17,0.0,-1.645807437201827e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9003935018592276e-19,-3.468592901462441e-19,-4.054038768201263e-19,-4.4653682334930045e-19,-4.830751964789125e-19,-5.078506870297481e-19,4.721934609868759e-17,1.8733723241630105e-16
2037-09-30,-6.746320688938628e-17,7.377762067055213e-20,1.1603572997100227e-17,3.2720018895162783e-18,4.79232641670204e-19,-1.514714793615691e-19,1.5408669536921746e-17,7.159321853231312e-18,6.331472848226474e-17,-1.4077442155763532e-18,2.364877372614531e-16,0.0,0.0,3.905374393133787e-17,0.0,-1.6410888368566467e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6188320770470735e-19,-3.1151499672749483e-19,-3.6261215998114187e-19,-3.9766322842305104e-19,-4.2886256363780563e-19,-4.493355721777532e-19,4.6929878356229863e-17,1.884394865717576e-16
2037-12-31,-6.657375751114899e-17,7.210177026163618e-20,1.1517463651739761e-17,3.1333776380007726e-18,4.731470650444679e-19,-1.4949103513112122e-19,1.4554060312390884e-17,8.264674758338667e-18,6.230963164208895e-17,-1.3350714748333037e-18,2.372797856641537e-16,0.0,0.0,3.8800546841546095e-17,0.0,-1.6361521763487668e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.358226551492749e-19,-2.7902906535275324e-19,-3.234313816928201e-19,-3.530145052443951e-19,-3.793932457563103e-19,-3.9596850196633973e-19,4.664228215329291e-17,1.8940687448570766e-16
2038-03-31,-6.569773393675031e-17,7.04604478434708e-20,1.1432327896649263e-17,3.0022335599973607e-18,4.661872488189979e-19,-1.4739218138127222e-19,1.3726914366940371e-17,9.26876155964914e-18,6.131452072112842e-17,-1.2664180968275766e-18,2.3801703241332786e-16,0.0,0.0,3.854808378676123e-17,0.0,-1.631009286414077e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1178008775988683e-19,-2.4925196465694136e-19,-2.876462320004988e-19,-3.1232305114749214e-19,-3.3435895743095783e-19,-3.474130671685576e-19,4.6356547071073827e-17,1.9024782285566056e-16
2038-06-30,-6.48349121042718e-17,6.885322147466094e-20,1.134815742060455e-17,2.8783614903930227e-18,4.58516301704398e-19,-1.4519557233886826e-19,1.2927083751139688e-17,1.0176224323668473e-17,6.032971692760434e-17,-1.2017394634658552e-18,2.387026089425806e-16,0.0,0.0,3.829632076963525e-17,0.0,-1.6256711857084453e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.896664067286417e-19,-2.2202835183626583e-19,-2.550400534674988e-19,-2.753232534503888e-19,-2.934554355849169e-19,-3.033376297962926e-19,4.6072662681669487e-17,1.9097068898868892e-16
2038-09-30,-6.39850712838486e-17,6.727965321112194e-20,1.1264941622598076e-17,2.7615055136482188e-18,4.502769138023441e-19,-1.4291963481111734e-19,1.215433448724858e-17,1.0991954272294614e-17,5.935551113113938e-17,-1.1409485377986919e-18,2.393393244937002e-16,0.0,0.0,3.8045227838219805e-17,0.0,-1.620148151379762e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693846280695615e-19,-1.9720038977942867e-19,-2.253980509640691e-19,-2.417546572532905e-19,-2.563856965891247e-19,-2.634187835849824e-19,4.579061855030864e-17,1.9158367767549458e-16
2038-12-31,-6.314799412621584e-17,6.573929760844285e-20,1.1182668142635939e-17,2.651375378571871e-18,4.415934987936117e-19,-1.405807596825115e-19,1.14083578862784e-17,1.1720993642328311e-17,5.839216380338517e-17,-1.0839258644759382e-18,2.399297028167122e-16,0.0,0.0,3.7794779061325364e-17,0.0,-1.6144497842555231e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5083285363862398e-19,-1.7461041507379534e-19,-1.9850981744360594e-19,-2.113644155360888e-19,-2.22862531050007e-19,-2.2734400002336734e-19,4.551040423751631e-17,1.9209477455646363e-16
2039-03-31,-6.232346669462334e-17,6.423170082498585e-20,1.1101323303294316e-17,2.5476575787543167e-18,4.3257414821752144e-19,-1.381934825700238e-19,1.068878093214069e-17,1.2368453007791866e-17,5.743990541123757e-17,-1.0305279395363248e-18,2.4047601517572295e-16,0.0,0.0,3.7544952443155673e-17,0.0,-1.6085850687937876e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3390669423528748e-19,-1.5410305300480557e-19,-1.7417128055676387e-19,-1.8390913391055263e-19,-1.9261035665451243e-19,-1.948135883753937e-19,4.5232009301211546e-17,1.925116938995065e-16
2039-06-30,-6.151127848250073e-17,6.275640021408889e-20,1.102089247526421e-17,2.450024432061447e-18,4.2331240956676467e-19,-1.3577065326359032e-19,9.995175762755827e-18,1.293944238180242e-17,5.649893716257128e-17,-9.805941702776735e-19,2.409803099479395e-16,0.0,0.0,3.729572979090466e-17,0.0,-1.6025624280071121e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1850122410866842e-19,-1.3552686390804728e-19,-1.5218616184290274e-19,-1.5915620818730656e-19,-1.653665342384487e-19,-1.6554208200251686e-19,4.4955423298740654e-17,1.9284183888078043e-16
2039-09-30,-6.071122241898599e-17,6.131292430895365e-20,1.0941360378282894e-17,2.3581414513778312e-18,4.1388889998449657e-19,-1.3332359383725212e-19,9.327068285954153e-18,1.3439014520782603e-17,5.556943202042786e-17,-9.339526205679133e-19,2.414444390948565e-16,0.0,0.0,3.7047096546891535e-17,0.0,-1.5963897736109954e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0451253655961493e-19,-1.1873559460611438e-19,-1.3236702841516633e-19,-1.3688474012226888e-19,-1.4088223850701008e-19,-1.3925914870174878e-19,4.468063578884719e-17,1.9309227263031229e-16
2039-12-31,-5.992309486418301e-17,5.990079311747889e-20,1.0862711327264714e-17,2.271673261903921e-18,4.043727672230037e-19,-1.3086224551762274e-19,8.683945973601592e-18,1.3872118966754317e-17,5.465153591543678e-17,-8.904247138704989e-19,2.418700817733664e-16,0.0,0.0,3.6799041594955237e-17,0.0,-1.5900745516749904e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.183896163490782e-20,-1.0358909911182101e-19,-1.1453600645457177e-19,-1.1688610524118026e-19,-1.1892296251740302e-19,-1.1571010966519045e-19,4.4407636333580994e-17,1.9326969847151027e-16
2040-03-31,-5.914669559577682e-17,5.851951865651964e-20,1.078492943207014e-17,2.1902882874256207e-18,3.9482300924940177e-19,-1.2839530455056541e-19,8.065264881059518e-18,1.4243565479456233e-17,5.3745369098188295e-17,-8.49829045377126e-19,2.42258765341421e-16,0.0,0.0,3.655155704920478e-17,0.0,-1.5836237840692428e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.038199910092486e-20,-8.995398424004261e-20,-9.852521637242043e-20,-9.896423642085665e-20,-9.92687240476179e-20,-9.46561399581621e-20,4.413641450014678e-17,1.9338044794411002e-16
2040-06-30,-5.8381827788431e-17,5.716860566588933e-20,1.0707998758162383e-17,2.1136623987486416e-18,3.8528966350012247e-19,-1.2593034742252934e-19,7.470455941206354e-18,1.4557995626009064e-17,5.285102758354258e-17,-8.119844358459807e-19,2.4261188399845457e-16,0.0,0.0,3.6304638031819044e-17,0.0,-1.5770441060044954e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.004701290374677e-20,-7.770402817088931e-20,-8.41769811056089e-20,-8.293567784110369e-20,-8.171403222829104e-20,-7.58742130114274e-20,4.3866959862694584e-17,1.9343047535239408e-16
