date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2034-06-30,0.007728816673675242,2.2810740844284896e-5,0.003042923719401116,-0.000180995086723195,-0.014863160310352454,0.0004020552187858587,0.017914879283946538,-0.05097814148540607,-0.01834887102891223,-0.0002532647582594502,0.00010418527778420894,0.0,0.0,-0.002922377635541087,0.0,0.012027279189056808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017250255259102947,0.0002714189871710177,-0.0026243725039621826,0.0037622796870481635,-0.0031521954175169264,0.0025586584641038596,0.0026442941745443704,-0.0411187512844018
2034-09-30,0.007638209581965537,1.9790755807092898e-5,0.0030447383691244874,-0.0001753828231725239,-0.014617506079427686,0.0003777741307844555,0.017848151726642413,-0.05080891922994376,-0.017570893677448688,-0.000242917822348317,0.000386721211987203,0.0,0.0,-0.0028509009591294577,0.0,0.01161758303431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001523648531149717,-0.00010585146288795889,-0.0019217801665609522,0.0030390652857525203,-0.0024348462623243567,0.0022064496776297345,0.002618562632666423,-0.04040830354542234
2034-12-31,0.007547662097295805,1.7130777452094978e-5,0.003044558781571928,-0.0001696347726322207,-0.014379180141420927,0.0003542030667755556,0.01775263763687629,-0.05049107990500489,-0.016820245355491144,-0.0002330263985208491,0.0006454878524810776,0.0,0.0,-0.0027814798755924196,0.0,0.011228004376875817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013419784549867455,-0.00042651280512376566,-0.0013092922203847299,0.0024026801352927327,-0.0018063461675515609,0.0018916075674606171,0.002593079632403823,-0.039597767262249964
2035-03-31,0.007457224595685222,1.4792980393292831e-5,0.0030425430824627875,-0.0001638056774146328,-0.014147863578090503,0.0003314639026437788,0.017630808079299325,-0.0500403605343769,-0.016096542290440843,-0.00022355417534664415,0.0008820617801579,0.0,0.0,-0.002714134389313594,0.0,0.010857265240222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011784710413607347,-0.0006969518901695643,-0.0007778431003770026,0.001844742757191876,-0.0012580047686200054,0.0016109256748306892,0.0025678428022460524,-0.038700918467655346
2035-06-30,0.007366944342064958,1.2742726248721281e-5,0.00303883770934574,-0.00015794221355990243,-0.013923246242492823,0.00030964850690273944,0.017485004509181935,-0.049471550377317354,-0.015399344159864468,-0.00021446996079367437,0.0010979373072383884,0.0,0.0,-0.0026488673456094365,0.0,0.010504174921489905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001031651303887911,-0.0009229606984120777,-0.0003190859166019559,0.0013574958371505973,-0.0007817882048505049,0.001361385676360498,0.0025428497929437643,-0.037730582486687
2035-09-30,0.007276865896222843,1.0948424944410102e-5,0.0030335781047063073,-0.00015208395539855081,-0.0137050280702904,0.00028882262853955807,0.017317441685688165,-0.04879850001667339,-0.014728161042033453,-0.00020574696931874902,0.0012945273074419176,0.0,0.0,-0.002585667355622827,0.0,0.010167625103846657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009001189399743776,-0.0011097781670078733,7.464086443633313e-5,0.0009337840235275919,-0.00037029415041506757,0.0011401592521699958,0.0025180982772957184,-0.03669864921796637
2035-12-31,0.007187031439404079,9.38137645332652e-6,0.003026889412802126,-0.0001462642365659048,-0.013492920030835414,0.00026902949342811526,0.01713021088755912,-0.04803413708930344,-0.0140824600874593,-0.0001973621853592083,0.001473164660592478,0.0,0.0,-0.002524511341151589,0.0,0.009846585011110695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007825517954520283,-0.001262131008730282,0.0004103489166809293,0.000567028413732863,-1.6723728732003586e-5,0.000944607266736176,0.0024935859499384807,-0.03561609508424665
2036-03-31,0.007097481034651593,8.015599858751655e-6,0.003018887168869756,-0.000140510917872027,-0.013286644774618118,0.00025029310221347045,0.016925283389678025,-0.04719048761005144,-0.013461671862485524,-0.00018929579899049692,0.0016351042023570982,0.0,0.0,-0.0024653667399563294,0.0,0.009540096647620313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006777076875995698,-0.0013842731911115108,0.0006944369031263402,0.00025119864820483893,0.00028514878177064685,0.0007722767524021082,0.0024693105271388714,-0.034493010449593804
2036-06-30,0.007008252832243863,6.8276553423474545e-6,0.0030096779719317505,-0.00013484707136366758,-0.013085937026997405,0.00023262122948437155,0.016704514159102228,-0.04627870192604148,-0.01286519632959556,-0.00018153070893706926,0.001781525080352464,0.0,0.0,-0.0024081934088747295,0.0,0.009247270158412365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005844248625835482,-0.0014800238234912342,0.0009327279770559397,-1.921659998623369e-5,0.0005410076732161027,0.0006208961296077088,0.002445269746589013,-0.033338631419365584
2036-09-30,0.006919383230040904,5.796463593755107e-6,0.0029993601346001283,-0.00012929158898484388,-0.012890543771999509,0.0002160081295844453,0.01646964573014528,-0.045309084423623684,-0.01229240844075826,-0.00017405208779453535,0.0019135334282021615,0.0,0.0,-0.002352945258926823,0.0,0.008967279337654236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005016213327709441,-0.0015528032676705601,0.0011305073521177553,-0.00024924007182119734,0.0007560283070299543,0.0004883690450642526,0.0024214613672040026,-0.03216137505357152
2036-12-31,0.006830906997164843,4.903126199480775e-6,0.0029880243050764807,-0.00012385972342457364,-0.012700224264374753,0.0002004369587315443,0.016222312219767703,-0.04429112619451784,-0.01174266333002102,-0.00016684700418534797,0.0020321652791421975,0.0,0.0,-0.0022995716535658232,0.0,0.008699357306982593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004282933104137209,-0.0016056673459030168,0.0012925594607926065,-0.000443436745508451,0.0009349098354281511,0.000372767159729352,0.002397883168921972,-0.030968877133150125
2037-03-31,0.0067428573682118634,4.130749774389803e-6,0.002975754058038903,-0.00011856356801379817,-0.012514749903030498,0.0001858819263780567,0.01596404344671156,-0.043233539949454204,-0.011215301099843285,-0.00015990409658395496,0.0021383896503060357,0.0,0.0,-0.002248018598339202,0.0,0.008442792379873503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003635129271436117,-0.0016413395689231878,0.0014232043126262217,-0.0006059445732718895,0.0010819076916077576,0.0002723221728510032,0.0023745329525065775,-0.02976803172143032
2037-06-30,0.006655266114102477,3.464275931443327e-6,0.0029626264523246503,-0.0001134124818839611,-0.012333903994389278,0.0001723101911023278,0.015696269120339425,-0.042144296546040724,-0.0107096512025041,-0.00015321329367328952,0.0022331117378041063,0.0,0.0,-0.00219822974749372,0.0,0.008196924123358705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003064254036944662,-0.0016622413475776703,0.0015263327444593007,-0.0007405047548635531,0.0012008654801957427,0.0001854173266744182,0.0023514085393518853,-0.028565031859087202
2037-09-30,0.006568163594719795,2.8903186281402686e-6,0.002948712554304376,-0.00010841346601479222,-0.012157481430129102,0.00015968351791102698,0.015420323067890635,-0.04103066257204457,-0.010225036423476079,-0.0001467655763025451,0.0023171761710717733,0.0,0.0,-0.0021501472504979464,0.0,0.007961139624257336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002562458113594619,-0.0016705201852948697,0.001605440325485283,-0.0008504912465966796,0.0012952459748458614,0.00011057859865839419,0.0023285077712894378,-0.027365410819934894
2037-12-31,0.006481578797645795,2.397009966882504e-6,0.002934077926632413,-0.00010357149527000906,-0.011985288300119188,0.00014795971478029192,0.01513744747174134,-0.03989923849530819,-0.009760776478086958,-0.00014055277638176463,0.0023913702826623587,0.0,0.0,-0.0021037124590726776,0.0,0.007734869963556515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021225554589753947,-0.001668075875968103,0.0016636597410523786,-0.0009389392707550461,0.0013681609956237536,4.646575415128786e-5,0.0023058285103975985,-0.026174083436853585
2038-03-31,0.00639553936657302,1.9738551480730238e-6,0.0029187830826786112,-9.888981103927205e-5,-0.011817141458136744,0.00013709386668310332,0.0148487970911684,-0.03875599695682201,-0.009316191236231681,-0.0001345674083521372,0.0024564273566963536,0.0,0.0,-0.002058866513115282,0.0,0.0075175868995934585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000173798615885581,-0.0016565847536279756,0.0017037915314973408,-0.0010085726474134613,0.0014223999957120397,-8.136597714895604e-6,0.0022833686388130468,-0.02499538708200418
2038-06-30,0.006310071622334735,1.6115969675271237e-6,0.0029028839074266444,-9.437017866744438e-5,-0.01165286805510739,0.00012703938534233604,0.014555443446002967,-0.0376063208438898,-0.00889060359248384,-0.0001288025291962161,0.002513029825538489,0.0,0.0,-0.0020155508218765027,0.0,0.007308799758212445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014027783079264669,-0.001637522057278861,0.0017283331067544758,-0.0010618298197655166,0.0014604572357528945,-5.432782883327693e-5,0.0022611260585443287,-0.023833121953429147
2038-09-30,0.006225200578949026,1.3020900033861223e-6,0.002886432045984607,-9.001311345325956e-5,-0.011492305052120937,0.00011774889260174942,0.014258378942366713,-0.03645504083578736,-0.00848334200080783,-0.00012325162328724335,0.0025618123899824657,0.0,0.0,-0.0019737074548934635,0.0,0.0071080525260386685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001111509592273561,-0.001612182487139934,0.0017395059948150367,-0.0011008884857607042,0.001484557465580988,-9.309990494706979e-5,0.002239098691287538,-0.02269059038136016
2038-12-31,0.0061409499566023595,1.0381844430374493e-6,0.0028694752611162903,-8.581807863520697e-5,-0.011335298723302627,0.00010917495469778371,0.013958520923373033,-0.03530647216487546,-0.008093742694302328,-0.00011790850871177698,0.002603365043295162,0.0,0.0,-0.0019332794554934877,0.0,0.0069149211413785236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.592691475985511e-5,-0.0015816990378690944,0.0017392813130823635,-0.0011276887839497313,0.0014966800679258945,-0.00012534571415330446,0.002217284478243923,-0.021570634922374658
2039-03-31,0.006057342193096944,8.136193495449208e-7,0.002852057761382793,-8.178365844962333e-5,-0.011181704156738368,0.00010127068390950968,0.013656715630217805,-0.03416445038188755,-0.007721151611110121,-0.0001127672620276561,0.0026382359839459495,0.0,0.0,-0.001894211088152626,0.0,0.0067290109759744875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416201531620796e-5,-0.0015470602007017643,0.0017294034770037802,-0.0011439550106401052,0.0014985816475934863,-0.00015186705630713766,0.0021956813799394797,-0.020475675058284782
2039-06-30,0.005974398454946749,6.229250527499375e-7,0.0028342205015990237,-7.790770904191619e-5,-0.011031384760030492,9.399022311862465e-5,0.013353742061462018,-0.033032365955242726,-0.007364926047899108,-0.00010782215873467872,0.002666934405753949,0.0,0.0,-0.0018564480296109217,0.0,0.006549954499867948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5456352251039765e-5,-0.0015091256302907762,0.0017114121807430525,-0.0011512158694519583,0.0014918170733473754,-0.00017338225357233137,0.002174287376046466,-0.019407742359685707
2039-09-30,0.005892138649020825,4.613342664197093e-7,0.0028160014573710476,-7.418748973425898e-5,-0.01088421177567095,8.728912777317932e-5,0.013050315720506685,-0.03191319757094132,-0.007024436062231842,-0.00010306762703442789,0.002689933157570014,0.0,0.0,-0.0018199375124043592,0.0,0.006377409120915545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945029668863974e-5,-0.001468640373816924,0.001686662700720623,-0.0011508232737705263,0.0014777589988380965,-0.00019053335510159732,0.002153100465206751,-0.018368514011828003
2039-12-31,0.005810581435394273,3.247014742890729e-7,0.0027974358754986493,-7.06197768998197e-5,-0.010740063810235555,8.112465865682962e-5,0.012747092243276088,-0.030809544032127278,-0.006699065644766536,-9.849821273599613e-5,0.002707671267508535,0.0,0.0,-0.0017846284283610336,0.0,0.006211055190023853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5821163450583102e-5,-0.0014262477600295693,0.0016563445851747235,-0.0011439697380034198,0.0014576159040567283,-0.00020389291952393516,0.0021321186648570315,-0.017359344633311253
2040-03-31,0.0057297442418677005,2.0943008999620958e-7,0.0027785565020125025,-6.72009624628285e-5,-0.010598826380402378,7.545599775175994e-5,0.012444670899953842,-0.0297236546860091,-0.006388213681630384,-9.41085534243657e-5,0.002720556329206063,0.0,0.0,-0.001750471398616651,0.0,0.006050594162882902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2800467309436595e-6,-0.0013825010446017235,0.0016214988020152234,-0.001131704405505756,0.001432448710460371,-0.00021397036779374496,0.002111340011055806,-0.01638129634641963
2040-06-30,0.00564964328045485,1.1240687484948736e-7,0.002759393789574211,-6.39271388337403e-5,-0.010460391477957192,7.024439837361617e-5,0.012143597966263612,-0.028657458330792394,-0.006091294726529439,-8.989336024725546e-5,0.0027289667496416536,0.0,0.0,-0.001717418815822114,0.0,0.005895746908855964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.43116348369385e-6,-0.0013378739058299317,0.00158303342363257,-0.0011149477700232446,0.0014031860316194179,-0.000221217906233142,0.002090762558312104,-0.015435167082148956
