date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-12-31,-1.89214769906474e-17,5.1952280683915766e-20,7.642337471526388e-18,2.1801063010573066e-18,-9.306488101102027e-20,-1.1634012440994482e-19,2.8703307868561755e-17,1.0803794674794385e-17,7.860680659939364e-17,-4.785006127906765e-19,1.7518382496572808e-16,0.0,0.0,1.8400072625324847e-17,0.0,-1.3142939333689734e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8245894508928907e-19,-4.143331348609778e-19,-6.15700293877846e-19,-7.636521523133953e-19,-8.77298913916303e-19,-9.477330624210516e-19,3.792335654601035e-17,2.0465560688484494e-16
2031-03-31,-1.8535699578630754e-17,5.0825659025302293e-20,7.58558420793419e-18,2.3912639728805417e-18,-3.3271875930341314e-20,-1.1812519593995624e-19,2.7250984084674865e-17,1.0229933336243098e-17,7.721096800704555e-17,-6.595857433974119e-19,1.7638710348400672e-16,0.0,0.0,1.836720250338998e-17,0.0,-1.3157994320938482e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2582638050779768e-19,-4.387083944574316e-19,-6.251774478802102e-19,-7.618842665590532e-19,-8.684137294340362e-19,-9.358931251723463e-19,3.770059561138776e-17,2.0239193191929342e-16
2031-06-30,-1.8155824549460603e-17,4.9730044559713357e-20,7.527057714799163e-18,2.546592345205694e-18,1.9594025819415543e-20,-1.196677790740733e-19,2.585479310430197e-17,9.86416259691515e-18,7.584597261727808e-17,-8.021523024850596e-19,1.7751106256742084e-16,0.0,0.0,1.8331288046880617e-17,0.0,-1.316870958265585e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5742949549158474e-19,-4.52341806411657e-19,-6.243901086685139e-19,-7.501660837166657e-19,-8.495132450589193e-19,-9.136434821075685e-19,3.7479148376008416e-17,2.0041717676015531e-16
2031-09-30,-1.7781962871601422e-17,4.8663221269786754e-20,7.467184712244008e-18,2.6549463275034082e-18,6.609768163200517e-20,-1.2094926584425828e-19,2.4511751942137713e-17,9.676399455723041e-18,7.450926618674415e-17,-9.117820610237352e-19,1.7856045480255396e-16,0.0,0.0,1.8292632559750985e-17,0.0,-1.3175278945231006e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.791556259102268e-19,-4.571369399631065e-19,-6.153164200826771e-19,-7.305363826735673e-19,-8.227197509516613e-19,-8.832035427675923e-19,3.725900985472172e-17,1.9869085443115233e-16
2031-12-31,-1.7414199594914e-17,4.762320816282687e-20,7.406325906810339e-18,2.724051202019591e-18,1.0678145270976222e-19,-1.219614207726761e-19,2.321924692384791e-17,9.638662790677619e-18,7.31986992440486e-17,-9.93428851608394e-19,1.795398811560497e-16,0.0,0.0,1.825149707310779e-17,0.0,-1.3177896683542184e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9266448745052357e-19,-4.547557644348309e-19,-5.996751833317548e-19,-7.04762527650095e-19,-7.898730638821375e-19,-8.465013067815567e-19,3.704017498910444e-17,1.9717615491028998e-16
2032-03-31,-1.7052596580868677e-17,4.6608249925629727e-20,7.344785599761662e-18,2.760617016693292e-18,1.4216163004706583e-19,-1.2270392168817602e-19,2.197497493044055e-17,9.725234004752602e-18,7.191247007242642e-17,-1.0514638922702147e-18,1.8045375292734707e-16,0.0,0.0,1.820810500372044e-17,0.0,-1.3176754967482593e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9940630849924167e-19,-4.466389184435123e-19,-5.789479376419048e-19,-6.743632250344655e-19,-7.525532404155516e-19,-8.051952463277086e-19,3.682263865068502e-17,1.9583992913978328e-16
2032-06-30,-1.6697195012234214e-17,4.561680276456946e-20,7.282819896244927e-18,2.7704463208248928e-18,1.7272608927205286e-19,-1.2318238033691686e-19,2.0776892348351993e-17,9.912731843051098e-18,7.064907426230977e-17,-1.0897233059591794e-18,1.8130626384157833e-16,0.0,0.0,1.8162646627641995e-17,0.0,-1.317204190436743e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0064041777800173e-19,-4.340263040671286e-19,-5.544014324681382e-19,-6.406319245083497e-19,-7.121043686635276e-19,-7.606978721444604e-19,3.6606395644080216e-17,1.9465259161428477e-16
2032-09-30,-1.6348017691483415e-17,4.4647517423856195e-20,7.220643726225245e-18,2.7585344769709705e-18,1.9893292856736393e-19,-1.2340675500461315e-19,1.962317113706644e-17,1.0180119260782227e-17,6.940726029364419e-17,-1.111555989375424e-18,1.8210137105658917e-16,0.0,0.0,1.8115283287685562e-17,0.0,-1.3163940079341637e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9745366186200015e-19,-4.179773495967849e-19,-5.27109749885378e-19,-6.04660010286847e-19,-6.696584343363205e-19,-7.141997968903074e-19,3.639144071004504e-17,1.9358796416286177e-16
2032-12-31,-1.600507113832711e-17,4.3699220820031835e-20,7.158436854467077e-18,2.7291621802224715e-18,2.21209885517221e-19,-1.2339008331088091e-19,1.8512161359998595e-17,1.0508657700951954e-17,6.818599060851682e-17,-1.1198705107639898e-18,1.828427838209482e-16,0.0,0.0,1.8066151285830685e-17,0.0,-1.3152625507742214e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9077821485612366e-19,-3.993904866187248e-19,-4.979755648554117e-19,-5.673591882965706e-19,-6.26158554841428e-19,-6.666934512817338e-19,3.617776852843898e-17,1.9262307917513583e-16
2033-03-31,-1.5668347497633463e-17,4.2770897317907437e-20,7.096349028895145e-18,2.6859801090039593e-18,2.399543637772867e-19,-1.2314747631742925e-19,1.7442359503064773e-17,1.0881821811021323e-17,6.698440764856857e-17,-1.1171801221652252e-18,1.8353395855369707e-16,0.0,0.0,1.8015365435581786e-17,0.0,-1.3138266924646117e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.814084859535955e-19,-3.7902154148829924e-19,-4.6775020576403815e-19,-5.294826736010401e-19,-5.823811032358371e-19,-6.189958707206611e-19,3.596537372110975e-17,1.9173795684869485e-16
2033-06-30,-1.5337826269540547e-17,4.1861670363344545e-20,7.03450439342122e-18,2.6320858428693516e-18,2.55533929954066e-19,-1.226953256818898e-19,1.6412381914789908e-17,1.1285185515701259e-17,6.58018043546091e-17,-1.1056452824407102e-18,1.8417809919479226e-16,0.0,0.0,1.7963022266728544e-17,0.0,-1.3121025347296627e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7001693957994543e-19,-3.5750085792916324e-19,-4.370523095256582e-19,-4.916449324449985e-19,-5.3895641677937075e-19,-5.717701697817116e-19,3.5754250854698097e-17,1.9091536796125479e-16
2033-09-30,-1.5013475873820565e-17,4.097078495545168e-20,6.973005271934041e-18,2.570093330810444e-18,2.682871658712166e-19,-1.2205068424390192e-19,1.5420942731496005e-17,1.1706288478403695e-17,6.463759865473723e-17,-1.0871133231936046e-18,1.8477816177877603e-16,0.0,0.0,1.790920288736616e-17,0.0,-1.3101053855606898e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5716872469503256e-19,-3.353490546310889e-19,-4.063849639123099e-19,-4.543398453855801e-19,-4.963879145123864e-19,-5.255454723585309e-19,3.5544394443363504e-17,1.9014059111489013e-16
2033-12-31,-1.4695255060579508e-17,4.0097591266447924e-20,6.911935413943494e-18,2.5021952929059236e-18,2.785247822154977e-19,-1.2123078751535517e-19,1.4466835693424637e-17,1.2134490324945777e-17,6.349131149966568e-17,-1.063155066482178e-18,1.8533686229988915e-16,0.0,0.0,1.785397551657766e-17,0.0,-1.3078497544441142e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.433350704662938e-19,-3.1299138579438914e-19,-3.7615130195132217e-19,-4.179572404421949e-19,-4.55069544148175e-19,-4.807351771613879e-19,3.533579895143514e-17,1.8940117128731565e-16
2034-03-31,-1.4383114179193836e-17,3.924152958798781e-20,6.851362778789041e-18,2.4302190002576077e-18,2.865309170079468e-19,-1.2025268935624964e-19,1.3548919306978481e-17,1.2560818560499647e-17,6.236254803807595e-17,-1.0350983337692598e-18,1.8585668705549515e-16,0.0,0.0,1.7797397706794088e-17,0.0,-1.305349360888072e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2890544961968314e-19,-2.907707187210608e-19,-3.466685651103884e-19,-3.827978046536344e-19,-4.153015481515102e-19,-4.376535201304921e-19,3.512845879598817e-17,1.8868668479195896e-16
2034-06-30,-1.407699631704528e-17,3.8402116687820275e-20,6.791341923913128e-18,2.3556759121976865e-18,2.92564556954215e-19,-1.1913298988823558e-19,1.2666104860665307e-17,1.2977814870226814e-17,6.125098155937851e-17,-1.0040583800475242e-18,1.8633990477025548e-16,0.0,0.0,1.7739518278252862e-17,0.0,-1.3026171530236277e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1419854204317668e-19,-2.6895917486398453e-19,-3.1818068819648614e-19,-3.490864241348754e-19,-3.7730458813944e-19,-3.965304539447518e-19,3.492236834934762e-17,1.8798851433721104e-16
2034-09-30,-1.3776838319155437e-17,3.7578933592285963e-20,6.731916053092105e-18,2.2798056628695676e-18,2.968610319306557e-19,-1.1788763762060847e-19,1.1817346855008459e-17,1.3379383438519391e-17,6.015633986524718e-17,-9.709653536368292e-19,1.867885799122256e-16,0.0,0.0,1.768037898973582e-17,0.0,-1.2996653336238462e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.994720526130336e-19,-2.4776850244622465e-19,-2.9086948311148805e-19,-3.169840308324854e-19,-3.412323004124121e-19,-3.575249055214323e-19,3.47175219415226e-17,1.8729963673600668e-16
2034-12-31,-1.3482571699276927e-17,3.677161476213488e-20,6.673118772403859e-18,2.203614887100161e-18,2.9963354303158184e-19,-1.165317909929687e-19,1.1001635457784243e-17,1.3760644033007965e-17,5.907839376409345e-17,-9.365889271982485e-19,1.8720458671167143e-16,0.0,0.0,1.762001597033205e-17,0.0,-1.2965053913704297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8493145106994563e-19,-2.273592624024201e-19,-2.6486451372886433e-19,-2.865980519630926e-19,-3.0718237723024356e-19,-3.207364994499529e-19,3.451391386257171e-17,1.8661442490640154e-16
2035-03-31,-1.3194123452390597e-17,3.597983859662882e-20,6.614975594845242e-18,2.127911362363703e-18,3.010746930533858e-19,-1.150797272001989e-19,1.0217990644242093e-17,1.4117791859014438e-17,5.80169474137683e-17,-9.015602741413137e-19,1.8758962348289113e-16,0.0,0.0,1.755846093667235e-17,0.0,-1.2931481356118084e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7073770993119821e-19,-2.078489169781676e-19,-2.402517624592723e-19,-2.579915681576406e-19,-2.752062813189178e-19,-2.86215852014488e-19,3.431153836490109e-17,1.8592846508457425e-16
2035-06-30,-1.2911416777913468e-17,3.520331918008991e-20,6.5575052286862896e-18,2.0533339229747272e-18,3.0135799529059754e-19,-1.1354478836066433e-19,9.465457726734506e-18,1.4447965579959754e-17,5.6971830266969e-17,-8.663915808338076e-19,1.8794522692832571e-16,0.0,0.0,1.7495742219190197e-17,0.0,-1.2896037332068046e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5701412033173985e-19,-1.8931891342178774e-19,-2.170811923384079e-19,-2.3119129063930796e-19,-2.45317707325206e-19,-2.5397354944714573e-19,3.411038966549802e-17,1.852383896115157e-16
2035-09-30,-1.2634371722274452e-17,3.444179917301038e-20,6.500720679693723e-18,1.9803785770414363e-18,3.006393422944938e-19,-1.1193935690045786e-19,8.743104019060015e-18,1.4749124402399213e-17,5.594289040090545e-17,-8.314932920144687e-19,1.8827278617302534e-16,0.0,0.0,1.7431885619676995e-17,0.0,-1.2858817463418818e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438522664721377e-19,-1.7182085504004762e-19,-1.9537330808446203e-19,-2.0619446790277722e-19,-2.1749990531589677e-19,-2.239879273568968e-19,3.391046194810051e-17,1.845417252258192e-16
2035-12-31,-1.2362905748848065e-17,3.369504374423989e-20,6.444630193133687e-18,1.909421228142297e-18,2.990584209895006e-19,-1.1027485352267997e-19,8.05001641767092e-18,1.501993472513478e-17,5.4929989037702825e-17,-7.971892870296759e-19,1.88573556336585e-16,0.0,0.0,1.736691512086706e-17,0.0,-1.2819911704552752e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3131723789444947e-19,-1.5538184941435089e-19,-1.7512481660801053e-19,-1.8297482955101113e-19,-1.9171197933342526e-19,-1.9621176748333387e-19,3.3711749365305136e-17,1.838367564740629e-16
2036-03-31,-1.2096934242597982e-17,3.296283543984925e-20,6.3892380578566086e-18,1.840737373649519e-18,2.967400644199532e-19,-1.085617523664376e-19,7.385299714775754e-18,1.5259666535928883e-17,5.393299608477512e-17,-7.637301798893061e-19,1.8884867149976992e-16,0.0,0.0,1.7300853467126805e-17,0.0,-1.2779404716043262e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1945215578813877e-19,-1.4000911951714535e-19,-1.5631348273856894e-19,-1.6148767011604114e-19,-1.6789426953820205e-19,-1.7057802425274153e-19,3.351424604061446e-17,1.8312240361711973e-16
2036-06-30,-1.1836370956159129e-17,3.2244969886637005e-20,6.334545291680274e-18,1.7745191212179425e-18,2.9379553354898474e-19,-1.0680960898072228e-19,6.748075487422488e-18,1.5468099493878798e-17,5.295178654506181e-17,-7.3130492815334075e-19,1.8909915696504e-16,0.0,0.0,1.7233722633613488e-17,0.0,-1.2737376227794463e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0828208546952979e-19,-1.2569395838795038e-19,-1.389022700881161e-19,-1.4167416955431725e-19,-1.459729204059925e-19,-1.4700468800448677e-19,3.3317946070425397e-17,1.8239811424862735e-16
2036-09-30,-1.1581128403489062e-17,3.154125223286468e-20,6.2805502246403085e-18,1.7108898349914008e-18,2.9032372507018157e-19,-1.0502709758077335e-19,6.137481432131769e-18,1.5645438449092826e-17,5.1986237665667983e-17,-7.000509254623556e-19,1.8932594074492979e-16,0.0,0.0,1.7165544199573092e-17,0.0,-1.2693901388044281e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.781740247681346e-20,-1.1241510234609564e-19,-1.2284285047641786e-19,-1.2346504020169432e-19,-1.2586373042379836e-19,-1.2539888492069774e-19,3.312284352596088e-17,1.8166376773647108e-16
2036-12-31,-1.133111820665744e-17,3.085149423486274e-20,6.227248994403954e-18,1.6499166941180201e-18,2.864123032215053e-19,-1.0322205474951072e-19,5.5526710368208454e-18,1.5792238013931057e-17,5.103622671018842e-17,-6.700627409818503e-19,1.895298642406478e-16,0.0,0.0,1.7096339639804394e-17,0.0,-1.2649051095733326e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.805667467715212e-20,-1.0014159174799002e-19,-1.0807855854881761e-19,-1.0678358269857707e-19,-1.0747537120176613e-19,-1.0566030616712618e-19,3.2928932455144636e-17,1.8091959153775355e-16
2037-03-31,-1.1086251400816876e-17,3.0175511905063235e-20,6.174635966187086e-18,1.5916214185996033e-18,2.821387551944446e-19,-1.0140152731936384e-19,4.9928135009267595e-18,1.5909335703019972e-17,5.0101629254968483e-17,-6.413996567965014e-19,1.89711692096084e-16,0.0,0.0,1.7026130546759955e-17,0.0,-1.2602892314627008e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.89891176140833e-20,-8.88351822714864e-20,-9.454686138240646e-20,-9.154822604500664e-20,-9.071205623133187e-20,-8.76840509340045e-20,3.2736206884422237e-17,1.8016608841238796e-16
2037-06-30,-1.0846438701903883e-17,2.951312364431969e-20,6.1227040878298536e-18,1.5359893915735206e-18,2.775713709815572e-19,-9.957182264112706e-20,4.457093831090406e-18,1.5997793094993763e-17,4.91823179228807e-17,-6.1409214185068645e-19,1.8987212123053222e-16,0.0,0.0,1.6954938794294652e-17,0.0,-1.255548836828239e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.059667519345654e-20,-7.845236379487533e-20,-8.218140618562667e-20,-7.76746197287495e-20,-7.547573191644323e-20,-7.136296024129063e-20,3.254466082052839e-17,1.794039735620704e-16
2037-09-30,-1.061159074116672e-17,2.886414878877315e-20,6.071445189232499e-18,1.482977382981182e-18,2.727701494631045e-19,-9.77385598335996e-20,3.94471305380129e-18,1.605884443102827e-17,4.827816148001018e-17,-5.88147388738632e-19,1.9001178906744998e-16,0.0,0.0,1.6882786652727254e-17,0.0,-1.2506899215502167e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.285577282849902e-20,-6.894603824878231e-20,-7.091370277716632e-20,-6.507733893262935e-20,-6.16678561569268e-20,-5.658951074730996e-20,3.235428825220328e-17,1.7863412074323408e-16
2037-12-31,-1.0381618270199408e-17,2.8228406508759614e-20,6.020850234098752e-18,1.4325200572756533e-18,2.6778763324994866e-19,-9.590672092496706e-20,3.454888498299384e-18,1.609385204824418e-17,4.738902423109028e-17,-5.635540277504389e-19,1.901312809871983e-16,0.0,0.0,1.6809696863648173e-17,0.0,-1.2457181706344777e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.573878541739128e-20,-6.026690243287237e-20,-6.067449146677104e-20,-5.367125726708398e-20,-4.919082278659121e-20,-4.3257330513677984e-20,3.216508315185773e-17,1.7785751643926385e-16
2038-03-31,-1.015643233977892e-17,2.7605715004198686e-20,5.970909530848623e-18,1.384535427365677e-18,2.626696753185325e-19,-9.408070105604135e-20,2.9868541130520203e-18,1.6104268045360194e-17,4.651476565871457e-17,-5.402861212491291e-19,1.9023113703943584e-16,0.0,0.0,1.6735692681788368e-17,0.0,-1.2406389819082046e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9215258060173235e-20,-5.236457675332801e-20,-5.139484130447652e-20,-4.337263534982509e-20,-3.794908363628779e-20,-3.1262391823308227e-20,3.197703947718912e-17,1.7707522122424459e-16
2038-06-30,-9.935944455453704e-18,2.6995890947428507e-20,5.921612908625096e-18,1.3389293983443752e-18,2.574561408311885e-19,-9.226435712642902e-20,2.5398607874993565e-18,1.609160158972839e-17,4.5655240259423693e-17,-5.183065307973948e-19,1.9031185795624218e-16,0.0,0.0,1.6660797890259622e-17,0.0,-1.2354574878734648e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3252913265198876e-20,-4.518851617708878e-20,-4.3007018442370074e-20,-3.409996789780477e-20,-2.7850013944419666e-20,-2.0503929776094037e-20,3.179015117274997e-17,1.762883375044232e-16
2038-09-30,-9.720066712517519e-18,2.6398749130514928e-20,5.87294986350644e-18,1.295599527638939e-18,2.521815477619345e-19,-9.046105443567173e-20,2.1131766577234846e-18,1.605739129588649e-17,4.4810297536819026e-17,-4.975697395337627e-19,1.9037391051046976e-16,0.0,0.0,1.6585036794578125e-17,0.0,-1.2301785757985436e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7818474562352105e-20,-3.8688735423874504e-20,-3.544515957241317e-20,-2.577462681834574e-20,-1.880456129119086e-20,-1.0885129524417509e-20,3.160441217146911e-17,1.754979828814488e-16
2038-12-31,-9.508711912717372e-18,2.5814102279621408e-20,5.824909679333307e-18,1.2544381129530138e-18,2.4687565007000763e-19,-8.867371100921691e-20,1.7060873804255273e-18,1.6003182133399427e-17,4.397978211800253e-17,-4.780242031440754e-19,1.904177322657185e-16,0.0,0.0,1.650843420008358e-17,0.0,-1.2248069061386562e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2878332932837595e-20,-3.2816376524203423e-20,-2.8645781060176446e-20,-1.8321333081916972e-20,-1.0727713187359602e-20,-2.313619663580168e-21,3.1419816396127876e-17,1.7470526844120607e-16
2039-03-31,-9.301793664783517e-18,2.5241761004079654e-20,5.777481526950276e-18,1.2153347056548382e-18,2.4156396720230695e-19,-8.690483940943781e-20,1.3178963642792177e-18,1.5930506353899196e-17,4.316353396498782e-17,-4.59614294388225e-19,1.904437357649488e-16,0.0,0.0,1.643101537666158e-17,0.0,-1.2193469293847057e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8399079277298014e-20,-2.752414334963188e-20,-2.2548150473099185e-20,-1.1668485913874784e-20,-3.5388138905537186e-21,5.298195548383084e-21,3.123635776079143e-17,1.7391128133197142e-16
2039-06-30,-9.099226470644492e-18,2.468153385235103e-20,5.7306545451340825e-18,1.1781781349821647e-18,2.362682636794623e-19,-8.51565859196028e-20,9.47924951514732e-19,1.5840867962151588e-17,4.236138865735607e-17,-4.422818985076105e-19,1.9045231220439875e-16,0.0,0.0,1.6352806014057762e-17,0.0,-1.2138029014425008e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4347923263162314e-20,-2.2766624553178836e-20,-1.709454368252708e-20,-5.7483740344573596e-21,2.838243069401386e-21,1.2032936820481181e-20,3.105403017219723e-17,1.7311707105435897e-16
2039-09-30,-8.900925798974944e-18,2.413322745113775e-20,5.684417906023752e-18,1.1428581174792198e-18,2.310069824434815e-19,-8.343076705763893e-20,5.955125456164214e-19,1.5735730292320623e-17,4.157317772642173e-17,-4.259677099272178e-19,1.9044383463837122e-16,0.0,0.0,1.6273832170529073e-17,0.0,-1.2081788976458142e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0693016302491603e-20,-1.8500523522481494e-20,-1.2230407576502327e-20,-4.972902788722118e-22,8.474923827088338e-21,1.7968158879298454e-20,3.087282753110102e-17,1.723236389422422e-16
2039-12-31,-8.706808147546727e-18,2.359664670751711e-20,5.638760867471484e-18,1.1092665163403494e-18,2.2579563553006e-19,-8.172890343008864e-20,2.6001668340491635e-19,1.561650628729265e-17,4.079872902461123e-17,-4.10612274439567e-19,1.9041866075879413e-16,0.0,0.0,1.619412021710825e-17,0.0,-1.2024788255056122e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.740369409471747e-20,-1.4684811422664915e-20,-7.90444562825071e-21,4.144432086886086e-21,1.343804499467277e-20,2.317634697255496e-20,3.0692743733581886e-17,1.7153193036777277e-16
2040-03-31,-8.516791095680163e-18,2.3071595057161316e-20,5.5936728143906785e-18,1.0772983067024634e-18,2.2064715548587723e-19,-8.005225097756819e-20,-5.918694836906457e-20,1.5484551115150297e-17,4.003786711670203e-17,-3.9615681547350107e-19,1.9037713529138e-16,0.0,0.0,1.6113696779348832e-17,0.0,-1.1967064362951867e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4450652104830225e-20,-1.1280817166114362e-20,-4.0686410954702455e-21,8.23244570411836e-21,1.7789829633071684e-20,2.7724982920394484e-20,3.0513772672307153e-17,1.7074282925439566e-16
2040-06-30,-8.330793347951812e-18,2.2557874744500618e-20,5.549143290880427e-18,1.0468522953005855e-18,2.1557221078885772e-19,-7.840182969362072e-20,-3.6270455038634495e-19,1.5341156792028215e-17,3.9290413682084924e-17,-3.825438780626853e-19,1.9031959204785676e-16,0.0,0.0,1.6032588678066345e-17,0.0,-1.1908653355671612e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1806065516529083e-20,-8.25226616814626e-21,-6.782304500180123e-22,1.1818464807991536e-20,2.15880141848248e-20,3.167666550605158e-20,3.0335908237758755e-17,1.6995715452906204e-16
