date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2031-12-31,-0.13508680586714492,4.4484334139870904e-17,-0.17557878842541508,0.00013239335794878142,0.0024505199983653942,-0.0001233427087443895,-0.07221415085387374,-8.518402128486608e-15,1.1579026677323205e-14,5.7828709029186424e-15,-0.056157634552050646,0.0,0.0,4.100241334571024e-14,0.0,-0.5103927900531944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.6238640565120335e-16,-6.918986626791446e-16,-7.652536528520171e-16,-1.0207523939761757e-15,-9.314877097690064e-16,-7.8606890749974655e-16,0.07370722891355642,-0.8732633701905042
2032-03-31,-0.13363062755750313,4.2771792750279496e-17,-0.174687423289644,0.00011073054551090952,0.002312883273526958,-0.00011921759353143423,-0.0705960523154641,-8.835829060980638e-15,1.1636293429174332e-14,5.768656577989855e-15,-0.055697925434930726,0.0,0.0,4.0460740453037376e-14,0.0,-0.5056759948505527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.631044755451081e-16,-6.964621145375368e-16,-7.725560334708621e-16,-1.0295461178650117e-15,-9.43023785488866e-16,-8.002264618159214e-16,0.07315830128945135,-0.8648253259330896
2032-06-30,-0.13218983017593347,4.108749123320248e-17,-0.1738005833690905,9.261230245308818e-5,0.002182977098954136,-0.00011531617757887708,-0.06899061106659701,-9.12556149524018e-15,1.1686568887614142e-14,5.754106733327551e-15,-0.05517985165265563,0.0,0.0,3.992413466462698e-14,0.0,-0.500999380577313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.635878018457816e-16,-7.005491744828267e-16,-7.791533747576182e-16,-1.0374443633020106e-15,-9.53504620948482e-16,-8.132028364740856e-16,0.0726139197234836,-0.8563860638942313
2032-09-30,-0.13076438168740787,3.9431247363168327e-17,-0.1729182456904837,7.745864996942425e-5,0.0020603672779782754,-0.00011162078465385466,-0.06740033551814037,-9.389001301971622e-15,1.1729980334807832e-14,5.739286849705685e-15,-0.05461113632514408,0.0,0.0,3.939258662034368e-14,0.0,-0.4963625624927577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.638368249537919e-16,-7.041767132246785e-16,-7.850777584932548e-16,-1.0444919704396911e-15,-9.629848199985032e-16,-8.250596262566807e-16,0.07207404318999754,-0.8479564133805964
2032-12-31,-0.1293542343326876,3.7802860282465436e-17,-0.17204038739718153,6.478450806378655e-5,0.0019446440011658605,-0.00010811537711727577,-0.06582740074656673,-9.627545979975904e-15,1.1766657633965295e-14,5.7242511526342666e-15,-0.05399873124464293,0.0,0.0,3.886608476100724e-14,0.0,-0.49176516926449076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.638544580739038e-16,-7.073630828754209e-16,-7.90361913085005e-16,-1.050733734268213e-15,-9.715184790049558e-16,-8.358576576901981e-16,0.0715386310615268,-0.8395459787918855
2033-03-31,-0.1279593264320322,3.620211251789507e-17,-0.17116698574857894,5.418416776844078e-5,0.0018354204765769176,-0.00010478539253599819,-0.06427368210263201,-9.842578914173541e-15,1.1796733169835192e-14,5.709044186691512e-15,-0.05334888895629952,0.0,0.0,3.8344615441695956e-14,0.0,-0.48720684234636297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.63645612245807e-16,-7.101276795782859e-16,-7.95038796349169e-16,-1.0562140042123602e-15,-9.791587877169235e-16,-8.456565796606602e-16,0.07100764310456543,-0.8311632632294867
2033-06-30,-0.12657958400638572,3.462877157665199e-17,-0.17029801811951872,4.5318304089957386e-5,0.0017323316369567835,-0.00010161759785177559,-0.06274078569173282,-1.0035461068737698e-14,1.1820341734963703e-14,5.693702210784434e-15,-0.05266722842619218,0.0,0.0,3.782816304514758e-14,0.0,-0.48268723525875906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.632167832519002e-16,-7.124905701659677e-16,-7.991412459512991e-16,-1.0609763541238035e-15,-9.859577039276477e-16,-8.545145313114786e-16,0.07048103947539143,-0.8228157796839586
2033-09-30,-0.1252149222348492,3.308259135897915e-17,-0.1694334619997051,3.790311395686631e-5,0.0016350329195401728,-9.85999589961191e-5,-0.06123007599756121,-1.0207524000137201e-14,1.1837620372480697e-14,5.678254429468174e-15,-0.051958794811949406,0.0,0.0,3.731671009451124e-14,0.0,-0.47820601281516356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.625756945222394e-16,-7.144721762402245e-16,-8.02701690119125e-16,-1.0650633147260706e-15,-9.919656934762203e-16,-8.624878783828339e-16,0.06995878071594257,-0.8145101510687418
2033-12-31,-0.12386524676515817,3.156331346470212e-17,-0.1685732949931211,3.1701231466462296e-5,0.0015431991143891794,-9.572152413505136e-5,-0.059742700900520404,-1.0360064075037799e-14,1.1848708184884984e-14,5.6627240750417086e-15,-0.05122811382188793,0.0,0.0,3.681023736478684e-14,0.0,-0.4737628503273866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.617309904169239e-16,-7.160930094283206e-16,-8.057519116975064e-16,-1.0685161610790938e-15,-9.972315276835253e-16,-8.696310097076225e-16,0.06944082774974242,-0.8062522002365693
2034-03-31,-0.12253045489206651,3.007066841844555e-17,-0.16771749481744813,2.6514129620868835e-5,0.0014565232774159068,-9.297231897455409e-5,-0.05827961432293248,-1.0494337780041483e-14,1.1853746117100129e-14,5.6471293545355866e-15,-0.050479241118036776,0.0,0.0,3.6308723992371666e-14,0.0,-0.4693574328129476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.60691974577593e-16,-7.17373451978422e-16,-8.083228591048054e-16,-1.0713747481748313e-15,-1.0018021308999931e-15,-8.75996186178974e-16,0.06892714187787724,-0.7980470309974508
2034-06-30,-0.12121043661693373,2.8604376821810196e-17,-0.16686603930348864,2.2175765326125682e-5,0.0013747157044566366,-9.034325276515128e-5,-0.056841596714540935,-1.0611558013753726e-14,1.1852876720970812e-14,5.631484274974213e-15,-0.04971580718745783,0.0,0.0,3.5812147582215906e-14,0.0,-0.46498945422130833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.594683883835724e-16,-7.183335772851885e-16,-8.104444982574073e-16,-1.0736773883353163e-15,-1.005722471442775e-15,-8.816334351251389e-16,0.06841768477502143,-0.7898991010516503
2034-09-30,-0.1199050756004076,2.7164150435958715e-17,-0.1660189063945922,1.8547264225864204e-5,0.0012975029629684865,-8.782603381954024e-5,-0.05542927357429839,-1.0712891256305634e-14,1.1846243907363258e-14,5.61579935947683e-15,-0.048941058075702454,0.0,0.0,3.532048431216784e-14,0.0,-0.4606586166904434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.580702249096525e-16,-7.189930053743888e-16,-8.121457000389299e-16,-1.0754607646441935e-15,-1.0090354897996299e-15,-8.865904836510669e-16,0.0679124184855118,-0.7818122876565181
2034-12-31,-0.1186142500188467,2.574969319694437e-17,-0.16517607414608373,1.551247522703491e-5,0.0012246269781121197,-8.541309350621635e-5,-0.05404313218799527,-1.0799455516918841e-14,1.1833992691123192e-14,5.600082265894555e-15,-0.04815789234649066,0.0,0.0,3.483370903416292e-14,0.0,-0.4563646298413088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.565075741499363e-16,-7.193707888103321e-16,-8.134541583917766e-16,-1.076759875190676e-15,-1.0117820585636512e-15,-8.909127251185063e-16,0.06741130541947017,-0.7737899467613836
2035-03-31,-0.11733783333402872,2.4360702166092953e-17,-0.16433752072469535,1.2974252414658505e-5,0.001155844170165837,-8.309751780917468e-5,-0.052683536745948265,-1.0872318966130506e-14,1.181626893332642e-14,5.584338318794293e-15,-0.04736889460320679,0.0,0.0,3.435179537198053e-14,0.0,-0.4521072101147997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.547904956367688e-16,-7.194853249139889e-16,-8.143963345928549e-16,-1.0776080034323278e-15,-1.0140009691277716e-15,-8.946432135277427e-16,0.06691430834897218,-0.7658349662688977
2035-06-30,-0.11607569498470853,2.299686841797419e-17,-0.1635032244080006,1.085134533685037e-5,0.0010909246403879578,-8.087298565276302e-5,-0.051350741990721566,-1.0932499165677651e-14,1.1793219084525604e-14,5.5685709647162455e-15,-0.046576365880714926,0.0,0.0,3.387471581535462e-14,0.0,-0.447886080153585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.529289149388002e-16,-7.193542905868186e-16,-8.149974237365384e-16,-1.078036710484108e-15,-1.0157289407042761e-15,-8.978226811268826e-16,0.06642139040426301,-0.7579498140133585
2035-09-30,-0.11482770100772477,2.1657877868720203e-17,-0.16267316358385178,9.075798115765687e-6,0.0010296514026063245,-7.873371328459639e-5,-0.05004490553167268,-1.098096281559761e-14,1.1764989932048413e-14,5.552782159766618e-15,-0.0457823511904878,0.0,0.0,3.340244181028169e-14,0.0,-0.44370096822959104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.509325408629362e-16,-7.189945964213158e-16,-8.152813398823798e-16,-1.0780758456116434e-15,-1.0170006477380075e-15,-9.004895751039607e-16,0.06593251507001814,-0.7501365809858362
2035-12-31,-0.1135937145955733,2.0343412047595602e-17,-0.16184731674982017,7.590774128019071e-6,0.0009718196579666114,-7.667440409058667e-5,-0.048766098950957924,-1.1018625944688935e-14,1.1731728353829518e-14,5.536972697773456e-15,-0.04498866447816903,0.0,0.0,3.2934943845420697e-14,0.0,-0.4395516077167275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.488108005078908e-16,-7.184223571413695e-16,-8.152707167301679e-16,-1.0777535716443308e-15,-1.0178487622499648e-15,-9.026801097100462e-16,0.06544764618164967,-0.7423970202815586
2036-03-31,-0.11237359659667713,1.9053148814799734e-17,-0.16102566251263895,6.3487366209365255e-6,0.0009172361104153591,-7.4690203286602e-5,-0.047514317814449786,-1.1046354476979042e-14,1.169358108075712e-14,5.521142486439846e-15,-0.044196911230443066,0.0,0.0,3.2472191534524036e-14,0.0,-0.43543773660762375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.465727896201359e-16,-7.176528757521292e-16,-8.149869210594057e-16,-1.0770964024274374e-15,-1.0183040080793537e-15,-9.044283306164675e-16,0.06496674792165658,-0.7347325821963915
2036-06-30,-0.1111672059639607,1.7786763028488346e-17,-0.16020817958764894,5.309927024775691e-6,0.0008657183206298181,-7.277665699269001e-5,-0.04628949069075701,-1.1064965113170253e-14,1.1650694469077688e-14,5.505290778180708e-15,-0.04340850894746997,0.0,0.0,3.201415369487872e-14,0.0,-0.43135909707258446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.442272359849479e-16,-7.167006390894658e-16,-8.144500765138925e-16,-1.0761292498017239e-15,-1.0183952243866936e-15,-9.057661887257976e-16,0.06448978481601828,-0.7271444458557061
2036-09-30,-0.10997440015678267,1.654392716396088e-17,-0.15939484679824742,4.441092250525654e-6,0.0008170940962351851,-7.092967524953349e-5,-0.045091487272137354,-1.1075226472114846e-14,1.160321428402358e-14,5.489416361630818e-15,-0.04262470567809054,0.0,0.0,3.156079842177048e-14,0.0,-0.4273154350585953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.417824738454965e-16,-7.155793227433501e-16,-8.136790956251291e-16,-1.0748754779348082e-15,-1.018149436138918e-15,-9.067236210349528e-16,0.06401672173063144,-0.7196335477199516
2036-12-31,-0.10879503550078289,1.532431188788173e-17,-0.15858564307533934,3.714420233116333e-6,0.0007712009162711027,-6.914549858398505e-5,-0.04392012568249808,-1.1077860443151749e-14,1.1551285495503397e-14,5.4735177191638945e-15,-0.04184659679745045,0.0,0.0,3.111209315901267e-14,0.0,-0.4233064999260048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.392464275815244e-16,-7.1430180358807e-16,-8.126917182517228e-16,-1.0733569631316882e-15,-1.017591929620775e-15,-9.073286364907303e-16,0.06354752386778915,-0.7122006072763325
2037-03-31,-0.10762896750975418,1.4127586590299993e-17,-0.15778054745679176,3.106649645962147e-6,0.0007278853879837632,-6.742066777207773e-5,-0.042775179049830074,-1.107354370558683e-14,1.1495052086416596e-14,5.45759315516605e-15,-0.041075140190563915,0.0,0.0,3.06680047656066e-14,0.0,-0.419332044120392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.366266030965835e-16,-7.128801783860971e-16,-8.11504554867103e-16,-1.0715941575240214e-15,-1.0167463313068965e-15,-9.076074050850623e-16,0.06308215676270114,-0.7048461501947407
2037-06-30,-0.10647605117324548,1.2953419877109574e-17,-0.15697953908689058,2.5983252881221426e-6,0.0006870027341280116,-6.575199648460063e-5,-0.04165638141326153,-1.1062909376692495e-14,1.1434656873918983e-14,5.441640899260841e-15,-0.04031116999055394,0.0,0.0,3.022849957861961e-14,0.0,-0.4153918228771074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.339300855598217e-16,-7.113257871428026e-16,-8.101331333562263e-16,-1.0696061552807693e-15,-1.015634688687545e-15,-9.075843487111094e-16,0.06262058628005557,-0.6975705291980403
2037-09-30,-0.10533614121324386,1.1801480025461412e-17,-0.1561825972158006,2.173175308450592e-6,0.0006484163090658073,-6.413654653283677e-5,-0.04056343302839542,-1.1046548754328813e-14,1.1370241343768143e-14,5.425659188185775e-15,-0.03955540900675287,0.0,0.0,2.979354347238421e-14,0.0,-0.4114855939560121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.311635423259046e-16,-7.096492400774846e-16,-8.085919481853099e-16,-1.067410760198526e-15,-1.0142775518704504e-15,-9.072822325442648e-16,0.06216277861062102,-0.690373942871711
2037-12-31,-0.1042090923129577,1.067143540450164e-17,-0.1553897011990276,1.8175903312071806e-6,0.0006119971420436636,-6.257160546090904e-5,-0.039496005128656524,-1.1025013124644204e-14,1.1301945497713688e-14,5.4096463295696595e-15,-0.03880847996548721,0.0,0.0,2.936310191413432e-14,0.0,-0.40761311740400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.283332300159908e-16,-7.078604472438014e-16,-8.068945109887612e-16,-1.0650245537204026e-15,-1.0126940549834368e-15,-9.067222559264383e-16,0.061708700267888356,-0.6832564526152987
2038-03-31,-0.10309475932042816,9.562954863672121e-18,-0.15460083049688386,1.5201878095395356e-6,0.0005776235061225175,-6.10546662568596e-5,-0.038453744194972835,-1.0998815609302045e-14,1.1229907713762784e-14,5.3936007504537494e-15,-0.03807091567506825,0.0,0.0,2.8937140016204994e-14,0.0,-0.40377415534302397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.254450048849164e-16,-7.05968649981257e-16,-8.05053401776233e-16,-1.0624629625996808e-15,-1.0109019965800012e-15,-9.059241419200016e-16,0.0612583180847517,-0.6762179979179197
2038-06-30,-0.10199299742943577,8.475708090674294e-18,-0.15381596467395606,1.271447661460158e-6,0.0005451805113192289,-5.958340897746859e-5,-0.03743627578120683,-1.0968433030309873e-14,1.1154264619041953e-14,5.377521033034698e-15,-0.03734316821621486,0.0,0.0,2.8515622584929166e-14,0.0,-0.3999684717813854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.225043357262256e-16,-7.039824535103917e-16,-8.0308032010197365e-16,-1.0597403255707072e-15,-1.0089179184047866e-15,-9.049062248617533e-16,0.06081159921022807,-0.6692584101219379
2038-09-30,-0.10090366233992677,7.409365941063081e-18,-0.15303508339857577,1.0634075247469416e-6,0.0005145597205998304,-5.815568410226828e-5,-0.03644320793829147,-1.0934307773812616e-14,1.1075150974889884e-14,5.361405939780871e-15,-0.03662561724975502,0.0,0.0,2.8098514166370195e-14,0.0,-0.39619583244631856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.195163186785916e-16,-7.019098600993536e-16,-8.009861356601085e-16,-1.0568699585165845e-15,-1.0067571820101623e-15,-9.036855353894858e-16,0.06036851110621516,-0.6623774248226009
2038-12-31,-0.0998266103999735,6.3636007413133724e-18,-0.15225816644229287,8.894078756437584e-7,0.00048565878744102865,-5.676949745048712e-5,-0.03547413427597621,-1.089684963716718e-14,1.0992699573748073e-14,5.345254429782765e-15,-0.035918577524911996,0.0,0.0,2.7685779089032233e-14,0.0,-0.3924560046358698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.164856933958439e-16,-6.997583023300087e-16,-7.98780937874933e-16,-1.0538642177330543e-15,-1.0044340428308781e-15,-9.022778825363252e-16,0.05992902154428691,-0.6555746930368422
2039-03-31,-0.09876169873108417,5.338086567078528e-18,-0.1514851936793515,7.438788524159449e-7,0.00045838111374854677,-5.542299651104566e-5,-0.03452863669741201,-1.0856437646260266e-14,1.090704114736556e-14,5.329065667940026e-15,-0.03522230566372534,0.0,0.0,2.727738150369146e-14,0.0,-0.3887487570883276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.134168601293788e-16,-6.975346760791287e-16,-7.96474084146327e-16,-1.050734560982312e-15,-1.0019617214229768e-15,-9.006979325930106e-16,0.05949309860252565,-0.6488497912612565
2039-06-30,-0.09770878533850752,4.3324994982478175e-18,-0.15071614508616873,6.221619598197955e-7,0.0004326355269889403,-5.4114458050413704e-5,-0.0336062878384697,-1.0813421832384967e-14,1.0818304285797216e-14,5.312839028359307e-15,-0.0345370062900921,0.0,0.0,2.6873285420491554e-14,0.0,-0.3850738598675471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.10313897347406e-16,-6.952453729058064e-16,-7.940742464885328e-16,-1.0474916061110448e-15,-9.993524716575625e-16,-8.989592845276023e-16,0.05906071066239092,-0.6422022305274677
2039-09-30,-0.09666772920801538,3.3465178523020464e-18,-0.14995100074081577,5.203609471098792e-7,0.00040833597545573486,-5.284227687633596e-5,-0.03270665324066098,-1.0768124960073927e-14,1.0726615366650485e-14,5.296574093135864e-15,-0.03386283756550601,0.0,0.0,2.6473454743445245e-14,0.0,-0.3814310842626375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.071805795813166e-16,-6.928963116013239e-16,-7.915894563672092e-16,-1.0441451870752801e-15,-9.966176457313808e-16,-8.970745418274866e-16,0.05863182640562425,-0.6356314645524572
2039-12-31,-0.09563839039050658,2.379822397366834e-18,-0.14918974082250205,4.352170860752388e-7,0.00038540124065134803,-5.1604955647291684e-5,-0.031829293283789035,-1.0720844199119011e-14,1.063209849402068e-14,5.280270647515149e-15,-0.03319991618775428,0.0,0.0,2.6077853302481573e-14,0.0,-0.3778202027006205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.04020395246502e-16,-6.904929687134203e-16,-7.890271475961809e-16,-1.040704407272083e-15,-9.937677559159318e-16,-8.950553806916798e-16,0.05820641481118949,-0.6291368970718654
2040-03-31,-0.09462063007564354,1.4320965462707745e-18,-0.14843234561106172,3.640048566591011e-7,0.0003637546658234642,-5.040109562822116e-5,-0.030973764901969406,-1.067185273560952e-14,1.053487544654926e-14,5.263928672275964e-15,-0.03254832190354032,0.0,0.0,2.5686444883175403e-14,0.0,-0.3742409886707703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0083656423413295e-16,-6.880404079043088e-16,-7.863941972028525e-16,-1.0371776901260933e-15,-9.90812533016482e-16,-8.929126145537346e-16,0.05778444515224784,-0.6227178884356581
2040-06-30,-0.09361431065562004,5.030265328281119e-19,-0.1476787954864427,3.044447009790701e-7,0.00034332389974852577,-4.922938830266195e-5,-0.030139623104409083,-1.0621401318213342e-14,1.0435065634040007e-14,5.247548334041907e-15,-0.03190810158121965,0.0,0.0,2.529919325429189e-14,0.0,-0.37069321665946486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.976320551126185e-16,-6.855433080419049e-16,-7.836969642109339e-16,-1.033572826918507e-15,-9.877609815531095e-16,-8.906562549584689e-16,0.057365886993167754,-0.6163737615378146
