date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2032-12-31,-0.0030142784782322455,8.093599859120931e-5,-0.07132624971386285,-9.259083620447058e-9,0.06764442731982034,-0.009446883443406905,-8.907405020594297e-7,0.016259403748630323,-0.020580828002175873,0.0005671901592130368,-0.00014081774064395754,0.0,0.0,0.0005869336722027007,0.0,-6.020875771400158e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010857869650882487,-0.00017488468659475296,-0.00012109840908979448,-0.00010703175871029793,-8.172658277684235e-5,-6.753382692073587e-5,0.01014499564323225,-0.010924341823059125
2033-03-31,-0.0029823585544352976,7.670563906188233e-5,-0.07063426880216828,-8.505883600239123e-9,0.06700223806960444,-0.00942801327379768,-8.818470238834403e-7,0.015478472712549849,-0.020162742994241797,0.000546825080569246,-0.0001379761102113317,0.0,0.0,0.0005534552282780554,0.0,-5.864430242453071e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010511440255516257,-0.00016926065830770955,-0.00011718821083914953,-0.00010353581198431517,-7.89793456417613e-5,-6.510643773825456e-5,0.010017455814690709,-0.011314956335444437
2033-06-30,-0.0029507814708025076,7.272683682088546e-5,-0.06994817966340555,-7.893616410530005e-9,0.06636463471115328,-0.009409056765171463,-8.735815316790102e-7,0.014734978551695746,-0.0197532224141257,0.0005278311185275046,-0.00013523290400239925,0.0,0.0,0.0005211617221672347,0.0,-5.707155497399947e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010178703922737525,-0.00016387595450842503,-0.00011345051649553466,-0.00010020491319044158,-7.638058572145992e-5,-6.284533142843953e-5,0.009891364196783351,-0.011676356804051657
2033-09-30,-0.002919542006901392,6.899127951399865e-5,-0.06926801677148607,-7.399428411655272e-9,0.06573174966751184,-0.00939001492932696,-8.658046715703758e-7,0.014027132075367571,-0.019352102651356142,0.0005100751336348369,-0.0001325538734534222,0.0,0.0,0.0004900147489964421,0.0,-5.5499388238428566e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000985889016855344,-0.00015871517707419225,-0.00010987359762810196,-9.702689067099162e-5,-7.391789359451483e-5,-6.073431831703321e-5,0.009766703503616192,-0.012010093310315773
2033-12-31,-0.002888635054798297,6.549000066483385e-5,-0.06859380527214883,-7.003051644551227e-9,0.06510369717229378,-0.00937088810335435,-8.583972977266686e-7,0.013353228822152024,-0.018959220688012576,0.0004934339086066334,-0.00012991177788718132,0.0,0.0,0.00045997712594097453,0.0,-5.3935478825627075e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009551271525408107,-0.00015376390081848454,-0.00010644649700439997,-9.39904034339735e-5,-7.157974038018541e-5,-5.875839253204698e-5,0.009643456691452565,-0.012317644140931838
2034-03-31,-0.002858055639393438,6.221344250502186e-5,-0.0679255615745936,-6.686643585390263e-9,0.06448057427895262,-0.009351676151731733,-8.512585776193206e-7,0.012711645139479246,-0.018574414417187837,0.0004777941383938432,-0.00012728550402678075,0.0,0.0,0.0004310128570858355,0.0,-5.2386406178119625e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00092551639541836,-0.00014900867283237942,-0.0001031590260439764,-9.108493841575431e-5,-6.935547687135324e-5,-5.690373608431875e-5,0.00952160695415391,-0.012600419073386826
2034-06-30,-0.0028277989331603345,5.915154511999015e-5,-0.06726329397460717,-6.4346178954557295e-9,0.06386246195301942,-0.00933237863719199,-8.443041693178042e-7,0.012100834438068642,-0.018197522936454005,0.0004630522728007812,-0.00012465924763662315,0.0,0.0,0.00040308709845202604,0.0,-5.0857747437809925e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008969926606790249,-0.00014443699840747246,-0.00010000175186767868,-8.830079633070891e-5,-6.723531990634366e-5,-5.51577044419488e-5,0.009401137718744944,-0.012859762420663001
2034-09-30,-0.00279786026607594,5.629385154763878e-5,-0.06660700329398994,-6.2334704926566765e-9,0.06324942621582955,-0.009312994963319604,-8.374644810792821e-7,0.01151932361326616,-0.017828386814715658,0.0004491142396102775,-0.00012202175908757764,0.0,0.0,0.00037616612332146924,0.0,-4.9354168230597396e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000869496105324728,-0.00014003731604846472,-9.696597592064698e-5,-8.56290682785092e-5,-6.521032837355312e-5,-5.350879698212623e-5,0.009282032641098623,-0.0130969558695877
2034-12-31,-0.0027682351314589574,5.362962069755398e-5,-0.06595668352350537,-6.0716045544867e-9,0.06264151931296291,-0.009293524491746094,-8.30683022100882e-7,0.010965709625800865,-0.017466848331720332,0.0004358950733564221,-0.00011936565331168663,0.0,0.0,0.00035021728797692643,0.0,-4.787950936393233e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008429710076491928,-0.00013579896383426814,-9.404370594809372e-5,-8.306160506291761e-5,-6.327237100944653e-5,-5.1946615387831676e-5,0.009164275601736542,-0.013313221142057907
2035-03-31,-0.002738919188367069,5.114794183043692e-5,-0.06531232245877798,-5.939157420160798e-9,0.06203878088494978,-0.009273966636696026,-8.239148514818156e-7,0.010438656234950246,-0.017112751690187573,0.00042331847207446177,-0.00011668678351156868,0.0,0.0,0.00032520899795740314,0.0,-4.643686934006126e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008173656127365104,-0.0001317121391372048,-9.122762290434918e-5,-8.059098095864903e-5,-6.141408791446677e-5,-5.04618127323943e-5,0.009047850701740823,-0.013509722503735722
2035-06-30,-0.002709908261139534,4.883784589637943e-5,-0.06467390232055292,-5.827831788250807e-9,0.06144123912173262,-0.009254320939498083,-8.171251304568811e-7,0.00993689087751114,-0.016765943201054637,0.0004113163016274994,-0.00011398367709651823,0.0,0.0,0.00030111067491459046,0.0,-4.5028682550431725e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007926319521624054,-0.0001277678534673538,-8.851104418265869e-5,-7.821045345121184e-5,-5.962884748012152e-5,-4.9046035673661966e-5,0.00893274225877326,-0.013687569140784062
2035-09-30,-0.0026811983366104566,4.66884103177534e-5,-0.06404140035250473,-5.730733101259707e-9,0.06084891188591912,-0.009234587125519798,-8.102877809893393e-7,0.009459201686334366,-0.016426271442745714,0.0003998280646113513,-0.000111257031608123,0.0,0.0,0.0002778927241419139,0.0,-4.365679301559383e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007687256450647392,-0.0001239578839779049,-8.588788436946103e-5,-7.59139202728018e-5,-5.791070019900864e-5,-4.769186186968171e-5,0.008818934803198055,-0.013847817421718922
2035-12-31,-0.002652785559459315,4.468885485503167e-5,-0.06341478939135216,-5.642214565905906e-9,0.060261807793019644,-0.009214765145823712,-8.033842519594085e-7,0.009004434642503821,-0.01609358739567631,0.00038880034840516547,-0.00010850926785108781,0.0,0.0,0.00025552650283483384,0.0,-4.232252355730542e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007456056867874873,-0.00012027472295047122,-8.335261455470251e-5,-7.369587486801963e-5,-5.625433062113548e-5,-4.639273443465745e-5,0.00870641307430436,-0.013991473058450943
2036-03-31,-0.002624666226110886,4.282862704514825e-5,-0.0627940384054083,-5.557730872985637e-9,0.05967992723964832,-0.009194855205667983,-7.964023925190671e-7,0.00857149085553029,-0.01576774455342347,0.0003781862646859453,-0.00010574413703955304,0.0,0.0,0.00023398428912919402,0.0,-4.102674032603168e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007232342304056442,-0.00011671152637852817,-8.09002210705658e-5,-7.155136124805433e-5,-5.465500852660798e-5,-4.514289498093864e-5,0.008595162016625439,-0.014119493178017972
2036-06-30,-0.002596836777544891,4.1097476381644306e-5,-0.062179112998885955,-5.4737013490430445e-9,0.059103263373101,-0.00917485778180584,-7.893354307368687e-7,0.008159323966191815,-0.015448599012141156,0.00036794489066994674,-0.00010296637848643453,0.0,0.0,0.00021323925195363392,0.0,-3.976991265078269e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007015763656127773,-0.00011326206258339265,-7.852616438552593e-5,-6.947592903186964e-5,-5.310854020771608e-5,-4.3937316541825605e-5,0.008485166776350599,-0.014232788314335165
2036-09-30,-0.002569293791328168,3.948551693998299e-5,-0.061569975880295974,-5.3873829892141465e-9,0.05853180299782569,-0.009154773630361188,-7.821810544395887e-7,0.0077669376668905,-0.015136009539890928,0.0003580407204858396,-0.00010018142418579839,0.0,0.0,0.00019326542172238168,0.0,-3.8552168224360494e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006805998987005277,-0.00010992066163076793,-7.622633874910305e-5,-6.746558932811706e-5,-5.161122059303808e-5,-4.277163744191613e-5,0.008376412697827136,-0.014332224327450627
2036-12-31,-0.0025420339731381312,3.798327856302189e-5,-0.06096658729413984,-5.296753582097573e-9,0.057965527416099484,-0.009134603786891151,-7.749405901680105e-7,0.007393383334613444,-0.014829837627601487,0.0003484431334210924,-9.739514655001832e-5,0.0,0.0,0.00017403766188606797,0.0,-3.737334368220704e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006602751366804961,-0.00010668216616665823,-7.39970330648925e-5,-6.55167719818175e-5,-5.0159786802336254e-5,-4.1642096976643796e-5,0.00826888532014898,-0.01441862425626339
2037-03-31,-0.002515054148005751,3.658174703078084e-5,-0.06036890541581764,-5.200404939036354e-9,0.057404413201742596,-0.00911434956007998,-7.6761827539008e-7,0.007037757771786709,-0.014529947523376203,0.000339125884308051,-9.461364554977788e-5,0.0,0.0,0.00015553164135053733,0.0,-3.623303067490231e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006405746779921053,-0.00010354188415890767,-7.183489336498511e-5,-6.362628459484334e-5,-4.875137359327465e-5,-4.054547358009048e-5,0.008162570373829135,-0.014492770109397979
2037-06-30,-0.002488351251469887,3.527239386279999e-5,-0.05977688671026435,-5.097446077625661e-9,0.05684843290696377,-0.009094012520351217,-7.602206185391907e-7,0.006699201050497678,-0.01423620625184255,0.000330066620020759,-9.184307155296479e-5,0.0,0.0,0.00013772380776690046,0.0,-3.5130617571566556e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006214732117025434,-0.00010049554391398359,-6.973688716712133e-5,-6.179127362821285e-5,-4.738347104865049e-5,-3.947902599921524e-5,0.008057453777553073,-0.014555404597889954
2037-09-30,-0.0024619223208014527,3.404719655566062e-5,-0.05919048625530451,-4.987416078632467e-9,0.056297555703465126,-0.009073594484534814,-7.5275584104789e-7,0.006376894455735957,-0.013948483620188013,0.00032124642492701243,-8.90894802562667e-5,0.0,0.0,0.00012059136169025073,0.0,-3.406532696320477e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006029473266332503,-9.753925163697974e-5,-6.770026991610041e-5,-6.00091878063579e-5,-4.605388475501894e-5,-3.8440437852171815e-5,0.007953521635010377,-0.014607232812499982
2037-12-31,-0.002435764486426393,3.2898650155665507e-5,-0.05860965803109075,-4.870206233090387e-9,0.0557517479597642,-0.00905309749758517,-7.452333953068154e-7,0.006070058523467187,-0.013666652212459291,0.00031264939717065755,-8.6358716240445e-5,0.0,0.0,0.00010411223159945482,0.0,-3.303624916109398e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005849753314375088,-9.466945171514982e-5,-6.5722553642255e-5,-5.8277743967925864e-5,-4.476069863931683e-5,-3.742776582706029e-5,0.007850760231802017,-0.01464892384781491
2038-03-31,-0.0024098749636500207,3.181977111840588e-5,-0.058034355177277355,-4.745991018610169e-9,0.055210973757340326,-0.009032523812213731,-7.376635523734755e-7,0.005777951169509884,-0.013390587373620073,0.00030426225683427414,-8.365632184765988e-5,0.0,0.0,8.826504976621102e-5,0.0,-3.204237190567092e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005675370863011472,-9.188288983049626e-5,-6.380147791132698e-5,-5.659489544336215e-5,-4.350224055830427e-5,-3.643939167382654e-5,0.007749156032420764,-0.014681112374767658
2038-06-30,-0.0023842510447619346,3.0804094422492976e-5,-0.05746453021978847,-4.61516738766815e-9,0.054675195348702535,-0.009011875867178236,-7.300570532649574e-7,0.005499865905333674,-0.013120167184771206,0.000296073986339447,-8.098746826885216e-5,0.0,0.0,7.302912895802915e-5,0.0,-3.108260651628991e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005506138466385129,-8.917657894393653e-5,-6.193498309094545e-5,-5.495880298549902e-5,-4.227705067526329e-5,-3.5473978054603335e-5,0.007648695677302409,-0.014704400162817821
2038-09-30,-0.0023588900915805814,2.9845664892170922e-5,-0.05690013526918158,-4.478301812797654e-9,0.054144373560829274,-0.008991156264859206,-7.2242481777319e-7,0.0052351301370392005,-0.012855272430839268,0.00028807550286822763,-7.835690593405114e-5,0.0,0.0,5.83844399569072e-5,0.0,-3.01558107220642e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005341881189040635,-8.654776814123264e-5,-6.0121185918219916e-5,-5.336780823467143e-5,-4.1083852608341756e-5,-3.4530428245071596e-5,0.007549365979945271,-0.014719357552739787
2038-12-31,-0.0023337895284786052,2.8939023649641112e-5,-0.05634112219269051,-4.336084511461131e-9,0.053618468147664716,-0.008970367748652007,-7.147777049231221e-7,0.004983103543916536,-0.01259578656193817,0.0002802593621227735,-7.576893151266993e-5,0.0,0.0,4.431158987316992e-5,0.0,-2.926080841928533e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005182435284315431,-8.399391428812104e-5,-5.8358357319855e-5,-5.182040966352721e-5,-3.992152729415484e-5,-3.36078496199362e-5,0.0074511539240960534,-0.014726524880758651
2039-03-31,-0.0023089468359152286,2.8079190568395584e-5,-0.05578744276206868,-4.189290264424886e-9,0.05309743809548974,-0.008949513180610666,-7.071263194366453e-7,0.004743176533110598,-0.01234159564950571,0.000272619492368721,-7.322736904935475e-5,0.0,0.0,3.07918012321435e-5,0.0,-2.8396406602150004e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005027646990432378,-8.151265640786906e-5,-5.664490240982405e-5,-5.03152409177729e-5,-3.878908947773059e-5,-3.270552080792713e-5,0.00735404666099977,-0.014726413854641018
2039-06-30,-0.002284359544489046,2.7261643538382985e-5,-0.055239048779348134,-4.038745243439901e-9,0.052581241885035,-0.008928595519697427,-6.994808588539341e-7,0.004514768767049595,-0.012092588338214916,0.0002651509574203004,-7.073556297952447e-5,0.0,0.0,1.7806891810007876e-5,0.0,-2.7561409711268634e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048773714403693757,-7.910179266781835e-5,-5.49793425692164e-5,-4.885105144671872e-5,-3.76856667146485e-5,-3.1822862364484483e-5,0.007258031506711648,-0.014719508882264476
