date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2031-12-31,-0.11696977127561628,0.005810473522913554,-2.049709108303959,-2.6455237990863763e-18,1.9338759114144188,-0.08639330481314836,1.5476570890888852e-5,-7.703116653284629e-16,7.416471610834404e-15,1.6220775532921135e-13,0.01742558835257006,0.0,0.0,2.90835606808816e-14,0.0,0.002947767652402731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0934954571065215e-14,-1.2266286498898511e-14,-9.870818839283873e-15,-1.0648667653843585e-14,-1.1261919342566225e-14,-1.5143275997111282e-14,0.260959568905033,-0.03203739797442484
2032-03-31,-0.11551202456204995,0.00492809628356522,-2.029212017220923,-2.4787345974085556e-18,1.9145371523002783,-0.08616204780327093,9.622509628837315e-6,-6.918690429321882e-16,7.135596489766668e-15,1.605395638499153e-13,0.015725675325911622,0.0,0.0,2.895288845836713e-14,0.0,0.0026261560343912526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0504393485820945e-14,-1.2154809571921559e-14,-9.780019556351086e-15,-1.0548689185214239e-14,-1.1152949404504793e-14,-1.4992094483403868e-14,0.25810737595516275,-0.03495201117723168
2032-06-30,-0.11409390146210183,0.004179716658946465,-2.008919897048717,-2.3219542089225228e-18,1.8953917807772793,-0.085913377544737,4.0995176978901076e-6,-6.189538168766566e-16,6.867485616118754e-15,1.5889713399691012e-13,0.014017371383759539,0.0,0.0,2.881942762530185e-14,0.0,0.0023009448905826056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.00797946466788e-14,-1.2045012841260955e-14,-9.690621240663476e-15,-1.0450308757270232e-14,-1.1045784936462599e-14,-1.4843486280861717e-14,0.25528444516746496,-0.037748817659752465
2032-09-30,-0.11271387108361342,0.0035449858005687685,-1.9888306980782335,-2.1748686515951204e-18,1.8764378629695102,-0.08565714167057874,-1.0552212080852233e-6,-5.509915695484985e-16,6.611254549972399e-15,1.5728187735785919e-13,0.012331017824857508,0.0,0.0,2.868330868626045e-14,0.0,0.0019789029293584763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9662083400462175e-14,-1.1937057527549188e-14,-9.602741961178388e-15,-1.0353651259292632e-14,-1.0940563981991758e-14,-1.4697652186500245e-14,0.2524904804667307,-0.040419516062530914
2032-12-31,-0.11137023636524518,0.003006645031627972,-1.9689423910974548,-2.0371113832694626e-18,1.8576734843398186,-0.08540143368707265,-5.816479923088992e-6,-4.874604336065881e-16,6.366042981683286e-15,1.5569465742626765e-13,0.010691530251033468,0.0,0.0,2.8544655827247627e-14,0.0,0.001665466805872303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9251898234911687e-14,-1.1831048095816053e-14,-9.516456056069803e-15,-1.0258794014753952e-14,-1.0837372023765149e-14,-1.4554718224549466e-14,0.2497251887857045,-0.04295756241555404
2033-03-31,-0.11006118643393938,0.0025500565742076205,-1.949252967186484,-1.908276145878989e-18,1.8390967494964243,-0.08515276444724369,-1.0169413890252887e-5,-4.27889211771388e-16,6.131023613485025e-15,1.5413587024747562e-13,0.009118904573783247,0.0,0.0,2.8403587514596317e-14,0.0,0.0013649132657485824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8849631732193415e-14,-1.1727040667578997e-14,-9.431800711423543e-15,-1.0165773974970734e-14,-1.0736249904322557e-14,-1.4414746776517248e-14,0.2469882800336433,-0.04535818353765908
2033-06-30,-0.10878484212793424,0.0021628055401466608,-1.9297604375146225,-1.7879283223385716e-18,1.8207057820014638,-0.08491622986802294,-1.4108083120808147e-5,-3.7185502614438563e-16,5.905408908460322e-15,1.5260551884064346e-13,0.007628716755753079,0.0,0.0,2.8260217039541978e-14,0.0,0.0010805117912530578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8455468398122496e-14,-1.1625050758405294e-14,-9.348782002771039e-15,-1.0074594323658331e-14,-1.063720110341007e-14,-1.4277746829720535e-14,0.2442794670652697,-0.047618334439734955
2033-09-30,-0.10753929509732767,0.0018343623634869825,-1.9104628331394797,-1.675614871107303e-18,1.8024987241814525,-0.0846956728891964,-1.7634077706538792e-5,-3.189806232213545e-16,5.688455982162358e-15,1.511032811957277e-13,0.006232609477269024,0.0,0.0,2.811465301024146e-14,0.0,0.0008146608910451878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8069419271843514e-14,-1.152506032741377e-14,-9.267380390553365e-15,-9.985230482578677e-15,-1.0540198359722501e-14,-1.4143683321490707e-14,0.24159846565004517,-0.04973661264033247
2033-12-31,-0.10632264092710371,0.0015557964958557056,-1.8913582048080884,-1.5708729175634042e-18,1.7844737369396417,-0.08449383809226077,-2.0755251529051612e-5,-2.68931442746726e-16,5.479469892859811e-15,1.4962857180320833e-13,0.004938760245633284,0.0,0.0,2.7966999793512074e-14,0.0,0.0005690103340981914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.769135329730556e-14,-1.1427024140308777e-14,-9.187555672292616e-15,-9.897635521351177e-15,-1.0445189639284284e-14,-1.401248557746962e-14,0.23894499444184694,-0.05171314062182031
2034-03-31,-0.1051330067480434,0.001319533580004142,-1.872444622760011,-1.4732370911481125e-18,1.7666289995702489,-0.08431251777310644,-2.3484566277058825e-5,-2.2141254218586143e-16,5.277805566240497e-15,1.4818059680225478e-13,0.0037523266597597046,0.0,0.0,2.7817357908949003e-14,0.0,0.0003445710348452711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732102549978912e-14,-1.1330875459668395e-14,-9.109251403588209e-15,-9.81174498478535e-15,-1.035210346424378e-14,-1.388405485944671e-14,0.23631877494893194,-0.053549426053552285
2034-06-30,-0.10396857381075848,0.0011191494989200627,-1.8537201765324138,-1.3822457034325827e-18,1.7489627095745497,-0.08415268859454583,-2.5839045770300233e-5,-1.7616545381477412e-16,5.082868569977296e-15,1.467584029340147e-13,0.002675865607939663,0.0,0.0,2.7665824378351894e-14,0.0,0.00014181388262373136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6958102059802785e-14,-1.1236531085721656e-14,-9.032398807350862e-15,-9.727481159123133e-15,-1.0260853624878688e-14,-1.3758271051575975e-14,0.23371953150427255,-0.05524820791507912
2034-09-30,-0.10282759549882316,0.0009491957005967652,-1.8351829747670934,-1.2974458654655577e-18,1.7314730824788074,-0.08401463823665868,-2.7838838841385656e-5,-1.3296503817634299e-16,4.8941149332628826e-15,1.4536092056437738e-13,0.0017097241167928247,0.0,0.0,2.751249303357044e-14,0.0,-3.9241476119100674e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.660218241454528e-14,-1.1143895778094519e-14,-8.95692019621189e-15,-9.64475680465453e-15,-1.0171343304455184e-14,-1.3634998524043148e-14,0.23114699123621682,-0.05681329528500978
2034-12-31,-0.10170841125012534,0.0008050510489445401,-1.8168311450194259,-1.2183976435187509e-18,1.714158351654023,-0.08389808171527541,-2.9506387603116898e-5,-9.161638585104856e-17,4.711050186593367e-15,1.4398700109816012e-13,0.0008524003905343522,0.0,0.0,2.7357454785976407e-14,0.0,-0.00019894708679781548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.625281854535689e-14,-1.1052866094300236e-14,-8.88273193705124e-15,-9.563478386569862e-15,-1.008346865155996e-14,-1.3514091220772641e-14,0.22860088403947904,-0.05824940432615078
2035-03-31,-0.10060945684246558,0.0006827961725903408,-1.7986628335692352,-1.144677351140468e-18,1.697016768137486,-0.08380226725530363,-3.0865696793516214e-5,-5.195180905443298e-17,4.533227777982217e-15,1.426354491471652e-13,0.00010087428842292016,0.0,0.0,2.7200797860799358e-14,0.0,-0.00033795567840208367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.590953162956273e-14,-1.096333368438577e-14,-8.809746989302198e-15,-9.483548838888106e-15,-9.997121837912194e-15,-1.3395397022974167e-14,0.22608094254646557,-0.059561997897128904
2035-06-30,-0.09952927148133994,0.0005791068950412791,-1.7806762052335463,-1.0758800726716534e-18,1.680046600456114,-0.0837260717875872,-3.194169901209394e-5,-1.3827955412935517e-17,4.360247003608025e-15,1.4130504984061955e-13,-0.0005490929080635888,0.0,0.0,2.7042607999536533e-14,0.0,-0.0004571575924778525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.557182624809847e-14,-1.0875188083382855e-14,-8.737877050318622e-15,-9.404869898079599e-15,-9.91219364171436e-15,-1.327876144359311e-14,0.22358690209890847,-0.06075713125185089
2035-09-30,-0.09846650210585568,0.0004911638485201983,-1.762869443181214,-1.011621509430445e-18,1.6632461344515561,-0.0836680862897274,-3.2759710009354874e-5,2.287693170812404e-17,4.191750573779008e-15,1.3999459168052736e-13,-0.0011026890802228358,0.0,0.0,2.6882968633574365e-14,0.0,-0.0005576250968539344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.523920234744299e-14,-1.0788319044283392e-14,-8.66703434181553e-15,-9.327344043786092e-15,-9.828575597541454e-15,-1.3164030709371971e-14,0.2211185007198249,-0.061841306443880306
2035-12-31,-0.09741990530383737,0.00041657581382442704,-1.7452407487494048,-9.515392349384738e-19,1.6466136731070438,-0.08362669131354532,-3.33449677394863e-5,5.826558883922011e-17,4.027421919125892e-15,1.387028853485556e-13,-0.0015658114337827856,0.0,0.0,2.6721961032049114e-14,0.0,-0.0006405635650926219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.491116515667178e-14,-1.0702618454372187e-14,-8.597133071378484e-15,-9.250876084011066e-15,-9.746161753798357e-15,-1.3051054287540434e-14,0.21867547908577425,-0.06282133732665862
2036-03-31,-0.09638834720025019,0.0003533147017768257,-1.727788341261914,-8.952934401050284e-19,1.6301475363759765,-0.08360012313958338,-3.3722248607588393e-5,9.242413241139445e-17,3.866982327165343e-15,1.374287788671081e-13,-0.0019448551252386902,0.0,0.0,2.655966442683595e-14,0.0,-0.0007072690242126052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.458723325878759e-14,-1.061798187708852e-14,-8.5280906024255e-15,-9.17537442146756e-15,-9.664850078071021e-15,-1.2939686913384116e-14,0.21625758049945082,-0.06370422642249918
2036-06-30,-0.0953708016548618,0.00029966040837946917,-1.710510457849298,-8.42567243423478e-19,1.6138460610122196,-0.0835865310730535,-3.391555421337285e-5,1.2542427652636166e-16,3.710187985831824e-15,1.3617116950686913e-13,-0.0022465289773640294,0.0,0.0,2.639615611739576e-14,0.0,-0.0007590915881302543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4266945010668515e-14,-1.0534309760313152e-14,-8.459828364922601e-15,-9.10075203656808e-15,-9.584543549413524e-15,-1.2829790173319772e-14,0.21386455086255654,-0.06449705441366715
2036-09-30,-0.09436634707623094,0.0002541540442516398,-1.693405353270808,-7.930666351508132e-19,1.5977076004021002,-0.08358402644971047,-3.3947861890367025e-5,1.5732536605862329e-16,3.556826998252663e-15,1.3492901281773388e-13,-0.002477696709873669,0.0,0.0,2.6231511558034573e-14,0.0,-0.0007974043060835218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3949863498689577e-14,-1.0451508350228768e-14,-8.392272537710559e-15,-9.02692722094222e-15,-9.50515097488448e-15,-1.272123369582211e-14,0.21149613864897227,-0.06520688257916629
2036-12-31,-0.09337416213021146,0.00021555826663514454,-1.6764712997381026,-7.465201182864506e-19,1.5817305243980817,-0.08359072395630696,-3.384093244248012e-5,1.8817622609617917e-16,3.4067164219174725e-15,1.3370132914093893e-13,-0.0026452419701360574,0.0,0.0,2.6065804429946e-14,0.0,-0.0008235769664079446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.363558020791799e-14,-1.036949034780097e-14,-8.325354531589772e-15,-8.953824093476553e-15,-9.426587565588316e-15,-1.261389599977185e-14,0.2091520948782444,-0.06584066815054546
2037-03-31,-0.09239352059265472,0.00018282363537263646,-1.6597065867407246,-7.0267810306276e-19,1.5659132191541039,-0.08360477589104899,-3.3615168669267364e-5,2.1801683151535175e-16,3.2596993754288558e-15,1.3248720793840581e-13,-0.0027559553579330626,0.0,0.0,2.5899106700218018e-14,0.0,-0.0008389544079055799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.332371757227064e-14,-1.0288175342577082e-14,-8.25901130041358e-15,-8.881372928776953e-15,-9.348775305189003e-15,-1.250766504667021e-14,0.20683217308936014,-0.06640519228000508
2037-06-30,-0.09142378556826863,0.00015506007805971483,-1.6431095208733204,-6.61312105704473e-19,1.5502540869625656,-0.08362439999685752,-3.3289518530102624e-5,2.4687980269896464e-16,3.1156422471677364e-15,1.3128581025172082e-13,-0.0028164415906969287,0.0,0.0,2.5731488669795413e-14,0.0,-0.0008448389045254595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.301393056159227e-14,-1.0207490055989458e-14,-8.193185505425771e-15,-8.809510325730835e-15,-9.271643141429326e-15,-1.2402438539812657e-14,0.2045361293147847,-0.06690700009669004
2037-09-30,-0.09046440327095041,0.00013151268849279156,-1.6266784256645899,-6.22213796482933e-19,1.5347515460929426,-0.08364790149670741,-3.288141711023484e-5,2.747917351167259e-16,2.9744320324022023e-15,1.3009636957855002e-13,-0.002833044945031109,0.0,0.0,2.5563019012201128e-14,0.0,-0.0008424762045456081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2705907449634485e-14,-1.0127368423751924e-14,-8.127825556002734e-15,-8.738179241558913e-15,-9.195127028678257e-15,-1.2298124010037012e-14,0.20226372205481202,-0.06735235216258784
2037-12-31,-0.08951489653559376,0.00011154120035937572,-1.610411641407947,-5.851939366414057e-19,1.519404030632016,-0.08367368994734865,-3.240676190456271e-5,3.017743717575404e-16,2.835973818549722e-15,1.289181914292485e-13,-0.0028117911307074758,0.0,0.0,2.5393764804636432e-14,0.0,-0.0008330448229905531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.239936989469693e-14,-1.004775154431433e-14,-8.062885547871942e-15,-8.66732891444475e-15,-9.119169847000103e-15,-1.2194638724142088e-14,0.20001471225218137,-0.06774718652184175
2038-03-31,-0.08857485820756009,9.460257804926503e-5,-1.59430752499387,-5.500812386405218e-19,1.5042099903256985,-0.08370029150720514,-3.187991631576987e-5,3.2784562829648534e-16,2.7001884323981487e-15,1.2775065180149013e-13,-0.0027583437993143546,0.0,0.0,2.5223791552904118e-14,0.0,-0.0008176482055040842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.209407245248691e-14,-9.9685875177398e-15,-7.998325117814627e-15,-8.596914695557857e-15,-9.043721220739086e-15,-1.2091909448581812e-14,0.19778886326697973,-0.06809709045894885
2038-06-30,-0.08764394453382127,8.023625122134563e-5,-1.5783644497439342,-5.167211793961964e-19,1.4891678904224444,-0.08372635718779972,-3.131373666162856e-5,3.5302048144935736e-16,2.567010258030485e-15,1.265931947863213e-13,-0.0026779739563533743,0.0,0.0,2.5053163211430487e-14,0.0,-0.0007973094030648989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1789801628767096e-14,-9.889831196833014e-15,-7.93410923185217e-15,-8.526897809075882e-15,-8.96873725717959e-15,-1.1989872097631567e-14,0.1955859408518134,-0.06840728103606764
2038-09-30,-0.08672186865930695,6.805159164585052e-5,-1.5625808052464976,-4.849747917725565e-19,1.4742762115182224,-0.08375066762722584,-3.071961839269584e-5,3.773117312653767e-16,2.436385229909348e-15,1.2544532949546002e-13,-0.00257554062839558,0.0,0.0,2.4881942199504205e-14,0.0,-0.0007729679194469664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.148637456775485e-14,-9.811443869906518e-15,-7.870207921987077e-15,-8.457245056689984e-15,-8.894180223504619e-15,-1.1888471291941534e-14,0.19340571312724475,-0.0686825934620574
2038-12-31,-0.08580839431326959,5.7717291810615795e-5,-1.546954997194035,-4.5471745555643085e-19,1.459533449403043,-0.08377213488949932,-3.0107557628545944e-5,4.0073064817916056e-16,2.3082690019886214e-15,1.2430662647716494e-13,-0.0024554812319666974,0.0,0.0,2.471018941470221e-14,0.0,-0.0007454784168183912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1183637461137606e-14,-9.733392892249361e-15,-7.806595984737975e-15,-8.387928481064158e-15,-8.82001817805531e-15,-1.1787659850268597e-14,0.1912479505575032,-0.06892747635077456
2039-03-31,-0.08490332975350763,4.895235648986967e-5,-1.5314854472220976,-4.258377054771254e-19,1.4449381149090152,-0.08378980175744909,-2.9486224521640858e-5,4.232875155268247e-16,2.182625290762261e-15,1.2317671376677218e-13,-0.002321810194593236,0.0,0.0,2.4537964244336017e-14,0.0,-0.0007156109889659073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.088146375206852e-14,-9.655651281175968e-15,-7.743252652987454e-15,-8.318925000828412e-15,-8.746224569808462e-15,-1.1687398234238382e-14,0.1891124259264505,-0.06914599294909118
2039-06-30,-0.08400652202105334,4.1518462331416327e-5,-1.5161705927498792,-3.9823607053862026e-19,1.430488733759928,-0.0838028389484965,-2.8863045347617508e-5,4.4499207796430645e-16,2.0594243877672466e-15,1.2205527269816364e-13,-0.002178124487860836,0.0,0.0,2.436532457562638e-14,0.0,-0.0006840527359662802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.057975219867193e-14,-9.578197287494409e-15,-7.680161251059675e-15,-8.25021602792663e-15,-8.672777818047734e-15,-1.1587653963247747e-14,0.18699891431381818,-0.06934182745242912
