date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-12-31,1.6710493378610381e-16,-3.9433430698239e-18,-1.7656541438318284e-16,7.490635226911744e-21,1.9963843933003898e-16,-3.3000665442239553e-16,-1.7273389703637538e-19,-4.740284631192294e-18,-1.4679517360542272e-17,-6.053938655819165e-17,-2.0741338906084976e-16,0.0,0.0,4.772631468511907e-18,0.0,-3.8112548384484426e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0187440282150493e-17,4.802186611901277e-18,3.895749359047243e-18,4.443087745109704e-18,5.14088753169118e-18,7.61722255474454e-18,-1.4446410959156765e-16,-5.630273120549916e-16
2031-03-31,1.6412094751089944e-16,-4.871457873759262e-18,-1.6997294870878652e-16,6.094133996308271e-21,1.8809785100731568e-16,-3.401159433999669e-16,-1.3430932564260825e-19,-4.7521048796909244e-18,-1.3165125207021955e-17,-5.3249515044527245e-17,-2.0129389312141722e-16,0.0,0.0,4.611647037113036e-18,0.0,-3.3471477528761854e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75347869039965e-17,4.177526611153875e-18,3.3925987492441524e-18,3.882122883162958e-18,4.514218508049881e-18,6.723694972899323e-18,-1.4414491250673753e-16,-5.681101992788031e-16
2031-06-30,1.6126960138271974e-16,-5.573428161537428e-18,-1.6393156019615034e-16,4.845386255861955e-21,1.775775784938923e-16,-3.49799510960125e-16,-9.924673463148755e-20,-4.704161859934625e-18,-1.1880030905102078e-17,-4.642983415010731e-17,-1.9352071776388658e-16,0.0,0.0,4.455437158482374e-18,0.0,-2.913632340070924e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5033826939630002e-17,3.592554718317063e-18,2.9221870978554458e-18,3.3576996833885297e-18,3.927689029751885e-18,5.885590009841657e-18,-1.4382568318184122e-16,-5.708734874141279e-16
2031-09-30,1.5854921605234464e-16,-6.07646406345271e-18,-1.584175118302084e-16,3.737758834040375e-21,1.6804177442367897e-16,-3.589964043824024e-16,-6.756990332474022e-20,-4.607576324802011e-18,-1.0799059633927574e-17,-4.010344760368058e-17,-1.844760500061531e-16,0.0,0.0,4.303570435365613e-18,0.0,-2.5121160696994348e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2698353863191487e-17,3.049582805741058e-18,2.486184816648625e-18,2.871619877454375e-18,3.383377775271238e-18,5.106140180806888e-18,-1.4350643442237577e-16,-5.716781208783485e-16
2031-12-31,1.5595659387811717e-16,-6.4063914705442346e-18,-1.5340316511585294e-16,2.7635658510884032e-21,1.594455892055361e-16,-3.676620380534094e-16,-3.9244290260344056e-20,-4.472234911594162e-18,-9.898462621360008e-18,-3.4281431142577847e-17,-1.7449904182837514e-16,0.0,0.0,4.1556952513758495e-18,0.0,-2.1432988173704222e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536979286823593e-17,2.5498292626159767e-18,2.0854084505242223e-18,2.4247462796494473e-18,2.882314654090759e-18,4.387061362464667e-18,-1.4318717874130668e-16,-5.708551951522579e-16
2032-03-31,1.5348732082787964e-16,-6.5874338516329265e-18,-1.488581265219501e-16,1.914382640340378e-21,1.5173751735796686e-16,-3.7576622701215356e-16,-1.4187116442922822e-20,-4.306856738711597e-18,-9.156034020387227e-18,-2.896483753329738e-17,-1.638875885132817e-16,0.0,0.0,4.011528552425617e-18,0.0,-1.807275307593504e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553937430754092e-18,2.0935981413613312e-18,1.7199626665013109e-18,2.0171594090755967e-18,2.4246546073738748e-18,3.728800390888262e-18,-1.4286792836716286e-16,-5.687055789843877e-16
2032-06-30,1.511360371427415e-16,-6.642068012935191e-18,-1.4475022971975205e-16,1.1813143827969555e-21,1.4486142400895184e-16,-3.83291318590032e-16,7.723424572747929e-21,-4.1190665146911624e-18,-8.55118178877298e-18,-2.4146497718321253e-17,-1.5290046649712366e-16,0.0,0.0,3.870845650819939e-18,0.0,-1.5036308444148426e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749813395222867e-18,1.6804403783633715e-18,1.389367834003226e-18,1.648298176825996e-18,2.0098338443904093e-18,3.1307580132608158e-18,-1.4254869525183153e-16,-5.655001093542582e-16
2032-09-30,1.488966777047703e-16,-6.590941345727868e-18,-1.410463677620425e-16,5.552234109001478e-22,1.387582772898553e-16,-3.9023043535966186e-16,2.6639835521715188e-20,-3.915471801476939e-18,-8.064959890423297e-18,-1.981262622870477e-17,-1.4175973654279914e-16,0.0,0.0,3.733471026014716e-18,0.0,-1.2315297506861434e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122197396896031e-18,1.3092977596756885e-18,1.0926737672320456e-18,1.3170852747784875e-18,1.6367091956154568e-18,2.5914880848195164e-18,-1.4222949107791353e-16,-5.614802549571983e-16
2032-12-31,1.4676268337205546e-16,-6.452839586019312e-18,-1.3771318918202743e-16,2.691907518303139e-23,1.3336761239363399e-16,-3.9658583865686497e-16,4.273785353979114e-20,-3.701742439950423e-18,-7.680068394782063e-18,-1.5944240706705887e-17,-1.306533296072897e-16,0.0,0.0,3.5992700849822695e-18,0.0,-9.897961965714442e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666267944715742e-18,9.786304610455463e-19,8.28560321802214e-19,1.0220380361223826e-18,1.303681415320951e-18,2.108874129714523e-18,-1.419103272661509e-16,-5.568591548736056e-16
2033-03-31,1.4472718479250942e-16,-6.244695466906897e-18,-1.3471767162744295e-16,-4.1268604504964425e-22,1.2862875268086326e-16,-4.0236741848777774e-16,5.620983534649533e-20,-3.482690475887623e-18,-7.38082734692921e-18,-1.2518406600631921e-17,-1.19737743709418e-16,0.0,0.0,3.468141836662536e-18,0.0,-7.769873068227583e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3753075394352277e-18,6.865291065496147e-19,5.954256246685606e-19,7.613656330249837e-19,1.008803375465262e-18,1.6802845492599835e-18,-1.4159121498237655e-16,-5.5182294947809e-16
2033-06-30,1.4278316039041685e-16,-5.9816298835096495e-18,-1.3202758612798236e-16,-7.724499578188865e-22,1.2448181248943878e-16,-4.075913126773129e-16,6.725895724656797e-20,-3.2623492202865897e-18,-7.153129617800756e-18,-9.509318900356293e-18,-1.0914079034323807e-16,0.0,0.0,3.3400124287754098e-18,0.0,-5.914586028932609e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2411549170043765e-18,4.3081236788443865e-19,3.914627740509624e-19,5.330535398552442e-19,7.49874165437774e-19,1.3027078731603723e-18,-1.4127216514429327e-16,-5.465323304906092e-16
2033-09-30,1.4092357034497179e-16,-5.6770183169926995e-18,-1.2961186446032382e-16,-1.0609016540736585e-21,1.2086850531084916e-16,-4.1227865559394956e-16,7.609418984090311e-20,-3.0440503412019263e-18,-6.984377322435883e-18,-6.889233242821359e-18,-9.896433848154724e-17,0.0,0.0,3.214829491017031e-18,0.0,-4.3142196692503755e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545981447258908e-19,2.0911117284903023e-19,2.147258792186095e-19,3.3493622633821775e-19,5.245201545872835e-19,9.728695172021075e-19,-1.4095318842825795e-16,-5.411242463270126e-16
2033-12-31,1.3914146845572346e-16,-5.342576283685032e-18,-1.2744088135645793e-16,-1.286164839101613e-21,1.1773277980325618e-16,-4.1645445468870403e-16,8.292600142719285e-20,-2.830498116751709e-18,-6.863405815475858e-18,-4.629258890738542e-18,-8.928701294657627e-17,0.0,0.0,3.0925572260680976e-18,0.0,-2.949964156960758e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.942869559411753e-19,1.8940611981413883e-20,6.318632279259533e-20,1.647590585041264e-19,3.30264091606082e-19,6.873315420307887e-19,-1.4063429527528506e-16,-5.357137075379881e-16
2034-03-31,1.374300938229142e-16,-4.988458493422771e-18,-1.2548666252502903e-16,-1.4559019741665211e-21,1.1502130477551304e-16,-4.20146591360859e-16,8.796273987404979e-20,-2.623840182810018e-18,-6.7803987378648256e-18,-2.700026026085258e-18,-8.016681188126405e-17,0.0,0.0,2.9731721886562364e-18,0.0,-1.802520484686791e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315848524207779e-18,-1.42239368734057e-19,-6.521987570258118e-20,2.0230380364678207e-20,1.6458331127963893e-19,4.425769085306765e-19,-1.4031549589754782e-16,-5.303956451330863e-16
2034-06-30,1.3578294426757755e-16,-4.6233672240284686e-18,-1.2372302864513232e-16,-1.5772758293522312e-21,1.1268382284485031e-16,-4.2338494128063417e-16,9.14076400542601e-20,-2.4257342861265742e-18,-6.726797096791493e-18,-1.0722395481410956e-18,-7.164361523858344e-17,0.0,0.0,2.8566596928867035e-18,0.0,-8.524758735033487e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.920615999632423e-18,-2.7697341964209704e-19,-1.7255273374927117e-19,-1.0093527055603256e-19,2.4958098809651884e-20,2.3507970168906623e-19,-1.3999680028430847e-16,-5.252467819307269e-16
2034-09-30,1.3419383338354501e-16,-4.25466615241665e-18,-1.2212568466671119e-16,-1.656925978486711e-21,1.1067339098483003e-16,-4.262006082223233e-16,9.34564025205623e-20,-2.237410706296019e-18,-6.695204911957599e-18,2.828688366946318e-19,-6.374156263368911e-17,0.0,0.0,2.7430107889824504e-18,0.0,-8.061965672851495e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4190986653853683e-18,-3.8776934657178908e-19,-2.608361840709713e-19,-2.0098189228376753e-19,-9.108877164984043e-20,6.136275167808932e-20,-1.3967821820750865e-16,-5.203274837952932e-16
2034-12-31,1.3265693305600248e-16,-3.888496533363038e-18,-1.2067226292745556e-16,-1.7009578959945326e-21,1.0894652467321389e-16,-4.2862526466347326e-16,9.429528881128136e-20,-2.059730140209804e-18,-6.679293554276066e-18,1.3931789646946622e-18,-5.647128459915141e-17,0.0,0.0,2.632219752271414e-18,0.0,5.317955805054394e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8216211197780042e-18,-4.77064783388484e-19,-3.320323604672252e-19,-2.8208381114368366e-19,-1.8596035142555105e-19,-8.195597744113755e-20,-1.3935975922751067e-16,-5.156835636912968e-16
2035-03-31,1.3116680320454755e-16,-3.529893190645725e-18,-1.1934232778594116e-16,-1.7149425401201743e-21,1.0746326084984168e-16,-4.306905918357837e-16,9.409967940689361e-20,-1.89323695239903e-18,-6.673706536614064e-18,2.285400340539107e-18,-4.983197627955434e-17,0.0,0.0,2.5242820295523277e-18,0.0,1.002842732770823e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.138191588630149e-18,-5.472010351640296e-19,-3.880215370871895e-19,-3.463237046663431e-19,-2.6196076336889676e-19,-1.9812693071500314e-19,-1.3904143269863269e-16,-5.113480169448554e-16
2035-06-30,1.297184104169741e-16,-3.1828982881038667e-18,-1.1811734868499766e-16,-1.703924524401947e-21,1.0618715342480878e-16,-4.3242781156686537e-16,9.30330417594549e-20,-1.7382077860050013e-18,-6.673966188780641e-18,2.98486004084806e-18,-4.3813306935968945e-17,0.0,0.0,2.4191925907153575e-18,0.0,1.3497539073283747e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3783992101957586e-18,-6.004032061661789e-19,-4.305870138693464e-19,-3.956760732247668e-19,-3.212765150098168e-19,-2.902412142124535e-19,-1.3872324777419224e-16,-5.073426709593489e-16
2035-09-30,1.2830713703720482e-16,-2.850671286071695e-18,-1.1698064780621267e-16,-1.6724371874092384e-21,1.050852136556853e-16,-4.3386730207201676e-16,9.12462578363058e-20,-1.594695603910735e-18,-6.6763833583420206e-18,3.5153511017030046e-18,-3.839716234563626e-17,0.0,0.0,2.3169446365754256e-18,0.0,1.5887943743528947e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.551336665478427e-18,-6.387657876404089e-19,-4.61404290541186e-19,-4.3199543409594334e-19,-3.6596307466293655e-19,-3.6121041637357263e-19,-1.3840521341173905e-16,-5.036797369263946e-16
2035-12-31,1.2692878216048797e-16,-2.535593867340836e-18,-1.1591732776200822e-16,-1.6245230679613273e-21,1.0412780635279779e-16,-4.350382898373929e-16,8.88772631233255e-20,-1.4625692896492908e-18,-6.677971023066788e-18,3.899032821008678e-18,-3.355922032206816e-17,0.0,0.0,2.2175286171668643e-18,0.0,1.7351721008376586e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6655447819475505e-18,-6.642429432536447e-19,-4.820339227101443e-19,-4.570085683399894e-19,-3.9793596854797133e-19,-4.137529456698964e-19,-1.3808733837792515e-16,-5.003632548174198e-16
2036-03-31,1.2557955587417024e-16,-2.2393689417740336e-18,-1.1491418410035572e-16,-1.563758478179996e-21,1.032885115844995e-16,-4.3596860983890017e-16,8.605095190109187e-20,-1.3415489847997613e-18,-6.676362477534854e-18,4.156375136203462e-18,-2.927036219233472e-17,0.0,0.0,2.1209315181731994e-18,0.0,1.802978436110313e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.728976001264078e-18,-6.786427936920553e-19,-4.939175050950787e-19,-4.723102079669438e-19,-4.189657197370699e-19,-4.50385918932997e-19,-1.3776963125340165e-16,-4.9739042619315025e-16
2036-06-30,1.242560679654439e-16,-1.9631131151653515e-18,-1.1395960677167853e-16,-1.4932810390324363e-21,1.0254396034685415e-16,-4.366845265547244e-16,8.287930673331529e-20,-1.2312373753053376e-18,-6.669734563204483e-18,4.30613995989928e-18,-2.5497925198365477e-17,0.0,0.0,2.0271363766410263e-18,0.0,1.805155756705511e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748973866069335e-18,-6.836250651032546e-19,-4.983762779515504e-19,-4.793616073343374e-19,-4.306760119222363e-19,-4.734217216949525e-19,-1.374521004372195e-16,-4.947528321344135e-16
2036-09-30,1.2295531220089475e-16,-1.7074422408802443e-18,-1.1304347412965948e-16,-1.415819202092996e-21,1.0187365153942719e-16,-4.372106085203693e-16,7.946171339784063e-20,-1.1311471649964568e-18,-6.656736245733205e-18,4.36539306031342e-18,-2.2206802484474364e-17,0.0,0.0,1.9361219905805818e-18,0.0,1.75348814569846e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.732265942618781e-18,-6.807015279100469e-19,-4.966119025126251e-19,-4.794914977916063e-19,-4.345445217123709e-19,-4.849684470734286e-19,-1.371347541516083e-16,-4.924375359462182e-16
2036-12-31,1.2167464716805321e-16,-1.4725498668776223e-18,-1.1215704250779698e-16,-1.3337229269639402e-21,1.0125975655308186e-16,-4.3756964953857656e-16,7.588542586597991e-20,-1.0407249919634363e-18,-6.636422703077402e-18,4.3495407518598285e-18,-1.9360398639824966e-17,0.0,0.0,1.8478627904527904e-18,0.0,1.6586114672643123e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684967851375176e-18,-6.712387122635908e-19,-4.8970899922784155e-19,-4.738989776373921e-19,-4.319059217192967e-19,-4.869335020896986e-19,-1.3681760044617293e-16,-4.904280722248667e-16
2037-03-31,1.2041177455800774e-16,-1.2582785502864018e-18,-1.1129283393159266e-16,-1.2489948162503718e-21,1.0068691682766558e-16,-4.37782630061254e-16,7.222614932737381e-20,-9.593720535636322e-19,-6.608194970546556e-18,4.272386307839802e-18,-1.6921449726434523e-17,0.0,0.0,1.7623288438212875e-18,0.0,1.530039493349814e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.612596323684525e-18,-6.5646244347101e-19,-4.786390883010813e-19,-4.636579400024773e-19,-4.2395661253353954e-19,-4.810297490327119e-19,-1.3650064720206635e-16,-4.887053254675838e-16
2037-06-30,1.19164715661703e-16,-1.0641841408463123e-18,-1.104445240910946e-16,-1.1633211294942064e-21,1.0014203887638375e-16,-4.378687127074811e-16,6.854871260763276e-20,-8.864617099164036e-19,-6.5717450922192995e-18,4.1462016173083725e-18,-1.485271738286298e-17,0.0,0.0,1.6794859675948749e-18,0.0,1.3762030392952025e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.520089437135419e-18,-6.374637947052477e-19,-4.642656151815157e-19,-4.497226889628337e-19,-4.1176079442449118e-19,-4.687836239749312e-19,-1.361839021362951e-16,-4.87248302661034e-16
2037-09-30,1.179317867516337e-16,-8.895932369839113e-19,-1.0960683230850839e-16,-1.078102204475981e-21,9.961409049744634e-17,-4.3784526634154895e-16,6.490780458720823e-20,-8.213543347788451e-19,-6.527006649750998e-18,3.981810178789216e-18,-1.3117566991201772e-17,0.0,0.0,1.5992959252569768e-18,0.0,1.204499363534168e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4118324034879513e-18,-6.152061048839445e-19,-4.473497840279701e-19,-4.32934438783817e-19,-3.9625753895153967e-19,-4.515447443924932e-19,-1.3586737280543019e-16,-4.860348052634127e-16
2037-12-31,1.1671157392598512e-16,-7.336540975424751e-19,-1.0877541488888412e-16,-9.94481909369519e-22,9.909390119897346e-17,-4.3772791361493e-16,6.134875236436203e-20,-7.634096776299225e-19,-6.474110477528377e-18,3.788678052665207e-18,-1.1680440067610956e-17,0.0,0.0,1.5217166892798098e-18,0.0,1.0213493786139248e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2916874900381088e-18,-5.905327566019605e-19,-4.2855695961137304e-19,-4.1402843255007684e-19,-3.7826856647000315e-19,-4.304965827706445e-19,-1.3555106660966847e-16,-4.850420067056024e-16
2038-03-31,1.15502907904303e-16,-5.953813513762403e-19,-1.0794676293601595e-16,-9.13375833030582e-22,9.857396924677152e-17,-4.375305973478987e-16,5.790832188288306e-20,-7.119969924507831e-19,-6.413345325363762e-18,3.575009880880605e-18,-1.050723101936426e-17,0.0,0.0,1.4467027515151786e-18,0.0,8.322605030788436e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.163026847249375e-18,-5.641754523172656e-19,-4.084634325742569e-19,-3.9364145447429013e-19,-3.585064776733609e-19,-4.066678429458405e-19,-1.3523499079650343e-16,-4.842469420432636e-16
2038-06-30,1.1430483918274865e-16,-4.7369488903678885e-19,-1.0711810544816788e-16,-8.35497993936508e-22,9.804827720158495e-17,-4.372656616000629e-16,5.461552454414337e-20,-6.665031777994592e-19,-6.345123194617574e-18,3.3478475270008167e-18,-9.565578236245063e-18,0.0,0.0,1.3742054667598499e-18,0.0,6.418932534168362e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0287671921173902e-18,-5.367627666080457e-19,-3.8756337442737387e-19,-3.723195449017565e-19,-3.3758322582464933e-19,-3.8094423071531694e-19,-1.3491915246420022e-16,-4.836269166864362e-16
2038-09-30,1.13116613883063e-16,-3.6745334821727633e-19,-1.0628731827633983e-16,-7.613859117209223e-22,9.75121173385232e-17,-4.369439437361329e-16,5.1492415927432887e-20,-6.263391599778246e-19,-6.269949049142705e-18,3.1131692923071744e-18,-8.82507918006097e-18,0.0,0.0,1.304173416887444e-18,0.0,4.541299301078308e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8914054579977523e-18,-5.088287882727929e-19,-3.6627583717386427e-19,-3.5052575848298293e-19,-3.1601865123964355e-19,-3.540803599821414e-19,-1.3460355856561947e-16,-4.831598412773965e-16
2038-12-31,1.1193765056250154e-16,-2.754826198191663e-19,-1.0545283932869778e-16,-6.914239396370111e-22,9.696192793121433e-17,-4.3657487423032367e-16,4.8554875142281315e-20,-5.909447369254227e-19,-6.1883945871062574e-18,2.8759880256500797e-18,-8.2574387296655e-18,0.0,0.0,1.2365527849419465e-18,0.0,2.7214399029057424e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7530546677568408e-18,-4.808216984362648e-19,-3.4495167809133556e-19,-3.2864783426767344e-19,-2.9424893099587316e-19,-3.2671158052764515e-19,-1.342882159112942e-16,-4.828244997876828e-16
2039-03-31,1.1076751819206666e-16,-1.965998065556228e-19,-1.0461359023581676e-16,-6.258648024144025e-22,9.639514103206414e-17,-4.3616658137548984e-16,4.5813355526698164e-20,-5.597920854226738e-19,-6.101075752212331e-18,2.6404467678369776e-18,-7.836559553395788e-18,0.0,0.0,1.1712877303877424e-18,0.0,9.84689206426707e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6154794185157534e-18,-4.53112159777762e-19,-3.238803130884778e-19,-3.0700567170770533e-19,-2.726348248854522e-19,-2.9936555358830223e-19,-1.339731311729514e-16,-4.826007577892734e-16
2039-06-30,1.0960591545716091e-16,-1.2963306275615307e-19,-1.0376890454961272e-16,-5.648493226095372e-22,9.581004208245727e-17,-4.357259984508445e-16,4.327359938507724e-20,-5.323881186480089e-19,-6.008633661795138e-18,2.4099108573504526e-18,-7.53858273741207e-18,0.0,0.0,1.108320758327865e-18,0.0,-6.4934372833546e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4801304835397537e-18,-4.260014176820438e-19,-3.0329622231784947e-19,-2.858585288933927e-19,-2.5146962347601714e-19,-2.7247343698735877e-19,-1.3365831088666637e-16,-4.824697176476617e-16
