date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2034-03-31,-0.00024196743843720326,-0.0002660958534803392,-0.011862385006884218,-0.011674265862368664,0.06848361780220369,-0.0009579129703528311,-7.485777143544916e-5,-0.020493519696216073,0.014897109720497343,0.26311745151751686,0.0001755579805584552,0.0,0.0,-0.0031997525183499543,0.0,-0.0016062781441370244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05757014808903261,0.02835470051950742,-0.015506206416112778,-0.026687689705512958,0.006074993764496405,-0.040710262086829194,-0.03556625084217119,0.15468583890346266
2034-06-30,-0.00023678510258774666,-0.00026285116885448414,-0.011825996171746234,-0.011332351668362523,0.06848422164856083,-0.0009446464489095367,-7.057403939302688e-5,-0.02014824031479096,0.014684610838033558,0.2601306765932728,0.00016417021578912306,0.0,0.0,-0.003059493828357481,0.0,-0.0015441602188465409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056920630234342164,0.02803255187180998,-0.015331021179425731,-0.026385730293815343,0.0060037469965437285,-0.04025017845306296,-0.03529407144609298,0.153893247595426
2034-09-30,-0.00023196278102244382,-0.0002595631159569769,-0.011789042807038741,-0.011021666611267474,0.06847748234230555,-0.0009321042472928646,-6.651753368311814e-5,-0.019810577148512844,0.014475888273977206,0.25717263911323507,0.00015393918175259265,0.0,0.0,-0.00292187859056834,0.0,-0.0014828249695531537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05627798886487355,0.027714227407357486,-0.015157484718637114,-0.026086810680945965,0.0059338958364384,-0.039794598526070785,-0.0350239582468021,0.15307109331284385
2034-12-31,-0.0002274293158723772,-0.0002562512941882735,-0.011751559316899196,-0.010738449670074736,0.06846342355398383,-0.0009202087616882477,-6.268193369032745e-5,-0.019480298318148848,0.014270857738270243,0.2542440932436067,0.0001447663318896314,0.0,0.0,-0.002786864744503095,0.0,-0.0014222622461158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05564212769788679,0.027399632686738905,-0.014985635679977221,-0.025790964933566442,0.005865334318658741,-0.03934359451155784,-0.03475589625893194,0.1522238831900522
2035-03-31,-0.00022312476673137815,-0.00025293266566755047,-0.011713575065872006,-0.010479431058794425,0.0684420883761756,-0.0009088891835369681,-5.90603041038029e-5,-0.019157173043540254,0.01406941693751976,0.2513456523979409,0.00013655366769205462,0.0,0.0,-0.0026544109618876345,0.0,-0.0013624619927370685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055012966288529294,0.027088682170238004,-0.014815506510694593,-0.025498219227317723,0.005797965365807107,-0.03889722482450355,-0.034489870609985984,0.15135551241147494
2035-06-30,-0.00021899931453061607,-0.0002496217109824093,-0.011675115066839076,-0.010241756571904834,0.06841353749512336,-0.0008980814399087642,-5.5645193796164175e-5,-0.018840973675293974,0.013871451011026579,0.2484777973304244,0.0001292055672884886,0.0,0.0,-0.0025244766394396313,0.0,-0.0013034143018108846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05439043696124661,0.026781298462066998,-0.014647123599860548,-0.025208592166335766,0.0057317008901454055,-0.038455534539756364,-0.03422586653882398,0.15046935303555076
2035-09-30,-0.0002150121771824589,-0.00024633060667933763,-0.01163620061786988,-0.010022925577118529,0.06837784730714302,-0.0008877280119707984,-5.24287363395929e-5,-0.01853147732644305,0.013676837136769208,0.24564088549857827,0.00012263020267309563,0.0,0.0,-0.0023970218880331484,0.0,-0.0012451094547224484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05377448210448456,0.026477411542392644,-0.014480507523884549,-0.02492209520668418,0.0056664616860542015,-0.038018556046404556,-0.03396386939418239,0.14956832870161674
2035-12-31,-0.00021113055712280093,-0.00024306941635092964,-0.011596849884807386,-0.009820740082798169,0.0683351080315624,-0.0008777776594864183,-4.94027490506851e-5,-0.0182284671474864,0.01348544837688481,0.24283516124092414,0.0001167405981173954,0.0,0.0,-0.002272007519063181,0.0,-0.0011875379513835993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05316505181296371,0.02617695800580572,-0.01431567337046676,-0.024638733153788447,0.005602177157648785,-0.03758630985103556,-0.03370386463324626,0.14865497762189817
2036-03-31,-0.00020732863621405096,-0.00023984628852283124,-0.011557078428196282,-0.009633262770251824,0.06828542186165198,-0.0008681850756459327,-4.655882815085891e-5,-0.01793173328714907,0.013297156834323826,0.24006076638915347,0.00011145537929289472,0.0,0.0,-0.0021493950287283614,0.0,-0.0011306905301665116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05256210185757262,0.025879880321005733,-0.014152631118322493,-0.02435850470839879,0.0055387849204043445,-0.03715880548285185,-0.03344583782026034,0.14773150584540407
2036-06-30,-0.00020358662936577148,-0.00023666765576433013,-0.011516899674621994,-0.009458782267220488,0.06822890118586433,-0.000858910493142951,-4.388843823337294e-5,-0.01764107357944038,0.013111836192539658,0.2373177510014715,0.00010669925918816445,0.0,0.0,-0.0020291465808513326,0.0,-0.0010745581797647619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05196559195999187,0.025586126123057027,-0.01399138605338276,-0.024081403039687515,0.005476230310515491,-0.03673604246089383,-0.03318977462518424,0.14679983243509387
2036-09-30,-0.00019988990476758526,-0.00023353843054046942,-0.011476325333690668,-0.009295784259892383,0.06816566690368986,-0.0008499192592466131,-4.138299474700058e-5,-0.01735629399531865,0.012929363708703501,0.2346060839641792,0.000102403303186242,0.0,0.0,-0.0019112249887642896,0.0,-0.0010191321443700774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05137548434728023,0.02529564754660386,-0.013831939205272707,-0.023807416367809076,0.005414465830903219,-0.036318011290281386,-0.03293566082238575,0.14586162791290547
2036-12-31,-0.00019622817563653755,-0.0002304621942930902,-0.01143536576279075,-0.009142927306796726,0.06809584685356729,-0.0008411813947293203,-3.903393864635452e-5,-0.0170772088946413,0.012749621728340167,0.23192566326210753,9.850501180991658e-5,0.0,0.0,-0.0017955936967037236,0.0,-0.0009644039234139729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05079174256069774,0.02500840060587449,-0.013674287790693197,-0.023536528541598264,0.005353450558322509,-0.035904694460416074,-0.03268348228937312,0.1449183470895994
2037-03-31,-0.00019259476593567722,-0.0002274413770876249,-0.011394030282451145,-0.008999022437557787,0.06801957436435435,-0.0008326711488750426,-3.683280272645867e-5,-0.01680364111121615,0.012572498785775725,0.2292763257656081,9.494825575125446e-5,0.0,0.0,-0.0016822167610803878,0.0,-0.0009103652669839452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05021433049279824,0.024724344625148248,-0.013518425652870772,-0.023268719600059683,0.005293149531939549,-0.03549606742347364,-0.03243322500556228,0.1439712571999041
2037-06-30,-0.00018898595046929682,-0.00022447742589771694,-0.011352327445594002,-0.00886301580007325,0.06793698693698391,-0.0008243665604467602,-3.477126946129492e-5,-0.016535421900788373,0.012397890350614827,0.22665785642264782,9.16830939666183e-5,0.0,0.0,-0.0015710588319212328,0.0,-0.0008570081678911379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04964321162720965,0.024443441721545542,-0.013364343688497165,-0.02300396630892651,0.005233533140051924,-0.03509209953628683,-0.03218487505108192,0.14302146210127242
2037-09-30,-0.00018540036814919023,-0.00022157096022848484,-0.011310265264298042,-0.008733973767512195,0.06784822505876198,-0.000816249032387778,-3.284122040954536e-5,-0.01627239077877123,0.012225699275860051,0.22406999677960213,8.866550190727695e-5,0.0,0.0,-0.0014620851347191665,0.0,-0.0008043248512372286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04907834845633885,0.02416565634052216,-0.013212030255571387,-0.022742242665843383,0.005174576518316934,-0.034692754952891015,-0.03193841860561386,0.1420699231610052
2037-12-31,-0.00018183850593550283,-0.00021872191430907857,-0.011267851397859324,-0.008611070036952464,0.0677534311494914,-0.0008083029262034042,-3.1034777442368364e-5,-0.016014395271547646,0.012055835998421898,0.22151245278385442,8.58570334216481e-5,0.0,0.0,-0.001355261452871335,0.0,-0.0007523077622109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04851970205345374,0.023890954843251502,-0.013061471557283192,-0.022483520369691704,0.005116258969925402,-0.03429799345860211,-0.03169384194725999,0.14111747734675006
2038-03-31,-0.00017830224998285167,-0.0002159296655251606,-0.011225093306000883,-0.008493574349060165,0.06765274863594883,-0.0008005151803759242,-2.934433619420401e-5,-0.015761290602272188,0.011888218537811886,0.21898490184608554,8.322443654690075e-5,0.0,0.0,-0.001250554110839371,0.0,-0.0007009495527303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04796723177703068,0.023619305144144814,-0.01291265199856198,-0.022227769251236637,0.005058563415598165,-0.03390777123958032,-0.0314511314514514,0.14016485294530368
2038-06-30,-0.00017479449982739067,-0.0002131931491203731,-0.011181998371043972,-0.008380842536827566,0.06754632114919623,-0.0007928749557925725,-2.7762592244461924e-5,-0.015512939329346824,0.011722772333870774,0.21648699916022035,8.073924033034257e-5,0.0,0.0,-0.0011479299581248672,0.0,-0.000650243067450873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04742089508690833,0.02335067639604547,-0.012765554513174095,-0.02197495766365845,0.005001475879066741,-0.03352204158440383,-0.03121027358987566,0.1392126832609415
2038-09-30,-0.00017131884095887432,-0.00021051095948183325,-0.011138573992749895,-0.00827230767431413,0.06743429183771843,-0.0007853733100255042,-2.6282560611207335e-5,-0.015269210953151391,0.011559429959580137,0.21401838329519424,7.837732700168248e-5,0.0,0.0,-0.0010473563541186196,0.0,-0.0006001813295600233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04688064745350529,0.023085038720117485,-0.012620160860301313,-0.021725052832676846,0.004944985011811356,-0.03314075551633087,-0.030971254929447523,0.13826151858419977
2038-12-31,-0.00016787927084930773,-0.00020788143854646253,-0.011094827659374085,-0.008167472146354597,0.06731680278829932,-0.0007780029013191563,-2.489758918289693e-5,-0.015029981504202573,0.01139813074039528,0.21157868108534458,7.611850126262051e-5,0.0,0.0,-0.000948801153853005,0.0,-0.0005507575267059556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04634644234316737,0.02282236297709917,-0.012476451890395476,-0.02147802116688873,0.004889081659237848,-0.032763862356654835,-0.030734062131294593,0.13731183667285785
2039-03-31,-0.00016447997338226448,-0.0002053027520308317,-0.011050766998265016,-0.008065900499650782,0.06719399454590258,-0.0007707577223866752,-2.360136673565437e-5,-0.014795133123716343,0.011238820307188861,0.2091675118557109,7.394606617061594e-5,0.0,0.0,-0.0008522326946638454,0.0,-0.0005019649973258267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045818231264485615,0.022562620576385695,-0.012334407780798402,-0.02123382852966244,0.00483375846915841,-0.03239131022094499,-0.030498681949779005,0.13636405194669932
2039-06-30,-0.00016112513661764008,-0.0002027729543048398,-0.011006399809109418,-0.007967212966517454,0.06706600572342825,-0.0007636328634292727,-2.2387926185846985e-5,-0.014564553645550921,0.011081450105849515,0.20678449102539967,7.184641306439343e-5,0.0,0.0,-0.0007576197837486914,0.0,-0.00045379721758412317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04529596386218007,0.022305783319309314,-0.01219400824215937,-0.020992440474476258,0.004779009542369359,-0.032023046451028075,-0.03026510123154269,0.1354185235649965
